V_T1_I1,I_T1_I1
10.3614182551658,11.5309871884429
10.6553108813121,12.0782661517878
10.8369465133134,12.4295491512519
10.8369465133135,12.4401649612342
10.6553108813122,12.1025814575327
10.3614182551659,11.5492894443259
10.0675256290197,11.0021884388105
9.88588999701832,10.6878073381947
9.88588999701829,10.7507428355076
10.0675256290196,11.198379238023
10.3511923339374,11.8775530948638
10.6450849600836,12.6065663288904
10.826720592085,13.138482617972
10.826720592085,13.328269556023
10.6450849600837,13.1680367694593
10.3511923339375,12.789920460492
10.0572997077912,12.4154699007703
9.87566407578985,12.2708687986543
9.87566407578981,12.500374405177
10.0572997077911,13.1110380111173
9.90198144342584,13.0714003009447
10.1958740695721,13.9378315251445
10.3775097015735,14.6027044428271
10.3775097015735,14.92072087177
10.1958740695722,14.8837341202252
9.90198144342595,14.6236340425674
9.6080888172797,14.3617340253443
9.42645318527834,14.3239928260248
9.4264531852783,14.6544541285626
9.60808881727961,15.3599674672973
10.8862094456346,18.2757617724105
11.1801020717809,19.2815926339748
11.3617377037822,20.0791129561512
11.3617377037823,20.5227594451946
11.180102071781,20.6041343353976
10.8862094456347,20.4548909465144
10.5923168194885,20.2961211425033
10.4106811874871,20.3535776129379
10.4106811874871,20.7711138403221
10.5923168194884,21.5554054040061
9.63443782914522,20.0695246312944
9.92833045529147,21.0476758719444
10.1099660872928,21.8089793887361
10.1099660872929,22.2079444811823
9.92833045529158,22.2362629015575
9.63443782914536,22.0256942329752
9.3405452029991,21.7974531353033
9.15890957099773,21.7774313806927
9.15890957099769,22.1096375424475
9.34054520299899,22.8009179884907
8.49899477206334,21.4471883096859
8.79288739820959,22.322191290115
8.97452303021097,22.9732590805319
8.97452303021102,23.2551215560993
8.79288739820971,23.1597047716391
8.49899477206349,22.8190158709108
8.20510214591724,22.4545298372248
8.02346651391586,22.2924110081591
8.02346651391582,22.4769522191465
8.20510214591712,23.0152952282816
8.90639884951296,24.5893558258895
9.20029147565921,25.3634967972886
9.38192710766059,25.9092524084571
9.38192710766064,26.0815632115803
9.20029147565933,25.8725744117351
8.90639884951311,25.4145203377738
8.61250622336686,24.9291107384849
8.43087059136548,24.6427518277095
8.43087059136543,24.6999849441173
8.61250622336673,25.1082064789611
11.2814907096436,30.4849680456433
11.5753833357899,31.202827128169
11.7570189677913,31.6901240791529
11.7570189677913,31.8019163914056
11.57538333579,31.5304703272004
11.2814907096438,31.008145147002
