V_T1_I1,I_T1_I1
0.361418255165832,0.209590045721578
0.655310881312078,0.843154952553609
0.836946513313442,1.26319547339211
0.836946513313472,1.32490324597175
0.655310881312156,1.02064433706935
0.361418255165928,0.482843272353183
0.067525629019682,-0.066631047163078
-0.114110002981681,-0.401244617625748
-0.114110002981712,-0.37635992746557
0.0675256290196023,0.0154837786830379
0.351192333937354,0.621234973996764
0.645084960083601,1.25934275682725
0.826720592084968,1.6830529369606
0.826720592085,1.74754983174905
0.645084960083687,1.44519394849772
0.35119233393746,0.908406025395375
0.0572997077912127,0.359052955506175
-0.124335924210153,0.0236685182435432
-0.124335924210186,0.046891784658489
0.057299707791125,0.436186850365919
-0.0980185565741633,0.160537363400078
0.195874069572084,0.776785810159689
0.377509701573454,1.1778055131212
0.37750970157349,1.21882617935889
0.195874069572178,0.892255276208044
-0.0980185565740479,0.330561978260537
-0.391911182720296,-0.244337005528918
-0.573546814721664,-0.605856800010957
-0.5735468147217,-0.609306060752488
-0.391911182720391,-0.247167345662453
0.886209445634617,2.31647509447531
1.18010207178087,2.96208120627438
1.36173770378224,3.39202437912459
1.36173770378228,3.46147649215579
1.18010207178097,3.16278816979922
0.886209445634743,2.62837284242893
0.592316819488494,2.08009268491449
0.410681187487123,1.74447935747734
0.410681187487084,1.76617241516419
0.59231681948839,2.15263903975298
-0.365562170854781,0.267747107823581
-0.0716695447085315,0.84649887435997
0.109966087292843,1.20881326774335
0.109966087292885,1.20999741639871
-0.0716695447084219,0.842538469464277
-0.365562170854646,0.238987384405955
-0.659454797000896,-0.378655409455654
-0.841090429002269,-0.783719546563735
-0.841090429002311,-0.831426593022526
-0.659454797001007,-0.514170592403524
-1.50100522793666,-2.23528815612517
-1.20711260179041,-1.7203019882681
-1.02547696978903,-1.42116018061679
-1.02547696978899,-1.48242929388558
-1.20711260179029,-1.9114973090204
-1.50100522793651,-2.57569008925082
-1.79489785408276,-3.25288596284405
-1.97653348608414,-3.7162955011262
-1.97653348608418,-3.8210236244197
-1.79489785408288,-3.55935038105096
-1.09360115048704,-2.24880699347809
-0.79970852434079,-1.72450400079845
-0.618072892339411,-1.41440782571501
-0.618072892339363,-1.46310696688272
-0.799708524340665,-1.87801457338316
-1.09360115048689,-2.52648485638403
-1.38749377663314,-3.18642761514299
-1.56912940863452,-3.63108795203504
-1.56912940863457,-3.71560830937816
-1.38749377663327,-3.43230917334995
1.28149070964362,1.83661053010256
1.57538333578988,2.46392358556295
1.75701896779126,2.87815105631727
1.75701896779131,2.93449619528165
1.57538333579001,2.62533578350601
1.28149070964379,2.08310413861686
0.987598083497535,1.52967901170937
0.805962451496155,1.19160229716401
0.805962451496103,1.21351842176323
0.9875980834974,1.6028940669639
-0.303838652146592,-0.943524253191691
-0.00994602600033834,-0.369852259657031
0.171689606001046,-0.00993841395059891
0.1716896060011,-0.00847084152074495
-0.00994602600019712,-0.372963014192559
-0.303838652146418,-0.970869961203282
-0.597731278292671,-1.58020259359564
-0.779366910294054,-1.97430721705144
-0.779366910294108,-2.00842736634458
-0.597731278292814,-1.67498430711069
-0.678762271239182,-1.85630819418656
-0.384869645092928,-1.28962671036256
-0.203234013091542,-0.936363438804752
-0.203234013091485,-0.941193213030889
-0.384869645092779,-1.31161691953407
-0.678762271238998,-1.91507773397009
-0.972654897385253,-2.52957546923899
-1.15429052938664,-2.92844611049573
-1.1542905293867,-2.96692367022491
-0.972654897385404,-2.63742070903549
-0.592957621031647,-1.90080297186896
-0.299064994885392,-1.31878139828989
-0.117429362884003,-0.949776889840168
-0.117429362883943,-0.938495765049798
-0.299064994885235,-1.29247113398173
-0.592957621031454,-1.87917906996852
-0.886850247177709,-2.47665289189652
-1.0684858791791,-2.85826263220418
-1.06848587917916,-2.87927682386324
-0.886850247177868,-2.53214295213517
-0.527727664716386,-1.81891140875995
-0.23383503857013,-1.21985258557591
-0.0521994065687382,-0.833748120618536
-0.0521994065686752,-0.805338527552565
-0.233835038569965,-1.14219116789838
