V_T1_I1,I_T1_I1
18.5169763255002,29.5812197815169
18.5169763254699,29.1318253101935
18.6986119574468,29.0649046690029
18.6077642553826,28.4792945695667
18.9016568815382,28.6774104843041
19.083292513564,28.6793246212165
19.0832925135943,28.3410643730625
18.9016568816174,27.6557952344487
18.6077642554806,26.7567032338482
18.313871629325,25.8663793280919
18.1322359972991,25.2120386868063
18.1322359972689,24.9389577360218
18.3138716292457,25.0551926174944
18.4817258213956,25.1766174472907
18.7756184475511,25.5808053161586
18.957254079577,25.7944752956071
18.9572540796073,25.6732312267532
18.7756184476304,25.2098045423032
18.4817258214935,24.5369375667551
18.1878331953379,23.8767687983342
18.0061975633121,23.4560530983661
18.0061975632818,23.4195996554973
18.1878331952587,23.7749913794685
19.0062211703567,25.4386916733049
19.3001137965123,26.1116685370788
19.4817494285381,26.5951581537172
19.4817494285684,26.7442247996241
19.3001137965916,26.551059371715
19.0062211704547,26.1478637685131
18.7123285442991,25.7562372527456
18.5306929122733,25.6023977189727
18.530692912243,25.830620731506
18.7123285442198,26.4479599851745
17.829866251464,24.9686545965591
18.1237588776196,25.8285457633305
18.3053945096454,26.4948074648022
18.3053945096757,26.8221385814952
18.1237588776989,26.8023736354574
17.829866251562,26.5673678837907
17.5359736254064,26.3383843742339
17.3543379933805,26.341315884876
17.3543379933503,26.7201246119723
17.5359736253271,27.4815632570993
17.452657351437,27.7378749593476
17.7465499775926,28.7599972368035
17.9281856096184,29.5811163363443
17.9281856096487,30.0556216273864
17.7465499776718,30.1750534908525
17.452657351535,30.0709890005825
17.1587647253794,29.9644295348384
16.9771290933535,30.0810232389517
16.9771290933232,30.5645052019491
17.1587647253001,31.4214189975193
18.2770352064677,34.1669905465223
18.5709278326233,35.3136853547906
18.7525634646491,36.2495663379073
18.7525634646794,36.8287935802648
18.5709278327026,37.0426982587088
18.2770352065657,37.0226687418776
17.9831425804101,36.9895385786367
17.8015069483842,37.1688092958984
17.8015069483539,37.7040908680258
17.9831425803308,38.6018235075241
18.5166459477196,40.2076175050663
18.8105385738752,41.3495648922965
18.992174205901,42.2695871984839
18.9921742059313,42.8218764442149
18.8105385739545,42.9978178966068
18.5166459478176,42.9288760600381
18.222753321662,42.8359825118936
18.0411176896362,42.9447585039188
18.0411176896059,43.398955191779
18.2227533215827,44.2051751429976
18.7949622950296,45.7866230641203
19.0888549211852,46.81831994053
19.2704905532111,47.6182714547167
19.2704905532414,48.0409099247635
19.0888549212645,48.077880067026
18.7949622951276,47.8609244676497
18.5010696689721,47.6112708618773
18.3194340369462,47.5548541428282
18.3194340369159,47.8357559635314
18.5010696688927,48.4609255836465
18.0342279505382,47.7758285173571
18.3281205766938,48.5705177359286
18.5097562087197,49.1269202040997
18.50975620875,49.2999553840946
18.3281205767731,49.0817672329038
18.0342279506363,48.6046086752664
17.7403353244807,48.0902278622614
17.5586996924548,47.7650891392289
17.5586996924245,47.7738115889051
17.7403353244013,48.1238888033127
18.0611826663824,48.7367145652887
18.3550752925379,49.2836372046625
18.5367109245638,49.5909599114568
18.5367109245941,49.514100245893
18.3550752926173,49.0457018827762
18.0611826664804,48.3185180851917
17.7672900403248,47.5547969625743
17.5856544082989,46.9815014389016
17.5856544082686,46.7437467988838
17.7672900402455,46.849519467659
18.1455979297254,47.3356228020196
18.439490555881,47.6463437220694
18.6211261879068,47.7210810903297
18.6211261879371,47.4157174824276
18.4394905559603,46.7233534178313
18.1455979298234,45.7771899201834
17.8517053036678,44.7999128801912
17.670069671642,44.018912148616
17.6700696716117,43.5797182289699
17.8517053035885,43.4907202271658
18.611205640348,44.5514957331112
18.9050982665036,44.6971795546638
19.0867338985295,44.6146425455922
19.0867338985598,44.1600816178745
18.905098266583,43.3268954697202
18.6112056404461,42.2485665499785
18.3173130142905,41.1480448586158
18.1356773822646,40.2529665119296
18.1356773822343,39.7090899431615
18.3173130142111,39.5250133967446
18.6679448653665,39.6827674200263
18.9618374915221,39.7367819826945
19.1434731235479,39.5727235248317
19.1434731235782,39.0469517675224
18.9618374916014,38.1530075971823
18.6679448654646,37.0244947460809
18.3740522393089,35.8844633507113
18.1924166072831,34.9606283171937
18.1924166072528,34.3988053647682
18.3740522392296,34.2076284059237
17.356547795928,31.6328693755849
17.6504404220836,31.6467890303825
17.8320760541095,31.4535689394981
17.8320760541398,30.9096269161102
17.650440422163,30.0085399587189
17.3565477960261,28.8839258599009
17.0626551698705,27.7588267369791
16.8810195378446,26.8609274139314
16.8810195378143,26.335991525477
17.0626551697911,26.1925790018007
17.2950323980158,26.1761293916725
17.5889250241715,26.3092375700305
17.7705606561973,26.2456307930664
17.7705606562276,25.8414674825706
17.5889250242508,25.0900449236964
17.2950323981139,24.1246814334289
17.0011397719583,23.1681004905358
16.8195041399325,22.4476497549996
16.8195041399022,22.1087378467086
17.001139771879,22.1595525404222
18.5290671165684,24.9362450689522
18.822959742724,25.3306098751119
19.0045953747499,25.5351466244228
19.0045953747802,25.4054774072989
18.8229597428034,24.9343504894616
18.5290671166665,24.2545235785103
18.2351744905109,23.5881490751268
18.053538858485,23.161994234678
18.0535388584547,23.1208791066835
18.2351744904315,23.4723959069019
18.2849137809638,23.5957184002751
18.5788064071194,24.2356800826079
18.7604420391453,24.6870217788573
18.7604420391756,24.8048720323878
18.5788064071988,24.5814841430464
18.2849137810619,24.1491204235179
17.9910211549063,23.7294384411534
17.8093855228805,23.5487121690529
17.8093855228501,23.7512709118919
17.9910211548269,24.3442196592727
17.6945673769547,24.0138633053758
17.9884600031103,24.875487378377
18.1700956351362,25.5448466310944
18.1700956351665,25.8766337224689
17.9884600031897,25.8626742367335
17.6945673770528,25.63481179487
17.4006747508972,25.4142951334948
17.2190391188714,25.427000073258
17.219039118841,25.8168692406191
17.4006747508179,26.5906331941864
17.9884286587133,28.202650766154
18.2823212848689,29.2663851830564
18.4639569168948,30.1302456910328
18.4639569169251,30.6485361689812
18.2823212849483,30.8127094218506
17.9884286588114,30.7542530371913
17.6945360326558,30.6940771756752
17.5129004006299,30.8577372161521
17.5129004005996,31.3888741178338
17.6945360325764,32.2939361494831
16.3954638275301,30.2533675652815
16.6893564536857,31.3522470410886
16.8709920857116,32.2407101786215
16.8709920857419,32.7730118731721
16.6893564537651,32.9405771261487
16.3954638276282,32.8748869568195
16.1015712014726,32.7968662055025
15.9199355694467,32.9321061488673
15.9199355694164,33.4243047898803
16.1015712013932,34.279988472532
16.9739646964315,36.5226318056472
17.2678573225871,37.638399083854
17.449492954613,38.533493195239
17.4494929546433,39.0621559826773
17.2678573226665,39.2158199315557
16.9739646965296,39.1259940661357
16.680072070374,39.0136516963289
16.4984364383481,39.104452935658
16.4984364383178,39.5421848531634
16.6800720702946,40.3334829095921
18.538096572744,44.4732126794054
18.8319891988996,45.5445746481439
19.0136248309255,46.3857102124487
19.0136248309558,46.8509693061885
18.831989198979,46.9319113905148
18.5380965728421,46.7601910959367
18.2442039466865,46.5569456775585
18.0625683146606,46.5480172048385
18.0625683146303,46.8773923492834
18.2442039466071,47.5519234211425
18.3252909356439,48.0128346270841
18.6191835617995,48.8802734287065
18.8008191938254,49.5099686546675
18.8008191938557,49.7566931966068
18.6191835618789,49.6124436508312
18.3252909357421,49.2093250859753
18.0313983095864,48.7689375972566
17.8497626775606,48.5175975704664
17.8497626775302,48.5997765209684
18.031398309507,49.0228211606632
18.9786261346179,50.9607403407239
19.2725187607735,51.6042624448964
19.4541543927994,52.007211360295
19.4541543928297,52.0248134481882
19.2725187608529,51.6495235167887
18.9786261347161,51.0139086725699
18.6847335085604,50.3400339505278
18.5030978765346,49.854682648398
18.5030978765042,49.7027942319557
18.684733508481,49.8921834662238
17.9971319307143,48.3276676132408
18.2910245568699,48.6743874068867
18.4726601888958,48.7824734385931
18.4726601889261,48.5077416519831
18.2910245569493,47.8432313685909
17.9971319308125,46.9220879704593
17.7032393046569,45.9669473741814
17.521603672631,45.2051552237013
17.5216036726006,44.7822036713109
17.7032393045774,44.7064494038486
18.8265931701245,46.5051506472997
19.1204857962801,46.6725568635886
19.302121428306,46.6086531519934
19.3021214283364,46.1695992268835
19.1204857963596,45.348762841096
18.8265931702227,44.2796018120969
18.5327005440671,43.1850478715855
18.3510649120412,42.2927252671097
18.3510649120109,41.7483869862832
18.5327005439877,41.560632261786
18.8816957179698,41.7082257066565
19.1755883441254,41.7520923915058
19.3572239761513,41.5747112047116
19.3572239761817,41.0324685722262
19.1755883442049,40.1189383799914
18.881695718068,38.9677635883222
18.5878030919124,37.8020397117149
18.4061674598865,36.8495330933863
18.4061674598562,36.256116845788
18.587803091833,36.0304881158492
16.8389566819853,31.9558038530439
17.1328493081409,31.9005235758454
17.3144849401668,31.6355275728845
17.3144849401972,31.0173772358394
17.1328493082204,30.0397980027374
16.8389566820836,28.8365606697897
16.5450640559279,27.6308646160445
16.363428423902,26.6505558707185
16.3634284238717,26.0415628948551
16.5450640558485,25.8126137363818
17.0008295216424,26.1560954925722
17.294722147798,26.2101562342151
17.4763577798239,26.066525141432
17.4763577798542,25.5815206760885
17.2947221478775,24.7486017935646
17.0008295217406,23.7012497879279
16.706936895585,22.6623520959302
16.5253012635591,21.8594209885867
16.5253012635287,21.4380300206693
16.7069368955055,21.406531895877
18.4436240120368,24.5187619843037
18.7375166381924,24.8399870922417
18.9191522702183,24.9720249808637
18.9191522702487,24.770642699731
18.7375166382719,24.2287318994691
18.443624012135,23.47919181165
18.1497313859794,22.7443142170369
17.9680957539535,22.2510033285181
17.9680957539231,22.1442134567617
18.1497313858999,22.4316681138739
18.7034388132653,23.5006054085354
18.9973314394209,24.1002626759918
19.1789670714468,24.5132453626775
19.1789670714772,24.594758677119
18.9973314395004,24.3371285393503
18.7034388133635,23.8726856921356
18.4095461872079,23.4231518060465
18.227910555182,23.2148605024478
18.2279105551517,23.392196160139
18.4095461871284,23.9623141586715
16.5261842900307,20.4377487556983
16.8200769161863,21.2180041645964
17.0017125482122,21.8086373640418
17.0017125482426,22.0644983838783
16.8200769162658,21.9775645770785
16.5261842901289,21.6798254278448
16.2322916639733,21.3926693389344
16.0506560319474,21.3421053209024
16.0506560319171,21.6722024476748
16.2322916638938,22.3898107301738
17.7482281041397,25.805766285591
18.0421207302953,26.8580215195648
18.2237563623212,27.7142583200558
18.2237563623516,28.2287957327903
18.0421207303748,28.3930939893339
17.7482281042379,28.3386403489492
17.4543354780823,28.2863368898986
17.2726998460564,28.4617231708432
17.272699846026,29.0084166248121
17.4543354780028,29.932834335591
17.8829645496442,31.3707843329346
18.1768571757998,32.5655781987972
18.3584928078257,33.5534765067339
18.3584928078561,34.1885352457275
18.1768571758793,34.4619738723285
17.8829645497424,34.5050616335209
17.5890719235868,34.538505793551
17.4074362915609,34.7876746843871
17.4074362915305,35.3960384416134
17.5890719235073,36.3698910748773
18.1052465749283,38.0200331684517
18.3991392010839,39.243020665887
18.5807748331098,40.2466484824255
18.5807748331402,40.8849414053673
18.3991392011634,41.1491126764354
18.1052465750266,41.1704503265931
17.811353948871,41.1697053647629
17.629718316845,41.3723147403439
17.6297183168147,41.9218419413593
17.8113539487914,42.8246988777713
17.8133378814535,43.3634469072163
18.1072305076092,44.4710105230881
18.2888661396351,45.3475952296439
18.2888661396654,45.8474800902002
18.1072305076887,45.9621553432473
17.8133378815518,45.8232081829122
17.5194452553962,45.6517103490088
17.3378096233703,45.6734404477655
17.3378096233399,46.032323866382
17.5194452553167,46.7351539322305
17.9047229769332,47.8314797541825
18.1986156030888,48.7367952821106
18.3802512351147,49.402971400354
18.3802512351451,49.6847080798661
18.1986156031683,49.5739319347212
17.9047229770315,49.202681129668
17.6108303508758,48.7924920681036
17.4291947188499,48.5696207833607
17.4291947188195,48.6784818983224
17.6108303507963,49.1263688060814
17.635409003075,49.2419423717127
17.9293016292306,49.8695885212706
18.1109372612565,50.2547586185231
18.1109372612869,50.2527146145271
17.9293016293102,49.8559506404534
17.6354090031733,49.1970767801939
17.3415163770177,48.4982046146103
17.1598807449918,47.9861674626048
17.1598807449614,47.8059581863243
17.3415163769381,47.9654482155268
16.3610415047664,45.783768042578
16.654934130922,46.0859035262705
16.836569762948,46.1480389963715
16.8365697629783,45.8260823089817
16.6549341310016,45.1131672444798
16.3610415048647,44.1425360012006
16.0671488787091,43.1369234758072
15.8855132466832,42.3237762581428
15.8855132466528,41.8486892103096
16.0671488786296,41.7201232874756
17.8126862563827,44.709809359582
18.1065788825383,44.848248388547
18.2882145145643,44.7549711359978
18.2882145145947,44.2861960612104
18.1065788826179,43.4353503558363
17.8126862564811,42.3359518511929
17.5187936303254,41.2109927478505
17.3371579982995,40.2881580963148
17.3371579982691,39.7132618996795
17.5187936302459,39.4949644965802
18.3911761962989,40.6588663594836
18.6850688224545,40.6933322155561
18.8667044544804,40.5067058046712
18.8667044545108,39.9553920368178
18.6850688225341,39.032982933485
18.3911761963972,37.8731392057885
18.0972835702416,36.6989736987906
17.9156479382157,35.738269631393
17.9156479381853,35.1369165031153
18.097283570162,34.9036273265721
16.8396612606155,31.804022565437
17.1335538867711,31.7613222805319
17.315189518797,31.5091871869553
17.3151895188274,30.9041529534242
17.1335538868507,29.9399187852478
16.8396612607138,28.7502287885999
16.5457686345582,27.5582552485597
16.3641330025323,26.5918167506284
16.3641330025019,25.9968140172741
16.5457686344786,25.7819471184609
17.0386221560326,26.2137511016568
17.3325147821882,26.283476538736
17.5141504142141,26.1555143540864
17.5141504142445,25.6861516772226
17.3325147822678,24.868816186024
17.0386221561309,23.8369580144538
16.7447295299753,22.8134336188871
16.5630938979494,22.0257245316159
16.563093897919,21.6193738718084
16.7447295298957,21.6027042715352
18.7343138642439,25.2353158895008
19.0282064903996,25.5809699105151
19.2098421224255,25.737117068945
19.2098421224559,25.559476210792
19.0282064904792,25.0408915196571
18.7343138643423,24.3142155915327
18.4404212381867,23.6016944962749
18.2587856061607,23.1301877519324
18.2587856061303,23.0446060797476
18.4404212381071,23.3526305949642
17.8167041656334,22.0866092846801
18.110596791789,22.6583569211215
18.292232423815,23.0427675306933
18.2922324238454,23.0951034693571
18.1105967918686,22.8077490138112
17.8167041657318,22.3130943559956
17.5228115395762,21.8329215892701
17.3411759075502,21.5936256105582
17.3411759075198,21.7396528044354
17.5228115394966,22.2782211624483
18.547725064724,24.5384788857213
18.8416176908796,25.4031830037341
19.0232533229056,26.0779790620921
19.023253322936,26.4175488004476
18.8416176909592,26.4137021931015
18.5477250648224,26.1982625917837
18.2538324386667,25.9924538451596
18.0721968066408,26.0221223170913
18.0721968066104,26.4311766674072
18.2538324385871,27.22630904626
18.1672731777281,27.5132091735786
18.4611658038838,28.5755826364277
18.6428014359097,29.4401788303616
18.6428014359401,29.9613001208142
18.4611658039634,30.1303936097829
18.1672731778266,30.078937003891
17.8733805516709,30.0278264247149
17.691744919645,30.2025990820211
17.6917449196146,30.7468736723606
17.8733805515913,31.6670721528567
17.9800765669591,32.4551449134094
18.2739691931147,33.6292749184521
18.4556048251406,34.594771144979
18.4556048251711,35.2057344133144
18.2739691931943,35.4534323966381
17.9800765670575,35.4691858473679
17.6861839409018,35.4737567208928
17.5045483088759,35.6925711166343
17.5045483088455,36.2691598983566
17.6861839408222,37.2098806431189
19.0112105438993,40.4433041195982
19.3051031700549,41.6629902882148
19.4867388020809,42.6621009741999
19.4867388021113,43.2946700220767
19.3051031701346,43.5519221436781
19.0112105439977,43.5651592299506
18.7173179178421,43.5551485119523
18.5356822858161,43.7473454908498
18.5356822857857,44.2853344989537
18.7173179177624,45.1755505412674
19.6927252951908,47.647427166501
19.9866179213464,48.7791461055703
20.1682535533724,49.678787120082
20.1682535534028,50.2005831910872
19.9866179214261,50.3359807655318
19.6927252952892,50.2165256242409
19.3988326691336,50.063250554733
19.2171970371077,50.1018977497926
19.2171970370772,50.4763587947726
19.398832669054,51.1933958943573
19.1950251908008,51.1243593751493
19.4889178169564,52.0175030891202
19.6705534489824,52.6701076800094
19.6705534490128,52.9369002853012
19.4889178170361,52.8098374296608
19.1950251908992,52.4209898726215
18.9011325647436,51.9919292313265
18.7194969327177,51.7489493013481
18.7194969326872,51.8365049407398
18.901132564664,52.2619321701904
18.9287439710791,52.3600022977842
19.2226365972347,52.9631386534942
19.4042722292607,53.3227858707877
19.4042722292911,53.2942569579235
19.2226365973144,52.8700990259602
18.9287439711776,52.182976955384
18.6348513450219,51.4550588307473
18.453215712996,50.9132360687167
18.4532157129655,50.7025611070706
18.6348513449423,50.8309663099054
19.7622309390908,52.8333532776137
20.0561235652464,53.1876385043777
20.2377591972724,53.3013240577337
20.2377591973028,53.030214723958
20.0561235653261,52.3673426208932
19.7622309391892,51.4458498948827
19.4683383130336,50.4883732011994
19.2867026810076,49.7222628952935
19.2867026809772,49.2930198042698
19.4683383129539,49.2090132356863
18.0717390816925,45.9576117581634
18.3656317078481,46.0121341495206
18.5472673398741,45.8336506225387
18.5472673399045,45.2785500449719
18.3656317079278,44.3404322515619
18.071739081791,43.1529896060851
17.7778464556353,41.9393903818578
17.5962108236094,40.9274968903381
17.5962108235789,40.2633012292618
17.7778464555556,39.9556423094922
17.2854251734808,38.3006915972078
17.5793177996364,38.1916342662315
17.7609534316624,37.8620678566723
17.7609534316928,37.1686830962055
17.5793177997161,36.1053560805286
17.2854251735793,34.806029283474
16.9915325474236,33.4940944379508
16.8098969153977,32.3976102182098
16.8098969153673,31.6627375959112
16.991532547344,31.2984565297909
17.7396904757467,32.0822098498342
18.0335831019023,31.9945566185669
18.2152187339283,31.7006025809731
18.2152187339588,31.0569669655678
18.033583101982,30.0574261017839
17.7396904758452,28.8357946301526
17.4457978496896,27.6153086394344
17.2641622176636,26.6238436606868
17.2641622176332,26.007350390076
17.4457978496099,25.7745717996114
17.2770407367673,24.8688574114175
17.570933362923,24.9014735161475
17.752568994949,24.7401197720127
17.7525689949794,24.2411500047325
17.5709333630027,23.3980510194609
17.2770407368659,22.3443243904011
16.9831481107102,21.3028702244332
16.8015124786842,20.5012058274906
16.8015124786538,20.084902144144
16.9831481106305,20.0623016281468
18.6810839132177,23.1097191525868
18.9749765393733,23.4458518071637
19.1566121713993,23.5965343907411
19.1566121714297,23.4174965945961
18.974976539453,22.9015853135452
18.6810839133162,22.1816477154815
18.3871912871605,21.479916313874
18.2055556551346,21.0232289693612
18.2055556551041,20.956466688225
18.3871912870808,21.2872728727804
16.8816375922083,18.2842766282412
17.1755302183639,18.8513244015484
17.3571658503899,19.2349083569594
17.3571658504203,19.2902924252135
17.1755302184436,19.0098547095579
16.8816375923068,18.5259714927508
16.5877449661512,18.0604032512139
16.4061093341252,17.8395156005537
16.4061093340947,18.0077180383635
16.5877449660714,18.5721841374487
16.8720835573541,19.3808603680416
17.1659761835097,20.2491314729973
17.3476118155357,20.9310993459849
17.3476118155662,21.2814313127455
17.1659761835895,21.2919157544019
16.8720835574526,21.094347293562
16.578190931297,20.9099139714186
16.396555299271,20.9644193377597
16.3965552992406,21.4017223174744
16.5781909312173,22.2284585045254
17.9220233616614,25.4110377401002
18.215915987817,26.5687250147008
18.397551619843,27.5316652749921
18.3975516198735,28.1539641718299
18.2159159878968,28.4268664305286
17.9220233617599,28.4816421237198
17.6281307356043,28.5389748969809
17.4464951035783,28.824185067046
17.4464951035479,29.480670454199
17.6281307355246,30.5146285978249
18.0880787478654,32.1242863720627
18.3819713740211,33.4287138316573
18.563607006047,34.5253378643723
18.5636070060775,35.267997064515
18.3819713741008,35.6476957484742
18.088078747964,35.7954907077734
17.7941861218083,35.9318798606378
17.6125504897823,36.2820257210382
17.6125504897519,36.9891965460698
17.7941861217286,38.0594888100052
18.3685673660375,39.9199234856627
18.6624599921932,41.2363699351164
18.8440956242192,42.3305219189392
18.8440956242496,43.0562232673631
18.6624599922729,43.4045124991055
18.3685673661361,43.5065095054118
18.0746747399805,43.5828040748694
17.8930391079545,43.8586791781626
17.893039107924,44.4775518740027
18.0746747399007,45.445695485058
17.5246088709765,44.9414412964062
17.8185014971321,46.0837165122627
18.0001371291581,46.9906325638523
18.0001371291886,47.5164079510043
17.8185014972119,47.652481230018
17.524608871075,47.5303968972692
17.2307162449194,47.3711930644943
17.0490806128934,47.4006238465553
17.0490806128629,47.7625993247922
17.2307162448396,48.4639067366408
18.6843549858323,51.6908203698563
18.9782476119879,52.6281222178832
19.1598832440139,53.3216207086716
19.1598832440444,53.6259612722995
18.9782476120677,53.5330254183766
18.6843549859309,53.1748157335998
18.3904623597752,52.7728426406785
18.2088267277492,52.5533458413816
18.2088267277188,52.6607333086084
18.3904623596955,53.1023014801599
18.1164625572959,52.6095670442664
18.4103551834516,53.2093131057906
18.5919908154776,53.5618292841421
18.591990815508,53.5224429226996
18.4103551835313,53.0837229188536
18.1164625573945,52.3783633469193
17.8225699312389,51.6285688342479
17.6409342992129,51.0612746160539
17.6409342991824,50.8215841366435
17.8225699311591,50.9174878524781
17.4551211924041,49.8942957570605
17.7490138185598,50.1495369828017
17.9306494505858,50.1610288570426
17.9306494506162,49.784780580909
17.7490138186396,49.0140345724576
17.4551211925027,47.9821487429541
17.1612285663471,46.9119805457412
16.9795929343211,46.0311057258663
16.9795929342906,45.4852546407665
17.1612285662673,45.2830298100044
17.892375906784,46.1675293772727
18.1862685329397,46.1864056308758
18.3679041649657,45.9712108789379
18.3679041649961,45.3784074202131
18.1862685330194,44.4016705019088
17.8923759068826,43.1747697308939
17.598483280727,41.9209522997414
17.416847648701,40.868160957459
17.4168476486705,40.1624695967553
17.5984832806472,39.8128001173003
18.6885880475565,41.2804601030743
18.9824806737122,41.1918947067316
19.1641163057382,40.8824320170437
19.1641163057687,40.2087225691951
18.982480673792,39.1646031238592
18.6885880476552,37.8839777559816
18.3946954214995,36.5902008124404
18.2130597894735,35.5112946690891
18.213059789443,34.7933851593447
18.3946954214197,34.4454183341452
17.5208773571384,32.0008524252565
17.8147699832941,31.8632624657399
17.9964056153201,31.5187601527355
17.9964056153506,30.8240658057932
17.8147699833739,29.7730578640703
17.5208773572371,28.4996538923087
17.2269847310814,27.2271935121362
17.0453490990554,26.1836561890866
17.0453490990249,25.5150967476009
17.2269847310016,25.2303622734987
17.9406376077903,26.0377261610907
18.2345302339459,26.0542024786949
18.4161658659719,25.8770581413407
18.4161658660024,25.3626785432982
18.2345302340257,24.5045812962439
17.9406376078889,23.436297957289
17.6467449817332,22.3807577326683
17.4651093497072,21.5655060859455
17.4651093496768,21.1361411213122
17.6467449816534,21.101031399838
19.1604431039387,23.7680414364847
19.4543357300943,24.0854759147225
19.6359713621203,24.2180987754097
19.6359713621508,24.0216758099835
