V_T1_I1,I_T1_I1
5.70333108928242,18.0285062143711
5.997223715438,18.33052439619
6.17885934746379,18.40542020681
6.17885934749401,18.1090757260348
5.99722371551712,17.434573259278
5.70333108938022,16.5150779346909
5.40943846322464,15.5732221381668
5.22780283119886,14.8363247136906
5.22780283116863,14.4498277983743
5.40943846314552,14.4220149491643
4.96104464207113,13.1365529177385
5.2549372682267,13.3117147273274
5.4365729002525,13.2668239523718
5.43657290028272,12.8580020606922
5.25493726830583,12.0785561251213
4.96104464216893,11.061860971458
4.66715201601336,10.0307431944755
4.48551638398757,9.21269997021573
4.48551638395734,8.75333553476903
4.66715201593423,8.66107898713737
5.59687859996928,10.075966586429
5.89077122612486,10.2590072062967
6.07240685815065,10.2306423046423
6.07240685818088,9.84696012871189
5.89077122620399,9.10121730679526
5.59687860006709,8.1267210973983
5.30298597391152,7.14621354070852
5.12135034188572,6.38709044031681
5.1213503418555,5.99483804502477
5.30298597383238,5.97775108800379
6.35901759353881,7.72832542459625
6.65291021969438,8.00723396809231
6.83454585172018,8.08228582113169
6.83454585175041,7.80936228152397
6.65291021977353,7.18149835113516
6.35901759363663,6.33176542853076
6.06512496748105,5.48265593236544
5.88348933545526,4.86130278253752
5.88348933542503,4.61291660793872
6.06512496740191,4.74550433701706
5.33233990320284,3.07362903992617
5.62623252935842,3.44139185243036
5.80786816138421,3.61032026491538
5.80786816141445,3.43610775381263
5.62623252943757,2.91159183616809
5.33233990330067,2.16963715738951
5.03844727714509,1.43252052825414
4.85681164511929,0.927150837381655
4.85681164508906,0.798506707137367
5.03844727706594,1.05435554828729
5.02554259041111,0.948774637778106
5.31943521656669,1.47487583660441
5.50107084859249,1.80484480150703
5.50107084862272,1.79405293015376
5.31943521664585,1.43501090800649
5.02554259050895,0.860252449702552
4.73164996435337,0.291719997892598
4.55001433232757,-0.0440146955991061
4.55001433229733,-0.00231223966117788
4.73164996427421,0.424254129144847
5.88009962759956,2.8121290078504
6.17399225375514,3.5551036402639
6.35562788578095,4.1011995616659
6.35562788581119,4.30535600729251
6.17399225383431,4.15965386576583
5.88009962769742,3.79620027986964
5.58620700154184,3.4365151983146
5.40457136951603,3.30675280165758
5.40457136948579,3.55114066730002
5.58620700146267,4.17670032590921
5.54675431870233,4.38367383831591
5.84064694485792,5.26957240530798
6.02228257688372,5.95382789723247
6.02228257691396,6.29110337526457
5.84064694493709,6.27321363883851
5.5467543188002,6.03201035830387
5.25286169264462,5.78876913733085
5.07122606061881,5.76941142720585
5.07122606058857,6.11794415698209
5.25286169256544,6.84118073086394
6.08124562032347,8.87484124379733
6.37513824647905,9.87961013417522
6.55677387850486,10.6756526898564
6.55677387853511,11.1174085804873
