V_T1_I1,I_T1_I1
19.001139771879,25.5111173589314
20.5290671165684,28.2875191451565
20.822959742724,28.6828904374021
21.0045953747499,28.8897288623696
21.0045953747802,28.7636518817726
20.8229597428034,28.2974005520603
20.5290671166665,27.6237228054556
20.2351744905109,26.9647587207594
20.053538858485,26.5472607096438
20.0535388584547,26.5160314858522
20.2351744904315,26.878643472003
20.2849137809638,27.0142482221605
20.5788064071194,27.6676546479794
20.7604420391453,28.1335766662003
20.7604420391756,28.2671136417595
20.5788064071988,28.0604874842562
20.2849137810619,27.6459269671217
19.9910211549063,27.2450540365584
19.8093855228805,27.084105033894
19.8093855228501,27.3073696966982
19.9910211548269,27.9219115912948
19.6945673769547,27.613992415281
19.9884600031103,28.4988528133595
20.1700956351362,29.19220105777
20.1700956351665,29.5486818227458
19.9884600031897,29.5600712996679
19.6945673770528,29.3581624073174
19.4006747508972,29.1641519721734
19.2190391188714,29.2038628006399
19.219039118841,29.6211835068528
19.4006747508179,30.4227897470447
19.9884286587133,32.0629846707859
20.2823212848689,33.1551751531
20.4639569168948,34.047713532425
20.4639569169251,34.5948463375734
20.2823212849483,34.7879686957141
19.9884286588114,34.758510304263
19.6945360326558,34.7273233371697
19.5129004006299,34.9199052059263
19.5129004005996,35.4798390376673
19.6945360325764,36.4135155199979
18.3954638275301,34.4013216919999
18.6893564536857,35.5282794948931
18.8709920857116,36.4444683896539
18.8709920857419,37.0040878369831
18.6893564537651,37.1985082206819
18.3954638276282,37.1591568685958
18.1015712014726,37.1069059631485
17.9199355694467,37.2672952619212
17.9199355694164,37.7839724905934
18.1015712013932,38.6634150581831
18.9739646964315,40.9290500786824
19.2678573225871,42.0669958869694
19.449492954613,42.9834110383367
19.4494929546433,43.5324947584378
19.2678573226665,43.705638716195
18.9739646965296,43.6343130017452
18.680072070374,43.5394539510309
18.4984364383481,43.6466867376571
18.4984364383178,44.0997655946237
18.6800720702946,44.9052953161335
20.538096572744,49.0581130408765
20.8319891988996,50.1413931062133
21.0136248309255,50.9932531004358
21.0136248309558,51.4680215364561
20.831989198979,51.5572388846474
20.5380965728421,51.3925432528446
20.2442039466865,51.1950578745719
20.0625683146606,51.1906133267886
20.0625683146303,51.5231873405143
20.2442039466071,52.1996258553483
20.3252909356439,52.6611492898341
20.6191835617995,53.5279039074926
20.8008191938254,54.1556199312947
20.8008191938557,54.3990742367444
20.6191835618789,54.250269985544
20.3252909357421,53.8413213800749
20.0313983095864,53.3938401993366
19.8497626775606,53.1341570395224
19.8497626775302,53.2067601245512
20.031398309507,53.6190153395706
20.9786261346179,55.5449531353025
21.2725187607735,56.1753258781035
21.4541543927994,56.5639837727553
21.4541543928297,56.5661817805772
21.2725187608529,56.1744055349801
20.9786261347161,55.5212551310993
20.6847335085604,54.8288306900454
20.5030978765346,54.3239526229206
20.5030978765042,54.1515994618634
20.684733508481,54.3196269130987
19.9971319307143,52.7328949727995
20.2910245568699,53.0565888164236
20.4726601888958,53.1408850955221
20.4726601889261,52.8416473402423
20.2910245569493,52.1519638898599
19.9971319308125,51.2050304773303
19.7032393046569,50.2235346026186
19.521603672631,49.4348746223269
19.5216036726006,48.984596425263
19.7032393045774,48.8811113511621
20.8265931701245,50.6517330859836
21.1204857962801,50.7907672477869
21.302121428306,50.6982556758384
21.3021214283364,50.2304152948785
21.1204857963596,49.3806714240874
20.8265931702227,48.2825396881268
20.5327005440671,47.1590097511457
20.3510649120412,46.2377638025485
20.3510649120109,45.664612665349
20.5327005439877,45.4482131855221
20.8816957179698,45.5673872520959
21.1755883441254,45.5831167598386
21.3572239761513,45.377936855835
21.3572239761817,44.8082895468079
21.1755883442049,43.8678035104048
20.881695718068,42.6901756000337
20.5878030919124,41.4985542169217
20.4061674598865,40.5207574789206
20.4061674598562,39.9027090575117
20.587803091833,39.6531553419739
18.8389566819853,35.5553011090095
19.1328493081409,35.4776521935901
19.3144849401668,35.1911335975284
19.3144849401972,34.552349732991
19.1328493082204,33.5550672798067
18.8389566820836,32.3330964148694
18.5450640559279,31.1096739580815
18.363428423902,30.1126813648552
18.3634284238717,29.4880804369724
18.5450640558485,29.2446304110143
19.0008295216424,29.5747473585
19.294722147798,29.6166060521631
19.4763577798239,29.4619600484198
19.4763577798542,28.9671498110839
19.2947221478775,28.1256538791881
19.0008295217406,27.070970673047
18.706936895585,26.0260022640556
18.5253012635591,25.2182730370556
18.5253012635287,24.7933661156553
18.7069368955055,24.7596412083184
20.4436240120368,27.8709381118756
20.7375166381924,28.1925254725285
20.9191522702183,28.3262203009046
20.9191522702487,28.127786307119
20.7375166382719,27.5901092201797
20.443624012135,26.846079779763
20.1497313859794,26.1179787214918
19.9680957539535,25.6326966820062
19.9680957539231,25.5351718918179
20.1497313858999,25.8331093111734
20.7034388132653,26.9137260623379
20.9973314394209,27.5262361015994
21.1789670714468,27.9532191506916
21.1789670714772,28.049852399184
20.9973314395004,27.8084315099725
20.7034388133635,27.3612547910501
20.4095461872079,26.9300093654867
20.227910555182,26.7409922635402
20.2279105551517,26.9385493025084
20.4095461871284,27.529795407196
18.5261842900307,24.0272225681963
18.8200769161863,24.8302910040713
19.0017125482122,25.4445120589343
19.0017125482426,25.7246885796051
18.8200769162658,25.6627492819524
18.5261842901289,25.3906336562798
18.2322916639733,25.1296788546497
18.0506560319474,25.1058414826341
18.0506560319171,25.4631371597028
18.2322916638938,26.20836149976
19.7482281041397,29.6522953892111
20.0421207302953,30.7328352795988
20.2237563623212,31.6176064933826
20.2237563623516,32.1608710125037
20.0421207303748,32.3540316205779
19.7482281042379,32.328517859636
19.4543354780823,32.3051739368459
19.2726998460564,32.5094815016365
19.272699846026,33.0850001554659
19.4543354780028,34.0380893438508
19.8829645496442,35.5044997668313
20.1768571757998,36.727486099835
20.3584928078257,37.7432525468615
20.3584928078561,38.4057993770183
20.1768571758793,38.7062910880683
19.8829645497424,38.7759428391765
19.5890719235868,38.8354087858797
19.4074362915609,39.1100052367245
19.4074362915305,39.743151493167
19.5890719235073,40.7410920216472
20.1052465749283,42.4145792531938
20.3991392010839,43.6601224643376
20.5807748331098,44.6854714828133
20.5807748331402,45.3446076780529
20.3991392011634,45.6287026303369
20.1052465750266,45.6690045488852
19.811353948871,45.6862265401676
19.629718316845,45.9057696461742
19.6297183168147,46.4711635143242
19.8113539487914,47.3887883484092
19.8133378814535,47.9411759976859
20.1072305076092,49.0612237039213
20.2888661396351,49.9491120309466
20.2888661396654,50.4590974626787
20.1072305076887,50.5826500643376
19.8133378815518,50.4513393032002
19.5194452553962,50.2862216740488
19.3378096233703,50.3130630503324
19.3378096233399,50.6757786241351
19.5194452553167,51.3811540857113
19.9047229769332,52.4787334800333
20.1986156030888,53.3840082763668
20.3802512351147,54.0488494666448
20.3802512351451,54.3279597173472
20.1986156031683,54.2132709205656
19.9047229770315,53.8368290909504
19.6108303508758,53.4201810379357
19.4291947188499,53.1895957361669
19.4291947188195,53.2895032591852
19.6108303507963,53.7272149291415
19.635409003075,53.8314119826664
19.9293016292306,54.4465031190825
20.1109372612565,54.8179648315512
20.1109372612869,54.8010865063511
19.9293016293102,54.3883919607951
19.6354090031733,53.7125231564305
19.3415163770177,52.9956256794998
19.1598807449918,52.4645689139691
19.1598807449614,52.2643837745734
19.3415163769381,52.4029816550515
18.3610415047664,50.19953484319
18.654934130922,50.4790727410292
18.836569762948,50.5178248823046
18.8365697629783,50.1717458973804
18.6549341310016,49.4340178176295
18.3610415048647,48.4379324725988
18.0671488787091,47.4062756711062
17.8855132466832,46.5665460942619
17.8855132466528,46.0643917703584
18.0671488786296,45.9083277893426
19.8126862563827,48.8701400162532
20.1065788825383,48.9803851584359
20.2882145145643,48.8586503617896
20.2882145145947,48.3612109959444
20.1065788826179,47.481551575177
19.8126862564811,46.3532475510683
19.5187936303254,45.1993489268633
19.3371579982995,44.247598622566
19.3371579982691,43.6438684618719
19.5187936302459,43.3968764395013
20.3911761962989,44.5322804042011
20.6850688224545,44.538502064886
20.8667044544804,44.323941634711
20.8667044545108,43.7450598755631
20.6850688225341,42.795503927775
20.3911761963972,41.6089887780472
20.0972835702416,40.4086805952543
19.9156479382157,39.4224148637273
19.9156479381853,38.7961321855413
20.097283570162,38.5385954108292
18.8396612606155,35.4154734761142
19.1335538867711,35.3500334534973
19.315189518797,35.0759815138095
19.3151895188274,34.44989713509
19.1335538868507,33.4655215979896
18.8396612607138,32.2566392659429
18.5457686345582,31.0464607827444
18.3641330025323,30.0628411174013
18.3641330025019,29.4517153279624
18.5457686344786,29.2218157034307
19.0386221560326,29.6397073293869
19.3325147821882,29.6966685748702
19.5141504142141,29.5571158649465
19.5141504142445,29.0773594823759
19.3325147822678,28.2508478645993
19.0386221561309,27.2110494699942
18.7447295299753,26.1808366076096
18.5630938979494,25.3877041590215
18.563093897919,24.9772060626485
18.7447295298957,24.9576732181946
20.7343138642439,28.5887114839001
21.0282064903996,28.9340851646673
21.2098421224255,29.0912455293259
21.2098421224559,28.9159093716936
21.0282064904792,28.4009162406971
20.7343138643423,27.6791115244837
20.4404212381867,26.9727315263588
20.2587856061607,26.5086234586962
20.2587856061303,26.4316832225975
20.4404212381071,26.7495746283854
19.8167041656334,25.4946259081108
20.110596791789,26.0786296683789
20.292232423815,26.4764554037724
20.2922324238454,26.5433386213319
20.1105967918686,26.2716344854711
19.8167041657318,25.7937018707418
19.5228115395762,25.3312894106804
19.3411759075502,25.1107564669028
19.3411759075198,25.2765118842919
19.5228115394966,25.8357341854253
20.547725064724,28.1175302521425
20.8416176908796,29.004614026986
21.0232533229056,29.7025862871642
21.023253322936,30.0660824120286
20.8416176909592,30.0868645164117
20.5477250648224,29.8967066891394
20.2538324386667,29.7167822110745
20.0721968066408,29.772885674522
20.0721968066104,30.2088728675477
20.2538324385871,31.0313820740836
20.1672731777281,31.3460482611121
20.4611658038838,32.4365214855318
20.6428014359097,33.3294949465667
20.6428014359401,33.8792142595424
20.4611658039634,34.0770693360617
20.1672731778266,34.0544803664362
19.8733805516709,34.0322857450326
19.691744919645,34.2359648589477
19.6917449196146,34.8090786022299
19.8733805515913,35.757991265251
19.9800765669591,36.5745958222209
20.2739691931147,37.7770181877508
20.4556048251406,38.7705107689522
20.4556048251711,39.4091184093158
20.2739691931943,39.68405351016
19.9800765670575,39.7265823675227
19.6861839409018,39.7574134047713
19.5045483088759,40.0019202206911
19.5045483088455,40.6035823147567
19.6861839408222,41.568707138772
21.0112105438993,44.8258166754011
21.3051031700549,46.0684235358211
21.4867388020809,47.0896437274425
21.4867388021113,47.7434668999792
21.3051031701346,48.0210752818069
21.0112105439977,48.0537300766841
20.7173179178421,48.062159706075
20.5356822858161,48.2717828167126
20.5356822857857,48.8261489152915
20.7173179177624,49.7316602796141
21.6927252951908,52.217719895005
21.9866179213464,53.3624811538827
22.1682535533724,54.273997760866
22.1682535534028,54.8064789735871
21.9866179214261,54.9513498965327
21.6927252952892,54.8401373916578
21.3988326691336,54.6938577889822
21.2171970371077,54.7382393180226
21.2171970370772,55.1171621229655
21.398832669054,55.8373795122586
21.1950251908008,55.7702354789348
21.4889178169564,56.6639801166765
21.6705534489824,57.3158928936774
21.6705534490128,57.5807023569183
21.4889178170361,57.4503690227319
21.1950251908992,57.0569702164567
20.9011325647436,56.6220866819968
20.7194969327177,56.3720238843396
20.7194969326872,56.4512508702213
20.901132564664,56.8671203398582
20.9287439710791,56.9544227383035
21.2226365972347,57.5456029516233
21.4042722292607,57.8921295453487
21.4042722292911,57.8493417878699
21.2226365973144,57.4098153258861
20.9287439711776,56.706245793926
20.6348513450219,55.960834187445
20.453215712996,55.4005069250187
20.4532157129655,55.1703534673073
20.6348513449423,55.2783451481881
21.7622309390908,57.2594244067686
22.0561235652464,57.5915503631796
22.2377591972724,57.6822694128657
22.2377591973028,57.387432283298
22.0561235653261,56.7001185549009
21.7622309391892,55.7535192630471
21.4683383130336,54.7703212806977
21.2867026810076,53.9779264092049
21.2867026809772,53.521888046891
21.4683383129539,53.4106290927004
20.0717390816925,50.1315726196245
20.3656317078481,50.1580927138304
20.5472673398741,49.9513155898095
20.5472673399045,49.3676866983922
20.3656317079278,48.4008629256042
20.071739081791,47.184594040622
19.7778464556353,45.9421059614798
19.5962108236094,44.9013187683977
19.5962108235789,44.2082823363985
19.7778464555556,43.8718932466228
19.2854251734808,42.1883804131984
19.5793177996364,42.0509861206993
19.7609534316624,41.6933645685917
19.7609534316928,40.9722625792257
19.5793177997161,39.8816116661325
19.2854251735793,38.555408933335
18.9915325474236,37.2170998470641
18.8098969153977,36.094795810594
18.8098969153673,35.3347094148922
18.991532547344,34.9458710250859
19.7396904757467,35.7057725638663
20.0335831019023,35.595020774638
20.2152187339283,35.2787675761205
20.2152187339588,34.6136767711201
20.033583101982,33.5935675748159
19.7396904758452,32.3522957392191
19.4457978496896,31.1131366081298
19.2641622176636,30.1040030327476
19.2641622176332,29.4708810198942
19.4457978496099,29.2225467721799
19.2770407367673,28.3023808958691
19.570933362923,28.3216785571779
19.752568994949,28.1481660236091
19.7525689949794,27.6382214107377
19.5709333630027,26.7853534456137
19.2770407368659,25.7230832125882
18.9831481107102,24.6743278779767
18.8015124786842,23.8666193223717
18.8015124786538,23.4455405511331
18.9831481106305,23.4194435408669
20.6810839132177,26.464650130586
20.9749765393733,26.7998618051098
21.1566121713993,26.9509151788793
21.1566121714297,26.7735391756291
20.974976539453,26.2605773410988
20.6810839133162,25.5448709193209
20.3871912871605,24.8486439370167
20.2055556551346,24.3987232222125
20.2055556551041,24.3399762248263
20.3871912870808,24.6800302942166
18.8816375922083,21.6874960181981
19.1755302183639,22.2661988989489
19.3571658503899,22.6626077705304
19.3571658504203,22.7319608947531
19.1755302184436,22.4666084185794
18.8816375923068,21.9988964370738
18.5877449661512,21.5505530679674
18.4061093341252,21.3479094619277
18.4061093340947,21.5353386143208
18.5877449660714,22.11997563147
18.8720835573541,22.9497266298292
19.1659761835097,23.8399341919104
19.3476118155357,24.5446563288172
19.3476118155662,24.9185148492869
19.1659761835895,24.9532510740516
18.8720835574526,24.7806111160767
18.578190931297,24.6217331546919
18.396555299271,24.7023696253356
18.3965552992406,25.1663271882952
18.5781909312173,26.0201881272158
19.9220233616614,29.2303080338723
20.215915987817,30.4158968187591
20.397551619843,31.407043628095
20.3975516198735,32.057797703447
20.2159159878968,32.3593468648095
19.9220233617599,32.4429038972629
19.6281307356043,32.5290948911646
19.4464951035783,32.8431824554563
19.4464951035479,33.5285066654545
19.6281307355246,34.5912073938725
20.0880787478654,36.2294540417841
20.3819713740211,37.5622594993984
20.563607006047,38.6869939127743
20.5636070060775,39.457439670801
20.3819713741008,39.8645455331156
20.088078747964,40.0393134942367
19.7941861218083,40.2021875446915
19.6125504897823,40.5782772478779
19.6125504897519,41.3107989933061
19.7941861217286,42.4057985743466
20.3685673660375,44.2902475709185
20.6624599921932,45.6299673389417
20.8440956242192,46.7466051155477
20.8440956242496,47.4939597832393
20.6624599922729,47.863026578566
20.3685673661361,47.9848838626814
20.0746747399805,48.080081729167
19.8930391079545,48.3738653681266
19.893039107924,49.0096160476247
20.0746747399007,49.9935733611461
19.5246088709765,49.5040369934521
19.8185014971321,50.6599047404558
20.0001371291581,51.5792608758555
20.0001371291886,52.1162990469899
19.8185014972119,52.2624353123532
19.524608871075,52.1491940701413
19.2307162449194,51.9975957736778
19.0490806128934,52.0333793544388
19.0490806128629,52.400442215718
19.2307162448396,53.105561447545
20.6843549858323,56.3350037411484
20.9782476119879,57.2735460594659
21.1598832440139,57.9669943759666
21.1598832440444,58.2699942471303
20.9782476120677,58.174429889546
20.6843549859309,57.8123091720025
20.3904623597752,57.4051503637989
20.2088267277492,57.17920356205
20.2088267277188,57.2788896629183
20.3904623596955,57.7115205294927
20.1164625572959,57.2086307464196
20.4103551834516,57.7970237502704
20.5919908154776,58.1370118867505
20.591990815508,58.0839475746281
20.4103551835313,57.6304270855876
20.1164625573945,56.9091741123578
19.8225699312389,56.1424250855508
19.6409342992129,55.5571491648501
19.6409342991824,55.2984857723594
19.8225699311591,55.3744633236814
19.4551211924041,54.3304316768597
19.7490138185598,54.5639616544914
19.9306494505858,54.5529140163468
19.9306494506162,54.1533430513392
19.7490138186396,53.3585378304786
19.4551211925027,52.301904389828
19.1612285663471,51.2063496831095
18.9795929343211,50.2995002323208
18.9795929342906,49.7271383468588
19.1612285662673,49.4979195693453
19.892375906784,50.3549960315838
20.1862685329397,50.3460748670631
20.3679041649657,50.1027639764781
20.3679041649961,49.4815818873595
20.1862685330194,48.4762605994455
19.8923759068826,47.2206268823953
19.598483280727,45.9379853875177
19.416847648701,44.8563365035992
19.4168476486705,44.1218118289064
19.5984832806472,43.7433909190551
20.6885880475565,45.1824388490686
20.9824806737122,45.0654579827826
21.1641163057382,44.7278332258925
21.1641163057687,44.0262714226429
20.982480673792,42.9546650223157
20.6885880476552,41.646973056669
20.3946954214995,40.3266039877169
20.2130597894735,39.2216333565787
20.213059789443,38.4782391057749
20.3946954214197,38.1054182350057
19.5208773571384,35.636678662602
19.8147699832941,35.4756437466631
19.9964056153201,35.1084720512339
19.9964056153506,34.3919292109491
19.8147699833739,33.3199373376469
19.5208773572371,32.0264559390505
19.2269847310814,30.7348647662326
19.0453490990554,29.6731815204272
19.0453490990249,28.9874972916122
19.2269847310016,28.6866933885011
19.9406376077903,29.479075317264
20.2345302339459,29.4816870828732
20.4161658659719,29.2918233019896
20.4161658660024,28.7658947801428
20.2345302340257,27.89744219913
19.9406376078889,26.8200177989591
19.6467449817332,25.7565690402276
19.4651093497072,24.9346571758752
19.4651093496768,24.4998936029579
19.6467449816534,24.4606576523695
21.1604431039387,27.1248220643692
21.4543357300943,27.4406971868027
21.6359713621203,27.5730500527058
21.6359713621508,27.3776469673652
21.4543357301741,26.8473675107116
