V_T1_I1,I_T1_I1
-0.296668910717577,5.71442174363101
-0.00277628456200141,6.10291431132695
0.178859347463788,6.26473790075821
0.178859347494009,6.05560075774194
-0.00277628448288275,5.46841079819876
-0.296668910619781,4.63615855400469
-0.590561536775356,3.78130195713679
-0.772197168801145,3.13098588886189
-0.772197168831366,2.8304793626271
-0.590561536854477,2.88789399693649
-1.03895535792887,1.6867261340401
-0.745062731773295,1.94508025748283
-0.563427099747503,1.98211360874432
-0.563427099717279,1.6537838619705
-0.745062731694168,0.953237163085054
-1.03895535783107,0.013690599481289
-1.33284798398664,-0.942183468612132
-1.51448361601243,-1.68703828749248
-1.51448361604266,-2.07541593049239
-1.33284798406577,-2.09902920262715
-0.40312140003072,-0.617979059734849
-0.109228773875143,-0.371388879750325
0.0724068581506517,-0.338944228644689
0.0724068581808784,-0.664678401433008
-0.109228773796008,-1.35545058754362
-0.403121399932905,-2.2780633901672
-0.697014026088482,-3.2098784552269
-0.878649658114275,-3.92359728244575
-0.878649658144502,-4.27382434909608
-0.697014026167618,-4.25234888955278
0.359017593538807,-2.46675208972485
0.652910219694385,-2.15643099736078
0.834545851720182,-2.0536392508941
0.834545851750412,-2.30255094830856
0.652910219773528,-2.91017902762792
0.359017593636632,-3.74349247856065
0.0651249674810538,-4.58003163850058
-0.116510664544742,-5.19268864602596
-0.116510664574972,-5.43627018319722
0.0651249674019098,-5.30277885053472
-0.667660096797164,-6.9776533059721
-0.373767470641585,-6.61678633765319
-0.192131838615785,-6.4586365872291
-0.192131838585553,-6.64748894632189
-0.373767470562434,-7.19047654536944
-0.667660096699329,-7.95469772472844
-0.961552722854908,-8.71783107183692
-1.14318835488071,-9.25291559808235
-1.14318835491094,-9.41491318723151
-0.96155272293406,-9.19598965989147
-0.974457409588893,-9.34199382939021
-0.680564783433313,-8.85973293184697
-0.498929151407511,-8.57693357639234
-0.498929151377275,-8.63812997556278
-0.680564783354155,-9.05071058731474
-0.974457409491048,-9.68203457544906
-1.26835003564663,-10.3100463251085
-1.44998566767243,-10.7080550880417
-1.44998566770267,-10.7312968905585
-1.26835003572579,-10.3722150497245
-0.119900372400437,-8.05422997199541
0.173992253755144,-7.38341061008107
0.355627885780948,-6.91159109790518
0.355627885811187,-6.78368363082368
0.17399225383431,-7.00745480936629
-0.119900372302583,-7.45064134350821
-0.413792998458164,-7.89156381321768
-0.595428630483967,-8.10390556149094
-0.595428630514206,-7.9432738543064
-0.413792998537332,-7.40247965451784
-0.453245681297666,-7.28111137995434
-0.159353055142084,-6.48148663265102
0.0222825768837228,-5.88400101161462
0.0222825769139646,-5.63381793658182
-0.15935305506291,-5.73894844758512
-0.453245681199802,-6.06736642056897
-0.747138307355384,-6.39762185383619
-0.928773939381189,-6.50361930248567
-0.928773939411431,-6.2411785961793
-0.747138307434559,-5.6033141881647
0.0812456203234693,-3.65413528388305
0.375138246479052,-2.73278852957911
0.556773878504861,-2.01894184401354
0.556773878535106,-1.65799121962707
0.375138246558234,-1.65816907940529
0.081245620421343,-1.88765905003319
-0.21264700573424,-2.12520882914921
-0.394282637760048,-2.14490822469758
-0.394282637790293,-1.80274950250646
-0.212647005813424,-1.09190639076148
-0.371892930211677,-1.05189359666095
-0.0780003040560939,-0.110962006760296
0.103635327969718,0.615414158758618
0.103635327999965,0.98181399543358
-0.0780003039769041,0.979994326805516
-0.371892930113794,0.741774952464616
-0.665785556269378,0.488425773662664
-0.847421188295188,0.445888718482787
-0.847421188325436,0.758217330514903
-0.665785556348569,1.43229767249532
0.35762714826723,3.79400595020176
0.651519774422815,4.73183422329526
0.833155406448629,5.44834081872721
0.83315540647888,5.79812470437253
0.651519774502013,5.7729760660762
0.357627148365124,5.5047614887153
0.0637345222095388,5.21481098800528
-0.117901109816274,5.12913981517714
-0.117901109846525,5.39188789876968
0.0637345221303394,6.0100405752658
-0.312758897382145,5.50977376315846
-0.0188662712265592,6.32335143783269
0.162769360799257,6.90974640266975
0.162769360829511,7.12381792120252
-0.0188662711473536,6.95762766916537
-0.312758897284242,6.54332437246152
-0.606651523439827,6.10253027454866
-0.788287155465643,5.86156235657711
-0.788287155495897,5.96487117562772
-0.606651523519035,6.41976097402946
0.892719948191459,9.50446400175107
1.18661257434705,10.223127022383
1.36824820637286,10.7116321409658
1.36824820640312,10.8250344262184
1.18661257442626,10.5555969128979
0.892719948289372,10.0356748370072
0.598827322133785,9.48710169012965
0.417191690107968,9.13641001704885
0.417191690077711,9.12826982285323
0.59882732205457,9.47020824334839
0.0375256819063492,8.31933719383908
0.331418308061937,8.84032571535316
0.513053940087758,9.13050526917585
0.513053940118018,9.04532751819763
0.331418308141158,8.57745259218861
0.0375256820042717,7.85963252894701
-0.256366944151316,7.11409653517617
-0.438002576177136,6.56777099283574
-0.438002576207396,6.36571707874943
-0.256366944230539,6.51584965286609
