V_T1_I1,I_T1_I1
6.10157120147261,11.2466674172663
5.91993556944674,11.2561605835915
5.91993556941641,11.625966286309
6.10157120139321,12.3628555442705
6.97396469643146,14.4905404404657
7.26785732258707,15.4954150682714
7.44949295461295,16.283903979745
7.44949295464329,16.7104621038698
7.26785732266648,16.7667260083538
6.97396469652962,16.5843993880831
6.68007207037401,16.384640422814
6.49843643834813,16.3932839256582
6.4984364383178,16.7542811458572
6.6800720702946,17.4744208768809
8.53809657274397,21.5487108720456
8.83198919889958,22.560482357793
9.01362483092546,23.3479957725093
9.01362483095579,23.7657081548468
8.831989198979,23.8052739198485
8.53809657284213,23.598430311394
8.24420394668652,23.366384692489
8.06256831466064,23.3350365950854
8.0625683146303,23.6484173931269
8.2442039466071,24.3134112501115
8.32529093564388,24.7712613133323
8.61918356179949,25.6421210347751
8.80081919382537,26.2817122715304
8.80081919385571,26.5447879959182
8.61918356187892,26.4233119772671
8.32529093574206,26.0493436154773
8.03139830958644,25.6444245868568
7.84976267756056,25.4348002251869
7.84976267753022,25.564858503055
8.03139830950701,26.0418502661274
8.97862613461787,28.0396763678322
9.27251876077349,28.7489452788625
9.45415439279938,29.2233492979956
9.45415439282972,29.3179717862455
9.27251876085292,29.025113425834
8.97862613471606,28.4771763799259
8.68473350856045,27.8960502529429
8.50309787653456,27.5083327757884
8.50309787650422,27.4587680824206
8.68473350848101,27.7549662318533
7.99713193071429,26.3015308154518
8.2910245568699,26.7633803592065
8.47266018889579,26.9904151539524
8.47266018892613,26.8382132106921
8.29102455694934,26.2995687622509
7.99713193081248,25.5073754361095
7.70323930465687,24.6840112320007
7.52160367263098,24.0565582305784
7.52160367260064,23.7702399015558
7.70323930457742,23.833139667287
8.82659317012453,25.7722384538857
9.12048579628015,26.0815049426034
9.30212142830604,26.1606405327746
9.30212142833639,25.8655188869147
9.1204857963596,25.1892199261454
8.82659317022274,24.2649124319537
8.53270054406713,23.3152384737909
8.35106491204123,22.567532589922
8.35106491201089,22.1672585909607
8.53270054398767,22.1227276431117
8.88169571796982,22.4124179794658
9.17558834412543,22.5969705498481
9.35722397615133,22.5585829491009
9.35722397618168,22.153363699324
9.17558834420489,21.3746127279304
8.88169571806803,20.3557035297709
8.58780309191242,19.3194671856867
8.40616745988652,18.4934111657209
8.40616745985617,18.0231557871753
8.58780309183296,17.9171519852317
6.83895668198533,13.9583175732219
7.13284930814095,14.0148804871276
7.31448494016684,13.8574974496702
7.3144849401972,13.3425147500867
7.13284930822041,12.4634516173962
6.83895668208356,11.3538819443959
6.54506405592794,10.2368179058645
6.36342842390204,9.33992840003971
6.36342842387169,8.80897518427286
6.54506405584847,8.65253036322389
7.00082952164237,9.06283616293726
7.29472214779798,9.17790714447885
7.47635777982388,9.08935060649633
7.47635777985424,8.65337500111521
7.29472214787746,7.86334136545026
7.0008295217406,6.85264536233525
6.70693689558498,5.84410125530559
6.52530126355909,5.0651607462451
6.52530126352873,4.66134954574139
6.70693689550551,4.64098533367154
8.44362401203677,7.7578813464455
8.73751663819239,8.07729519080902
8.91915227021829,8.20104838066
8.91915227024865,7.98492466279153
8.73751663827188,7.42184529591667
8.44362401213502,6.64475197108471
8.1497313859794,5.87599169476248
7.9680957539535,5.34253656107729
7.96809575392314,5.18942128148031
8.14973138589992,5.42446212737524
8.70343881326528,6.43500213952193
8.9973314394209,6.97039554795242
9.17896707144681,7.31337642260562
9.17896707147717,7.31929006679199
8.99733143950039,6.98061368623722
8.70343881336354,6.42984019756077
8.40954618720792,5.88886400884282
8.22791055518202,5.58420169698304
8.22791055515165,5.6604304482887
8.40954618712843,6.12490791604556
6.52618429003069,2.49037969320444
6.82007691618631,3.156569967218
7.00171254821221,3.62926388957547
7.00171254824258,3.76354740523951
6.8200769162658,3.55164105270457
6.52618429012895,3.12578428566496
6.23229166397333,2.70762176035318
6.05065603194743,2.52342451223927
6.05065603191706,2.71752888752981
6.23229166389383,3.29705688223762
7.74822810413965,6.57312076748551
8.04212073029528,7.48395271938903
8.22375636232118,8.19751745341564
8.22375636235155,8.56841933421741
8.04212073037478,8.58840583310778
7.74822810423793,8.38925279550898
7.45433547808231,8.19215165515591
7.2726998460564,8.22293151687036
7.27269984602603,8.62549897153705
7.4543354780028,9.40655929428611
7.88296454964416,10.7022071634444
8.17685717579978,11.7560386936018
8.35849280782569,12.6045963060897
8.35849280785606,13.1022145892669
8.17685717587929,13.2403877936231
7.88296454974244,13.150655605237
7.58907192358682,13.0539908319013
7.40743629156091,13.1760219226944
7.40743629153054,13.6604731838397
7.5890719235073,14.5138863410219
8.10524657492828,16.0473027447353
8.3991392010839,17.1575116736284
8.58077483310982,18.052533480481
8.58077483314019,18.5866100419344
8.39913920116342,18.7511629069227
8.10524657502657,18.6776792151273
7.81135394887095,18.5870994877344
7.62971831684504,18.7050402111875
7.62971831681466,19.1752340765303
7.81135394879143,20.0042515245774
7.81333788145353,20.474801454864
8.10723050760915,21.519944618918
8.28886613963507,22.3400112231265
8.28886613966544,22.7893932278042
8.10723050768868,22.8596817377927
7.81333788155183,22.682552581469
7.51944525539621,22.4791537238064
7.33780962337029,22.4753274349283
7.33780962333991,22.8150500776145
7.51944525531668,23.5051531648246
7.90472297693316,24.5952111249268
8.19861560308878,25.5007303108277
8.3802512351147,26.1735810688987
8.38025123514508,26.4684498924599
8.19861560316832,26.3772370054989
7.90472297703147,26.0319413232559
7.61083035087585,25.6540472189428
7.42919471884993,25.4697460193303
7.42919471881955,25.623375094009
7.61083035079631,26.1221381907818
7.63540900307499,26.294594316945
7.92930162923061,26.9850155322122
8.11093726125653,27.4387275533845
8.11093726128692,27.5108551554092
7.92930162931016,27.1937440387474
7.63540900317331,26.619844899013
7.34151637701769,26.0110992901651
7.15988074499176,25.5941602057863
7.15988074496138,25.5138302450819
7.34151637693814,25.7777810179063
6.36104150476641,23.7049340395213
6.65493413092203,24.1200574524807
6.83656976294796,24.29910956671
6.83656976297835,24.0977643669929
6.65493413100159,23.5089143787359
6.36104150486474,22.6655536442142
6.06714887870912,21.7901624993167
5.88551324668319,21.1099270775524
5.88551324665281,20.770176410071
6.06714887862956,20.7791007781458
7.81268625638271,23.9081560762315
8.10657888253834,24.1875645391079
8.28821451456427,24.2365750070443
8.28821451459466,23.9111213875462
8.1065788826179,23.2043442591384
7.81268625648106,22.2494733518221
7.51879363032543,21.2692118527922
7.3371579982995,20.4909554650652
7.33715799826911,20.0602290887239
7.51879363024587,19.9854047819807
8.39117619629887,21.2917961359023
8.6850688224545,21.4674829689128
8.86670445448043,21.4205266544783
8.86670445451082,21.0070528430971
8.68506882253407,20.2203779620414
8.39117619639722,19.1938913445009
8.09728357024159,18.1504392164779
7.91564793821567,17.3175434697276
7.91564793818527,16.8408380909911
8.09728357016202,16.7287869052926
6.83966126061548,13.7467680120564
7.13355388677111,13.8177664157103
7.31518951879704,13.6752155526895
7.31518951882743,13.1754320451004
7.13355388685068,12.3119047215437
6.83966126071384,11.2181764018904
6.54576863455821,10.1172275776408
6.36413300253228,9.23669491676871
6.36413300250188,8.72230746383707
6.54576863447863,8.58260419361618
7.03862215603257,9.0839699630105
7.3325147821882,9.21751635806898
7.51415041421413,9.14750679978971
7.51415041424453,8.73011265145944
7.33251478226778,7.95865779315083
7.03862215613094,6.96650073675515
6.74472952997531,5.97641867527747
6.56309389794938,5.21582639459037
6.56309389791898,4.83021291761008
6.74472952989572,4.82785953823988
8.73431386424393,8.4683379175062
9.02820649039956,8.81539363975565
9.2098421224255,8.96647476704177
9.2098421224559,8.77731040628496
9.02820649047915,8.24076791445778
8.73431386434231,7.48973592677833
8.44042123818668,6.74650934585584
8.25878560616075,6.23800921811338
8.25878560613034,6.1092203654976
8.44042123810708,6.36791042785709
7.8167041656334,5.04652616752565
8.11059679178904,5.55699318483324
8.29223242381497,5.87432816529625
8.29223242384538,5.85392770948138
8.11059679186864,5.48832165550971
7.81670416573179,4.9100567822622
7.52281153957616,4.34108248221623
7.34117590755022,4.00797132883283
7.34117590751982,4.05535740514956
7.52281153949656,4.4906560475604
8.54772506472398,6.64322205361131
8.84161769087961,7.39602788747078
9.02325332290556,7.95494293672775
9.02325332293596,8.17488074253839
8.84161769095922,8.04789057654634
8.54772506482238,7.7060421050009
8.25383243866675,7.37081201558048
8.07219680664081,7.26830552993282
8.0721968066104,7.54269566669959
8.25383243858714,8.20094390713668
8.16727317772815,8.34901373590571
8.46116580388378,9.27088839090153
8.64280143590972,9.99359824933041
8.64280143594013,10.3717294271674
8.4611658039634,10.397014978383
8.16727317782656,10.201220191159
7.87338055167092,10.0055298231204
7.69174491964498,10.0357701973822
7.69174491961457,10.4358490230082
7.87338055159131,11.2124765908794
7.98007656695906,11.8578903693455
8.27396919311469,12.8905585719523
8.45560482514064,13.7160730251065
8.45560482517105,14.1888144333013
8.27396919319432,14.3003268290225
7.98007656705748,14.1822032465881
7.68618394090184,14.0554733014941
7.5045483088759,14.1458255963444
7.50454830884548,14.5970478163505
7.68618394082222,15.4157481648477
9.01121054389929,18.5307413405781
9.30510317005492,19.6358240501779
9.48673880208087,20.5243872079812
9.48673880211129,21.050685632559
9.30510317013455,21.2061564530291
9.01121054399772,21.122304996278
8.71731791784208,21.0200925413343
8.53568228581613,21.1251588615312
8.53568228578572,21.5812624172602
8.71731791776245,22.3950018495297
9.6927252951908,24.7959635239766
9.98661792134644,25.8624708640047
10.1682535533724,26.7027339161585
10.1682535534028,27.1711042785845
9.98661792142608,27.2591351105246
9.69272529528925,27.0984667871537
9.39883266913361,26.9102143834842
9.21719703710766,26.9201899086403
9.21719703707724,27.2723421538059
9.39883266905397,27.973477804849
9.1950251908008,27.8949788562201
9.48891781695644,28.7851179513372
9.67055344898239,29.441181611668
9.67055344901281,29.717889927215
9.48891781703609,29.6071794643047
9.19502519089925,29.2410881534452
8.90113256474361,28.8411419779747
8.71949693271766,28.6335763863908
8.71949693268724,28.7627752933326
8.90113256466396,29.2359913218519
8.9287439710791,29.3879000951883
9.22263659723474,30.0508171628501
9.4042722292607,30.4760674979843
9.40427222929113,30.5188328081934
9.2226365973144,30.1715175263331
8.92874397117757,29.5666327626763
8.63485134502193,28.9261820472614
8.45321571299597,28.4768817872096
8.45321571296554,28.3635993058904
8.63485134494227,28.5940721184954
9.76223093909077,30.7029976318422
10.0561235652464,31.1680792103717
10.2377591972724,31.3965972820779
10.2377591973028,31.2441269272619
10.0561235653261,30.7034629508593
9.76223093918923,29.9075030540654
9.46833831303359,29.0786328037126
9.28670268100764,28.4439453257415
9.28670268097721,28.148678591169
9.46833831295393,28.200933950621
8.07173908169247,25.0878074508632
8.36563170784811,25.2823413279774
8.54726733987407,25.2453257861907
8.5472673399045,24.8328667778758
8.36563170792778,24.0382788813563
8.07173908179095,22.9949674334062
7.77784645563531,21.9258124837537
7.59621082360935,21.0583875000458
7.59621082357892,20.5383956935839
7.77784645555564,20.3743876238452
7.2854251734808,18.8622475172605
7.57931779963644,18.8948749938988
7.76095343166241,18.7055842970813
7.76095343169284,18.1507856811103
7.57931779971612,17.2240781525145
7.28542517357929,16.0591310341746
6.99153254742365,14.8790673923902
6.80989691539769,13.9116822562946
6.80989691536725,13.3028785010118
6.99153254734397,13.0613840533217
7.73969047574671,13.9643962796796
8.03358310190235,13.9922358382171
8.21521873392831,13.8097776052415
8.21521873395875,13.2734179378119
8.03358310198204,12.3767187366286
7.73969047584521,11.2532890848254
7.44579784968956,10.1261687959622
7.2641622176636,9.22304680038749
7.26416221763316,8.68969724098947
7.44579784960987,8.53469693677269
7.27704073676734,7.70123998916366
7.57093336292299,7.80044831099935
7.75256899494896,7.6998885140346
7.7525689949794,7.25579297471008
7.57093336300268,6.46153888869999
7.27704073686585,5.45053027946798
6.98314811071021,4.44558195671796
6.80151247868424,3.67413835308725
6.8015124786538,3.28171010920063
6.98314811063051,3.27659206454813
8.68108391321767,6.33506426259245
8.97497653937331,6.67580181743482
9.15661217139928,6.82463045005068
9.15661217142973,6.63728368943213
8.97497653945302,6.10662517577773
8.68108391331619,5.36553169628497
8.38719128716054,4.63627819816098
8.20555565513457,4.14575770510485
8.20555565510413,4.03891900521787
8.38719128708084,4.3234857655987
6.88163759220828,1.26817967845554
7.17553021836392,1.77695191454448
7.35716585038989,2.09641128910293
7.35716585042034,2.08195007751339
7.17553021844363,1.72608616444869
6.8816375923068,1.16134677113349
6.58774496615116,0.609654167443628
6.40610933412519,0.297546293681084
6.40610933409474,0.369615158574053
6.58774496607144,0.833226667339007
6.8720835573541,1.53652905910017
7.16597618350974,2.29511787842805
7.34761181553572,2.86331443181975
7.34761181556617,3.09601363003451
7.16597618358946,2.98523915614899
6.87208355745264,2.66302818098415
6.57819093129699,2.35081805504753
6.39655529927102,2.27466789987549
6.39655529924056,2.57869796336519
6.57819093121727,3.26981039106849
7.92202336166139,6.31468627123416
8.21591598781704,7.33286599440364
8.39755161984302,8.15477350947215
8.39755161987347,8.63479651373854
8.21591598789677,8.76446425911816
7.92202336175994,8.67533325599893
7.62813073560429,8.58837492605651
7.44649510357832,8.72919812498852
7.44649510354787,9.24148939791582
7.62813073552457,10.1317346175806
8.0880787478654,11.5984480234496
8.38197137402105,12.7609854929461
8.56360700604703,13.7170576223563
8.56360700607749,14.3207840330788
8.38197137410078,14.5634468252615
8.08807874796396,14.5763767754509
7.79418612180831,14.5803414403632
7.61255048978233,14.8007680868337
7.61255048975188,15.3811843098823
7.79418612172857,16.3279399882922
8.36856736603754,18.0683030593779
8.66245999219318,19.2683829159844
8.84409562421916,20.2501059358912
8.84409562424962,20.8675406879769
8.66245999227293,21.1119421017977
8.3685673661361,21.1146377190588
8.07467473998045,21.0964158033765
7.89303910795447,21.2827482283385
7.89303910792401,21.8172310058883
8.07467473990071,22.7063061046132
7.52460887097646,22.1284628111723
7.81850149713211,23.2027753712929
8.0001371291581,24.0474910038322
8.00013712918856,24.5169524710727
7.81850149721186,24.6027108183389
7.52460887107504,24.4364110329055
7.23071624491939,24.2391795185745
7.04908061289341,24.2368463071354
7.04908061286294,24.5733848701606
7.23071624483964,25.2556331821181
8.68435498583229,28.4699035133937
8.97824761198794,29.4010030099682
9.15988324401392,30.0947523721953
9.15988324404439,30.4057963981444
8.9782476120677,30.3260030625287
8.68435498593087,29.9873485415861
8.39046235977522,29.6113040250765
8.20882672774924,29.4240572380401
8.20882672771877,29.5699515370592
8.39046235969546,30.0562062334969
8.11646255729591,29.6142485335016
8.41035518345157,30.2707598833924
8.59199081547756,30.6859162711013
8.59199081550802,30.7149196630591
8.41035518353133,30.3502020851856
8.11646255739451,29.7243095197292
7.82256993123886,29.0592875777363
7.64093429921287,28.5819018720759
7.6409342991824,28.4370759580671
7.82256993115909,28.6326104964653
7.45512119240413,27.713616158068
7.74901381855978,28.0774136243567
7.93064945058578,28.2016030605257
7.93064945061625,27.9419682287619
7.74901381863956,27.2915182823569
7.45512119250274,26.3833705085892
7.16122856634708,25.4401348589045
6.97959293432109,24.6891331935985
6.97959293429062,24.2758361103103
7.16122856626731,24.2085810133048
7.89237590678401,25.2301961057226
8.18626853293966,25.3880594499444
8.36790416496566,25.3134453912423
8.36790416499613,24.8625350844866
8.18626853301945,24.0287200142312
7.89237590688263,22.9454839733932
7.59848328072697,21.8357868608655
7.41684764870098,20.9272832267638
7.41684764867051,20.3657584360055
7.59848328064719,20.159846108532
8.68858804755654,21.7705663731089
8.9824806737122,21.8240783264826
9.16411630573819,21.6554259728057
9.16411630576867,21.1209783019618
8.98248067379199,20.2142936315826
8.68858804765517,19.0690012525503
8.39469542149951,17.9081849360638
8.21305978947352,16.9596012316467
8.21305978944304,16.3691154271993
8.39469542141972,16.1454188298483
7.52087735713843,13.8217212385342
7.81476998329409,13.8013560611295
7.99640561532009,13.5702006602488
7.99640561535057,12.9847487800194
7.81476998337389,12.0386604961926
7.52087735723707,10.8656436586045
7.22698473108141,9.68883724165914
7.04534909905541,8.73602953238849
7.04534909902493,8.15309402754895
7.22698473100161,7.94870669849077
7.94063760779026,8.83098038022866
8.23453023394591,8.91677945780727
8.41616586597192,8.80323233809978
8.4161658660024,8.3465973590784
8.23453023402572,7.54027678181672
7.9406376078889,6.51769874894175
