V_T1_I1,I_T1_I1
0.511423624724932,5.6712618989395
0.511423624694669,5.27677053473016
0.693059256671524,5.24044408762194
0.913322841157081,5.28328115642294
1.20721546731267,5.47568028946248
1.3888510993385,5.44750776314069
1.38885109936876,5.05485162517589
1.20721546739191,4.29098663376407
0.913322841255024,3.28925647014563
0.619430215099434,2.27245781684174
0.437794583073609,1.46805922976072
0.437794583043343,1.02163767415609
0.619430215020195,0.941596382026187
2.99250458358364,5.25464277292786
3.28639720973923,5.50608575517922
3.46803284176506,5.54521034216291
3.46803284179533,5.22796984444558
3.28639720981847,4.54748805161396
2.99250458368159,3.636941747035
2.698611957526,2.71894512017789
2.51697632550017,2.02076900393532
2.5169763254699,1.68777780628503
2.69861195744675,1.7281477930056
2.60776425538259,1.24050131646556
2.90165688153818,1.52705814487359
3.08329251356401,1.6077138280261
3.08329251359428,1.33833849935117
2.90165688161743,0.711960107070544
2.60776425548055,-0.138352879135592
2.31387162932496,-0.99010683896553
2.13223599729913,-1.61616352282776
2.13223599726886,-1.87130285483223
2.31387162924571,-1.74750436120379
2.48172582139555,-1.62890884079174
2.77561844755114,-1.23793733529372
2.95725407957698,-1.04784413532858
2.95725407960725,-1.20297804527569
2.77561844763041,-1.71053965640386
2.48172582149352,-2.43769818301443
2.18783319533793,-3.16220635780944
2.0061975633121,-3.65718046042945
2.00619756328182,-3.77766261131105
2.18783319525867,-3.51590167564291
3.00622117035672,-1.95524682796159
3.30011379651231,-1.39452382355464
3.48174942853815,-1.0322718254515
3.48174942856842,-1.01318394339557
3.30011379659158,-1.34480919232335
3.0062211704547,-1.89466863169981
2.71232854429911,-2.44086955725181
2.53069291227327,-2.75688482045014
2.53069291224299,-2.69811440930893
2.71232854421983,-2.25716563670694
1.82986625146398,-3.91944652731235
2.12375887761957,-3.24874986411676
2.30539450964541,-2.77752322005815
2.30539450967569,-2.65067759546845
2.12375887769885,-2.87597745809297
1.82986625156197,-3.3211564516522
1.53597362540637,-3.76453116253013
1.35433799338054,-3.97978002082174
1.35433799335026,-3.82250447012134
1.5359736253271,-3.28550875308713
1.45265735143696,-3.25610086533782
1.74654997759256,-2.46288951166084
1.9281856096184,-1.87223066370965
1.92818560964868,-1.62927408173788
1.74654997767184,-1.74201634727225
1.45265735153496,-2.07841610765676
1.15876472537937,-2.41700739296644
0.977129093353529,-2.53167808238797
0.977129093323244,-2.27823065535812
1.15876472530008,-1.64966157528074
2.27703520646766,0.869711653279331
2.57092783262326,1.79280680947565
2.7525634646491,2.50813387665833
2.75256346467939,2.87029390756069
2.57092783270255,2.8710520662853
2.27703520656567,2.64222285996341
1.98314258041008,2.40505727522165
1.80150694838424,2.38546474144954
1.80150694835395,2.72745278473525
1.98314258033078,3.43784802380094
2.5166459477196,4.86263523758647
2.81053857387519,5.83026827943608
2.99217420590104,6.58301711050177
2.99217420593133,6.97540809696288
2.81053857395449,6.99914609695131
2.51664594781762,6.78599981251109
2.22275332166202,6.55718901736615
2.04111768963618,6.53860658230782
2.04111768960589,6.87425816194591
2.22275332158272,7.57098319408571
2.79496229502962,9.05220515359067
3.08885492118522,9.99314525510457
3.27049055321106,10.7119904713063
3.27049055324136,11.0633351092665
3.08885492126452,11.0389662495904
2.79496229512765,10.7707489336568
2.50106966897205,10.4800131984602
2.3194340369462,10.3927758812292
2.31943403691591,10.6531800580122
2.50106966889274,11.2682157679878
2.03422795053821,10.5833685802312
2.32812057669381,11.3886907565875
2.50975620871966,11.9660877899017
2.50975620874996,12.1704369513859
2.32812057677313,11.993819372687
2.03422795063625,11.5684046449113
1.74033532448065,11.1158372442718
1.55869969245481,10.8624577077308
1.55869969242451,10.9527414241155
1.74033532440134,11.3940186937464
2.06118266638235,12.1075007368876
2.35507529253795,12.7643344153743
2.5367109245638,13.1906029490601
2.5367109245941,13.2414858660592
2.35507529261727,12.9093712234758
2.0611826664804,12.3267395926016
1.7672900403248,11.7155498626165
1.58565440829895,11.3024597874561
1.58565440826865,11.2322641425486
1.76729004024547,11.5126141457364
2.14559792972535,12.1799639190877
2.43949055588095,12.678237819185
2.62112618790681,12.9464595414996
2.62112618793711,12.8401246415355
2.43949055596029,12.3519355397079
2.14559792982341,11.6146848779573
1.85170530366781,10.8506406994672
1.67006967164196,10.2867663773911
1.67006967161166,10.0681581605288
1.85170530358848,10.2027639914915
2.61120564034801,11.489714270596
2.90509826650361,11.8636914841778
3.08673389852947,12.0111099371292
3.08673389855977,11.7877066782215
2.90509826658295,11.1864181477583
2.61120564044608,10.3402630663841
2.31731301429048,9.47172716288406
2.13567738226462,8.8079826677873
2.13567738223432,8.4943254415798
2.31731301421114,8.53889339390672
2.66794486536647,8.92325989575715
2.96183749152208,9.20140181301775
3.14347312354794,9.25853746049445
3.14347312357824,8.95058430850104
2.96183749160142,8.27064775143054
2.66794486546455,7.35190365896082
2.37405223930895,6.41698278984708
2.19241660728309,5.69318999576097
2.19241660725278,5.3259410845589
2.3740522392296,5.32348099988802
1.35654779592802,2.93120442795155
1.65044042208363,3.12100735090702
1.83207605410949,3.09671976687866
1.8320760541398,2.7144218241549
1.65044042216298,1.96736743744412
1.35654779602611,0.988866542381588
1.06265516987051,0.00166924150688219
0.881019537844648,-0.766815230227653
0.881019537814337,-1.17108185062039
1.06265516979115,-1.20281180870521
1.29503239801585,-1.11678869983237
1.58892502417145,-0.890622372238743
1.77056065619732,-0.870771462961033
1.77056065622763,-1.2012442421501
1.58892502425081,-1.88889058236959
1.29503239811395,-2.80051949625815
1.00113977195834,-3.71351475236518
0.819504139932477,-4.40061564166708
0.819504139902163,-4.71648002541629
1.00113977187898,-4.65296600764888
2.52906711656841,-1.87394754067917
2.82295974272401,-1.48763462320738
3.00459537474988,-1.30151127914984
3.0045953747802,-1.45991838848983
2.82295974280339,-1.9700500113269
2.52906711666652,-2.69907023705182
2.23517449051091,-3.42472808993442
2.05353885848505,-3.92013756504822
2.05353885845473,-4.04033992666762
2.23517449043154,-3.7775846139081
2.28491378096381,-3.75252017480991
2.57880640711942,-3.22011644036585
2.76044203914529,-2.88541731988895
2.76044203917561,-2.89306084258861
2.5788064071988,-3.25054258663509
2.28491378106193,-3.82533192531672
1.99102115490632,-4.39548632209183
1.80938552288045,-4.73443074968023
1.80938552285013,-4.6975193665638
1.99102115482694,-4.27731579690917
1.69456737695472,-4.78716957387204
1.98846000311033,-4.11143610148942
2.1700956351362,-3.63398878231646
2.17009563516653,-3.49975107975293
1.98846000318972,-3.7165022667496
1.69456737705285,-4.1519931047162
1.40067475089724,-4.58455957594195
1.21903911887137,-4.78790174580595
1.21903911884105,-4.61764488925878
1.40067475081785,-4.06661922868848
1.98842865871329,-2.68002047091015
2.2823212848689,-1.84393457730205
2.46395691689478,-1.20949704011378
2.4639569169251,-0.921945179765093
2.2823212849483,-0.989364769066324
1.98842865881143,-1.27980509939221
1.69453603265582,-1.57189211628989
1.51290040062995,-1.6396067020517
1.51290040059962,-1.33884524084378
1.69453603257642,-0.662698814645426
0.395463827530074,-2.9302654484761
0.689356453685683,-2.05601258935692
0.870992085711561,-1.38935550964744
0.87099208574189,-1.07559583732526
0.689356453765086,-1.12287163012708
0.395463827628222,-1.39927233740037
0.101571201472613,-1.68345185567497
-0.0800644305532634,-1.74940675557351
-0.0800644305835934,-1.45303681583332
0.101571201393208,-0.787424212686043
0.973964696431463,1.27128562135717
1.26785732258707,2.20962465892213
1.44949295461295,2.93415045044893
1.44949295464329,3.29944577658554
1.26785732266648,3.297269654433
0.97396469652962,3.05944258125181
0.68007207037401,2.80723365870529
0.498436438348132,2.76658251965854
0.498436438317799,3.08153892147368
0.680072070294597,3.75898365725429
2.53809657274397,7.79400978762986
2.83198919889958,8.77002698358259
3.01362483092546,9.52536710854566
3.01362483095579,9.91455146404181
2.83198919897899,9.92929143744876
2.53809657284213,9.70137384066837
2.24420394668652,9.45204810144726
2.06256831466064,9.40724822923348
2.0625683146303,9.71103241943289
2.2442039466071,10.3703039474928
2.32529093564388,10.8263173250811
2.61918356179949,11.6992295984161
2.80081919382537,12.3447584416479
2.80081919385571,12.6176448755048
2.61918356187892,12.5098329731284
2.32529093574205,12.1533547331782
2.03139830958644,11.7697167806165
1.84976267756056,11.5851218180188
1.84976267753022,11.7439076923065
2.03139830950701,12.2532677294055
2.97862613461788,14.2870379840968
3.27251876077349,15.0357549792416
3.45415439279937,15.5530320606154
3.45415439282972,15.6938667890793
3.27251876085292,15.4504673712606
2.97862613471606,14.9551370043389
2.68473350856045,14.4296600343914
2.50309787653456,14.100522852222
2.50309787650422,14.112352392699
2.68473350848101,14.4726358912304
1.99713193071429,13.0858487367778
2.2910245568699,13.6167761305978
2.47266018889579,13.9151801831673
2.47266018892613,13.8364961459168
2.29102455694934,13.3733711984462
1.99713193081248,12.658547915499
1.70323930465687,11.9142495466917
1.52160367263098,11.367400034704
1.52160367260064,11.1630616397021
1.70323930457742,11.3091538253493
2.82659317012453,13.3324911378367
3.12048579628015,13.7268737900116
3.30212142830604,13.8918329612427
3.30212142833639,13.6830706829328
3.1204857963596,13.0934941771743
2.82659317022274,12.2560988038672
2.53270054406712,11.3933528351135
2.35106491204123,10.7324169836088
2.35106491201089,10.4185815537665
2.53270054398767,10.4599848719065
2.88169571796982,10.8349333431509
3.17558834412543,11.1038974448529
3.35722397615133,11.1489059957339
3.35722397618168,10.8259007755821
3.17558834420489,10.1280173366933
2.88169571806803,9.18846749463971
2.58780309191242,8.22992367006936
2.40616745988652,7.47973800912124
2.40616745985617,7.08337915200734
2.58780309183296,7.04915030686078
0.838956681985332,3.1598258053283
1.13284930814095,3.28349463389657
1.31448494016685,3.19067937574139
1.3144849401972,2.73759725863474
1.13284930822041,1.9176437861912
0.838956682083557,0.864274709159433
0.54506405592794,-0.199610120243663
0.363428423902045,-1.04644808236772
0.363428423871691,-1.53057744207661
0.545064055848473,-1.64351966067097
1.00082952164237,-1.1931194348438
1.29472214779798,-1.04144230936293
1.47635777982388,-1.09695411446508
1.47635777985424,-1.5035124038688
1.29472214787746,-2.26781489141831
1.0008295217406,-3.25651729302028
0.706936895584984,-4.24684924906907
0.525301263559086,-5.01139539915978
0.525301263528729,-5.4046587392152
0.706936895505508,-5.41834260365154
2.44362401203677,-2.2986470362692
2.73751663819239,-1.98031995005038
2.91915227021829,-1.86153757946196
2.91915227024865,-2.08650615937189
2.73751663827188,-2.6622866662145
2.44362401213502,-3.45591193325412
2.1497313859794,-4.24500181860185
1.9680957539535,-4.80254349938683
1.96809575392314,-4.98345402368816
2.14973138589992,-4.77986146452352
2.70343881326528,-3.80435982188574
2.9973314394209,-3.30752472887079
3.17896707144681,-3.00654494143706
3.17896707147717,-3.04599109940371
2.99733143950039,-3.43329522563011
2.70343881336354,-4.03586709918362
2.40954618720792,-4.63170866947885
2.22791055518202,-4.99419358629529
2.22791055515165,-4.97862897882089
2.40954618712843,-4.57753582952942
0.526184290030687,-8.27804174429129
0.820076916186307,-7.68029055120846
1.00171254821221,-7.27836019510375
1.00171254824258,-7.21702318194315
0.820076916265805,-7.50391306191921
0.526184290128952,-8.00664039964235
0.232291663973331,-8.50340678679493
0.0506560319474256,-8.76778397295803
0.0506560319170597,-8.6552752485566
0.232291663893831,-8.1585954265235
1.74822810413965,-4.96646654337721
2.04212073029527,-4.14048856071581
2.22375636232118,-3.51252706656784
2.22375636235155,-3.22780650492573
2.04212073037478,-3.29440706062732
1.74822810423793,-3.58037973655456
1.45433547808231,-3.86435948568914
1.2726998460564,-3.92034347551279
1.27269984602603,-3.60425162042746
1.4543354780028,-2.90920573049633
1.88296454964416,-1.69893913824917
2.17685717579978,-0.729685009514943
2.35849280782569,0.0352681857037087
2.35849280785606,0.450422195391042
2.17685717587929,0.507436146400309
1.88296454974244,0.338011988267084
1.58907192358682,0.163281854911909
1.40743629156091,0.209030265679163
1.40743629153054,0.619134029175857
1.5890719235073,1.40028350070908
2.10524657492828,2.86366449050583
2.3991392010839,3.90620627827353
2.58077483310982,4.73606447931465
2.58077483314019,5.20761122387491
2.39913920116342,5.3123930452153
2.10524657502657,5.18201654824801
1.81135394887095,5.03753596151741
1.62971831684504,5.10467549369388
1.62971831681466,5.52726935763306
1.81135394879143,6.31198311266117
1.81333788145353,6.74161418345264
2.10723050760915,7.74930507641606
2.28886613963507,8.53546081921617
2.28886613966545,8.95454111036669
2.10723050768868,8.99819757451991
1.81333788155183,8.79815922060308
1.51944525539621,8.57561974868487
1.33780962337029,8.55645962722589
1.33780962333991,8.88468580435385
1.51944525531668,9.56715270438095
1.90472297693316,10.6534499473731
2.19861560308878,11.5590913280577
2.3802512351147,12.2359468700253
2.38025123514508,12.5386949800159
2.19861560316832,12.4592200479652
1.90472297703147,12.1294974394083
1.61083035087585,11.7709803094459
1.42919471884993,11.6098211609116
1.42919471881955,11.7903110114206
1.61083035079631,12.3195998216016
1.63540900307499,12.5261854840839
1.92930162923061,13.2542717387767
2.11093726125653,13.7491089143008
2.11093726128692,13.865739479938
1.92930162931016,13.5964200777232
1.63540900317331,13.073505770304
1.34151637701768,12.5188360954975
1.15988074499176,12.1589558516946
1.15988074496138,12.1385534803359
1.34151637693814,12.4651806993335
0.361041504766409,10.4576336376868
0.654934130922036,10.9405498082062
0.836569762947959,11.1897519089125
0.836569762978346,11.060773601799
0.654934131001589,10.5463626592889
0.361041504864742,9.77936423002182
0.067148878709115,8.98210591342178
-0.114486753316807,8.38161756919759
-0.114486753347195,8.12306872992724
0.06714887862956,8.21448727254733
1.81268625638271,11.4271641062206
2.10657888253834,11.7911542294438
2.28821451456427,11.9255373296716
2.28821451459466,11.6860765833471
2.1065788826179,11.0657406011191
1.81268625648106,10.197586252199
1.51879363032543,9.30414331575664
1.3371579982995,8.61263388631482
1.33715799826911,8.26840940214998
1.51879363024587,8.27966895322052
2.39117619629887,9.67155400175302
2.6850688224545,9.93197342092628
2.86670445448043,9.96881916436214
2.86670445451082,9.63804932686419
2.68506882253407,8.93281497917473
2.39117619639722,7.98634262772792
2.09728357024159,7.02131852708993
1.91564793821567,6.2651077727279
1.91564793818527,5.86319104371614
2.09728357016202,5.82388265252447
0.839661260615475,2.91241528002775
1.1335538867711,3.05163289681705
1.31518951879704,2.97483257212977
1.31518951882743,2.53819950010593
1.13355388685068,1.73509628332098
0.839661260713838,0.69894496986453
0.545768634558208,-0.347389024910715
0.364133002532278,-1.17637818354728
0.364133002501882,-1.64239646822525
0.545768634478629,-1.73700156129075
1.03862215603257,-1.19389872017737
1.3325147821882,-1.02205975033126
1.51415041421413,-1.05729773278832
1.51415041424453,-1.44351076399841
1.33251478226778,-2.18743724257305
1.03862215613094,-3.15577362986398
0.744729529975309,-4.12579029088824
0.563093897949376,-4.8701124876248
0.563093897918977,-5.24328365490876
0.744729529895722,-5.23704730173712
2.73431386424393,-1.59184886569035
3.02820649039956,-1.24395212269979
3.2098421224255,-1.09591061409993
3.2098421224559,-1.29198907641901
3.02820649047915,-1.83930624866154
2.73431386434231,-2.60495187207398
2.44042123818668,-3.36660174439528
2.25878560616075,-3.89729790217768
2.25878560613034,-4.052011063052
2.44042123810709,-3.82292167240675
1.8167041656334,-5.1775237027666
2.11059679178903,-4.70382505693927
2.29223242381497,-4.42673545394151
2.29223242384538,-4.49077774644362
2.11059679186864,-4.90333475947071
1.81670416573179,-5.53176576197732
1.52281153957616,-6.15402098201558
1.34117590755022,-6.54342124020187
1.34117590751982,-6.55521983442139
1.52281153949656,-6.18188302137179
2.54772506472398,-4.09393204565409
2.84161769087961,-3.40826518228663
3.02325332290555,-2.91887873849029
3.02325332293596,-2.77072009220654
2.84161769095922,-2.97159639338619
2.54772506482238,-3.3892901870682
2.25383243866675,-3.80217308216641
2.07219680664081,-3.98398454236162
2.0721968066104,-3.79039293372436
2.25383243858714,-3.21427517633668
2.16727317772815,-3.14950352669741
2.46116580388378,-2.31192815641358
2.64280143590972,-1.6743500992877
2.64280143594013,-1.38201298902015
2.4611658039634,-1.44301220045632
2.16727317782656,-1.72540989647971
1.87338055167092,-2.00784813783569
1.69174491964498,-2.06432713340068
1.69174491961457,-1.75076576660277
1.8733805515913,-1.06028074630655
1.98007656695906,-0.500462357092335
2.27396919311469,0.447328764052968
2.45560482514064,1.18885415318353
2.45560482517105,1.57866244529391
2.27396919319432,1.60846348845361
1.98007656705748,1.41001368612058
1.68618394090184,1.20450324985528
1.5045483088759,1.21777828417074
1.50454830884549,1.59378056714723
1.68618394082222,2.33926867788529
3.01121054389929,5.38320367316633
3.30510317005492,6.41952430735596
3.48673880208087,7.24175894825023
3.48673880211129,7.70429499884865
3.30510317013455,7.79869703863983
3.01121054399772,7.65659245607468
2.71731791784208,7.49905895896368
2.53568228581613,7.55184688394019
2.53568228578572,7.95881916824416
2.71731791776245,8.72667263448711
3.69272529519081,11.085085338462
3.98661792134644,12.1124657190653
4.16825355337239,12.9171019938043
4.16825355340281,13.3534169310829
3.98661792142608,13.4130277175202
3.69272529528925,13.2276314849013
3.39883266913361,13.0183926807348
3.21719703710766,13.0111652039487
3.21719703707724,13.3499321692257
3.39883266905397,14.0415269511438
3.1950251908008,13.9573505448623
3.48891781695644,14.8456868686671
3.67055344898239,15.5038259706629
3.67055344901281,15.786483712363
3.48891781703609,15.6855846850906
3.19502519089925,15.333147121939
2.90113256474361,14.9506696259633
2.71949693271766,14.764352637416
2.71949693268724,14.9185375048879
2.90113256466396,15.4204268128484
2.9287439710791,15.6046387736304
3.22263659723474,16.3034242684631
3.4042722292607,16.7680364743018
3.40427222929112,16.8535783183549
3.2226365973144,16.5523686265564
2.92874397117756,15.9968262470511
2.63485134502193,15.4088559771693
2.45321571299597,15.0150692183048
2.45321571296554,14.9602222251817
2.63485134494227,15.2519356036488
3.76223093909077,17.4247842443788
4.05612356524641,17.9563436339675
4.23775919727236,18.2537612166838
4.23775919730279,18.1724742492436
4.05612356532607,17.7051351488384
3.76223093918924,16.9844949495743
3.4683383130336,16.23278856522
3.28670268100764,15.6769547840097
3.28670268097721,15.4620738633079
3.46833831295393,15.5960863795812
2.07173908169247,12.5659248664824
2.36563170784811,12.8444656350508
2.54726733987407,12.8923308843813
2.5472673399045,12.5654568176176
2.36563170792778,11.8569868592324
2.07173908179095,10.9001541297982
1.77784645563531,9.91766574489069
1.59621082360935,9.13692186586987
1.59621082357892,8.7034523721766
1.77784645555564,8.62563481245652
1.2854251734808,7.19918106929156
1.57931779963644,7.3168194304986
1.76095343166241,7.21169416132632
1.76095343169284,6.74004723205281
1.57931779971612,5.8953113957057
1.28542517357929,4.8109920845945
0.991532547423649,3.71005116505344
0.809896915397687,2.82012547914513
0.809896915367252,2.28696304407187
0.991532547343967,2.11914056743981
1.73969047574671,3.09370813758649
2.03358310190235,3.19084337000695
2.21521873392831,3.07528261980227
2.21521873395875,2.60328852115811
2.03358310198204,1.76829431753526
1.7396904758452,0.703785757628814
1.44579784968956,-0.367315110121342
1.2641622176636,-1.21743131579223
1.26416221763316,-1.70089464846254
1.44579784960987,-1.80922798093058
1.27704073676734,-2.59933046418868
1.57093336292299,-2.46016681208958
1.75256899494895,-2.52425024075227
1.7525689949794,-2.93542124330335
1.57093336300268,-3.70036838975647
1.27704073686585,-4.68574618709177
0.983148110710209,-5.66879100391104
0.801512478684242,-6.42210213155458
0.801512478653801,-6.80020511176519
0.983148110630511,-6.79483367361083
2.68108391321767,-3.72972867140391
2.97497653937331,-3.38622817640227
3.15661217139928,-3.23851191436326
3.15661217142973,-3.43084405366595
2.97497653945302,-3.97035090688242
2.68108391331619,-4.7241379152326
2.38719128716054,-5.46990467126648
2.20555565513457,-5.98072505344859
2.20555565510413,-6.11160960458599
2.38719128708084,-5.85478649870987
0.881637592208276,-8.94147849141539
1.17553021836392,-8.46767157765738
1.35716585038989,-8.18668695161045
1.35716585042034,-8.24305533110614
1.17553021844363,-8.64417496261634
0.881637592306804,-9.25742806183636
0.587744966151159,-9.86079528281798
0.406109334125187,-10.227635290442
0.40610933409474,-10.2132465692991
0.587744966071446,-9.81014781472623
0.872083557354097,-9.17006972626412
1.16597618350974,-8.47729027831292
1.34761181553572,-7.97735651667876
1.34761181556617,-7.81523697959151
1.16597618358946,-7.99876680280214
0.872083557452635,-8.39576328656197
0.578190931296989,-8.78463949477453
0.396555299271015,-8.93918296285445
0.396555299240564,-8.71511664909972
0.578190931217268,-8.10537847700507
1.92202336166139,-5.14312461008484
2.21591598781704,-4.20864941777405
2.39755161984302,-3.47136154983923
2.39755161987347,-3.07670408111568
2.21591598789677,-3.0329770437275
1.92202336175994,-3.20845206463305
1.62813073560429,-3.38198505649757
1.44649510357832,-3.3277940402454
1.44649510354786,-2.90201923585357
1.62813073552457,-2.09800177056542
2.0880787478654,-0.71705498571772
2.38197137402105,0.360348489719908
2.56360700604703,1.23208947714723
2.56360700607749,1.75245621421758
2.38197137410079,1.91289747133426
2.08807874796396,1.84490841605786
1.79418612180831,1.7694183881988
1.61255048978233,1.91201350631131
1.61255048975188,2.41637696817022
1.79418612172857,3.28901069526479
2.36856736603753,4.95733080360744
2.66245999219318,6.08759070450539
2.84409562421917,7.00185634606272
2.84409562424962,7.55433114034542
2.66245999227293,7.73639986341322
2.3685673661361,7.67951464724714
2.07467473998045,7.60458284048085
1.89303910795447,7.73718965844412
1.89303910792401,8.22103848501978
2.07467473990071,9.06267247634646
1.52460887097646,8.4406757200321
1.81850149713211,9.47421068671112
2.0001371291581,10.2816060678202
2.00013712918856,10.7172791831137
1.81850149721186,10.7728485713313
1.52460887107504,10.5800195142872
1.23071624491939,10.3599713910225
1.04908061289341,10.3385797834833
1.04908061286294,10.6598561973816
1.23071624483964,11.3306690494043
2.68435498583229,14.537353399516
2.97824761198794,15.464731485219
3.15988324401392,16.1586313703092
3.15988324404439,16.4736974736511
2.9782476120677,16.4017896490196
2.68435498593087,16.0748682263775
2.39046235977522,15.7143808557149
2.20882672774924,15.5464840760348
2.20882672771877,15.7154824741292
2.39046235969546,16.2285490854986
2.11646255729592,15.8170574270422
2.41035518345157,16.507627949953
2.59199081547756,16.9603684632763
2.59199081550802,17.0304057072743
2.41035518353133,16.7100895849843
2.11646255739451,16.1318772234146
1.82256993123886,15.5177188238288
1.64093429921287,15.0942782256885
1.6409342991824,15.0063710509207
1.82256993115909,15.261684082857
1.45512119240413,14.405208398672
1.74901381855978,14.8341396092891
1.93064945058578,15.0259475826149
1.93064945061625,14.8362808174731
1.74901381863956,14.2580085082958
1.45512119250274,13.4241035679697
1.16122856634708,12.5570274468019
0.979592934321093,11.8839496742373
0.979592934290621,11.5501849920359
1.16122856626731,11.5639117352844
1.89237590678401,12.6677961427919
2.18626853293966,12.9090517413849
2.36790416496566,12.9187860986244
2.36790416499613,12.5530116830502
2.18626853301945,11.8049497216241
1.89237590688263,10.8079125188921
1.59848328072697,9.78468759753948
1.41684764870098,8.96275658834609
1.41684764867051,8.48773173955515
1.59848328064719,8.36807370327048
2.68858804755654,10.0646301351291
2.9824806737122,10.2033884983327
3.16411630573819,10.1192223462625
3.16411630576867,9.66833174162137
