V_T1_I1,I_T1_I1
3.58620700146267,0.316973665767623
3.54675431870233,0.495412098893203
3.84064694485792,1.35255272598897
4.02228257688372,2.00788492761739
4.02228257691396,2.31612960464966
3.84064694493709,2.26915961003113
3.5467543188002,1.99888476534669
3.25286169264462,1.72663880694222
3.07122606061881,1.67840118397567
3.07122606058857,1.99823657259523
3.25286169256544,2.6930157578546
4.08124562032347,4.69851573457068
4.37513824647905,5.67547724625719
4.55677387850486,6.44412117856645
4.55677387853511,6.85894198044912
4.37513824655823,6.91159952633484
4.08124562042134,6.73380455830728
3.78735299426576,6.54670603003344
3.60571736223995,6.57611327402596
3.60571736220971,6.96593585569816
3.78735299418658,7.72290476513902
3.62810706978832,7.80741309092934
3.92199969594391,8.79112100411104
4.10363532796972,9.55846878170573
4.10363532799997,9.96395362696489
3.9219996960231,9.99925424533878
3.62810706988621,9.79611624865308
3.33421444373062,9.57573942899155
3.15257881170481,9.56399982397699
3.15257881167456,9.90488943711904
3.33421444365143,10.6052372644244
4.35762714826723,12.9908670323146
4.65151977442282,13.9502230133156
4.83315540644863,14.6858205349275
4.83315540647888,15.0522204391442
4.65151977450201,15.0411797356406
4.35762714836512,14.784536849074
4.06373452220954,14.5035987071011
3.88209889018373,14.4243625911196
3.88209889015347,14.6909556138907
4.06373452213034,15.3103554756981
3.68724110261786,14.8087356535796
3.98113372877344,15.6183628809856
4.16276936079926,16.1982179132632
4.16276936082951,16.4031731438059
3.98113372885265,16.2253085297435
3.68724110271576,15.7967961932491
3.39334847656017,15.3392868420372
3.21171284453436,15.0791309324808
3.2117128445041,15.1608174408102
3.39334847648096,15.5916938955051
4.89271994819146,18.6500406130313
5.18661257434705,19.3400571076101
5.36824820637286,19.7976828134696
5.36824820640312,19.8780345923421
5.18661257442626,19.5734416121697
4.89271994828937,19.0163294499813
4.59882732213379,18.428606005485
4.41719169010797,18.0368821498156
4.41719169007771,17.9859099759356
4.59882732205457,18.2833023048236
4.03752568190635,17.0862601628462
4.33141830806194,17.5595449497186
4.51305394008776,17.8005835482908
4.51305394011802,17.664925915024
4.33141830814116,17.1453331486539
4.03752568200427,16.3746607293834
3.74363305584868,15.5752435728614
3.56199742382286,14.9741158251073
3.5619974237926,14.7164482665877
3.74363305576946,14.8102669812714
2.98695188280841,13.022420941711
3.280844508964,13.2917771297148
3.46248014098982,13.3332237232781
3.46248014102009,13.0027097047229
3.28084450904323,12.2933857210099
2.98695188290634,11.3384865441772
2.69305925675075,10.3607153670738
2.51142362472493,9.58746286208221
2.51142362469467,9.16424387250539
2.69305925667152,9.09941539387016
2.91332284115708,9.11403301441498
3.20721546731267,9.27855170568176
3.3888510993385,9.22289348825033
3.38885109936876,8.80320136353088
3.20721546739191,8.01280414305122
2.91332284125502,6.98509855295527
2.61943021509943,5.942933206187
2.43779458307361,5.11382737077798
2.43779458304334,4.64340740442348
2.61943021502019,4.54012451314125
4.99250458358364,8.83073257618284
5.28639720973923,9.06058535436398
5.46803284176506,9.07901101671112
5.46803284179533,8.74200424631922
5.28639720981847,8.04272833949334
4.99250458368159,7.11439764154705
4.698611957526,6.17966188405313
4.51697632550017,5.46582535113372
4.5169763254699,5.11828374427431
4.69861195744675,5.14524240250599
4.60776425538259,4.64535047310395
4.90165688153818,4.92085218730315
5.08329251356401,4.99166517717565
5.08329251359428,4.71367923356585
4.90165688161743,4.07993949799357
4.60776425548055,3.22352913498815
4.31387162932496,2.36695393191742
4.13223599729913,1.73736175337726
4.13223599726886,1.47997971902529
4.31387162924571,1.60283276113424
4.48172582139555,1.72178194521932
4.77561844755114,2.11440549613858
4.95725407957698,2.30744579353913
4.95725407960725,2.15654811372865
4.7756184476304,1.65450336843525
4.48172582149352,0.934131285707471
4.18783319533793,0.217665536709205
4.0061975633121,-0.268026265579323
4.00619756328182,-0.378004827959343
4.18783319525867,-0.104540043753342
5.00622117035672,1.46899548469734
5.30011379651231,2.04375022152515
5.48174942853815,2.42115692194516
5.48174942856842,2.45649214948244
5.30011379659158,2.14217437818198
5.0062211704547,1.6106479183273
4.71232854429911,1.08376879399834
4.53069291227327,0.788025496978175
4.53069291224299,0.867977483293359
4.71232854421983,1.33097506602865
3.82986625146398,-0.308433886828053
4.12375887761957,0.385912089314489
4.30539450964541,0.881518115549708
4.30539450967569,1.03342442665229
4.12375887769885,0.833816428601079
3.82986625156197,0.414909090278383
3.53597362540637,-0.00166672043443405
3.35433799338054,-0.18964303260937
3.35433799335026,-0.00467583485951106
3.5359736253271,0.560375248186256
3.45265735143696,0.618146112747913
3.74654997759256,1.43997133189722
3.9281856096184,2.05943771129708
3.92818560964868,2.3313378819026
3.74654997767184,2.24761738249326
3.45265735153496,1.94025953087302
3.15876472537937,1.630672223009
2.97712909335353,1.5449095827793
2.97712909332324,1.82711132680506
3.15876472530008,2.48422349631901
4.27703520646766,5.03187151493442
4.57092783262326,5.98291662763971
4.7525634646491,6.7258129343141
4.75256346467939,7.11510636664833
4.57092783270255,7.14250784033784
4.27703520656567,6.93977859520225
3.98314258041008,6.72811743814807
3.80150694838424,6.73338281075516
3.80150694835395,7.09953254514605
3.98314258033078,7.83334495926579
4.5166459477196,9.28075802102089
4.81053857387519,10.270180356043
4.99217420590104,11.0438383714989
4.99217420593133,11.4562166403688
4.81053857395449,11.4989800719076
4.51664594781762,11.3038593434513
4.22275332166202,11.0920382041814
4.04111768963618,11.0893755725085
4.04111768960589,11.4398452906743
4.22275332158272,12.150257187699
4.79496229502962,13.6440073924061
5.08885492118522,14.596292090782
5.27049055321106,15.3252755942318
5.27049055324136,15.6855319612029
5.08885492126452,15.6688304767691
4.79496229512765,15.4070208754052
4.50106966897205,15.1214204063866
4.3194340369462,15.0380356639283
4.31943403691591,15.3010020462013
4.50106966889274,15.9173044949444
4.03422795053821,15.2324260723711
4.32812057669381,16.0364191290044
4.50975620871966,16.6111918416757
4.50975620874996,16.8116267554738
4.32812057677313,16.6298128552134
4.03422795063625,16.197930148705
3.74033532448065,15.7376360715198
3.55869969245481,15.4752866366674
3.55869969242451,15.5553751947135
3.74033532440134,15.9852524574415
4.06118266638235,16.6861524654371
4.35507529253795,17.3292472640347
4.5367109245638,17.7406475693591
4.5367109245941,17.7755626635378
4.35507529261727,17.4264125558878
4.0611826664804,16.8257119041749
3.7672900403248,16.1954557501107
3.58565440829895,15.7623399938863
3.58565440826865,15.6711994745901
3.76729004024547,15.9297273109763
4.14559792972535,16.5744212794538
4.43949055588095,17.0492510570452
4.62112618790681,17.2932872351031
4.62112618793711,17.1620737466467
4.43949055596029,16.6483627744731
4.14559792982341,15.8849980082354
3.85170530366781,15.0942997220575
3.67006967164196,14.5032845987941
3.67006967161166,14.2571031690838
3.85170530358848,14.3637585209507
4.61120564034801,15.6224369534104
4.90509826650361,15.9678774929886
5.08673389852947,16.0865515131871
5.08673389855977,15.8342535456782
4.90509826658295,15.2039778130037
4.61120564044608,14.3288010018335
4.31731301429048,13.4312668748507
4.13567738226462,12.7386056483053
4.13567738223431,12.3961710042777
4.31731301421114,12.4121583942617
4.66794486536647,12.7681983362911
4.96183749152208,13.0183243342277
5.14347312354794,13.047810718537
5.14347312357824,12.7126302408791
4.96183749160142,12.0059427321499
4.66794486546455,11.0609775448513
4.37405223930895,10.1004178599556
4.19241660728309,9.35161978594056
4.19241660725278,8.96004911958558
4.3740522392296,8.93399942564302
3.35654779592802,6.51891254640628
3.65044042208363,6.68673006084205
3.83207605410949,6.6413259134567
3.8320760541398,6.23882246064994
3.65044042216298,5.47251400260412
3.35654779602611,4.47574895707217
3.06265516987051,3.47131392844159
2.88101953784465,2.68665260029293
2.88101953781434,2.26730232139249
3.06265516979115,2.22161204260876
3.29503239801585,2.29482606160647
3.58892502417145,2.50936012054565
3.77056065619732,2.51877881904315
3.77056065622763,2.17909472344075
3.58892502425081,1.48347635588941
3.29503239811395,0.565130619953491
3.00113977195834,-0.353312847001791
2.81950413993248,-1.04458246708299
2.81950413990216,-1.36332779139992
3.00113977187898,-1.30140118913924
4.52906711656841,1.4773265355255
4.82295974272401,1.86464593908327
5.00459537474988,2.05307095879747
5.0045953747802,1.89825608598448
4.82295974280339,1.39300005127238
4.52906711666652,0.670128989894149
4.23517449051091,-0.0481184443010747
4.05353885848505,-0.534871090081756
4.05353885845473,-0.645187547498066
4.23517449043154,-0.3713370488062
4.28491378096381,-0.33399035292366
4.57880640711942,0.21185812500649
4.76044203914529,0.561137567454919
4.76044203917561,0.569180766784019
4.5788064071988,0.22846075457565
4.28491378106193,-0.328525381711881
3.99102115490632,-0.879870726685687
3.80938552288045,-1.19903788483812
3.80938552285013,-1.14142058175639
3.99102115482694,-0.699623864886024
3.69456737695472,-1.18704046396569
3.98846000311033,-0.488070666505768
4.1700956351362,0.0133656443602206
4.17009563516652,0.172297020525093
3.98846000318972,-0.0191052038139592
3.69456737705285,-0.428642492267689
3.40067475089724,-0.834702737262167
3.21903911887137,-1.0110390184228
3.21903911884105,-0.813330623023922
3.40067475081785,-0.234462675829027
3.98842865871329,1.18031343372293
4.2823212848689,2.04485539274278
4.46395691689478,2.70797080127953
4.4639569169251,3.02436498882815
4.2823212849483,2.98589450479822
3.98842865881143,2.72445216768061
3.69453603265582,2.46135404520561
3.51290040062995,2.42256128772359
3.51290040059962,2.7521196789907
3.69453603257642,3.45688055587039
2.39546382753007,1.21768867824332
2.68935645368568,2.12001986444846
2.87099208571156,2.81440270138584
2.87099208574189,3.15548012648654
2.68935645376509,3.13505946440699
2.39546382762822,2.88499757437668
2.10157120147261,2.62658790197175
1.91993556944674,2.58578235748111
1.91993556941641,2.90663088488038
2.10157120139321,3.59600237296568
2.97396469643146,5.67770389439286
3.26785732258707,6.63822146203804
3.44949295461295,7.38406829354709
3.44949295464329,7.76978455234639
3.26785732266648,7.7870884390727
2.97396469652962,7.56776151686163
2.68007207037401,7.33303591340756
2.49843643834813,7.30881632165778
2.4984364383178,7.63911966293418
2.6800720702946,8.3307960637958
4.53809657274397,12.3789101491011
4.83198919889958,13.366845441652
5.01362483092546,14.1329099965328
5.01362483095579,14.5316036943094
4.83198919897899,14.5546189315813
4.53809657284213,14.3337259975761
4.24420394668652,14.0901602984604
4.06256831466064,14.0498443511833
4.0625683146303,14.3568274106634
4.2442039466071,15.0180063816982
4.32529093564388,15.4746319878307
4.61918356179949,16.3468600772016
4.80081919382537,16.9904097182746
4.80081919385571,17.2600259156418
4.61918356187892,17.1476593078405
4.32529093574205,16.7853510272771
4.03139830958644,16.3946193826958
3.84976267756056,16.201681287074
3.84976267753022,16.3508912958886
4.03139830950701,16.849461908312
4.97862613461788,18.8712507786745
5.27251876077349,19.6068184124478
5.45415439279937,20.1098044730748
5.45415439282972,20.2352351214673
5.27251876085292,19.9753493894511
4.97862613471606,19.4624834628673
4.68473350856045,18.9184567739079
4.50309787653456,18.5697928267435
4.50309787650422,18.5611576226056
4.68473350848101,18.9000793381041
3.99713193071429,17.4910760963353
4.2910245568699,17.9989775401335
4.47266018889579,18.2735918400952
4.47266018892613,18.1704018341748
4.29102455694934,17.682103719714
3.99713193081248,16.9414904223688
3.70323930465687,16.1708367751277
3.52160367263098,15.5971194333285
3.52160367260064,15.3654543936531
3.70323930457742,15.4838157726616
4.82659317012453,17.4790735765195
5.12048579628015,17.8450841742086
5.30212142830604,17.9814354850866
5.30212142833639,17.7438867509267
5.1204857963596,17.1254027601646
4.82659317022274,16.259036679896
4.53270054406712,15.3673147146726
4.35106491204123,14.6774555190465
4.35106491201089,14.3348072328313
4.53270054398767,14.3475657956417
4.88169571796982,14.6940948885893
5.17558834412543,14.9349218131848
5.35722397615133,14.9521316468564
5.35722397618168,14.601721750163
5.17558834420489,13.876882467106
4.88169571806803,12.9108795063504
4.58780309191242,11.9264381752755
4.40616745988652,11.1509623946548
4.40616745985617,10.7299713637304
4.58780309183296,10.6718175329849
2.83895668198533,6.7593230612933
3.13284930814095,6.86062325164074
3.31448494016684,6.74628540038487
3.3144849401972,6.27256975578593
3.13284930822041,5.43291306326011
2.83895668208356,4.36081045423887
2.54506405592794,3.27919922179303
2.36342842390204,2.41567741176875
2.36342842387169,1.91594010004056
2.54506405584847,1.78849701396134
3.00082952164237,2.22553243108394
3.29472214779798,2.36500750858506
3.47635777982388,2.29848079252281
3.47635777985424,1.88211673112663
3.29472214787746,1.10923719420532
3.0008295217406,0.113203592099015
2.70693689558498,-0.883199080943391
2.52530126355909,-1.65254335069069
2.52530126352873,-2.04932264422886
2.70693689550551,-2.0652332912097
4.44362401203677,1.05352909130318
4.73751663819239,1.3722184302369
4.91915227021829,1.49265774057951
4.91915227024865,1.27063744801672
4.73751663827187,0.699090654496697
4.44362401213502,-0.0890239651403757
4.1497313859794,-0.871337314146279
3.9680957539535,-1.42085014589799
3.96809575392314,-1.59249558863122
4.14973138589992,-1.37842026722316
4.70343881326528,-0.391239168082429
4.9973314394209,0.118448696737685
5.17896707144681,0.433428846577893
5.17896707147717,0.40910262266223
4.99733143950039,0.0380077449930187
4.70343881336354,-0.54729800026815
4.40954618720792,-1.12485111003764
4.22791055518202,-1.46806182520188
4.22791055515165,-1.43227583645042
4.40954618712843,-1.01005458100384
2.52618429003069,-4.68856793179215
2.82007691618631,-4.06800371173244
3.00171254821221,-3.64248550021017
3.00171254824258,-3.55683298621512
2.8200769162658,-3.81872835704417
2.52618429012895,-4.29583217120617
2.23229166397333,-4.76639727107851
2.05065603194743,-5.00404781122525
2.05065603191706,-4.86434053652749
2.23229166389383,-4.34004465693618
3.74822810413965,-1.11993743975606
4.04212073029527,-0.265674800680658
4.22375636232118,0.390821106760155
4.22375636235155,0.704268774788781
4.04212073037478,0.666530570617812
3.74822810423793,0.40949777413335
3.45433547808231,0.154477561259237
3.2726998460564,0.127414855281588
3.27269984602603,0.472331910227332
3.4543354780028,1.1960492777644
3.88296454964416,2.43477629564857
4.17685717579978,3.43222289152381
4.35849280782569,4.22504422583219
4.35849280785606,4.66768632668277
4.17685717587929,4.75175336214098
3.88296454974244,4.60889319392343
3.58907192358682,4.46018484724138
3.40743629156091,4.53136081801721
3.40743629153054,4.96624708073008
3.5890719235073,5.7714844474796
4.10524657492828,7.25821057524853
4.3991392010839,8.32330807672466
4.58077483310982,9.17488747970293
4.58077483314019,9.66727749656086
4.39913920116342,9.79198299911719
4.10524657502657,9.6805707705405
3.81135394887095,9.55405713692243
3.62971831684504,9.63813039952445
3.62971831681466,10.0765909305981
3.81135394879143,10.8760725832992
3.81333788145353,11.3193432739224
4.10723050760915,12.3395182572493
4.28886613963507,13.1369776205189
4.28886613966545,13.5661584828451
4.10723050768868,13.6186922956101
3.81333788155183,13.4262903408909
3.51944525539621,13.2101310737246
3.33780962337029,13.1960822297926
3.33780962333991,13.5281405621066
3.51944525531668,14.2131528578614
3.90472297693316,15.3007036732235
4.19861560308878,16.2063043223135
4.3802512351147,16.8818249363156
4.38025123514508,17.1819466174964
4.19861560316832,17.098559033809
3.90472297703147,16.76364540069
3.61083035087585,16.3986692792774
3.42919471884993,16.229796113717
3.42919471881955,16.4013323722826
3.61083035079631,16.9204459446609
3.63540900307499,17.1156550950368
3.92930162923061,17.8311863365878
4.11093726125653,18.3123151273279
4.11093726128692,18.414111371761
3.92930162931016,18.1288613980639
3.63540900317331,17.5889521465396
3.34151637701769,17.0162571603861
3.15988074499176,16.6373573030579
3.15988074496138,16.596979068584
3.34151637693814,16.9027141388572
2.36104150476641,14.8734004382977
2.65493413092204,15.3337190229638
2.83656976294796,15.5595377948445
2.83656976297835,15.4064371901965
2.65493413100159,14.8672132324375
2.36104150486474,14.0747607014189
2.06714887870911,13.2514581087197
1.88551324668319,12.6243874053155
1.88551324665281,12.3387712899748
2.06714887862956,12.4026917744132
3.81268625638271,15.5874947628906
4.10657888253834,15.9232909993316
4.28821451456427,16.0292165554623
4.28821451459466,15.76109151808
4.1065788826179,15.1119418204587
3.81268625648106,14.2148819520733
3.51879363032543,13.2924994947684
3.3371579982995,12.5720744125649
3.33715799826911,12.1990159643413
3.51879363024587,12.1815808961407
4.39117619629887,13.5449680464696
4.6850688224545,13.7771432702553
4.86670445448043,13.7860549944011
4.86670445451082,13.4277171656087
4.68506882253407,12.6953359734639
4.39117619639722,11.7221921999859
4.09728357024159,10.7310254235529
3.91564793821567,9.94925300506149
3.91564793818527,9.52240672614151
4.09728357016202,9.45885073678093
2.83966126061548,6.52386619070443
3.13355388677111,6.64034406978196
3.31518951879704,6.54162689898354
3.31518951882743,6.08394368177131
3.13355388685068,5.26069909606245
2.83966126071384,4.2053554472071
2.54576863455821,3.14081650927375
2.36413300253228,2.29464618322537
2.36413300250188,1.81250484246286
2.54576863447863,1.70286702367892
3.03862215603257,2.23205750755264
3.3325147821882,2.39113228580288
3.51415041421413,2.34430377807178
3.51415041424453,1.94769704115497
3.33251478226778,1.19459443600236
3.03862215613094,0.218317825676517
2.74472952997531,-0.758387302165533
2.56309389794938,-1.50813286021894
2.56309389791898,-1.88545146406833
2.74472952989572,-1.8820783550773
4.73431386424393,1.76154672870933
5.02820649039956,2.10916313145286
5.2098421224255,2.25821784628147
5.2098421224559,2.06444408448315
5.02820649047915,1.52071847237906
4.73431386434231,0.759944060877604
4.44042123818668,0.0044352856892349
4.25878560616075,-0.518862195413188
4.25878560613034,-0.664933920201339
4.44042123810708,-0.425977638984683
3.8167041656334,-1.76950707933508
4.11059679178904,-1.283552309681
4.29223242381497,-0.993047580861516
4.29223242384538,-1.0425425944679
4.11059679186864,-1.43944928780986
3.81670416573179,-2.05115824723013
3.52281153957616,-2.65565316060431
3.34117590755022,-3.02629038385633
3.34117590751982,-3.01836075456379
3.52281153949656,-2.6243699983938
4.54772506472398,-0.51488067923172
4.84161769087961,0.193165840966381
5.02325332290555,0.705728486582904
5.02325332293596,0.877813519375586
4.84161769095922,0.701565929925103
4.54772506482238,0.309153910288588
4.25383243866675,-0.0778447162503912
4.07219680664081,-0.233221184929787
4.0721968066104,-0.0126967335827217
4.25383243858714,0.590797851488065
4.16727317772815,0.683335560837219
4.46116580388378,1.54901069269168
4.64280143590972,2.21496601691853
4.64280143594014,2.53590114970917
4.4611658039634,2.50366352582358
4.16727317782656,2.25013346606659
3.87338055167092,1.99661118248306
3.69174491964498,1.96903864352694
3.69174491961457,2.3114391632675
3.8733805515913,3.03063836608868
3.98007656695906,3.61898855172017
4.27396919311469,4.59507203335261
4.45560482514064,5.36459377715768
4.45560482517105,5.78204644129616
4.27396919319432,5.83908460197633
3.98007656705748,5.66741020627613
3.68618394090184,5.48815993373456
3.5045483088759,5.52712738822826
3.50454830884549,5.92820298354794
3.68618394082222,6.698095173539
5.01121054389929,9.7657162289698
5.30510317005492,10.8249575549628
5.48673880208087,11.6693017014934
5.48673880211129,12.1530918767516
5.30510317013456,12.267850176769
5.01121054399772,12.1451633028085
4.71731791784208,12.0060701530866
4.53568228581613,12.0762842098032
4.53568228578572,12.4996335845822
4.71731791776245,13.282782372834
5.69272529519081,15.6553780669662
5.98661792134644,16.6958007673777
6.16825355337239,17.5123126345883
6.16825355340281,17.9593127135827
5.98661792142608,18.0283968485209
5.69272529528925,17.851243252318
5.39883266913361,17.6489999149838
5.21719703710766,17.6475067721785
5.21719703707724,17.9907354974183
5.39883266905397,18.6855105690447
5.1950251908008,18.6032266486474
5.48891781695644,19.492163896223
5.67055344898239,20.1496111843304
5.67055344901281,20.4302857839795
5.48891781703608,20.3261162781612
5.19502519089925,19.9691274657736
4.90113256474361,19.5808270766329
4.71949693271766,19.3874272204068
4.71949693268724,19.5332834343687
4.90113256466396,20.0256149825154
4.92874397107911,20.1990592141489
5.22263659723474,20.8858885665914
5.4042722292607,21.3373801488619
5.40427222929112,21.4086631483003
5.2226365973144,21.0920849264812
4.92874397117756,20.5200950855921
4.63485134502193,19.914631333866
4.45321571299597,19.5023400746057
4.45321571296554,19.4280145854173
4.63485134494227,19.6993144419304
5.76223093909077,21.8508553735327
6.05612356524641,22.3602554927683
6.23775919727236,22.6347065718146
6.23775919730279,22.5296918085825
6.05612356532607,22.0379110828449
5.76223093918924,21.2921643177376
5.4683383130336,20.5147366447171
5.28670268100764,19.9326182979199
5.28670268097721,19.6909421059279
5.46833831295393,19.7977022365941
4.07173908169247,16.7398857279424
4.36563170784811,16.9904241993594
4.54726733987407,17.0099958516509
4.5472673399045,16.6545934710368
4.36563170792778,15.9174175332735
4.07173908179095,14.9317585643341
3.77784645563531,13.9203813245116
3.59621082360935,13.1107437439285
3.59621082357892,12.6484334793124
3.77784645555564,12.5418857495861
3.2854251734808,11.0868698852813
3.57931779963644,11.1761712849654
3.76095343166241,11.0429908732448
3.76095343169284,10.5436267150722
3.57931779971612,9.67156698130887
3.28542517357929,8.56037173445479
2.99153254742365,7.43305657416599
2.80989691539769,6.51731107152863
2.80989691536725,5.95893486305223
2.99153254734397,5.76655506273417
3.73969047574671,6.71727085161795
4.03358310190235,6.79130752607747
4.21521873392831,6.65344761494916
4.21521873395875,6.15999832670989
4.03358310198204,5.30443579056693
3.7396904758452,4.2202868666949
3.44579784968956,3.13051285857376
3.2641622176636,2.2627280562683
3.26416221763316,1.76263598135545
3.44579784960987,1.63874699163785
3.27704073676734,0.834193020262799
3.57093336292299,0.960038228940782
3.75256899494895,0.883796010844093
3.7525689949794,0.461650162701885
3.57093336300268,-0.313065963603546
3.27704073686585,-1.3069873649044
2.98314811071021,-2.29733335036725
2.80151247868424,-3.05668863667317
2.8015124786538,-3.43956670477577
2.98314811063051,-3.43769176089036
4.68108391321767,-0.374797693404302
4.97497653937331,-0.03221817845575
5.15661217139928,0.115868873775545
5.15661217142973,-0.07480147263243
4.97497653945302,-0.611358879328211
4.68108391331619,-1.36091471139258
4.38719128716054,-2.10117704812317
4.20555565513457,-2.60523080059662
4.20555565510413,-2.7281000679839
4.38719128708084,-2.46202907727288
2.88163759220828,-5.53825910145762
3.17553021836392,-5.05279708025598
3.35716585038989,-4.75898753803856
3.35716585042034,-4.80138686156555
3.17553021844363,-5.18742125359394
2.8816375923068,-5.78450311751236
2.58774496615116,-6.37064546606342
2.40610933412519,-6.71924142906694
2.40610933409474,-6.6856259933407
2.58774496607145,-6.26235632070385
2.8720835573541,-5.60120346447543
3.16597618350974,-4.88648755939869
3.34761181553572,-4.36379953384538
3.34761181556617,-4.17815344304898
3.16597618358946,-4.33743148315127
2.87208355745264,-4.70949946404613
2.57819093129699,-5.07282031150008
2.39655529927102,-5.2012326752774
2.39655529924056,-4.95051177827772
2.57819093121727,-4.31364885431355
3.92202336166139,-1.32385431631154
4.21591598781704,-0.361477613714557
4.39755161984302,0.404016803264792
4.39755161987347,0.827129450502587
4.21591598789677,0.899503390554543
3.92202336175994,0.752809708911061
3.62813073560429,0.608134937687204
3.44649510357832,0.691203348165947
3.44649510354787,1.1458169754029
3.62813073552457,1.97857702548323
4.0880787478654,3.38811268400465
4.38197137402105,4.49389415746187
4.56360700604703,5.39374552555012
4.56360700607749,5.94189882050448
4.38197137410079,6.12974725597644
4.08807874796396,6.08873120252196
3.79418612180831,6.03972607225329
3.61255048978233,6.20826503315177
3.61255048975188,6.73797941540723
3.79418612172857,7.63532045960687
4.36856736603753,9.32765488886385
4.66245999219318,10.4811881083313
4.84409562421917,11.4179395426717
4.84409562424962,11.9920676562221
4.66245999227293,12.1949139428742
4.3685673661361,12.1578890045171
4.07467473998045,12.1018604947788
3.89303910795447,12.2523758484083
3.89303910792401,12.753102658642
4.07467473990071,13.6105503524347
3.52460887097646,13.0032714170781
3.81850149713211,14.0503989149043
4.0001371291581,14.8702343798234
4.00013712918856,15.3171702790993
3.81850149721186,15.3828026536664
3.52460887107504,15.1988166871592
3.23071624491939,14.9863741002057
3.04908061289341,14.9713352913665
3.04908061286294,15.2976990883071
3.23071624483964,15.972323760308
4.68435498583229,19.1815367708077
4.97824761198794,20.1101553268012
5.15988324401392,20.8040050376037
5.15988324404439,21.1177304484814
4.9782476120677,21.0431941201885
4.68435498593087,20.7123616647795
4.39046235977522,20.3466885788346
4.20882672774924,20.1723417967024
4.20882672771877,20.3336388284384
4.39046235969546,20.8377681348305
4.11646255729592,20.4161211291945
4.41035518345157,21.095338594432
4.59199081547756,21.5355510658839
4.59199081550802,21.5919103592018
4.41035518353133,21.2567937517174
4.11646255739451,20.6626879888521
3.82256993123886,20.0315750751306
3.64093429921287,19.5901527744837
3.6409342991824,19.4832726866355
3.82256993115909,19.7186595540591
3.45512119240413,18.8413443184701
3.74901381855978,19.2485642809777
3.93064945058578,19.4178327419179
3.93064945061625,19.2048432879022
3.74901381863956,18.6025117663157
3.45512119250274,17.7438592148424
3.16122856634708,16.851396584169
2.97959293432109,16.1523441806906
2.97959293429062,15.792068698127
3.16122856626731,15.7788014946242
3.89237590678401,16.8552627971018
4.18626853293966,17.0687209775711
4.36790416496566,17.0503391961635
4.36790416499613,16.6561861501955
4.18626853301945,15.8795398191596
3.89237590688263,14.8537696703923
3.59848328072697,13.8017206853147
3.41684764870098,12.9509321344853
3.41684764867051,12.4470739717053
3.59848328064719,12.2986645050243
4.68858804755654,13.9666088811224
4.98248067371219,14.0769517743828
5.16411630573819,13.9646235551104
5.16411630576867,13.4858805950683
4.98248067379199,12.6341698346719
4.68858804765517,11.5430106511777
4.39469542149951,10.4353785855132
4.21305978947352,9.53892385666986
4.21305978944304,8.99940753434124
4.39469542141972,8.82541902812968
3.52087735713843,6.55006876384551
3.81476998329409,6.57659349928556
3.99640561532009,6.39077686325439
3.99640561535057,5.84902196971023
3.81476998337389,4.94490154904185
3.52087735723707,3.81203956512333
