V_T1_I1,I_T1_I1
9.92818560964868,14.2131737728247
9.74654997767184,14.2165185717906
9.45265735153496,13.9962864464633
9.15876472537937,13.7737110709364
8.97712909335353,13.7746725782823
8.97712909332325,14.1431372732959
9.15876472530008,14.8858787111196
10.2770352064677,17.5183510999012
10.5709278326233,18.5532460821335
10.7525634646491,19.3788501072832
10.7525634646794,19.8495437439131
10.5709278327026,19.9568751624974
10.2770352065657,19.8324458009208
9.98314258041008,19.6972979269294
9.80150694838424,19.7771370186742
9.80150694835395,20.2157718263807
9.98314258033079,21.0198357656627
10.5166459477196,22.5351263713266
10.8105385738752,23.5899165858664
10.992174205901,24.4263021544929
10.9921742059313,24.898642270589
10.8105385739545,24.9984819967791
10.5166459478176,24.8574379362746
10.222753321662,24.6965857646299
10.0411176896362,24.7416825431133
10.0411176896059,25.1366066768624
10.2227533215827,25.8880791685416
10.7949622950296,27.4194141088554
11.0888549211852,28.4057325978172
11.2704905532111,29.1651309630114
11.2704905532414,29.5521225170149
11.0888549212645,29.5584231583081
10.7949622951276,29.3158367006531
10.5010696689721,29.0456420301685
10.3194340369462,28.9738150120284
10.3194340369159,29.2444680107715
10.5010696688927,29.8645706758169
10.0342279505382,29.1795985487938
10.3281205766938,29.9796042462577
10.5097562087197,30.5465039970004
10.50975620875,30.7351961677399
10.3281205767731,30.537793302795
10.0342279506363,30.0865066600884
9.74033532448066,29.6030325532662
9.55869969245481,29.3137734234794
9.55869969242451,29.3632765065099
9.74033532440134,29.7589537485291
10.0611826663823,30.4221076510877
10.3550752925379,31.0239858100179
10.5367109245638,31.390781430258
10.5367109245941,31.3777930559756
10.3550752926173,30.9775365531255
10.0611826664804,30.3226288388961
9.7672900403248,29.6351734125949
9.58565440829895,29.1419806131783
9.58565440826865,28.9880054707157
9.76729004024547,29.1810668066971
10.1455979297254,29.7577933605531
10.439490555881,30.1622907706267
10.6211261879068,30.3337703159141
10.6211261879371,30.127921061981
10.4394905559603,29.537644478769
10.1455979298234,28.6959373990698
9.85170530366781,27.8252767898287
9.67006967164196,27.152839263003
9.67006967161165,26.8239381947488
9.85170530358848,26.8467421093282
10.611205640348,28.0206050018531
10.9050982665036,28.2804355194203
11.0867338985295,28.3128762413603
11.0867338985598,27.9738941480475
10.905098266583,27.2566568087388
10.6112056404461,26.2944148081809
10.3173130142905,25.3098860107495
10.1356773822646,24.530474589858
10.1356773822343,24.1017076923702
10.3173130142111,24.0319533953253
10.6679448653665,24.3030136578914
10.9618374915221,24.4690918978557
11.1434731235479,24.4156304926627
11.1434731235782,23.9987680380114
10.9618374916014,23.2118276743061
10.6679448654646,22.1881992025206
10.374052239309,21.1507230702789
10.1924166072831,20.3269091564771
10.1924166072528,19.8623732246633
10.3740522392296,19.7655547029057
9.35654779592802,17.282036901768
9.65044042208363,17.3838981906446
9.83207605410949,17.2751443531883
9.8320760541398,16.8120243701324
9.65044042216298,15.9879536980814
9.35654779602611,14.9363962011412
9.06265516987051,13.880247989243
8.88101953784465,13.0470560918519
8.88101953781434,12.5824548374283
9.06265516979115,12.4948835965478
9.29503239801585,12.5296703459201
9.58892502417145,12.709307598896
9.77056065619732,12.6874296650528
9.77056065622763,12.3201116202104
9.58892502425082,11.6005771706636
9.29503239811395,10.6620809685856
9.00113977195834,9.72729286908553
8.81950413993248,9.02351705666647
8.81950413990216,8.6961289106464
9.00113977187898,8.75329326638694
10.5290671165684,11.5311487641368
10.822959742724,11.9214876259526
11.0045953747499,12.1168176726368
11.0045953747802,11.9727795094049
10.8229597428034,11.4821502390677
10.5290671166665,10.7777266707296
10.2351744905109,10.0817104925966
10.053538858485,9.62092833481532
10.0535388584547,9.54026959000836
10.2351744904315,9.84740564649734
10.2849137809638,9.92159911273304
10.5788064071194,10.5077818211215
10.7604420391453,10.9008022294847
10.7604420391756,10.9559055949001
10.5788064071988,10.6654707782062
10.2849137810619,10.1618942491011
9.99102115490632,9.66697605953128
9.80938552288045,9.40714070968688
9.80938552285013,9.52687577266459
9.99102115482694,10.0334519311823
9.69456737695472,9.61334686575241
9.98846000311033,10.3820256384443
10.1700956351362,10.9554289243895
10.1700956351665,11.1884413213585
9.98846000318972,11.0730859849925
9.69456737705285,10.7414093450775
9.40067475089724,10.414867778777
9.21903911887137,10.3195491637265
9.21903911884105,10.5996121756807
9.40067475081785,11.2620069827495
9.98842865871329,12.7613151476225
10.2823212848689,13.7112253028777
10.4639569168948,14.46037432546
10.4639569169251,14.8632954946086
10.2823212849483,14.9116723263926
9.98842865881143,14.7372239689
9.69453603265582,14.5610925296931
9.51290040062995,14.6090652570506
9.51290040059962,15.0250144384954
9.69453603257643,15.8156186674192
8.39546382753008,13.6615510584031
8.68935645368568,14.6481172258662
8.87099208571156,15.4256773344874
8.87099208574189,15.8487080179238
8.68935645376509,15.9088527480111
8.39546382762822,15.7378073097099
8.10157120147261,15.556707174914
7.91993556944674,15.5913496966472
7.91993556941641,15.9856339870237
8.10157120139321,16.7462821299232
8.97396469643146,18.8969587135024
9.26785732258707,19.9240118713882
9.44949295461295,20.7338218228441
9.44949295464329,21.1808008796316
9.26785732266648,21.2565447929944
8.97396469652962,21.0927183236938
8.68007207037401,20.9104426775171
8.49843643834813,20.9355177276583
8.4984364383178,21.3118618873185
8.6800720702946,22.0462332834232
10.538096572744,26.1336112335176
10.8319891988996,27.1573008158632
11.0136248309255,27.955538660497
11.0136248309558,28.382760385115
10.831989198979,28.4306014139816
10.5380965728421,28.2307824683023
10.2442039466865,28.0044968895027
10.0625683146606,27.9776327170358
10.0625683146303,28.2942123843579
10.2442039466071,28.9611136843174
10.3252909356439,29.4195759760823
10.6191835617995,30.289751513561
10.8008191938254,30.9273635481574
10.8008191938557,31.1871690360555
10.6191835618789,31.0611383119794
10.3252909357421,30.6813399095764
10.0313983095864,30.2693271889361
9.84976267756056,30.0513596942422
9.84976267753022,30.171842106637
10.031398309507,30.6380444450339
10.9786261346179,32.6238891624099
11.2725187607735,33.3200087120685
11.4541543927994,33.7801217104547
11.4541543928297,33.8593401186333
11.2725187608529,33.5499954440241
10.9786261347161,32.9845228384539
10.6847335085604,32.3848469924591
10.5030978765346,31.9776027503095
10.5030978765042,31.9075733123268
10.684733508481,32.1824096787266
9.99713193071429,30.7067581750088
10.2910245568699,31.1455817687417
10.4726601888958,31.3488268108796
10.4726601889261,31.1721188989494
10.2910245569493,30.608301283518
9.99713193081248,29.7903179429786
9.70323930465687,28.940598460436
9.52160367263098,28.2862776292021
9.52160367260064,27.972632655506
9.70323930457742,28.0078016145984
10.8265931701245,29.9188208925677
11.1204857962801,30.1997153267996
11.302121428306,30.2502430566176
11.3021214283364,29.9263349549077
11.1204857963596,29.2211285091347
10.8265931702227,28.2678503079816
10.5327005440671,27.289200353349
10.3510649120412,26.5125711253588
10.3510649120109,26.0834842700244
10.5327005439877,26.0103085668459
10.8816957179698,26.2715795249033
11.1755883441254,26.4279949181789
11.3572239761513,26.3618086002224
11.3572239761817,25.9291846739038
11.1755883442049,25.123477858342
10.881695718068,24.0781155414806
10.5878030919124,23.0159816908918
10.4061674598865,22.1646355512535
10.4061674598562,21.6697479988974
10.587803091833,21.5398192113548
8.83895668198533,17.5578148291859
9.13284930814095,17.5920091048708
9.31448494016684,17.4131034743128
9.3144849401972,16.8774872472369
9.13284930822041,15.9787208944642
8.83895668208356,14.8504176894745
8.54506405592794,13.7156272479004
8.36342842390204,12.8020538941754
8.36342842387169,12.2554927263892
8.54506405584847,12.0845470378554
9.00082952164237,12.4814880288643
9.29472214779798,12.5843569624261
9.47635777982388,12.4847855134835
9.47635777985424,12.03900413611
9.29472214787746,11.2403934510733
9.0008295217406,10.222366247454
8.70693689558498,9.20775142343075
8.52530126355909,8.4240127947137
8.52530126352873,8.01668564072728
8.70693689550551,7.99409464611297
10.4436240120368,11.1100574740175
10.7375166381924,11.429833571096
10.9191522702183,11.5552437007012
10.9191522702487,11.3420682701799
10.7375166382719,10.7832226166277
10.443624012135,10.0116399391983
10.1497313859794,9.24965619921795
9.9680957539535,8.72422991456606
9.96809575392314,8.58037971653723
10.1497313858999,8.82590332467563
10.7034388132653,9.84812279332531
10.9973314394209,10.396368973561
11.1789670714468,10.7533502106207
11.1789670714772,10.7743837888581
10.9973314395004,10.4519166568606
10.7034388133635,9.91840929647654
10.4095461872079,9.39572156828436
10.227910555182,9.11033345807681
10.2279105551517,9.20678359065959
10.4095461871284,9.69238916457159
8.52618429003069,6.07985350570407
8.82007691618631,6.76885680669454
9.00171254821221,7.26513858446962
9.00171254824258,7.42373760096813
8.8200769162658,7.23682575758024
8.52618429012895,6.8365925141018
8.23229166397333,6.4446312760703
8.05065603194743,6.28716067397278
8.05065603191706,6.50846359955968
8.23229166389383,7.11560765182571
9.74822810413965,10.4196498711075
10.0421207302953,11.358766479425
10.2237563623212,12.1008656267445
10.2237563623516,12.5004946139328
10.0421207303748,12.5493434643538
9.74822810423793,12.3791303061978
9.45433547808231,12.2109887021052
9.2726998460564,12.2706898476657
9.27269984602603,12.7020825021928
9.4543354780028,13.5118143025478
9.88296454964416,14.8359225973431
10.1768571757998,15.9179465946415
10.3584928078257,16.7943723462192
10.3584928078561,17.3194787205596
10.1768571758793,17.4847050093647
9.88296454974244,17.4215368108943
9.58907192358682,17.3508938242317
9.40743629156091,17.4983524750334
9.40743629153054,18.0075862353949
9.5890719235073,18.8850872877934
10.1052465749283,20.441848829479
10.3991392010839,21.5746134720804
10.5807748331098,22.4913564808702
10.5807748331402,23.0462763146213
10.3991392011634,23.2307528608255
10.1052465750266,23.1762334374206
9.81135394887095,23.1036206631402
9.62971831684504,23.2384951170189
9.62971831681466,23.7245556494962
9.81135394879143,24.5683409952162
9.81333788145353,25.0525305453344
10.1072305076092,26.110157799752
10.2888661396351,26.9415280244299
10.2888661396654,27.4010106002833
10.1072305076887,27.4801764588835
9.81333788155183,27.3106837017574
9.51944525539621,27.1136650488467
9.33780962337029,27.1149500374955
9.33780962333991,27.4585048353677
9.51944525531668,28.1511533183055
9.90472297693316,29.2424648507776
10.1986156030888,30.1479433050838
10.3802512351147,30.8194591351893
10.3802512351451,31.1117015299407
10.1986156031683,31.0165759913429
9.90472297703147,30.6660892845378
9.61083035087585,30.2817361887743
9.42919471884993,30.0897209721357
9.42919471881955,30.2343964548711
9.61083035079631,30.7229843138411
9.63540900307499,30.8840639278978
9.92930162923061,31.5619301300232
10.1109372612565,32.0019337664115
10.1109372612869,32.0592270472321
9.92930162931016,31.7261853590878
9.63540900317331,31.1352912752484
9.34151637701769,30.5085203550534
9.15988074499176,30.0725616571492
9.15988074496138,29.9722558333295
9.34151637693814,30.2153144574296
8.36104150476641,28.1207008401318
8.65493413092203,28.5132266672378
8.83656976294796,28.6688954526414
8.83656976297835,28.4434279553898
8.65493413100159,27.8297649518838
8.36104150486474,26.9609501156107
8.06714887870912,26.0595146946139
7.88551324668319,25.3526969136697
7.88551324665281,24.9858789701179
8.06714887862956,24.9673052800109
9.81268625638272,28.0684867329008
10.1065788825383,28.3197013089949
10.2882145145643,28.3402542328342
10.2882145145947,27.9861363222782
10.1065788826179,27.2505454784772
9.81268625648106,26.2667690516955
9.51879363032543,25.2575680318031
9.3371579982995,24.4503959913144
9.33715799826911,23.9908356509143
9.51879363024587,23.8873167248999
10.3911761962989,25.1652101806179
10.6850688224545,25.3126528182408
10.8667044544804,25.2377624845163
10.8667044545108,24.7967206818406
10.6850688225341,23.9828989563295
10.3911761963972,22.9297409167579
10.0972835702416,21.86014611294
9.91564793821567,21.0016887020602
9.91564793818527,20.5000537734155
10.097283570162,20.3637549895481
8.83966126061548,17.3582189227322
9.13355388677111,17.4064775886743
9.31518951879704,17.2420098795424
9.31518951882743,16.7211762267649
9.13355388685068,15.8375075342843
8.83966126071384,14.7245868792322
8.54576863455821,13.6054331118244
8.36413300253228,12.7077192835406
8.36413300250188,12.1772087745244
8.54576863447863,12.0224727785851
9.03862215603257,12.5099261907398
9.3325147821882,12.6307083942024
9.51415041421413,12.5491083106492
9.51415041424453,12.1213204566122
9.33251478226778,11.3406894717256
9.03862215613094,10.3405921922951
8.74472952997531,9.34382166399965
8.56309389794938,8.57780602199575
8.56309389791898,8.18804510845007
8.74472952989572,8.1828284848993
10.7343138642439,11.8217335119055
11.0282064903996,12.168508893908
11.2098421224255,12.3206032274229
11.2098421224559,12.1337435671869
11.0282064904792,11.6007926354982
10.7343138643423,10.8546318597298
10.4404212381867,10.1175463759402
10.2587856061607,9.6164449248778
10.2587856061303,9.49629750834823
10.4404212381071,9.76485446127917
9.8167041656334,8.45454279095723
10.110596791789,8.9772659320916
10.292232423815,9.30801603837639
10.2922324238454,9.30216286145728
10.1105967918686,8.95220712717078
9.81670416573179,8.39066429700966
9.52281153957616,7.8394503036278
9.34117590755022,7.52510218517873
9.34117590751982,7.59221648500756
9.52281153949656,8.04816907053883
10.547725064724,10.2222734200341
10.8416176908796,10.9974589107243
11.0232533229056,11.5795501618015
11.023253322936,11.8234143541211
10.8416176909592,11.7210528998582
10.5477250648224,11.4044862023583
10.2538324386667,11.0951403814972
10.0721968066408,11.0190688873654
10.0721968066104,11.320391866842
10.2538324385871,12.0060169349622
10.1672731777281,12.1818528234411
10.4611658038838,13.1318272400076
10.6428014359097,13.8829143655374
10.6428014359401,14.2896435658975
10.4611658039634,14.3436907046638
10.1672731778266,14.1767635537061
9.87338055167092,14.0099891434401
9.69174491964498,14.0691359743107
9.69174491961457,14.4980539528793
9.8733805515913,15.3033957032755
9.98007656695906,15.9773412781589
10.2739691931147,17.0383018412529
10.4556048251406,17.8918126490816
10.4556048251711,18.3921984293045
10.2739691931943,18.5309479425462
9.98007656705748,18.4395997667445
9.68618394090185,18.3391299853743
9.5045483088759,18.4551747004028
9.50454830884549,18.9314702327522
9.68618394082222,19.7745746605023
11.0112105438993,22.9132538963825
11.3051031700549,24.0412572977856
11.4867388020809,24.9519299612252
11.4867388021113,25.4994825104628
11.3051031701346,25.6753095911591
11.0112105439977,25.6108758430127
10.7173179178421,25.5271037354581
10.5356822858161,25.649596187395
10.5356822857857,26.1220768335989
10.7173179177624,26.9511115878772
11.6927252951908,29.3662562524814
11.9866179213464,30.4458059123177
12.1682535533724,31.2979445569431
12.1682535534028,31.7770000610849
11.9866179214261,31.8745042415259
11.6927252952892,31.722078554571
11.3988326691336,31.5408216177337
11.2171970371077,31.5565314768705
11.2171970370772,31.9131454819989
11.398832669054,32.6174614227503
11.1950251908008,32.5408549600055
11.4889178169564,33.4315949788934
11.6705534489824,34.0869668253358
11.6705534490128,34.3616919988317
11.4889178170361,34.2477110573754
11.1950251908992,33.8770684972799
10.9011325647436,33.4712994286445
10.7194969327177,33.2566509693816
10.7194969326872,33.3775212228134
10.901132564664,33.8411794915189
10.9287439710791,33.9823205357068
11.2226365972347,34.6332814609782
11.4042722292607,35.0454111725442
11.4042722292911,35.0739176381387
11.2226365973144,34.7112338262578
10.9287439711776,34.089901601217
10.6348513450219,33.4319574039578
10.453215712996,32.9641526435102
10.4532157129655,32.8313916661256
10.6348513449423,33.0414509567766
11.7622309390908,35.1290687609957
12.0561235652464,35.571991069172
12.2377591972724,35.7775426372082
12.2377591973028,35.6013444866002
12.0561235653261,35.0362388848652
11.7622309391892,34.215172422228
11.4683383130336,33.3605808832091
11.2867026810076,32.699608839651
11.2867026809772,32.3775468337883
11.4683383129539,32.4025498076332
10.0717390816925,29.2617683123224
10.3656317078481,29.4282998922852
10.5472673398741,29.3629907534595
10.5472673399045,28.9220034312942
10.3656317079278,28.0987095553966
10.071739081791,27.0265718679412
9.77784645563531,25.9285280633738
9.59621082360935,25.0322093781035
9.59621082357892,24.4833768007187
9.77784645555564,24.2906385609739
9.2854251734808,22.7499363332492
9.57931779963644,22.7542268483647
9.7609534316624,22.5368810089989
9.76095343169284,21.9543651641288
9.57931779971612,21.0003337381168
9.28542517357929,19.8085106840339
8.99153254742365,18.6020728015018
8.80989691539769,17.6088678486772
8.80989691536725,16.9748503199913
8.99153254734397,16.7087985486151
9.73969047574671,17.5879589937102
10.0335831019023,17.5926999942868
10.2152187339283,17.3879426003875
10.2152187339588,16.8301277433628
10.033583101982,15.9128602096595
9.7396904758452,14.7697901938906
9.44579784968956,13.6239967646565
9.2641622176636,12.7032061724473
9.26416221763316,12.1532278708067
9.44579784960987,11.9826719093404
9.27704073676734,11.1347634736144
9.57093336292299,11.220653352029
9.75256899494896,11.1079347656303
9.7525689949794,10.6528643807147
9.57093336300268,9.84884131485233
9.27704073686585,8.82928910165479
8.98314811071021,7.81703961026124
8.80151247868424,7.03955184796819
8.8015124786538,6.64234851618962
8.98314811063051,6.63373397726821
10.6810839132177,9.6899952405917
10.9749765393733,10.029811815381
11.1566121713993,10.1790112381892
11.1566121714297,9.99332627046542
10.974976539453,9.46561720333174
10.6810839133162,8.72875490012483
10.3871912871605,8.00500582130417
10.2055556551346,7.52125195795673
10.2055556551041,7.42242854181992
10.3871912870808,7.71624318703569
8.88163759220827,4.67139906841334
9.17553021836392,5.19182641194597
9.35716585038989,5.52411070267494
9.35716585042034,5.52361854705416
9.17553021844363,5.18283987347131
8.8816375923068,4.63427171545773
8.58774496615116,4.09980398419848
8.40610933412519,3.80594015505643
8.40610933409474,3.89723573453277
8.58774496607145,4.38101816136178
8.8720835573541,5.10539532088931
9.16597618350974,5.88592059734275
9.34761181553572,6.47687141465365
9.34761181556617,6.73309716657757
9.16597618358946,6.64657447580043
8.87208355745264,6.3492920035006
8.57819093129699,6.06263723832262
8.39655529927101,6.0126181874532
8.39655529924056,6.3433028341879
8.57819093121727,7.06154001376073
9.92202336166139,10.1339565650082
10.215915987817,11.1800377984639
10.397551619843,12.030151862577
10.3975516198735,12.5386300453576
10.2159159878968,12.696944693401
9.92202336175994,12.6365950295439
9.62813073560429,12.5784949202421
9.44649510357832,12.7481955134007
9.44649510354786,13.2893256091732
9.62813073552456,14.2083134136302
10.0880787478654,15.7036156931729
10.381971374021,16.894531160689
10.563607006047,17.8787136707601
10.5636070060775,18.5102266393667
10.3819713741008,18.7802966099046
10.088078747964,18.820199561916
9.79418612180831,18.8506491244186
9.61255048978233,19.097019613675
9.61255048975188,19.7027867571203
9.79418612172857,20.6742497526352
10.3685673660375,22.4386271446353
10.6624599921932,23.6619803198111
10.8440956242192,24.6661891325011
10.8440956242496,25.3052772038544
10.6624599922729,25.5704561812595
10.3685673661361,25.5930120763296
10.0746747399805,25.5936934576752
9.89303910795447,25.7979344183034
9.89303910792401,26.3492951795113
10.0746747399007,27.2541839807022
9.52460887097646,26.6910585082191
9.81850149713211,27.7789635994868
10.0001371291581,28.6361193158361
10.0001371291886,29.1168435670589
9.81850149721187,29.2126649006745
9.52460887107504,29.055208205778
9.23071624491939,28.8655822277582
9.04908061289341,28.8696018150191
9.04908061286294,29.2112277610866
9.23071624483964,29.8972878930223
10.6843549858323,33.1140868846858
10.9782476119879,34.0464268515508
11.1598832440139,34.7401260394901
11.1598832440444,35.049829372975
10.9782476120677,34.9674075336978
10.6843549859309,34.6248419799883
10.3904623597752,34.2436117481963
10.2088267277492,34.0499149587078
10.2088267277188,34.1881078913684
10.3904623596955,34.6654252828288
10.1164625572959,34.2133122356539
10.4103551834516,34.8584705278713
10.5919908154776,35.2610988737087
10.591990815508,35.2764243149864
10.4103551835313,34.8969062519185
10.1164625573945,34.2551202851664
9.82256993123886,33.5731438290378
9.64093429921287,33.0777764208707
9.6409342991824,32.9139775937816
9.82256993115909,33.089585967667
9.45512119240413,32.1497520778657
9.74901381855978,32.4918382960448
9.93064945058578,32.5934882198282
9.93064945061625,32.3105306991905
9.74901381863956,31.6360215403761
9.45512119250274,30.7031261554613
9.16122856634708,29.734503996271
8.97959293432109,28.9575277000512
8.97959293429062,28.5177198164007
9.16122856626731,28.4234707726438
9.89237590678401,29.4176627600318
10.1862685329397,29.5477286861298
10.3679041649657,29.4449984887806
10.3679041649961,28.9657095516311
10.1862685330194,28.1033101117659
9.89237590688263,26.9913411248925
9.59848328072697,25.8528199486399
9.41684764870098,24.9154587729021
9.4168476486705,24.3251006681547
9.59848328064719,24.0904369102849
10.6885880475565,25.6725451191013
10.9824806737122,25.6976416025318
11.1641163057382,25.5008271816527
11.1641163057687,24.9385271554079
10.982480673792,24.0043555300374
10.6885880476552,22.831996553236
10.3946954214995,21.6445881113386
10.2130597894735,20.6699399191347
10.213059789443,20.0539693736279
10.3946954214197,19.8054187307073
9.52087735713843,17.4575474758783
9.81476998329409,17.4137373420512
9.99640561532009,17.1599125587458
9.99640561535057,16.5526121851739
9.81476998337389,15.5855399697679
9.52087735723707,14.3924457053452
9.22698473108141,13.1965084957544
9.04534909905541,12.225554863728
9.04534909902493,11.6254945715593
9.22698473100161,11.4050378134923
9.94063760779026,12.2723295364011
10.2345302339459,12.3442640619849
10.4161658659719,12.2179974987481
10.4161658660024,11.7498135959225
10.2345302340257,10.9331376847023
9.9406376078889,9.90141859061142
9.64674498173325,8.87751250243317
9.46510934970725,8.08890172622928
9.46510934967676,7.68113119473118
9.64674498165344,7.66252638971389
