V_T1_I1,I_T1_I1
10.9869518828084,29.4974526935688
11.280844508964,29.6520583798494
11.4624801409898,29.5780363544981
11.4624801410201,29.1315665107645
11.2808445090432,28.3060313761085
10.9869518829063,27.2348981089461
10.6930592567508,26.1411023296807
10.5114236247249,25.2522667146519
10.5114236246947,24.7141372236051
10.6930592566715,24.5353006188616
10.9133228411571,24.4370404463816
11.2072154673127,24.4900373705572
11.3888510993385,24.3244363886871
11.3888510993688,23.7966003169489
11.2072154673919,22.9000741801978
10.913322841255,21.7684668841917
10.6194302150994,20.6248347635658
10.4377945830736,19.6968999348447
10.4377945830433,19.1304863254906
10.6194302150202,18.9342370375989
12.9925045835836,23.1350917892001
13.2863972097392,23.2785837511003
13.4680328417651,23.2142137149012
13.4680328417953,22.7981418538109
13.2863972098185,22.0236894910079
12.9925045836816,21.0242212195923
12.698611957526,20.022528939551
12.5169763255002,19.2460507399242
12.5169763254699,18.8403074962283
12.6986119574468,18.8136208405043
12.6077642553826,18.2647470996543
12.9016568815382,18.4960283570181
13.083292513564,18.5274705737706
13.0832925135943,18.2150421704213
12.9016568816174,17.5518570616824
12.6077642554806,16.6710571914798
12.313871629325,15.795197015446
12.1322359972991,15.1514628581941
12.1322359972689,14.8851100144521
12.3138716292457,15.0041812504832
12.4817258213956,15.1245450892604
12.7756184475511,15.5237768218646
12.957254079577,15.7286055090069
12.9572540796073,15.594652749743
12.7756184476304,15.1146754677887
12.4817258214935,14.4214491605922
12.1878331953379,13.737153114781
12.0061975633121,13.2885905138185
12.0061975632818,13.2206263054448
12.1878331952587,13.5409064838024
13.0062211703567,15.1659647353306
13.3001137965123,15.796846401842
13.4817494285381,16.2348719115296
13.4817494285684,16.3351965209924
13.3001137965916,16.0901086602013
13.0062211704547,15.6319141184339
12.7123285442991,15.1823221989972
12.5306929122733,14.9676667666898
12.530692912243,15.132345053701
12.7123285442198,15.6835378769696
11.829866251464,14.1356166751078
12.1237588776196,14.9245599030383
12.3053945096454,15.5176834579801
12.3053945096757,15.7698325151344
12.1237588776988,15.6729919753765
11.829866251562,15.3591712580001
11.5359736254064,15.0497910479479
11.3543379933805,14.9709049202398
11.3543379933503,15.2666387061876
11.5359736253271,15.9439112532798
11.452657351437,16.115134025091
11.7465499775926,17.0514147061297
11.9281856096184,17.7861112113244
11.9281856096487,18.1737857364651
11.7465499776718,18.206152301556
11.452657351535,18.014962084993
11.1587647253794,17.8213906869118
10.9771290933535,17.8512602434495
10.9771290933232,18.248479255459
11.1587647253001,19.0197637827194
12.2770352064677,21.6805109615563
12.5709278326233,22.7433559002976
12.7525634646491,23.596529164939
12.7525634646794,24.0943562030008
12.5709278327026,24.22833093655
12.2770352065657,24.1300015361597
11.9831425804101,24.020358089856
11.8015069483842,24.12505508798
11.8015069483539,24.5878515867917
11.9831425803308,25.4153327011277
12.5166459477196,26.9532491547612
12.8105385738752,28.0298286624736
12.992174205901,28.8871234154903
12.9921742059313,29.3794508139951
12.8105385739545,29.4983159717357
12.5166459478176,29.3752974672151
12.222753321662,29.2314349514454
12.0411176896362,29.2924515333143
12.0411176896059,29.7021938055912
12.2227533215827,30.4673531621552
12.7949622950296,32.0112163476712
13.0888549211852,33.008879433495
13.2704905532111,33.7784160859373
13.2704905532414,34.1743193689516
13.0888549212645,34.1882873854872
12.7949622951276,33.9521086424018
12.5010696689721,33.6870492380953
12.3194340369462,33.619074794728
12.3194340369159,33.8922899989611
12.5010696688927,34.5136594027739
12.0342279505382,33.8286560409342
12.3281205766938,34.627332618675
12.5097562087197,35.1916080487748
12.50975620875,35.3763859718282
12.3281205767731,35.1737867853219
12.0342279506363,34.7160321638826
11.7403353244807,34.2248313805146
11.5586996924548,33.9266023524165
11.5586996924245,33.9659102771083
11.7403353244013,34.3501875122246
12.0611826663823,35.0007593796376
12.3550752925379,35.5888986586788
12.5367109245638,35.9408260505574
12.5367109245941,35.9118698534546
12.3550752926173,35.4945778855379
12.0611826664804,34.8216011504698
11.7672900403248,34.1150793000895
11.5856544082989,33.6018608196089
11.5856544082686,33.4269408027575
11.7672900402455,33.5981799719374
12.1455979297254,34.1522507209195
12.439490555881,34.5333040084872
12.6211261879068,34.6805980095179
12.6211261879371,34.4498701670925
12.4394905559603,33.8340717135345
12.1455979298234,32.9662505293482
11.8517053036678,32.0689358124193
11.670069671642,31.3693574844063
11.6700696716117,31.0128832033041
11.8517053035885,31.0077366387876
12.611205640348,32.1533276846677
12.9050982665036,32.3846215282313
13.0867338985295,32.3883178174183
13.0867338985598,32.0204410155044
12.905098266583,31.2742164739843
12.6112056404461,30.2829527436304
12.3173130142905,29.2694257227163
12.1356773822646,28.4610975703761
12.1356773822343,28.0035532550682
12.3173130142111,27.9052183956803
12.6679448653665,28.1479520984253
12.9618374915221,28.2860144190657
13.1434731235479,28.2049037507052
13.1434731235782,27.7608139703894
12.9618374916014,26.9471226550254
12.6679448654646,25.8972730884109
12.374052239309,24.8341581403873
12.1924166072831,23.9853389466566
12.1924166072528,23.4964812596899
12.3740522392296,23.3760731286605
11.356547795928,20.8697450202226
11.6504404220836,20.9496209005795
11.8320760541095,20.8197504997661
11.8320760541398,20.3364250066273
11.650440422163,19.4931002632412
11.3565477960261,18.4232786158316
11.0626551698705,17.3498926761774
10.8810195378446,16.5005239223722
10.8810195378143,16.0208390094409
11.0626551697912,15.9193074478615
11.2950323980158,15.9412851073587
11.5889250241715,16.1092900916801
11.7705606561973,16.0769799470567
11.7705606562276,15.7004505858009
11.5889250242508,14.9729441089222
11.2950323981139,14.0277310847969
11.0011397719583,13.0874947744486
10.8195041399325,12.3795502312502
10.8195041399022,12.0492811446624
11.001139771879,12.1048580848962
12.5290671165684,14.8824228403411
12.822959742724,15.2737681882428
13.0045953747499,15.4713999105837
13.0045953747802,15.3309539838788
12.8229597428034,14.8452003016666
12.5290671166665,14.1469258976752
12.2351744905109,13.4583201382295
12.053538858485,13.0061948097814
12.0535388584547,12.9354219691775
12.2351744904315,13.2536532115989
12.2849137809638,13.3401289346189
12.5788064071194,13.9397563864935
12.7604420391453,14.3473571168282
12.7604420391756,14.4181472042724
12.5788064071988,14.1444741194165
12.2849137810619,13.6587007927056
11.9910211549063,13.1825916549371
11.8093855228805,12.9425335745286
11.8093855228501,13.0829745574717
11.9910211548269,13.6111438632051
11.6945673769547,13.2134759756584
11.9884600031103,14.0053910734277
12.1700956351362,14.6027833510659
12.1700956351665,14.8604894216363
11.9884600031897,14.7704830479278
11.6945673770529,14.4647599575257
11.4006747508972,14.1647246174565
11.2190391188714,14.0964118911094
11.219039118841,14.4039264419153
11.4006747508179,15.0941635356087
11.9884286587133,16.6216490522553
12.2823212848689,17.6000152729223
12.4639569168948,18.3778421668532
12.4639569169251,18.8096056632016
12.2823212849483,18.886931600257
11.9884286588114,18.7414812359727
11.6945360326558,18.5943386911885
11.5129004006299,18.6712332468258
11.5129004005996,19.1159793583298
11.6945360325764,19.935198037935
10.3954638275301,17.8095051851225
10.6893564536857,18.8241496796716
10.8709920857116,19.6294355455207
10.8709920857419,20.0797839817356
10.6893564537651,20.1667838425452
10.3954638276282,20.022077221487
10.1015712014726,19.8667469325608
9.91993556944674,19.9265388097019
9.91993556941641,20.3453016877375
10.1015712013932,21.129708715575
10.9739646964315,23.3033769865382
11.2678573225871,24.3526086745043
11.449492954613,25.1837396659424
11.4494929546433,25.6511396553926
11.2678573226665,25.7463635776343
10.9739646965296,25.6010372593038
10.680072070374,25.4362449322196
10.4984364383481,25.4777515296578
10.4984364383178,25.8694426287793
10.6800720702946,26.618045689965
12.538096572744,30.7185115949891
12.8319891988996,31.7541192739329
13.0136248309255,32.5630815484845
13.0136248309558,32.9998126153829
12.831989198979,33.0559289081145
12.5380965728421,32.8631346252105
12.2442039466865,32.6426090865162
12.0625683146606,32.620228838986
12.0625683146303,32.9400073755888
12.2442039466071,33.6088161185232
12.3252909356439,34.0678906388323
12.6191835617995,34.9373819923469
12.8008191938254,35.5730148247845
12.8008191938557,35.8295500761929
12.6191835618789,35.698964646692
12.3252909357421,35.3133362036757
12.0313983095864,34.8942297910159
11.8497626775606,34.6679191632978
11.8497626775302,34.7788257102195
12.031398309507,35.2342386239409
12.9786261346179,37.208101956988
13.2725187607735,37.8910721452752
13.4541543927994,38.3368941229145
13.4541543928297,38.4007084510217
13.2725187608529,38.074877462215
12.9786261347161,37.4918692969826
12.6847335085604,36.873643731976
12.5030978765346,36.4468727248314
12.5030978765042,36.3563785422338
12.684733508481,36.6098531256007
11.9971319307143,35.1119855345666
12.2910245568699,35.5277831782778
12.4726601888958,35.7072384678079
12.4726601889261,35.5060245872077
12.2910245569493,34.9170338047861
11.9971319308125,34.0732604498487
11.7032393046569,33.1971856888723
11.521603672631,32.5159970278268
11.5216036726006,32.1750254094572
11.7032393045774,32.182463561911
12.8265931701245,34.0654033312507
13.1204857962801,34.3179257109969
13.302121428306,34.3398455804616
13.3021214283364,33.9871510229017
13.1204857963596,33.2530370921251
12.8265931702227,32.2707881840105
12.5327005440671,31.2631622329083
12.3510649120412,30.4576096607967
12.3510649120109,29.9997099490893
12.5327005439877,29.8978894905811
12.8816957179698,30.1307410703418
13.1755883441254,30.2590192865109
13.3572239761513,30.1650342513449
13.3572239761817,29.7050056484847
13.1755883442049,28.8723429887547
12.881695718068,27.8005275531913
12.5878030919124,26.7124961960979
12.4061674598865,25.835859936787
12.4061674598562,25.3163402106204
12.587803091833,25.1624864374787
10.8389566819853,21.1573120851508
11.1328493081409,21.1691377226148
11.3144849401668,20.9687094989561
11.3144849401972,20.412459744388
11.1328493082204,19.4939901715329
10.8389566820836,18.3469534345537
10.5450640559279,17.1944365899369
10.363428423902,16.2641793883116
10.3634284238717,15.7020102685061
10.5450640558485,15.5165637124875
11.0008295216424,15.9001398947917
11.294722147798,15.9908067803738
11.4763577798239,15.8802204204711
11.4763577798542,15.4246332711051
11.2947221478775,14.6174455366966
11.0008295217406,13.5920871325729
10.706936895585,12.5714015915561
10.5253012635591,11.7828648431824
10.5253012635287,11.3720217357133
10.7069368955055,11.3472039585544
12.4436240120368,14.4622336015895
12.7375166381924,14.7823719513829
12.9191522702183,14.9094390207423
12.9191522702487,14.6992118775681
12.7375166382719,14.1445999373385
12.443624012135,13.3785279073117
12.1497313859794,12.6233207036731
11.9680957539535,12.1059232680545
11.9680957539231,11.9713381515938
12.1497313858999,12.2273445219756
12.7034388132653,13.2612434471282
12.9973314394209,13.8223423991691
13.1789670714468,14.1933239986353
13.1789670714772,14.2294775109237
12.9973314395004,13.9232196274834
12.7034388133635,13.4069783953916
12.4095461872079,12.9025791277252
12.227910555182,12.6364652191699
12.2279105551517,12.7531367330297
12.4095461871284,13.2598704130968
10.5261842900307,9.66932731820286
10.8200769161863,10.3811436461702
11.0017125482122,10.9010132793629
11.0017125482426,11.0839277966958
10.8200769162658,10.922010462455
10.526184290129,10.5474007425377
10.2322916639733,10.1816407917864
10.0506560319474,10.0508968357053
10.0506560319171,10.2993983115885
10.2322916638938,10.9341584214128
11.7482281041397,14.2661789747284
12.0421207302953,15.23358023946
12.2237563623212,16.0042138000723
12.2237563623516,16.4325698936471
12.0421207303748,16.5102810955988
11.7482281042379,16.3690078168856
11.4543354780823,16.2298257490535
11.2726998460564,16.3184481784599
11.272699846026,16.7786660328475
11.4543354780028,17.6170693108084
11.8829645496442,18.9696380312408
12.1768571757998,20.0798544956802
12.3584928078257,20.9841483863476
12.3584928078561,21.5367428518513
12.1768571758793,21.7290222251054
11.8829645497424,21.6924180165507
11.5890719235868,21.6477968165613
11.4074362915609,21.8206830273715
11.4074362915305,22.3546992869492
11.5890719235073,23.256288234564
12.1052465749283,24.8363949142218
12.3991392010839,25.9917152705317
12.5807748331098,26.9301794812587
12.5807748331402,27.5059425873074
12.3991392011634,27.7103428147276
12.1052465750266,27.6747876597133
11.811353948871,27.6201418385455
11.629718316845,27.7719500228497
11.6297183168147,28.2738772224615
11.8113539487914,29.1324304658545
11.8133378814535,29.6302596358044
12.1072305076092,30.7003709805855
12.2888661396351,31.5430448257329
12.2888661396654,32.012627972762
12.1072305076887,32.1006711799739
11.8133378815518,31.9388148220456
11.5194452553962,31.7481763738867
11.3378096233703,31.7545726400625
11.3378096233399,32.1019595931208
11.5194452553167,32.7971534717862
11.9047229769332,33.8897185766283
12.1986156030888,34.79515629934
12.3802512351147,35.46533720148
12.3802512351451,35.7549531674216
12.1986156031683,35.655914977187
11.9047229770315,35.3002372458199
11.6108303508758,34.9094251586062
11.4291947188499,34.7096959249416
11.4291947188195,34.8454178157335
11.6108303507963,35.3238304369007
11.635409003075,35.4735335388511
11.9293016292306,36.1388447278346
12.1109372612565,36.565139979439
12.1109372612869,36.6075989390555
11.9293016293102,36.2586266794289
11.6354090031733,35.6507376514844
11.3415163770177,35.0059414199423
11.1598807449918,34.5509631085128
11.1598807449614,34.4306814215779
11.3415163769381,34.6528478969536
10.3610415047664,32.5364676407431
10.654934130922,32.9063958819957
10.836569762948,33.0386813385737
10.8365697629783,32.7890915437876
10.6549341310016,32.1506155250326
10.3610415048647,31.256346587008
10.0671488787091,30.3288668899121
9.88551324668319,29.5954667497878
9.88551324665281,29.2015815301658
10.0671488786296,29.155509781877
11.8126862563827,32.228817389571
12.1065788825383,32.4518380788829
12.2882145145643,32.4439334586251
12.2882145145947,32.0611512570113
12.1065788826179,31.296746697817
11.8126862564811,30.2840647515699
11.5187936303254,29.245924210815
11.3371579982995,28.4098365175646
11.3371579982691,27.9214422131057
11.5187936302459,27.7892286678202
12.3911761962989,29.0386242253345
12.6850688224545,29.1578226675698
12.8667044544804,29.0549983145552
12.8667044545108,28.5863885205851
12.6850688225341,27.7454199506187
12.3911761963972,26.6655904890158
12.0972835702416,25.5698530094029
11.9156479382157,24.6858339343937
11.9156479381853,24.1592694558408
12.097283570162,23.9987230738044
10.8396612606155,20.9696698334087
11.1335538867711,20.995188761639
11.315189518797,20.808804206396
11.3151895188274,20.2669204084301
11.1335538868507,19.3631103470255
10.8396612607138,18.2309973565745
10.5457686345582,17.0936386460086
10.3641330025323,16.1787436503129
10.3641330025019,15.6321100852123
10.5457686344786,15.4623413635545
11.0386221560326,15.9358824184695
11.3325147821882,16.0439004303363
11.5141504142141,15.9507098215089
11.5141504142445,15.5125282617652
11.3325147822678,14.7227211503007
11.0386221561309,13.7146836478352
10.7447295299753,12.711224652722
10.5630938979494,11.9397856494012
10.563093897919,11.5458772992901
10.7447295298957,11.5377974315587
12.7343138642439,15.1751291063048
13.0282064903996,15.5216241480602
13.2098421224255,15.6747316878039
13.2098421224559,15.4901767280886
13.0282064904792,14.9608173565384
12.7343138643423,14.2195277926809
12.4404212381867,13.4885834060243
12.2587856061607,12.9948806316419
12.2587856061303,12.8833746511985
12.4404212381071,13.1617984947008
11.8167041656334,11.8625594143883
12.110596791789,12.3975386793494
12.292232423815,12.741703911456
12.2922324238454,12.7503980134326
12.1105967918686,12.4160925988312
11.8167041657318,11.8712718117565
11.5228115395762,11.3378181250387
11.3411759075502,11.0422330415239
11.3411759075198,11.1290755648648
11.5228115394966,11.6056820935165
12.547725064724,13.8013247864562
12.8416176908796,14.598889933977
13.0232533229056,15.2041573868743
13.023253322936,15.4719479657029
12.8416176909592,15.3942152231692
12.5477250648224,15.1029302997148
12.2538324386667,14.8194687474129
12.0721968066408,14.7698322447969
12.0721968066104,15.0980880669834
12.2538324385871,15.8110899627867
12.1672731777281,16.0146919109755
12.4611658038838,16.9927660891126
12.6428014359097,17.7722304817435
12.6428014359401,18.2075577046267
12.4611658039634,18.2903664309435
12.1672731778266,18.1523069162523
11.8733805516709,18.0144484637587
11.691744919645,18.1025017512382
11.6917449196146,18.5602588827495
11.8733805515913,19.3943148156707
11.9800765669591,20.0967921869714
12.2739691931147,21.1860451105525
12.4556048251406,22.0675522730557
12.4556048251711,22.5955824253068
12.2739691931943,22.7615690560689
11.9800765670575,22.6969962869001
11.6861839409018,22.6227866692537
11.5045483088759,22.7645238044604
11.5045483088455,23.265892649153
11.6861839408222,24.1334011561561
13.0112105438993,27.2957664521861
13.3051031700549,28.4466905453925
13.4867388020809,29.3794727144685
13.4867388021113,29.9482793883659
13.3051031701346,30.1444627292885
13.0112105439977,30.0994466897468
12.7173179178421,30.0341149295812
12.5356822858161,30.1740335132583
12.5356822857857,30.6628912499372
12.7173179177624,31.5072213262244
13.6927252951908,33.9365489809859
13.9866179213464,35.0291409606304
14.1682535533724,35.8931551977274
14.1682535534028,36.382895843585
13.9866179214261,36.4898733725269
13.6927252952892,36.345690321988
13.3988326691336,36.1714288519831
13.2171970371077,36.1928730451005
13.2171970370772,36.5539488101919
13.398832669054,37.2614450406516
13.1950251908008,37.186731063791
13.4889178169564,38.0780720064496
13.6705534489824,38.7327520390037
13.6705534490128,39.0054940704487
13.4889178170361,38.8882426504463
13.1950251908992,38.5130488411149
12.9011325647436,38.1014568793145
12.7194969327177,37.8797255523728
12.7194969326872,37.9922671522946
12.901132564664,38.4463676611864
12.9287439710791,38.5767409762258
13.2226365972347,39.2157457591068
13.4042722292607,39.6147548471047
13.4042722292911,39.6290024680846
13.2226365973144,39.250950126183
12.9287439711776,38.6131704397584
12.6348513450219,37.9377327606549
12.453215712996,37.4514234998115
12.4532157129655,37.2991840263616
12.6348513449423,37.4888297950585
13.7622309390908,39.5551398901499
14.0561235652464,39.9759029279732
14.2377591972724,40.1584879923394
14.2377591973028,39.9585620459395
14.0561235653261,39.3690148188721
13.7622309391892,38.5228417903915
13.4683383130336,37.6425289627065
13.2867026810076,36.9552723535616
13.2867026809772,36.6064150764086
13.4683383129539,36.6041656646464
12.0717390816925,33.4357291737826
12.3656317078481,33.574258456594
12.5472673398741,33.4806557207293
12.5472673399045,33.0111400847137
12.3656317079278,32.159140229438
12.071739081791,31.0581763024772
11.7778464556353,29.9312436429949
11.5962108236094,29.0060312561623
11.5962108235789,28.4283579078546
11.7778464555556,28.2068894981037
11.2854251734808,26.637625149239
11.5793177996364,26.6135787028316
11.7609534316624,26.3681777209175
11.7609534316928,25.7579446471482
11.5793177997161,24.77658932372
11.2854251735793,23.5578903338942
10.9915325474236,22.3250782106143
10.8098969153977,21.3060534410606
10.8098969153673,20.6468221389716
10.991532547344,20.3562130439094
11.7396904757467,21.2115217077415
12.0335831019023,21.1931641503572
12.2152187339283,20.9661075955343
12.2152187339588,20.3868375489145
12.033583101982,19.449001682691
11.7396904758452,18.2862913029566
11.4457978496896,17.1218247333514
11.2641622176636,16.1833655445076
11.2641622176332,15.6167585006245
11.4457978496099,15.4306468819086
11.2770407367673,14.5682869580657
11.570933362923,14.6408583930591
11.752568994949,14.5159810172264
11.7525689949794,14.0499357867197
11.5709333630027,13.236143741005
11.2770407368659,12.2080479238419
10.9831481107102,11.1884972638047
10.8015124786842,10.4049653428493
10.8015124786538,10.0029869231787
10.9831481106305,9.99087588998835
12.6810839132177,13.044926218591
12.9749765393733,13.3838218133272
13.1566121713993,13.5333920263277
13.1566121714297,13.3493688514986
12.974976539453,12.8246092308856
12.6810839133162,12.0919781039645
12.3871912871605,11.3737334444471
12.2055556551346,10.8967462108083
12.2055556551041,10.8059380784217
12.3871912870808,11.1090006084723
10.8816375922083,8.07461845837074
11.1755302183639,8.606700909347
11.3571658503899,8.95181011624646
11.3571658504203,8.96528701659438
11.1755302184436,8.63959358249336
10.8816375923068,8.10719665978137
10.5877449661512,7.58995380095268
10.4061093341252,7.31433401643109
10.4061093340947,7.42485631049078
10.5877449660714,7.92880965538381
10.8720835573541,8.67426158267767
11.1659761835097,9.47672331625665
11.3476118155357,10.0904283974867
11.3476118155662,10.3701807031198
11.1659761835895,10.307909795451
10.8720835574526,10.0355558260161
10.578190931297,9.77445642159678
10.396555299271,9.75056847502996
10.3965552992406,10.1079077050096
10.5781909312173,10.853269636452
11.9220233616614,13.9532268587813
12.215915987817,15.0272096025232
12.397551619843,15.9055302156808
12.3975516198735,16.4424635769757
12.2159159878968,16.6294251276829
11.9220233617599,16.5978568030878
11.6281307356043,16.5686149144268
11.4464951035783,16.767192901812
11.4464951035479,17.3371618204295
11.6281307355246,18.2848922096787
12.0880787478654,19.8087833628952
12.381971374021,21.0280768284309
12.563607006047,22.040369719163
12.5636070060775,22.6996692456535
12.3819713741008,22.9971463945467
12.088078747964,23.0640223483801
11.7941861218083,23.1209568084731
11.6125504897823,23.3932711405155
11.6125504897519,24.0243892043573
11.7941861217286,25.0205595169774
12.3685673660375,26.8089512298918
12.6624599921932,28.0555777236371
12.8440956242192,29.0822723291103
12.8440956242496,29.7430137197312
12.6624599922729,30.0289702607206
12.3685673661361,30.0713864335997
12.0746747399805,30.0909711119733
11.8930391079545,30.3131206082678
11.893039107924,30.8813593531337
12.0746747399007,31.8020618567907
11.5246088709765,31.2536542052654
11.8185014971321,32.3551518276803
12.0001371291581,33.2247476278397
12.0001371291886,33.7167346630448
11.8185014972119,33.8226189830099
11.524608871075,33.6740053786503
11.2307162449194,33.4919849369418
11.0490806128934,33.5023573229026
11.0490806128629,33.8490706520125
11.2307162448396,34.5389426039264
12.6843549858323,37.7582702559779
12.9782476119879,38.6918506931334
13.1598832440139,39.385499706785
13.1598832440444,39.6938623478056
12.9782476120677,39.608812004867
12.6843549859309,39.2623354183907
12.3904623597752,38.8759194713164
12.2088267277492,38.6757726793758
12.2088267277188,38.8062642456779
12.3904623596955,39.2746443321611
12.1164625572959,38.8123759378066
12.4103551834516,39.4461811723507
12.5919908154776,39.8362814763166
12.591990815508,39.8379289669143
12.4103551835313,39.4436104186519
12.1164625573945,38.7859310506043
11.8225699312389,38.08700008034
11.6409342992129,37.5736509696662
11.6409342991824,37.3908792294968
11.8225699311591,37.5465614388695
11.4551211924041,36.5858879976641
11.7490138185598,36.9062629677338
11.9306494505858,36.9853733791315
11.9306494506162,36.6790931696199
11.7490138186396,35.9805247983963
11.4551211925027,35.0228818023343
11.1612285663471,34.0288731336384
10.9795929343211,33.2259222065049
10.9795929342906,32.759603522492
11.1612285662673,32.6383605319839
11.892375906784,33.6051294143419
12.1862685329397,33.7073979223162
12.3679041649657,33.5765515863199
12.3679041649961,33.0688840187766
12.1862685330194,32.1779002093016
11.8923759068826,31.0371982763929
11.598483280727,29.8698530364153
11.416847648701,28.9036343190414
11.4168476486705,28.284442900305
11.5984832806472,28.0210277120389
12.6885880475565,29.5745238650947
12.9824806737122,29.5712048785819
13.1641163057382,29.3462283905007
13.1641163057687,28.7560760088549
12.982480673792,27.794417428493
12.6885880476552,26.5949918539226
12.3946954214995,25.3809912866143
12.2130597894735,24.3802786066236
12.213059789443,23.7388233200574
12.3946954214197,23.4654186315671
11.5208773571384,21.0933737132232
11.8147699832941,21.0261186229737
11.9964056153201,20.7496244572436
11.9964056153506,20.1204755903291
11.8147699833739,19.1324194433439
11.5208773572371,17.9192477520864
11.2269847310814,16.7041797498503
11.0453490990554,15.7150801950681
11.0453490990249,15.0978951155701
11.2269847310016,14.8613689284944
11.9406376077903,15.713678692574
12.2345302339459,15.7717486661628
12.4161658659719,15.6327626593967
12.4161658660024,15.1530298327669
12.2345302340257,14.3259985875882
11.9406376078889,13.2851384322813
11.6467449817332,12.2533238099924
11.4651093497072,11.4580528161588
11.4651093496768,11.0448836763769
11.6467449816534,11.0221526422454
13.1604431039387,13.6976995528328
13.4543357300943,14.0198120984837
13.6359713621203,14.1532449435227
13.6359713621508,13.9537623378396
