V_T1_I1,I_T1_I1
13.6872411027158,38.9304757452218
13.3933484765602,38.4311782607624
13.2117128445344,38.1230523722438
13.2117128445041,38.1506831037703
13.393348476481,38.521526199198
14.8927199481915,41.5139821412356
15.186612574347,42.1323823206817
15.3682482063729,42.5128094947328
15.3682482064031,42.5105350076551
15.1866125744263,42.1180533603529
14.8927199482894,41.4679659824202
14.5988273221338,40.7823667938769
14.417191690108,40.2880624817362
14.4171916900777,40.1300103586451
14.5988273220546,40.3160374585152
14.0375256819063,39.0035675853673
14.3314183080619,39.3575930356354
14.5130539400878,39.4757792460815
14.513053940118,39.213921907093
14.3314183081412,38.5650345398201
14.0375256820043,37.6622312304774
13.7436330558487,36.7281111670772
13.5619974238229,35.9899779057889
13.5619974237926,35.5932762361859
13.7436330557695,35.546310302287
12.9869518828084,33.6162106315343
13.280844508964,33.7421286923839
13.4624801409898,33.639239512304
13.4624801410201,33.1637807122758
13.2808445090432,32.3091927898839
12.9869518829063,31.2090010001391
12.6930592567508,30.0861990703331
12.5114236247249,29.1684676777949
12.5114236246947,28.6016105613805
12.6930592566715,28.39427192511
12.9133228411571,28.2677923043737
13.2072154673127,28.2929087867765
13.3888510993385,28.0998221137966
13.3888510993688,27.5449500553037
13.2072154673919,26.6218916894846
12.913322841255,25.4643089670009
12.6194302150994,24.2953101529106
12.4377945830736,23.3426680758614
12.4377945830433,22.7522560557573
12.6194302150202,22.5327651687132
14.9925045835836,26.7111815924543
15.2863972097392,26.8330833502841
15.4680328417651,26.7480143894484
15.4680328417953,26.3121762556834
15.2863972098185,25.5189297788861
14.9925045836816,24.5016771141031
14.698611957526,23.4832457034249
14.5169763255002,22.6911070871212
14.5169763254699,22.2708134342161
14.6986119574468,22.2307154500032
14.6077642553826,21.6695962562911
14.9016568815382,21.8898223994461
15.083292513564,21.9114219229185
15.0832925135943,21.5903829046342
14.9016568816174,20.9198364526037
14.6077642554806,20.0329392056018
14.313871629325,19.1522577863271
14.1322359972991,18.5049881343973
14.1322359972689,18.2363925883077
14.3138716292457,18.3545183728192
14.4817258213956,18.4752358752695
14.7756184475511,18.8761196532949
14.957254079577,19.0838954378726
14.9572540796073,18.9541789087453
14.7756184476304,18.4797184926258
14.4817258214935,17.793278629312
14.1878331953379,17.1170250092976
14.0061975633121,16.6777447086665
14.0061975632818,16.6202840887945
14.1878331952587,16.95226811569
15.0062211703567,18.5902070479876
15.3001137965123,19.2351204469197
15.4817494285381,19.6883006589243
15.4817494285684,19.8048726138684
15.3001137965916,19.5770922307047
15.0062211704547,19.1372306684591
14.7123285442991,18.7069605502455
14.5306929122733,18.5125770841163
14.530692912243,18.6984369463015
14.7123285442198,19.2716785797034
13.829866251464,17.7466293155905
14.1237588776196,18.5592218564679
14.3053945096454,19.1767247935864
14.3053945096757,19.4539345372536
14.1237588776988,19.3827858620691
13.829866251562,19.0952367999293
13.5359736254064,18.8126554900423
13.3543379933805,18.7610419084509
13.3543379933503,19.0844673414483
13.5359736253271,19.7897952545521
13.452657351437,19.9893810031757
13.7465499775926,20.9542755496869
13.9281856096184,21.7177795863303
13.9281856096487,22.1343977001048
13.7465499776718,22.1957860313208
13.452657351535,22.0336377235222
13.1587647253794,21.8690703028867
12.9771290933535,21.9278479086164
12.9771290933232,22.3538212376219
13.1587647253001,23.1536488543189
14.2770352064677,25.8426708232112
14.5709278326233,26.9334657184616
14.7525634646491,27.8142082225948
14.7525634646794,28.3391686620886
14.5709278327026,28.4997867106028
14.2770352065657,28.4275572713989
13.9831425804101,28.3434182527828
13.8015069483842,28.4729731572861
13.8015069483539,28.9599313472031
13.9831425803308,29.8108296365933
14.5166459477196,31.3713719381964
14.8105385738752,32.4697407390814
14.992174205901,33.3479446764884
14.9921742059313,33.860259357402
14.8105385739545,33.9981499466931
14.5166459478176,33.8931569981565
14.222753321662,33.7662841382619
14.0411176896362,33.8432205235163
14.0411176896059,34.267780934321
14.2227533215827,35.0466271557699
14.7949622950296,36.6030185864882
15.0888549211852,37.612026269174
15.2704905532111,38.3917012088645
15.2704905532414,38.7965162208897
15.0888549212645,38.8181516126676
14.7949622951276,38.5883805841519
14.5010696689721,38.3284564460235
14.3194340369462,38.2643345774289
14.3194340369159,38.5401119871521
14.5010696688927,39.1627481297324
14.0342279505382,38.4777135330762
14.3281205766938,39.2750609910939
14.5097562087197,39.8367121005508
14.50975620875,40.017575775918
14.3281205767731,39.8097802678503
14.0342279506363,39.3455576676783
13.7403353244807,38.8466302077647
13.5586996924548,38.5394312813551
13.5586996924245,38.5685440477084
13.7403353244013,38.9414212759218
14.0611826663823,39.5794111081891
14.3550752925379,40.1538115073412
14.5367109245638,40.4908706708584
14.5367109245941,40.4459466509353
14.3550752926173,40.0116192179519
14.0611826664804,39.3205734620449
13.7672900403248,38.5949851875856
13.5856544082989,38.061741026041
13.5856544082686,37.8658761348007
13.7672900402455,38.015293137179
14.1455979297254,38.5467080812873
14.439490555881,38.904317246349
14.6211261879068,39.0274257031229
14.6211261879371,38.7718192722053
14.4394905559603,38.1304989483011
14.1455979298234,37.2365636596275
13.8517053036678,36.3125948350109
13.670069671642,35.5858757058104
13.6700696716117,35.2018282118602
13.8517053035885,35.1687311682478
14.611205640348,36.286050367483
14.9050982665036,36.4888075370429
15.0867338985295,36.463759393477
15.0867338985598,36.0669878829618
14.905098266583,35.2917761392302
14.6112056404461,34.2714906790804
14.3173130142905,33.2289654346834
14.1356773822646,32.3917205508944
14.1356773822343,31.9053988177665
14.3173130142111,31.7784833960355
14.6679448653665,31.9928905389594
14.9618374915221,32.1029369402756
15.1434731235479,31.9941770087477
15.1434731235782,31.5228599027673
14.9618374916014,30.6824176357445
14.6679448654646,29.606346974301
14.374052239309,28.5175932104954
14.1924166072831,27.6437687368357
14.1924166072528,27.1305892947159
14.3740522392296,26.9865915544148
13.356547795928,24.4574531386765
13.6504404220836,24.5153436105136
13.8320760541095,24.3643566463432
13.8320760541398,23.8608256431213
13.650440422163,22.9982468284001
13.3565477960261,21.9101610305209
13.0626551698705,20.8195373631109
12.8810195378446,19.9539917528914
12.8810195378143,19.4592231814524
13.0626551697912,19.343731299174
13.2950323980158,19.352899868796
13.5889250241715,19.5092725844628
13.7705606561973,19.4665302290592
13.7705606562276,19.0807895513901
13.5889250242508,18.3453110471795
13.2950323981139,17.3933812010067
13.0011397719583,16.4476966798101
12.8195041399325,15.7355834058324
12.8195041399022,15.4024333786768
13.001139771879,15.4564229034039
14.5290671165684,18.2336969165438
14.822959742724,18.6260487505315
15.0045953747499,18.825982148529
15.0045953747802,18.6891284583511
14.8229597428034,18.2082503642639
14.5290671166665,17.5161251246191
14.2351744905109,16.8349297838608
14.053538858485,16.3914612847458
14.0535388584547,16.330574348345
14.2351744904315,16.6599007766987
14.2849137809638,16.7586587565031
14.5788064071194,17.3717309518638
14.7604420391453,17.79391200417
14.7604420391756,17.880388813643
14.5788064071988,17.6234774606253
14.2849137810619,17.1555073363085
13.9910211549063,16.6982072503413
13.8093855228805,16.4779264393689
13.8093855228501,16.6390733422773
13.9910211548269,17.1888357952265
13.6945673769547,16.8136050855631
13.9884600031103,17.6287565084097
14.1700956351362,18.250137777741
14.1700956351665,18.5325375219128
13.9884600031897,18.467880110862
13.6945673770529,18.1881105699728
13.4006747508972,17.9145814561349
13.2190391188714,17.8732746184913
13.219039118841,18.208240708149
13.4006747508179,18.9263200884671
13.9884286587133,20.4819829568874
14.2823212848689,21.4888052429662
14.4639569168948,22.2953100082456
14.4639569169251,22.7559158317941
14.2823212849483,22.8621908741209
13.9884286588114,22.7457385030449
13.6945360326558,22.6275848526835
13.5129004006299,22.7334012366007
13.5129004005996,23.206944278164
13.6945360325764,24.0547774084506
12.3954638275301,21.9574593118417
12.6893564536857,23.0001821334769
12.8709920857116,23.833193756554
12.8709920857419,24.3108599455475
12.6893564537651,24.4247149370795
12.3954638276282,24.3063471332643
12.1015712014726,24.176786690208
11.9199355694467,24.261727922757
11.9199355694164,24.7049693884518
12.1015712013932,25.5131353012275
12.9739646964315,27.7097952595747
13.2678573225871,28.7812054776211
13.449492954613,29.6336575090415
13.4494929546433,30.1214784311545
13.2678573226665,30.2361823622751
12.9739646965296,30.1093561949148
12.680072070374,29.9620471869232
12.4984364383481,30.0199853316584
12.4984364383178,30.4270233702412
12.6800720702946,31.1898580965079
14.538096572744,35.3034119564618
14.8319891988996,36.3509377320039
15.0136248309255,37.1706244364733
15.0136248309558,37.6168648456522
14.831989198979,37.6812564022487
14.5380965728421,37.49548678212
14.2442039466865,37.2807212835312
14.0625683146606,37.2628249609377
14.0625683146303,37.5858023668213
14.2442039466071,38.2565185527306
14.3252909356439,38.7162053015839
14.6191835617995,39.5850124711345
14.8008191938254,40.2186661014132
14.8008191938557,40.4719311163319
14.6191835618789,40.3367909814061
14.3252909357421,39.9453324977767
14.0313983095864,39.5191323930972
13.8497626775606,39.2844786323552
13.8497626775302,39.3858093138036
14.031398309507,39.8304328028495
14.9786261346179,41.7923147515678
15.2725187607735,42.4621355784834
15.4541543927994,42.8936665353759
15.4541543928297,42.9420767834117
15.2725187608529,42.5997594804074
14.9786261347161,41.9992157555129
14.6847335085604,41.3624404714944
14.5030978765346,40.9161426993547
14.5030978765042,40.8051837721422
14.684733508481,41.0372965724762
13.9971319307143,39.5172128941258
14.2910245568699,39.9099845878152
14.4726601888958,40.0656501247373
14.4726601889261,39.8399302754672
14.2910245569493,39.2257663260554
13.9971319308125,38.3562029567199
13.7032393046569,37.4537729173096
13.521603672631,36.7457164264526
13.5216036726006,36.3774181634093
13.7032393045774,36.3571255092244
14.8265931701245,38.2119857699345
15.1204857962801,38.4361360951949
15.302121428306,38.4294481043063
15.3021214283364,38.0479670908963
15.1204857963596,37.2849456751161
14.8265931702227,36.2737260600399
14.5327005440671,35.237124112468
14.3510649120412,34.4026481962349
14.3510649120109,33.9159356281544
14.5327005439877,33.7854704143165
14.8816957179698,33.9899026157804
15.1755883441254,34.0900436548429
15.3572239761513,33.9682599024675
15.3572239761817,33.4808266230654
15.1755883442049,32.6212081191671
14.881695718068,31.5229395649017
14.5878030919124,30.4090107013036
14.4061674598865,29.5070843223201
14.4061674598562,28.9629324223429
14.587803091833,28.7851536636021
12.8389566819853,24.756809341115
13.1328493081409,24.7462663403581
13.3144849401668,24.5243155235987
13.3144849401972,23.9474322415381
13.1328493082204,23.0092594486007
12.8389566820836,21.843489179632
12.5450640559279,20.6732459319723
12.363428423902,19.7263048824467
12.3634284238717,19.1485278106219
12.5450640558485,18.9485803871183
13.0008295216424,19.3187917607179
13.294722147798,19.3972565983202
13.4763577798239,19.2756553274573
13.4763577798542,18.8102624060988
13.2947221478775,17.9944976223184
13.0008295217406,16.9618080176904
12.706936895585,15.9350517596799
12.5253012635591,15.1417168916496
12.5253012635287,14.7273578306976
12.7069368955055,14.7003132709943
14.4436240120368,17.8144097291599
14.7375166381924,18.1349103316681
14.9191522702183,18.2636343407817
14.9191522702487,18.0563554849547
14.7375166382719,17.5059772580476
14.443624012135,16.7454158754233
14.1497313859794,15.9969852081266
13.9680957539535,15.4876166215412
13.9680957539231,15.3622965866486
14.1497313858999,15.6287857192738
14.7034388132653,16.6743641009294
14.9973314394209,17.2483158247755
15.1789670714468,17.6332977866482
15.1789670714772,17.6845712329876
14.9973314395004,17.3945225981045
14.7034388133635,16.8955474943051
14.4095461872079,16.4094366871644
14.227910555182,16.1625969802613
14.2279105551517,16.2994898753983
14.4095461871284,16.8273516616205
12.5261842900307,13.2588011307002
12.8200769161863,13.9934304856445
13.0017125482122,14.5368879742548
13.0017125482426,14.7441179924222
12.8200769162658,14.6071951673284
12.526184290129,14.2582089709724
12.2322916639733,13.9186503075014
12.0506560319474,13.8146329974367
12.0506560319171,14.0903330236164
12.2322916638938,14.7527091909989
13.7482281041397,18.1127080783484
14.0421207302953,19.1083939994941
14.2237563623212,19.9075619733993
14.2237563623516,20.3646451733608
14.0421207303748,20.4712187268431
13.7482281042379,20.3588853275728
13.4543354780823,20.2486627960012
13.2726998460564,20.3662065092538
13.272699846026,20.8552495635019
13.4543354780028,21.7223243190688
13.8829645496442,23.1033534651383
14.1768571757998,24.2417623967188
14.3584928078257,25.1739244264761
14.3584928078561,25.7540069831431
14.1768571758793,25.9733394408462
13.8829645497424,25.9632992222073
13.5890719235868,25.9446998088911
13.4074362915609,26.14301357971
13.4074362915305,26.701812338504
13.5890719235073,27.6274891813352
14.1052465749283,29.2309409989652
14.3991392010839,30.4088170689836
14.5807748331098,31.3690024816478
14.5807748331402,31.9656088599943
14.3991392011634,32.1899327686305
14.1052465750266,32.173341882007
13.811353948871,32.1366630139517
13.629718316845,32.3054049286816
13.6297183168147,32.823198795428
13.8113539487914,33.696519936494
13.8133378814535,34.2079887262757
14.1072305076092,35.2905841614204
14.2888661396351,36.1445616270373
14.2888661396654,36.6242453452422
14.1072305076887,36.7211659010659
13.8133378815518,36.5669459423353
13.5194452553962,36.3826876989283
13.3378096233703,36.3941952426311
13.3378096233399,36.7454143508755
13.5194452553167,37.4431536252686
13.9047229769332,38.5369723024808
14.1986156030888,39.4423692935979
14.3802512351147,40.1112152677724
14.3802512351451,40.3982048049042
14.1986156031683,40.2952539630329
13.9047229770315,39.9343852071037
13.6108303508758,39.5371141284398
13.4291947188499,39.3296708777491
13.4291947188195,39.4564391765976
13.6108303507963,39.9246765599622
13.635409003075,40.0630031498062
13.9293016292306,40.7157593256478
14.1109372612565,41.1283461924683
14.1109372612869,41.1559708308806
13.9293016293102,40.7910679997716
13.6354090031733,40.1661840277221
13.3415163770177,39.5033624848328
13.1598807449918,39.029364559878
13.1598807449614,38.8891070098279
13.3415163769381,39.0903813364792
12.3610415047664,36.9522344413559
12.654934130922,37.2995650967551
12.836569762948,37.4084672245074
12.8365697629783,37.1347551321868
12.6549341310016,36.4714660981828
12.3610415048647,35.5517430584066
12.0671488787091,34.5982190852115
11.8855132466832,33.8382365859072
11.8855132466528,33.4172840902147
12.0671488786296,33.3437142837441
13.8126862563827,36.3891480462422
14.1065788825383,36.5839748487717
14.2882145145643,36.5476126844168
14.2882145145947,36.1361661917451
14.1065788826179,35.3429479171575
13.8126862564811,34.3013604514449
13.5187936303254,33.2342803898275
13.3371579982995,32.3692770438152
13.3371579982691,31.8520487752975
13.5187936302459,31.6911406107406
14.3911761962989,32.9120382700513
14.6850688224545,33.002992516899
14.8667044544804,32.8722341445942
14.8667044545108,32.3760563593296
14.6850688225341,31.5079409449077
14.3911761963972,30.4014400612735
14.0972835702416,29.2795599058655
13.9156479382157,28.3699791667269
13.9156479381853,27.8184851382656
14.097283570162,27.6336911580603
12.8396612606155,24.5811207440847
13.1335538867711,24.5838999346031
13.315189518797,24.3755985332488
13.3151895188274,23.8126645900945
13.1335538868507,22.8887131597659
12.8396612607138,21.7374078339159
12.5457686345582,20.5818441801919
12.3641330025323,19.6497680170843
12.3641330025019,19.087011395899
12.5457686344786,18.9022099485227
13.0386221560326,19.361838646198
13.3325147821882,19.4570924664688
13.5141504142141,19.3523113323674
13.5141504142445,18.9037360669169
13.3325147822678,18.1047528288743
13.0386221561309,17.0887751033739
12.7447295299753,16.0786276414428
12.5630938979494,15.3017652768052
12.563093897919,14.9037094901286
12.7447295298957,14.8927663782165
14.7343138642439,18.5285247007024
15.0282064903996,18.8747394022108
15.2098421224255,19.0288601481831
15.2098421224559,18.8466098889886
15.0282064904792,18.3208420775768
14.7343138643423,17.5844237256304
14.4404212381867,16.8596204361067
14.2587856061607,16.3733163384042
14.2587856061303,16.270451794047
14.4404212381071,16.5587425281207
13.8167041656334,15.2705760378177
14.110596791789,15.8178114266055
14.292232423815,16.1753917845338
14.2922324238454,16.1986331654062
14.1105967918686,15.87997807049
13.8167041657318,15.3518793265016
13.5228115395762,14.8361859464479
13.3411759075502,14.5593638978674
13.3411759075198,14.6659346447204
13.5228115394966,15.1631951164925
14.547725064724,17.3803761528767
14.8416176908796,18.2003209572282
15.0232533229056,18.8287646119458
15.023253322936,19.1204815772833
14.8416176909592,19.0673775464789
14.5477250648224,18.80137439707
14.2538324386667,18.5437971133275
14.0721968066408,18.5205956022274
14.0721968066104,18.8757842671237
14.2538324385871,19.6161629906102
14.1672731777281,19.847530998509
14.4611658038838,20.8537049382168
14.6428014359097,21.6615465979487
14.6428014359401,22.1254718433551
14.4611658039634,22.2370421572226
14.1672731778266,22.1278502787978
13.8733805516709,22.0189077840768
13.691744919645,22.1358675281652
13.6917449196146,22.6224638126193
13.8733805515913,23.4852339280655
13.9800765669591,24.2162430957836
14.2739691931147,25.333788379852
14.4556048251406,26.2432918970298
14.4556048251711,26.798966421309
14.2739691931943,26.9921901695918
13.9800765670575,26.9543928070559
13.6861839409018,26.9064433531332
13.5045483088759,27.0738729085183
13.5045483088455,27.6003150655542
13.6861839408222,28.4922276518104
15.0112105438993,31.6782790079902
15.3051031700549,32.8521237930001
15.4867388020809,33.8070154677125
15.4867388021113,34.3970762662698
15.3051031701346,34.6136158674187
15.0112105439977,34.5880175364817
14.7173179178421,34.5411261237054
14.5356822858161,34.6984708391226
14.5356822857857,35.2037056662765
14.7173179177624,36.0633310645726
15.6927252951908,38.5068417094915
15.9866179213464,39.6124760089444
16.1682535533724,40.488365838513
16.1682535534028,40.9887916260865
15.9866179214261,41.1052425035294
15.6927252952892,40.9693020894065
15.3988326691336,40.802036086234
15.2171970371077,40.8292146133322
15.2171970370772,41.1947521383864
15.398832669054,41.9054286585545
15.1950251908008,41.8326071675781
15.4889178169564,42.7245490340075
15.6705534489824,43.3785372526734
15.6705534490128,43.6492961420673
15.4889178170361,43.5287742435189
15.1950251908992,43.1490291849516
14.9011325647436,42.7316143299864
14.7194969327177,42.5028001353658
14.7194969326872,42.6070130817775
14.901132564664,43.0515558308556
14.9287439710791,43.1711614167465
15.2226365972347,43.7982100572372
15.4042722292607,44.184098521667
15.4042722292911,44.1840872980321
15.2226365973144,43.79066642611
14.9287439711776,43.1364392783015
14.6348513450219,42.4435081173536
14.453215712996,41.9386943561145
14.4532157129655,41.7669763865991
14.6348513449423,41.936208633342
15.7622309390908,43.9812110193057
16.0561235652464,44.3798147867759
16.2377591972724,44.539433347472
16.2377591973028,44.3157796052801
16.0561235653261,43.7017907528802
15.7622309391892,42.8305111585563
15.4683383130336,41.9244770422052
15.2867026810076,41.2109358674732
15.2867026809772,40.83528331903
15.4683383129539,40.8057815216606
14.0717390816925,37.6096900352438
14.3656317078481,37.7202170209038
14.5472673398741,37.598320688
14.5472673399045,37.1002767381339
14.3656317079278,36.2195709034801
14.071739081791,35.0897807370139
13.7778464556353,33.9339592226165
13.5962108236094,32.9798531342215
13.5962108235789,32.3733390149909
13.7778464555556,32.1231404352337
13.2854251734808,30.5253139652291
13.5793177996364,30.4729305572986
13.7609534316624,30.1994744328361
13.7609534316928,29.5615241301676
13.5793177997161,28.5528449093231
13.2854251735793,27.3072699837543
12.9915325474236,26.0480836197266
12.8098969153977,25.0032390334438
12.8098969153673,24.3187939579515
12.991532547344,24.0036275392032
13.7396904757467,24.8350844217723
14.0335831019023,24.793628306427
14.2152187339283,24.5442725906804
14.2152187339588,23.9435473544654
14.033583101982,22.9851431557216
13.7396904758452,21.8027924120216
13.4457978496896,20.6196527020453
13.2641622176636,19.6635249165669
13.2641622176332,19.0802891304411
13.4457978496099,18.8786218544756
13.2770407367673,18.0018104425157
13.570933362923,18.0610634340879
13.752568994949,17.9240272688211
13.7525689949794,17.4470071927232
13.5709333630027,16.6234461671561
13.2770407368659,15.5868067460274
12.9831481107102,14.5599549173466
12.8015124786842,13.7703788377288
12.8015124786538,13.3636253301662
12.9831481106305,13.3480178027068
14.6810839132177,16.3998571965885
14.9749765393733,16.7378318112716
15.1566121713993,16.8877728144644
15.1566121714297,16.70541143253
14.974976539453,16.1836012584376
14.6810839133162,15.4552013078023
14.3871912871605,14.7424610675882
14.2055556551346,14.2722404636581
14.2055556551041,14.1894476150215
14.3871912870808,14.5017580299071
12.8816375922083,11.4778378483263
13.1755302183639,12.0215754067462
13.3571658503899,12.3795095298162
13.3571658504203,12.4069554861328
13.1755302184436,12.0963472915136
12.8816375923068,11.5801216041032
12.5877449661512,11.0801036177051
12.4061093341252,10.822727877804
12.4061093340947,10.9524768864471
12.5877449660714,11.4766011494042
12.8720835573541,12.2431278444644
13.1659761835097,13.067526035169
13.3476118155357,13.7039853803183
13.3476118155662,14.0072642396605
13.1659761835895,13.9692451151002
12.8720835574526,13.7218196485303
12.578190931297,13.4862756048697
12.396555299271,13.4885187626055
12.3965552992406,13.8725125758302
12.5781909312173,14.6449992591422
13.9220233616614,17.7724971525533
14.215915987817,18.8743814065815
14.397551619843,19.7809085687837
14.3975516198735,20.3462971085929
14.2159159878968,20.561905561964
13.9220233617599,20.5591185766311
13.6281307356043,20.5587349086108
13.4464951035783,20.7861902902227
13.4464951035479,21.3849980316854
13.6281307355246,22.3614710057269
14.0880787478654,23.9139510326172
14.381971374021,25.1616224961726
14.563607006047,26.2020257675657
14.5636070060775,26.8891118519404
14.3819713741008,27.213996179189
14.088078747964,27.3078451348443
13.7941861218083,27.3912644925278
13.6125504897823,27.6895226673563
13.6125504897519,28.3459916515948
13.7941861217286,29.36686928132
14.3685673660375,31.1792753151488
14.6624599921932,32.4491751274637
14.8440956242192,33.4983555257201
14.8440956242496,34.1807502356087
14.6624599922729,34.4874843401825
14.3685673661361,34.5497607908708
14.0746747399805,34.5882487662724
13.8930391079545,34.8283067982332
13.893039107924,35.4134235267572
14.0746747399007,36.3499397328804
13.5246088709765,35.8162499023129
13.8185014971321,36.9313400558751
14.0001371291581,37.8133759398446
14.0001371291886,38.3166257590321
13.8185014972119,38.4325730653467
13.524608871075,38.2928025515241
13.2307162449194,38.1183876461268
13.0490806128934,38.1351128307878
13.0490806128629,38.48691354294
13.2307162448396,39.1805973148322
14.6843549858323,42.4024536272718
14.9782476119879,43.3372745347177
15.1598832440139,44.0308733740816
15.1598832440444,44.337895322638
14.9782476120677,44.250216476038
14.6843549859309,43.8998288567949
14.3904623597752,43.5082271944383
14.2088267277492,43.3016304000456
14.2088267277188,43.4244205999893
14.3904623596955,43.8838633814953
14.1164625572959,43.4114396399611
14.4103551834516,44.0338918168319
14.5919908154776,44.4114640789264
14.591990815508,44.399433618844
14.4103551835313,43.990314585387
14.1164625573945,43.3167418160439
13.8225699312389,42.6008563316439
13.6409342992129,42.0695255184633
13.6409342991824,41.8677808652136
13.8225699311591,42.0035369100736
13.4551211924041,41.0220239174641
13.7490138185598,41.3206876394243
13.9306494505858,41.3772585384364
13.9306494506162,41.0476556400507
13.7490138186396,40.3250280564178
13.4551211925027,39.3426374492087
13.1612285663471,38.3232422710071
12.9795929343211,37.4943167129597
12.9795929342906,37.0014872285845
13.1612285662673,36.853250291325
13.892375906784,37.7925960686531
14.1862685329397,37.8670671585037
14.3679041649657,37.7081046838601
14.3679041649961,37.1720584859229
14.1862685330194,36.2524903068381
13.8923759068826,35.083055427894
13.598483280727,33.8868861241914
13.416847648701,32.8918098651812
13.4168476486705,32.2437851324557
13.5984832806472,31.9516185137932
14.6885880475565,33.4765026110884
14.9824806737122,33.4447681546322
15.1641163057382,33.1916295993487
15.1641163057687,32.5736248623019
14.982480673792,31.5844793269487
14.6885880476552,30.3579871546092
14.3946954214995,29.1173944618899
14.2130597894735,28.0906172941122
14.213059789443,27.4236772664865
14.3946954214197,27.1254185324264
13.5208773571384,24.7291999505675
13.8147699832941,24.6384999038957
13.9964056153201,24.3393363557407
13.9964056153506,23.6883389954836
13.8147699833739,22.6792989169191
13.5208773572371,21.4460497988269
13.2269847310814,20.2118510039452
13.0453490990554,19.2046055264072
13.0453490990249,18.5702956595799
13.2269847310016,18.3177000434953
13.9406376077903,19.1550278487456
14.2345302339459,19.1992332703396
14.4161658659719,19.047527820044
14.4161658660024,18.5562460696099
14.2345302340257,17.7188594904727
13.9406376078889,16.6688582739497
13.6467449817332,15.6291351175502
13.4651093497072,14.8272039060868
13.4651093496768,14.4086361580211
13.6467449816534,14.3817788947753
15.1604431039387,17.0544801807157
15.4543357300943,17.3750333705623
15.6359713621203,17.5081962208173
15.6359713621508,17.3097334952198
