V_T1_I1,I_T1_I1
16.4726601888958,44.4240617816645
16.4726601889261,44.1738359637244
16.2910245569493,43.5344988473224
15.9971319308125,42.6391454635887
15.7032393046569,41.7103601457446
15.521603672631,40.975435825076
15.5216036726006,40.5798109173591
15.7032393045774,40.5317874565354
16.8265931701245,42.358568208616
17.1204857962801,42.5543464793906
17.302121428306,42.5190506281486
17.3021214283364,42.1087831588886
17.1204857963596,41.3168542581047
16.8265931702227,40.2766639360671
16.5327005440671,39.2110859920254
16.3510649120412,38.3476867316709
16.3510649120109,37.8321613072174
16.5327005439877,37.6730513380498
16.8816957179698,37.849064161217
17.1755883441254,37.9210680231728
17.3572239761513,37.771485553588
17.3572239761817,37.2566475976443
17.1755883442049,36.3700732495777
16.881695718068,35.2453515766104
16.5878030919124,34.1055252065077
16.4061674598865,33.1783087078517
16.4061674598562,32.6095246340639
16.587803091833,32.4078208897241
14.8389566819853,28.3563065970779
15.1328493081409,28.3233949581002
15.3144849401668,28.0799215482401
15.3144849401972,27.4824047386873
15.1328493082204,26.5245287256676
14.8389566820836,25.3400249247094
14.5450640559279,24.152055274007
14.363428423902,23.1884303765812
14.3634284238717,22.5950453527371
14.5450640558485,22.3805970617488
15.0008295216424,22.7374436266438
15.294722147798,22.8037064162664
15.4763577798239,22.6710902344435
15.4763577798542,22.1958915410925
15.2947221478775,21.3715497079404
15.0008295217406,20.3315289028081
14.706936895585,19.298701927804
14.5253012635591,18.5005689401173
14.5253012635287,18.0826939256826
14.7069368955055,18.0534225834348
16.4436240120368,21.166585856731
16.7375166381924,21.4874487119542
16.9191522702183,21.617829660822
16.9191522702487,21.4134990923423
16.7375166382719,20.8673545787578
16.443624012135,20.1123038435362
16.1497313859794,19.3706497125814
15.9680957539535,18.8693099750294
15.9680957539231,18.7532550217049
16.1497313858999,19.0302269165737
16.7034388132653,20.0874847547323
16.9973314394209,20.6742892503837
17.1789670714468,21.0732715746629
17.1789670714772,21.1396649550534
16.9973314395004,20.8658255687276
16.7034388133635,20.3841165932206
16.4095461872079,19.9162942466058
16.227910555182,19.688728741355
16.2279105551517,19.8458430177691
16.4095461871284,20.3948329101466
14.5261842900307,16.8482749431999
14.8200769161863,17.6057173251211
15.0017125482122,18.172762669149
15.0017125482426,18.404308188151
14.8200769162658,18.2923798722043
14.526184290129,17.9690171994095
14.2322916639733,17.6556598232189
14.0506560319474,17.5783691591706
14.0506560319171,17.8812677356467
14.2322916638938,18.5712599605875
15.7482281041397,21.9592371819709
16.0421207302953,22.9832077595306
16.2237563623212,23.8109101467288
16.2237563623516,24.2967204530768
16.0421207303748,24.4321563580898
15.7482281042379,24.3487628382623
15.4543354780823,24.2674998429513
15.2726998460564,24.4139648400499
15.272699846026,24.9318330941584
15.4543354780028,25.8275793273314
15.8829645496442,27.2370688990379
16.1768571757998,28.4036702977595
16.3584928078257,29.3637004666065
16.3584928078561,29.9712711144368
16.1768571758793,30.2176566565889
15.8829645497424,30.2341804278656
15.5890719235868,30.2416028012226
15.4074362915609,30.4653441320501
15.4074362915305,31.0489253900602
15.5890719235073,31.9986901281078
16.1052465749283,33.62548708371
16.3991392010839,34.8259188674368
16.5807748331098,35.8078254820382
16.5807748331402,36.4252751326823
16.3991392011634,36.6695227225344
16.1052465750266,36.6718961043015
15.811353948871,36.6531841893587
15.629718316845,36.8388598345141
15.6297183168147,37.372520368395
15.8113539487914,38.260609407134
15.8133378814535,38.7857178167473
16.1072305076092,39.8807973422555
16.2888661396351,40.7460784283418
16.2888661396654,41.2358627177223
16.1072305076887,41.3416606221577
15.8133378815518,41.1950770626248
15.5194452553962,41.0171990239696
15.3378096233703,41.0338178451992
15.3378096233399,41.3888691086296
15.5194452553167,42.0891537787504
15.9047229769332,43.1842260283324
16.1986156030888,44.0895822878549
16.3802512351147,44.7570933340638
16.3802512351451,45.0414564423857
16.1986156031683,44.9345929488775
15.9047229770315,44.5685331683863
15.6108303508758,44.1648030982721
15.4291947188499,43.9496458305552
15.4291947188195,44.0674605374603
15.6108303507963,44.525522683022
15.635409003075,44.6524727607595
15.9293016292306,45.2926739234592
16.1109372612565,45.6915524054957
16.1109372612869,45.7043427227037
15.9293016293102,45.3235093201123
15.6354090031733,44.6816304039577
15.3415163770177,44.0007835497212
15.1598807449918,43.507766011241
15.1598807449614,43.3475325980756
15.3415163769381,43.5279147760024
14.3610415047664,41.3680012419663
14.654934130922,41.6927343115121
14.836569762948,41.7782531104387
14.8365697629783,41.4804187205835
14.6549341310016,40.7923166713305
14.3610415048647,39.8471395298027
14.0671488787091,38.8675712805084
13.8855132466832,38.081006422024
13.8855132466528,37.6329866502611
14.0671488786296,37.5319187856087
15.8126862563827,40.549478702911
16.1065788825383,40.7161116186581
16.2882145145643,40.6512919102061
16.2882145145947,40.2111811264765
16.1065788826179,39.3891491364955
15.8126862564811,38.3186561513176
15.5187936303254,37.2226365688376
15.3371579982995,36.3287175700636
15.3371579982691,35.7826553374871
15.5187936302459,35.593052553659
16.3911761962989,36.785452314766
16.6850688224545,36.848162366226
16.8667044544804,36.6894699746312
16.8667044545108,36.1657241980721
16.6850688225341,35.2704619391948
16.3911761963972,34.1372896335295
16.0972835702416,32.9892668023265
15.9156479382157,32.0541243990584
15.9156479381853,31.4777008206889
16.097283570162,31.2686592423147
14.8396612606155,28.1925716547593
15.1335538867711,28.172611107566
15.315189518797,27.9423928601006
15.3151895188274,27.3584087717579
15.1335538868507,26.4143159725054
14.8396612607138,25.2438183112565
14.5457686345582,24.0700497143744
14.3641330025323,23.120792383855
14.3641330025019,22.5419127065852
14.5457686344786,22.3420785334905
15.0386221560326,22.7877948739261
15.3325147821882,22.8702845026012
15.5141504142141,22.7539128432257
15.5141504142445,22.2949438720686
15.3325147822678,21.4867845074481
15.0386221561309,20.4628665589128
14.7447295299753,19.446030630164
14.5630938979494,18.6637449042096
14.563093897919,18.2615416809676
14.7447295298957,18.2477353248751
16.7343138642439,21.8819202951009
17.0282064903996,22.2278546563622
17.2098421224255,22.3829886085635
17.2098421224559,22.2030430498898
17.0282064904792,21.6808667986165
16.7343138643423,20.9493196585811
16.4404212381867,20.2306574661904
16.2587856061607,19.751752045168
16.2587856061303,19.657528936897
16.4404212381071,19.9556865615423
15.8167041656334,18.6785926612488
16.110596791789,19.2380841738635
16.292232423815,19.6090796576136
16.2922324238454,19.6468683173818
16.1105967918686,19.3438635421508
15.8167041657318,18.8324868412489
15.5228115395762,18.3345537678594
15.3411759075502,18.0764947542132
15.3411759075198,18.2027937245784
15.5228115394966,18.720708139471
16.547725064724,20.9594275192996
16.8416176908796,21.8017519804818
17.0232533229056,22.4533718370197
17.023253322936,22.7690151888662
16.8416176909592,22.7405398697911
16.5477250648224,22.4998184944278
16.2538324386667,22.2681254792445
16.0721968066408,22.2713589596603
16.0721968066104,22.6534804672665
16.2538324385871,23.4212360184362
16.1672731777281,23.6803700860449
16.4611658038838,24.7146437873234
16.6428014359097,25.5508627141564
16.6428014359401,26.0433859820859
16.4611658039634,26.1837178835041
16.1672731778266,26.1033936413458
15.8733805516709,26.0233671043972
15.691744919645,26.1692333050946
15.6917449196146,26.6846687424914
15.8733805515913,27.5761530404626
15.9800765669591,28.335694004598
16.2739691931147,29.4815316491535
16.4556048251406,30.4190315210059
16.4556048251711,31.0023504173132
16.2739691931943,31.2228112831165
15.9800765670575,31.2117893272135
15.6861839409018,31.1901000370146
15.5045483088759,31.3832220125779
15.5045483088455,31.9347374819569
15.6861839408222,32.8510541474662
17.0112105438993,36.0607915637958
17.3051031700549,37.257557040609
17.4867388020809,38.2345582209577
17.4867388021113,38.8458731441748
17.3051031701346,39.0827690055499
17.0112105439977,39.0765883832176
16.7173179178421,39.0481373178303
16.5356822858161,39.2229081649876
16.5356822857857,39.7445200826164
16.7173179177624,40.6194408029213
17.6927252951908,43.0771344379975
17.9866179213464,44.1958110572586
18.1682535533724,45.0835764792987
18.1682535534028,45.594687408588
17.9866179214261,45.7206116345317
17.6927252952892,45.5929138568248
17.3988326691336,45.4326433204845
17.2171970371077,45.4655561815633
17.2171970370772,45.8355554665804
17.398832669054,46.5494122764567
17.1950251908008,46.4784832713645
17.4889178169564,47.3710260615646
17.6705534489824,48.024322466342
17.6705534490128,48.2930982136848
17.4889178170361,48.1693058365904
17.1950251908992,47.785009528787
16.9011325647436,47.3617717806568
16.7194969327177,47.1258747183572
16.7194969326872,47.2217590112589
16.901132564664,47.6567440005232
16.9287439710791,47.7655818572654
17.2226365972347,48.3806743553657
17.4042722292607,48.7534421962273
17.4042722292911,48.7391721279777
17.2226365973144,48.3303827260349
16.9287439711776,47.6597081168425
16.6348513450219,46.9492834740501
16.453215712996,46.4259652124152
16.4532157129655,46.2347687468344
16.6348513449423,46.3835874716232
17.7622309390908,48.4072821484591
18.0561235652464,48.7837266455761
18.2377591972724,48.9203787026022
18.2377591973028,48.6729971646183
18.0561235653261,48.0345666868859
17.7622309391892,47.1381805267186
17.4683383130336,46.2064251217014
17.2867026810076,45.4665993813824
17.2867026809772,45.0641515616489
17.4683383129539,45.0073973786724
16.0717390816925,41.7836508967024
16.3656317078481,41.866175585211
16.5472673398741,41.7159856552681
16.5472673399045,41.1894133915516
16.3656317079278,40.2800015775197
16.071739081791,39.1213851715481
15.7778464556353,37.9366748022358
15.5962108236094,36.9536750122784
15.5962108235789,36.3183201221249
15.7778464555556,36.0393913723615
15.2854251734808,34.413002781217
15.5793177996364,34.3322824117636
15.7609534316624,34.0307711447527
15.7609534316928,33.365103613185
15.5793177997161,32.3291004949243
15.2854251735793,31.0566496336126
14.9915325474236,29.7710890288372
14.8098969153977,28.7004246258253
14.8098969153673,27.9907657769298
14.991532547344,27.6510420344956
15.7396904757467,28.4586471358018
16.0335831019023,28.3940924624954
16.2152187339283,28.1224375858252
16.2152187339588,27.5002571600151
16.033583101982,26.5212846287513
15.7396904758452,25.3192935210857
15.4457978496896,24.1174806707385
15.2641622176636,23.1436842886255
15.2641622176332,22.5438197602572
15.4457978496099,22.3265968270422
15.2770407367673,21.4353339269653
15.570933362923,21.4812684751165
15.752568994949,21.3320735204158
15.7525689949794,20.8440785987267
15.5709333630027,20.0107485933074
15.2770407368659,18.9655655682132
14.9831481107102,17.9314125708889
14.8015124786842,17.1357923326087
14.8015124786538,16.7242637371542
14.9831481106305,16.7051597154259
16.6810839132177,19.7547881745869
16.9749765393733,20.091841809217
17.1566121713993,20.2421536026021
17.1566121714297,20.0614540135625
16.974976539453,19.5425932859909
16.6810839133162,18.8184245116415
16.3871912871605,18.1111886907307
16.2055556551346,17.6477347165093
16.2055556551041,17.572957151623
16.3871912870808,17.8945154513436
14.8816375922083,14.8810572382836
15.1755302183639,15.4364499041472
15.3571658503899,15.8072089433878
15.3571658504203,15.8486239556732
15.1755302184436,15.5531010005359
14.8816375923068,15.0530465484272
14.5877449661512,14.5702534344598
14.4061093341252,14.3311217391793
14.4061093340947,14.4800974624057
14.5877449660714,15.0243926434269
14.8720835573541,15.8119941062536
15.1659761835097,16.6583287540838
15.3476118155357,17.3175423631523
15.3476118155662,17.6443477762038
15.1659761835895,17.6305804347518
14.8720835574526,17.408083471047
14.578190931297,17.1980947881451
14.396555299271,17.2264690501836
14.3965552992406,17.6371174466533
14.5781909312173,18.4367288818349
15.9220233616614,21.5917674463278
16.215915987817,22.7215532106423
16.397551619843,23.6562869218891
16.3975516198735,24.2501306402127
16.2159159878968,24.4943859962476
15.9220233617599,24.5203803501768
15.6281307356043,24.5488549027972
15.4464951035783,24.8051876786357
15.4464951035479,25.4328342429436
15.6281307355246,26.4380498017773
16.0880787478654,28.0191187023414
16.3819713740211,29.2951681639165
16.563607006047,30.3636818159705
16.5636070060775,31.0785544582292
16.3819713741008,31.4308459638331
16.088078747964,31.5516679213104
15.7941861218083,31.6615721765843
15.6125504897823,31.9857741941988
15.6125504897519,32.6675940988338
15.7941861217286,33.7131790456641
16.3685673660375,35.5495994004073
16.6624599921932,36.8427725312916
16.8440956242192,37.9144387223311
16.8440956242496,38.6184867514874
16.6624599922729,38.9459984196455
16.3685673661361,39.0281351481427
16.0746747399805,39.0855264205723
15.8930391079545,39.3434929881993
15.893039107924,39.9454877003813
16.0746747399007,40.8978176089705
15.5246088709765,40.3788455993608
15.8185014971321,41.5075282840701
16.0001371291581,42.4020042518496
16.0001371291886,42.9165168550193
15.8185014972119,43.0425271476835
15.524608871075,42.9115997243977
15.2307162449194,42.7447903553116
15.0490806128934,42.7678683386725
15.0490806128629,43.124756433867
15.2307162448396,43.8222520257374
16.6843549858323,47.0466369985648
16.9782476119879,47.9826983763012
17.1598832440139,48.6762470413773
17.1598832440444,48.9819282974694
16.9782476120677,48.8916209472078
16.6843549859309,48.5373222951978
16.3904623597752,48.1405349175588
16.2088267277492,47.927488120714
16.2088267277188,48.0425769542991
16.3904623596955,48.4930824308278
16.1164625572959,48.0105033421139
16.4103551834516,48.6216024613113
16.5919908154776,48.9866466815342
16.591990815508,48.9609382707717
16.4103551835313,48.5370187521202
16.1164625573945,47.8475525814814
15.8225699312389,47.1147125829457
15.6409342992129,46.5654000672583
15.6409342991824,46.3446825009282
15.8225699311591,46.4605123812754
15.4551211924041,45.4581598372618
15.7490138185598,45.7351123111124
15.9306494505858,45.7691436977389
15.9306494506162,45.4162181104791
15.7490138186396,44.6695313144369
15.4551211925027,43.6623930960806
15.1612285663471,42.6176114083732
14.9795929343211,41.7627112194121
14.9795929342906,41.2433709346745
15.1612285662673,41.0681400506636
15.892375906784,41.9800627229618
16.1862685329397,42.0267363946886
16.3679041649657,41.8396577813978
16.3679041649961,41.2752329530667
16.1862685330194,40.3270804043722
15.8923759068826,39.1289125793926
15.598483280727,37.903919211965
15.416847648701,36.8799854113187
15.4168476486705,36.2031273646041
15.5984832806472,35.8822093155453
16.6885880475565,37.3784813570798
16.9824806737122,37.3183314306804
17.1641163057382,37.0370308081947
17.1641163057687,36.391173715747
16.982480673792,35.3745412254024
16.6885880476552,34.1209824552938
16.3946954214995,32.8537976371636
16.2130597894735,31.8009559815991
16.213059789443,31.1085312129141
16.3946954214197,30.7854184332843
15.5208773571384,28.3650261879105
15.8147699832941,28.2508811848163
15.9964056153201,27.9290482542366
15.9964056153506,27.256202400637
15.8147699833739,26.2261783904933
15.5208773572371,24.9728518455663
15.2269847310814,23.7195222580393
15.0453490990554,22.6941308577455
15.0453490990249,22.0426962035891
15.2269847310016,21.7740311584957
15.9406376077903,22.5963770049169
16.2345302339459,22.626717874516
16.4161658659719,22.4622929806912
16.4161658660024,21.9594623064529
16.2345302340257,21.1117203933572
15.9406376078889,20.0525781156183
15.6467449817332,19.0049464251082
15.4651093497072,18.1963549960152
15.4651093496768,17.7723886396657
15.6467449816534,17.7414051473058
17.1604431039387,20.4112608085994
17.4543357300943,20.7302546426417
17.6359713621203,20.8631474981128
17.6359713621508,20.665704652601
