V_T1_I1,I_T1_I1
12.3614182551658,10.8713686806658
12.6553108813121,11.0068853562346
12.8369465133134,11.1113153882925
12.8369465133135,11.1575690591959
12.6553108813122,11.1407784821884
12.3614182551659,11.080136780864
12.0675256290197,11.0115468035248
11.8858899970183,10.9738873519192
11.8858899970183,10.9941427949987
12.0675256290196,11.0770760851869
12.3511923339374,11.1999822632579
12.6450849600836,11.3334117911518
12.826720592085,11.4352405389237
12.826720592085,11.4783828185859
12.6450849600837,11.4579756199188
12.3511923339375,11.3932177522775
12.0572997077912,11.3200185210925
11.8756640757898,11.2772639186345
11.8756640757898,11.2919461997642
12.0572997077911,11.3688368602379
11.9019814434258,11.3389605391857
12.1958740695721,11.4543544293694
12.3775097015735,11.5379911002736
12.3775097015735,11.5628018609155
12.1958740695722,11.5239402456477
11.901981443426,11.4406211525267
11.6080888172797,11.3487695171008
11.4264531852783,11.2872865011729
11.4264531852783,11.2831790672449
11.6080888172796,11.3412329562
12.8862094456346,11.7701403404455
13.1801020717809,11.9028312913552
13.3617377037822,12.0028311217651
13.3617377037823,12.0430632968638
13.180102071781,12.0186760657896
12.8862094456347,11.9488814959921
12.5923168194885,11.8696040428325
12.4106811874871,11.8197466341702
12.4106811874871,11.8263201408276
12.5923168194884,11.8941162506649
11.6344378291452,11.5867501673361
11.9283304552915,11.6708837354215
12.1099660872928,11.7228622240664
12.1099660872929,11.7156537582258
11.9283304552916,11.6444480762562
11.6344378291454,11.5284956332925
11.3405452029991,11.4037562424144
11.1589095709977,11.3091652331373
11.1589095709977,11.2717629979078
11.340545202999,11.2963679441329
10.4989947720633,10.9853825383344
10.7928873982096,11.030900155443
10.974523030211,11.0450362078965
10.974523030211,11.0007734997786
10.7928873982097,10.8933143027365
10.4989947720635,10.7419195360112
10.2051021459172,10.5825574847831
10.0234665139159,10.4541700362107
10.0234665139158,10.3838023036961
10.2051021459171,10.3762756567558
10.906398849513,10.5481048554223
11.2002914756592,10.6021099892161
11.3819271076606,10.62456902436
11.3819271076606,10.5884396758326
11.2002914756593,10.4889009976692
10.9063988495131,10.3451925232509
10.6125062233669,10.1932629423277
10.4308705913655,10.0720362942795
10.4308705913654,10.0085415482727
10.6125062233667,10.0075855878139
13.2814907096436,10.8413476730897
13.5753833357899,10.9509559679748
13.7570189677913,11.0274096524686
13.7570189677913,11.043630323976
13.57538333579,10.994766474855
13.2814907096438,10.900032435599
12.9875980834975,10.7953568533436
12.8059624514962,10.719648685598
12.8059624514961,10.6999265802425
12.9875980834974,10.7409916596661
11.6961613478534,10.2953212637722
11.9900539739997,10.343466811905
12.171689606001,10.3592748881324
12.1716896060011,10.3157335088176
11.9900539739998,10.2080528225233
11.6961613478536,10.0555041542041
11.4022687217073,9.8940685887157
11.2206330897059,9.7627030732179
11.2206330897059,9.68846990919531
11.4022687217072,9.67620965165463
11.3212377287608,9.58176910973519
11.6151303549071,9.60961937316533
11.7967659869085,9.6056294443416
11.7967659869085,9.54279399332816
11.6151303549072,9.4163287572156
11.321237728761,9.24550962087946
11.0273451026147,9.06632123744366
10.8457094706134,8.9177231679443
10.8457094706133,8.82677941083579
11.0273451026146,8.79833133882275
11.4070423789684,8.84175065335545
11.7009350051146,8.86608883522209
11.882570637116,8.85880926803155
11.8825706371161,8.79289779194213
11.7009350051148,8.66356159168435
11.4070423789685,8.49006827994329
11.1131497528223,8.30839451989233
10.9315141208209,8.15749216638681
10.9315141208208,8.06441779647256
11.1131497528221,8.03400564670736
11.4722723352836,8.06876462160359
11.7661649614299,8.09093212127591
11.9478005934313,8.08164201042341
11.9478005934313,8.01387441985828
11.76616496143,7.88283106224136
11.4722723352838,7.70777431473954
11.1783797091376,7.52467584044465
10.9967440771362,7.37248272807697
10.9967440771361,7.27824702064287
11.1783797091374,7.24679865055954
11.6585363977102,7.32097370421786
11.9524290238565,7.3453987092686
12.1340646558579,7.33840140494807
12.134064655858,7.27295679970549
11.9524290238567,7.14426195264635
11.6585363977105,6.97157504319774
11.3646437715642,6.79086397923565
11.1830081395628,6.64107252323087
11.1830081395627,6.54924980711588
11.364643771564,6.52022325341773
11.6524623320864,6.53273547951398
11.9463549582327,6.55473839336011
12.1279905902341,6.545446916786
12.1279905902342,6.47783772678419
11.9463549582329,6.34710947578058
11.6524623320867,6.17252186110275
11.3585697059404,5.99004423300985
11.176934073939,5.83862172083722
11.1769340739389,5.74530474795516
11.3585697059402,5.71492195308346
11.8488004882195,5.7936653532558
12.1426931143658,5.81970128772851
12.3243287463672,5.81445317530499
12.3243287463672,5.75089575284484
12.142693114366,5.62422608522331
11.8488004882198,5.4537026203268
11.5549078620735,5.27529378257295
11.3732722300721,5.12794408453511
11.373272230072,5.03870362739655
11.5549078620733,5.01240100780047
13.0542893136378,5.4314999353814
13.348181939784,5.48710022061788
13.5298175717854,5.51076904980669
13.5298175717855,5.47546784205321
13.3481819397842,5.37638267600263
13.054289313638,5.23276325568786
12.7603966874917,5.08057141457688
12.5787610554903,4.9587471375669
12.5787610554903,4.89433797181216
12.7603966874915,4.89217184410772
12.0520197216817,4.59903933493281
12.345912347828,4.62165689671531
12.5275479798294,4.61308406444999
12.5275479798295,4.54631941985281
12.3459123478282,4.41658300538365
12.052019721682,4.24315536947893
11.7581270955357,4.06202615219203
11.5764914635343,3.91216019076878
11.5764914635342,3.82062701582846
11.7581270955355,3.79227375566075
12.9044256466969,4.09192667003344
13.1983182728432,4.13709891834336
13.3799539048446,4.15086028546292
13.3799539048447,4.10619212471428
13.1983182728434,3.99829881959616
12.9044256466972,3.84644678253808
12.6105330205509,3.68661299333316
12.4288973885495,3.55775105688233
12.4288973885494,3.48692065102356
12.6105330205507,3.47896038205691
12.5444236002357,3.39468794243703
12.838316226382,3.42900598797954
13.0199518583834,3.43236919949473
13.0199518583835,3.37777236261079
12.8383162263822,3.2604318273028
12.544423600236,3.09962454789361
12.2505309740897,2.9313366635551
12.0688953420883,2.79452959883915
12.0688953420882,2.71626955491147
12.2505309740895,2.70140040900052
12.2374234665247,2.62840533370733
12.531316092671,2.65820507918242
12.7129517246724,2.65754522609573
12.7129517246725,2.5994205191374
12.5313160926712,2.47904635055636
12.237423466525,2.31569784132008
11.9435308403788,2.14535846265292
11.7618952083774,2.00698617741393
11.7618952083773,1.92764297192179
11.9435308403785,1.91216779567662
11.5854104880873,1.72407225994042
11.8793031142335,1.74549297808186
12.0609387462349,1.73713563770585
12.060938746235,1.67199247148874
11.8793031142338,1.54527511578981
11.5854104880876,1.37625375479445
11.2915178619413,1.2009058045343
11.1098822299399,1.05818211615441
11.1098822299398,0.975136568948145
11.2915178619411,0.956599070527238
11.6749515265529,1.01317362210148
11.9688441526992,1.05150196555263
12.1504797847006,1.0601806651757
12.1504797847007,1.01217928531401
11.9688441526994,0.902687706918034
11.6749515265532,0.750955270678521
11.381058900407,0.592939458442977
11.1994232684055,0.467572092347729
11.1994232684054,0.401888922249152
11.3810589004067,0.400702618885151
11.8337863875983,0.49769107512508
12.1276790137445,0.555049383572672
12.309314645746,0.582655618257536
12.3093146457461,0.553464602267454
12.1276790137448,0.462652459722557
11.8337863875986,0.329455739643471
11.5398937614523,0.189820077112241
11.3582581294509,0.0826663712319782
11.3582581294508,0.0350203505414997
11.5398937614521,0.0516855433877548
11.1091967542256,-0.128045152869568
11.4030893803718,-0.0755326702869774
11.5847250123733,-0.0524091166151877
11.5847250123734,-0.0857130589893651
11.4030893803721,-0.180262865609776
11.1091967542259,-0.316817541861668
10.8153041280796,-0.459428029001238
10.6336684960782,-0.569170985972934
10.6336684960781,-0.61901918377068
10.8153041280794,-0.604168494907089
13.5175677485253,0.258645943703158
13.8114603746715,0.389209020310601
13.993096006673,0.488741973164636
13.9930960066731,0.530159377555413
13.8114603746718,0.508601892903142
13.5175677485256,0.443275231075629
13.2236751223793,0.370098660084964
13.0420394903779,0.327971023017325
13.0420394903778,0.343900143190779
13.2236751223791,0.422675633372939
12.6988522948334,0.272215484469359
12.9927449209797,0.381505780838051
13.1743805529811,0.459983735771358
13.1743805529812,0.480612535984557
12.9927449209799,0.438578550376568
12.6988522948337,0.353130340734492
12.4049596686875,0.260227211033218
12.223324036686,0.198805274994321
12.2233240366859,0.195906912710105
12.4049596686872,0.256353633976503
11.5207276834857,-0.031670409027206
11.814620309632,0.0513006251317507
11.9962559416334,0.104270721681175
11.9962559416335,0.100229989260919
11.8146203096323,0.0343886069248152
