V_T1_I1,I_T1_I1
18.3614182551658,16.2067851783533
18.6553108813121,16.3547075645276
18.8369465133134,16.4717322761665
18.8369465133135,16.53074482211
18.6553108813122,16.5268521132819
18.3614182551659,16.4792217093335
18.0675256290197,16.4237305984602
17.8858899970183,16.3992314898101
17.8858899970183,16.432682489068
18.0675256290196,16.5288201746561
18.3511923339374,16.6649131606018
18.6450849600836,16.8114854853635
18.826720592085,16.9263866527723
18.826720592085,16.9825047178236
18.6450849600837,16.9749505723688
18.3511923339375,16.9228971347151
18.0572997077912,16.8622280718185
17.8756640757898,16.8318040336309
17.8756640757898,16.8585922703165
18.0572997077911,16.9473396499096
17.9019814434258,16.929046598033
18.1958740695721,17.0557265432932
18.3775097015735,17.1503287734171
18.3775097015735,17.1857618290315
18.1958740695722,17.1571570183779
17.901981443426,17.0837075825591
17.6080888172797,17.0013173941951
17.4264531852783,16.9488671690735
17.4264531852783,16.9533440615314
17.6080888172796,17.0195146611591
18.8862094456346,17.4560526630854
19.1801020717809,17.5958703507203
19.3617377037822,17.702475951752
19.3617377037823,17.7487765607791
19.180102071781,17.7299047809377
18.8862094456347,17.6650577666245
18.5923168194885,17.5901457998392
18.4106811874871,17.5440583799427
18.4106811874871,17.5537936977711
18.5923168194884,17.6241315118915
17.6344378291452,17.3186758481198
17.9283304552915,17.4040781240495
18.1099660872928,17.4566739307762
18.1099660872929,17.4494224609676
17.9283304552916,17.3775052620782
17.6344378291454,17.2601653341987
17.3405452029991,17.1333557645992
17.1589095709977,17.036005878557
17.1589095709977,16.9951507772022
17.340545202999,17.0156042799642
16.4989947720633,16.6997649582669
16.7928873982096,16.7397229735365
16.974523030211,16.7475911942439
16.974523030211,16.6963505372672
16.7928873982097,16.5812020303651
16.4989947720635,16.4214059781486
16.2051021459172,16.2529306657993
16.0234665139159,16.1147185799666
16.0234665139158,16.0338160174212
16.2051021459171,16.0150460988943
16.906398849513,16.174925887074
17.2002914756592,16.2162783088411
17.3819271076606,16.2253846854646
17.3819271076606,16.1752065873928
17.2002914756593,16.0609274070929
16.9063988495131,15.9017914817193
16.6125062233669,15.7337527523951
16.4308705913655,15.5957409396502
16.4308705913654,15.5147911057078
16.6125062233667,15.4957166211599
19.2814907096436,16.3107036094501
19.5753833357899,16.4008874560816
19.7570189677913,16.4572749033415
19.7570189677913,16.4527954339845
19.57538333579,16.3826057313297
19.2814907096438,16.2659286051636
18.9875980834975,16.1387014531645
18.8059624514962,16.0398422377741
18.8059624514961,15.9963788495779
18.9875980834974,16.013121875093
17.6961613478534,15.5425583237078
17.9900539739997,15.5652494738474
18.171689606001,15.5550519428165
18.1716896060011,15.4849639392687
17.9900539739998,15.3502059483591
17.6961613478536,15.1700597615522
17.4022687217073,14.9805170461222
17.2206330897059,14.8205454339367
17.2206330897059,14.7172180002556
17.4022687217072,14.6753861501131
17.3212377287608,14.5509076065267
17.6151303549071,14.5482644249727
17.7967659869085,14.5133366139098
17.7967659869085,14.4191298786519
17.6151303549072,14.2608710100338
17.321237728761,14.0578469549107
17.0273451026147,13.8460534267995
16.8457094706134,13.6644610361558
16.8457094706133,13.5401448109301
17.0273451026146,13.477957124883
17.4070423789684,13.4872806439972
17.7009350051146,13.4771777694146
17.882570637116,13.4351227536899
17.8825706371161,13.3341122477108
17.7009350051148,13.1693641823286
17.4070423789685,12.9601568457585
17.1131497528223,12.7424775005349
16.9315141208209,12.5552885195242
16.9315141208208,12.4256569116425
17.1131497528221,12.3584272547671
17.4722723352836,12.3561187001445
17.7661649614299,12.3409787963669
17.9478005934313,12.2941514550401
17.9478005934313,12.1886267493437
17.76616496143,12.0196162271361
17.4722723352838,11.8063919913064
