V_T1_I1,I_T1_I1
0.361418255165832,0.200535685290697
0.655310881312078,0.311240939648682
0.836946513313442,0.390481612544528
0.836946513313472,0.411217533367473
0.655310881312156,0.368631220001391
0.361418255165928,0.281966923924927
0.067525629019682,0.187179213654027
-0.114110002981681,0.123199076137448
-0.114110002981712,0.117063406859999
0.0675256290196023,0.173587906248644
0.351192333937354,0.270120468570025
0.645084960083601,0.377264402728332
0.826720592084968,0.452948311226521
0.826720592085,0.470139020110421
0.645084960083687,0.424025715018702
0.35119233393746,0.333858987402191
0.0572997077912127,0.235599419640298
-0.124335924210153,0.168183688641561
-0.124335924210186,0.158654058659417
0.057299707791125,0.211831280894475
-0.0980185565741633,0.158788421491119
0.195874069572084,0.251610201521827
0.377509701573454,0.313315753986443
0.37750970157349,0.31688192468345
0.195874069572178,0.257506700187294
-0.0980185565740479,0.154448292461919
-0.391911182720296,0.0436737629121294
-0.573546814721664,-0.0358748346285102
-0.5735468147217,-0.0571509213282148
-0.391911182720391,-0.0153304537183667
0.886209445634617,0.398315695165742
1.18010207178087,0.516753172624867
1.36173770378224,0.60354146179124
1.36173770378228,0.63163676903307
1.18010207178097,0.596218635493294
0.886209445634743,0.516528954727235
0.592316819488494,0.428520528818888
0.410681187487123,0.371123142625219
0.410681187487084,0.371373026940511
0.59231681948839,0.434085728211583
-0.365562170854781,0.122898805768808
-0.0716695447085315,0.204494958165331
0.109966087292843,0.25523881064667
0.109966087292885,0.248116352742041
-0.0716695447084219,0.178333704611951
-0.365562170854646,0.0651562314799634
-0.659454797000896,-0.0554428019552325
-0.841090429002269,-0.144516057702276
-0.841090429002311,-0.175012560680955
-0.659454797001007,-0.142104727529846
-1.50100522793666,-0.443382301530602
-1.20711260179041,-0.386745480744104
-1.02547696978903,-0.36007376479852
-1.02547696978899,-0.390380575198464
-1.20711260179029,-0.482461152520659
-1.50100522793651,-0.61705334826346
-1.79489785408276,-0.75818887724954
-1.97653348608414,-0.866927051301277
-1.97653348608418,-0.916225123753979
-1.79489785408288,-0.901265227521262
-1.09360115048704,-0.705537207881015
-0.79970852434079,-0.626226650034018
-0.618072892339411,-0.577062297849322
-0.618072892339363,-0.585094147287758
-0.799708524340665,-0.655151821178199
-1.09360115048689,-0.768005393685871
-1.38749377663314,-0.887716677807209
-1.56912940863452,-0.975372996461712
-1.56912940863457,-1.00395756659761
-1.38749377663327,-0.968676478878244
1.28149070964362,-0.0973641996310116
1.57538333578988,0.0510929917612006
1.75701896779126,0.167679150722851
1.75701896779131,0.225300103959059
1.57538333579001,0.219087961905483
1.28149070964379,0.168240096469713
0.987598083497535,0.108667653701639
0.805962451496155,0.0792615812459372
0.805962451496103,0.107022041571765
0.9875980834974,0.196731228812416
-0.303838652146592,-0.199152856098823
-0.00994602600033834,-0.100098511979669
0.171689606001046,-0.0322792212359041
0.1716896060011,-0.0227273520846243
-0.00994602600019712,-0.0762534291484246
-0.303838652146418,-0.173607060492017
-0.597731278292671,-0.278828326097203
-0.779366910294054,-0.352981648219653
-0.779366910294108,-0.369026272925303
-0.597731278292814,-0.322143345262272
-0.678762271239182,-0.356507883847771
-0.384869645092928,-0.26767073044947
-0.203234013091542,-0.209784894794837
-0.203234013091485,-0.209877777319348
-0.384869645092779,-0.272755748420723
-0.678762271238998,-0.379165047182989
-0.972654897385253,-0.493143141267939
-1.15429052938664,-0.575752568478719
-1.1542905293867,-0.599951389352786
-0.972654897385404,-0.560920233297765
-0.592957621031647,-0.449309327928057
