V_T1_I1,I_T1_I1
15.1434731235479,16.8999338172267
15.1434731235782,16.9236968208149
14.9618374916014,16.8825920169624
14.6679448654646,16.7958642534265
14.374052239309,16.6994688987279
14.1924166072831,16.6323379428827
14.1924166072528,16.6215094869868
14.3740522392296,16.6718006392405
13.356547795928,16.3269817100174
13.6504404220836,16.3919682372865
13.8320760541095,16.4248009019853
13.8320760541398,16.3984671227884
13.650440422163,16.3081741435282
13.3565477960261,16.1731881769014
13.0626551698705,16.0294830878112
12.8810195378446,15.9160065957362
12.8810195378143,15.8598098666571
13.0626551697912,15.8657205119259
13.2950323980158,15.8940052846086
13.5889250241715,15.9481617861599
13.7705606561973,15.9703612348884
13.7705606562276,15.9335746842078
13.5889250242508,15.8329935945919
13.2950323981139,15.6878689858185
13.0011397719583,15.5341601274679
12.8195041399325,15.4108007470965
12.8195041399022,15.3448286266614
13.001139771879,15.3410586046044
14.5290671165684,15.7914514148439
14.822959742724,15.8687868986062
15.0045953747499,15.9133877605534
15.0045953747802,15.8981964355665
14.8229597428034,15.8183790997186
14.5290671166665,15.6931647221432
14.2351744905109,15.558493653516
14.053538858485,15.4532837308041
14.0535388584547,15.4045597690853
14.2351744904315,15.4171264580831
14.2849137809638,15.3903719274392
14.5788064071194,15.4448847731948
14.7604420391453,15.466692688849
14.7604420391756,15.4287590438748
14.5788064071988,15.3262701237367
14.2849137810619,15.1784741853017
13.9910211549063,15.0213300500541
13.8093855228805,14.8937732147229
13.8093855228501,14.8228453500745
13.9910211548269,14.8133672054667
13.6945673769547,14.6493829457053
13.9884600031103,14.6734745187524
14.1700956351362,14.6652875640703
14.1700956351665,14.5978033154719
13.9884600031897,14.4662244526526
13.6945673770529,14.2898141957063
13.4006747508972,14.1045449383121
13.2190391188714,13.9493643991036
13.219039118841,13.851325161875
13.4006747508179,13.8152576221223
13.9884286587133,13.9198520517137
14.2823212848689,13.9407440257969
14.4639569168948,13.9293295171307
14.4639569169251,13.8585822777884
14.2823212849483,13.7236983137317
13.9884286588114,13.5439349568068
13.6945360326558,13.3552594749229
13.5129004006299,13.1966151999967
13.5129004005996,13.095051044356
13.6945360325764,13.055394423162
12.3954638275301,12.5276008288746
12.6893564536857,12.4971363109538
12.8709920857116,12.4355160602851
12.8709920857419,12.3157400166407
12.6893564537651,12.1330269730769
12.3954638276282,11.9066537639106
12.1015712014726,11.672603991868
11.9199355694467,11.4698342737243
11.9199355694164,11.3254038749231
12.1015712013932,11.2441477504792
12.9739646964315,11.3996069509791
13.2678573225871,11.3849068600445
13.449492954613,11.338920711355
13.4494929546433,11.2346152451481
13.2678573226665,11.0671783978119
12.9739646965296,10.8558584435246
12.680072070374,10.636612672885
12.4984364383481,10.4483735880185
12.4984364383178,10.318178484797
12.6800720702946,10.2508424396538
14.538096572744,10.7483228539707
14.8319891988996,10.7717430403757
15.0136248309255,10.7628770270489
15.0136248309558,10.6946655490608
14.831989198979,10.5622744108116
14.5380965728421,10.3849334928886
14.2442039466865,10.1985852947391
14.0625683146606,10.0421509929234
14.0625683146303,9.94265988585743
14.2442039466071,9.90492224279295
14.3252909356439,9.83877857216849
14.6191835617995,9.84472496617088
14.8008191938254,9.8184318102024
14.8008191938557,9.73287151364998
14.6191835618789,9.58324032250174
14.3252909357421,9.38879732401717
14.0313983095864,9.18551298934715
13.8497626775606,9.01233523380194
13.8497626775302,8.8963188655998
14.031398309507,8.84229844076868
14.9786261346179,9.04875494807734
15.2725187607735,9.06083718927885
15.4541543927994,9.04042795367166
15.4541543928297,8.96050690686114
15.2725187608529,8.81627820520038
14.9786261347161,8.62700945151699
14.6847335085604,8.42868018970816
14.5030978765346,8.26024791796391
14.5030978765042,8.14877749148443
14.684733508481,8.09911393241149
13.9971319307143,7.76498751887388
14.2910245568699,7.73981018300026
14.4726601888958,7.68304279482474
14.4726601889261,7.56769982547761
14.2910245569493,7.38901701008006
13.9971319308125,7.16629038769457
13.7032393046569,6.93552488224586
13.521603672631,6.73570040392513
13.5216036726006,6.59390134174465
13.7032393045774,6.51498946471537
14.8265931701245,6.75615977301691
15.1204857962801,6.74965174732318
15.302121428306,6.71149753862938
15.3021214283364,6.61469257325399
15.1204857963596,6.4544550335692
14.8265931702227,6.25006485818984
14.5327005440671,6.03751228226711
14.3510649120412,5.85576389749916
14.3510649120109,5.73189210261101
14.5327005439877,5.67074796189331
14.8816957179698,5.6714834582433
15.1755883441254,5.66284829094042
15.3572239761513,5.62288324737849
15.3572239761817,5.52458869345255
15.1755883442049,5.36318718934633
14.881695718068,5.15796250330034
14.5878030919124,4.94490816589283
14.4061674598865,4.76299354440551
14.4061674598562,4.63929330798685
14.587803091833,4.5786603011653
12.8389566819853,3.88120029371015
13.1328493081409,3.82079901158321
13.3144849401668,3.73076636842442
13.3144849401972,3.58413233344713
13.1328493082204,3.37614424594101
12.8389566820836,3.12610600172472
12.5450640559279,2.87002678121295
12.363428423902,2.64688729833689
12.3634284238717,2.48376944069727
12.5450640558485,2.38552931818053
13.0008295216424,2.38689794430316
13.294722147798,2.34816067926426
13.4763577798239,2.2801649618594
13.4763577798542,2.1558988193318
13.2947221478775,1.97056919914373
13.0008295217406,1.74344116038762
12.706936895585,1.51048660387
12.5253012635591,1.31065052022435
12.5253012635287,1.17098062651447
12.7069368955055,1.09630040867045
14.4436240120368,1.54814140434567
14.7375166381924,1.56543296644629
14.9191522702183,1.55266112881414
14.9191522702487,1.48276927876439
14.7375166382719,1.35092389762938
14.443624012135,1.176353636732
14.1497313859794,0.994997929514667
13.9680957539535,0.845773119449573
13.9680957539231,0.755701974511432
14.1497313858999,0.729586605816994
14.7034388132653,0.834745457104461
14.9973314394209,0.868619379960529
15.1789670714468,0.872116938787407
15.1789670714772,0.818189890058386
14.9973314395004,0.702013536377135
14.7034388133635,0.542825762711455
14.4095461872079,0.376575609520994
14.227910555182,0.242189362453057
14.2279105551517,0.166700029425459
14.4095461871284,0.154920222756104
12.5261842900307,-0.537906640515961
12.8200769161863,-0.551680919004339
13.0017125482122,-0.594469372537943
13.0017125482426,-0.693274624110487
12.8200769162658,-0.852880783014851
12.526184290129,-1.0540142571553
12.2322916639733,-1.26069502616192
12.0506560319474,-1.43397039597942
12.0506560319171,-1.54678536444946
12.2322916638938,-1.59430958055575
13.7482281041397,-1.18856410249057
14.0421207302953,-1.14906831035216
14.2237563623212,-1.13917404631777
14.2237563623516,-1.18592962702809
14.0421207303748,-1.29416116037451
13.7482281042379,-1.44463345180229
13.4543354780823,-1.60140137389442
13.2726998460564,-1.72554371964957
13.272699846026,-1.79003366872323
13.4543354780028,-1.7900658490555
13.8829645496442,-1.6999982199279
14.1768571757998,-1.6421879995075
14.3584928078257,-1.61416604240354
14.3584928078561,-1.64297852581967
14.1768571758793,-1.7334490316046
13.8829645497424,-1.8663394792026
13.5890719235868,-2.00570152149867
13.4074362915609,-2.11261042393362
13.4074362915305,-2.16003555612977
13.5890719235073,-2.14316747841777
14.1052465749283,-2.0071877131349
14.3991392010839,-1.93058315889293
14.5807748331098,-1.88397452338202
14.5807748331402,-1.89440436070117
14.3991392011634,-1.96669230418928
14.1052465750266,-2.08159602737519
13.811353948871,-2.20316266721977
13.629718316845,-2.29246273000477
13.6297183168147,-2.32246060907597
13.8113539487914,-2.28834169681512
13.8133378814535,-2.3066219752136
14.1072305076092,-2.22608398276929
14.2888661396351,-2.17536946085916
14.2888661396654,-2.18150800678666
14.1072305076887,-2.2493073032049
13.8133378815518,-2.35951406166083
13.5194452553962,-2.4761654273875
13.3378096233703,-2.56032286576737
13.3378096233399,-2.5849426597449
13.5194452553167,-2.54520300062573
13.9047229769332,-2.42989153324689
14.1986156030888,-2.33355317066998
14.3802512351147,-2.26702707030841
14.3802512351451,-2.2573444531112
14.1986156031683,-2.30931461247283
13.9047229770315,-2.40368586157918
13.6108303508758,-2.50449694180397
13.4291947188499,-2.57281091258011
13.4291947188195,-2.58158565202674
13.6108303507963,-2.5260009507708
13.635409003075,-2.51503901982704
13.9293016292306,-2.41196628980644
14.1109372612565,-2.3384774699461
14.1109372612869,-2.32160032913238
13.9293016293102,-2.36614148376012
13.6354090031733,-2.45284732006513
13.3415163770177,-2.54575537715351
13.1598807449918,-2.60592821121067
13.1598807449614,-2.60632387022652
13.3415163769381,-2.5421229617302
12.3610415047664,-2.85721534354755
12.654934130922,-2.77042956233011
12.836569762948,-2.71234680430309
12.8365697629783,-2.70998378539572
12.6549341310016,-2.76813869837093
12.3610415048647,-2.86755203392415
12.0671488787091,-2.97225786211793
11.8855132466832,-3.04331759482598
11.8855132466528,-3.05369035870582
12.0671488786296,-2.99855996137141
13.8126862563827,-2.41345351211676
14.1065788825383,-2.26512465715168
14.2882145145643,-2.14637609009854
14.2882145145947,-2.08427370845857
14.1065788826179,-2.08366077573303
13.8126862564811,-2.12531884910868
13.5187936303254,-2.1733191701056
13.3371579982995,-2.18875653857667
13.3371579982691,-2.14461979930429
13.5187936302459,-2.03611892358583
14.3911761962989,-1.6897583685497
14.6850688224545,-1.51244467276048
14.8667044544804,-1.36534407992162
14.8667044545108,-1.2755232820133
14.6850688225341,-1.24782521380449
14.3911761963972,-1.26303003613342
14.0972835702416,-1.28520658178299
13.9156479382157,-1.27544628425455
13.9156479381853,-1.2067337186005
14.097283570162,-1.0742737366356
12.8396612606155,-1.41432992243389
13.1335538867711,-1.26804388292506
13.315189518797,-1.15119055250518
13.3151895188274,-1.09079854222397
13.1335538868507,-1.09167659219785
12.8396612607138,-1.13457444428028
12.5457686345582,-1.18353417519609
12.3641330025323,-1.19962401071346
12.3641330025019,-1.15580875027843
12.5457686344786,-1.0472767846913
13.0386221560326,-0.826980916530767
13.3325147821882,-0.658456963991155
13.5141504142141,-0.519497539073227
13.5141504142445,-0.437151580205088
13.3325147822678,-0.41624718890475
13.0386221561309,-0.437552512717054
12.7447295299753,-0.465127089776128
12.5630938979494,-0.460055675512499
12.563093897919,-0.395318680868993
12.7447295298957,-0.26611920454485
14.7343138642439,0.473320158499851
15.0282064903996,0.699747446033469
15.2098421224255,0.895349390250675
15.2098421224559,1.03304465629234
15.0282064904792,1.10797671200471
14.7343138643423,1.13935281393657
14.4404212381867,1.16309253038493
14.2587856061607,1.21809378122286
14.2587856061303,1.33136226543827
14.4404212381071,1.50768429411791
13.8167041656334,1.42201964018632
14.110596791789,1.62675975814779
14.292232423815,1.80094193798071
14.2922324238454,1.91752301443119
14.1105967918686,1.97168175568614
13.8167041657318,1.98265791173773
13.5228115395762,1.98640080218195
13.3411759075502,2.02183542302105
13.3411759075198,2.11599194317515
13.5228115394966,2.27367860827189
14.547725064724,2.71923508018838
14.8416176908796,2.94796861886987
15.0232533229056,3.14560619884733
15.023253322936,3.28509390071656
14.8416176909592,3.36160104518761
14.5477250648224,3.394359196189
14.2538324386667,3.41931070315536
14.0721968066408,3.47537476215289
14.0721968066104,3.58957686663816
14.2538324385871,3.76672166548476
14.1672731777281,3.8607787806382
14.4611658038838,4.07972979982705
14.6428014359097,4.26771127303942
14.6428014359401,4.39768524231991
14.4611658039634,4.46483550484816
14.1672731778266,4.48840665485617
13.8733805516709,4.50435266577787
13.691744919645,4.55160299217771
13.6917449196146,4.65719206214755
13.8733805515913,4.82593217770164
13.9800765669591,4.97619633577193
14.2739691931147,5.19205613827756
14.4556048251406,5.37704549732502
14.4556048251711,5.50412668744039
14.2739691931943,5.5684830825821
13.9800765670575,5.58935822832916
13.6861839409018,5.60270445428548
13.5045483088759,5.64744900618432
13.5045483088455,5.75062356833195
13.6861839408222,5.91703719387028
15.0112105438993,6.47103403001435
15.3051031700549,6.71548842480611
15.4867388020809,6.92836018422909
15.4867388021113,7.08258939954533
15.3051031701346,7.17333946367484
15.0112105439977,7.21983608023178
14.7173179178421,7.25801581170163
14.5356822858161,7.32679214636634
14.5356822857857,7.45318495478649
14.7173179177624,7.64199335345201
15.6927252951908,8.10105245360143
15.9866179213464,8.35740592612581
16.1682535533724,8.58156012065309
16.1682535534028,8.7464569638021
15.9866179214261,8.84726248757476
15.6927252952892,8.90320579678017
15.3988326691336,8.95022757599486
15.2171970371077,9.0272461157592
15.2171970370772,9.16128672883835
15.398832669054,9.35715457424382
15.1950251908008,9.42975072514623
15.4889178169564,9.6622380710232
15.6705534489824,9.86272156045342
15.6705534490128,10.0041678356347
15.4889178170361,10.0817655764991
15.1950251908992,10.1147645209631
14.9011325647436,10.1391240261663
14.7194969327177,10.1937791502503
14.7194969326872,10.3057701253711
14.901132564664,10.479915239478
14.9287439710791,10.6082408871495
15.2226365972347,10.8255339866918
15.4042722292607,11.0110297437182
15.4042722292911,11.1376980923112
15.2226365973144,11.2007299999256
14.9287439711776,11.2193765314428
14.6348513450219,11.22959745422
14.453215712996,11.270327363605
14.4532157129655,11.3686051995354
14.6348513449423,11.529247171679
15.7622309390908,12.0107440968107
16.0561235652464,12.2427084514468
16.2377591972724,12.4423638689251
16.2377591973028,12.5826599546344
16.0561235653261,12.6587690853227
15.7622309391892,12.6899254316495
15.4683383130336,12.7120735205351
15.2867026810076,12.7641343168842
15.2867026809772,12.8731346954164
15.4683383129539,13.0438803201737
14.0717390816925,12.6938070014419
14.3656317078481,12.8708937785462
14.5472673398741,13.0166616536847
14.5472673399045,13.1040909434371
14.3656317079278,13.1283807097833
14.071739081791,13.1087879226065
13.7778464556353,13.0812761631213
13.5962108236094,13.0847818475101
13.5962108235789,13.1463438412366
13.7778464555556,13.270776481332
13.2854251734808,13.1768132978335
13.5793177996364,13.3326772579346
13.7609534316624,13.4577706474152
13.7609534316928,13.5250578391731
13.5793177997161,13.5297212448909
13.2854251735793,13.4910005494202
12.9915325474236,13.4448414842958
12.8098969153977,13.4301621196235
12.8098969153673,13.4739825447391
12.991532547344,13.5810979548989
13.7396904757467,13.8836110461397
14.0335831019023,14.0542662063245
14.2152187339283,14.1937140165693
14.2152187339588,14.274881327327
14.033583101982,14.2929155627148
13.7396904758452,14.2670239142163
13.4457978496896,14.233122070743
13.2641622176636,14.2301004644763
13.2641622176332,14.2849539030629
13.4457978496099,14.4024546055925
13.2770407367673,14.4091480403393
13.570933362923,14.5656856259416
13.752568994949,14.6909053513455
13.7525689949794,14.7577327172287
13.5709333630027,14.7613138937817
13.2770407368659,14.720854922241
12.9831481107102,14.672270452148
12.8015124786842,14.6544499937677
12.8015124786538,14.6943875562578
12.9831481106305,14.7968546890308
14.6810839132177,15.4104199605113
14.9749765393733,15.5988116435755
15.1566121713993,15.7545596472681
15.1566121714297,15.8505629956029
14.974976539453,15.8819454554171
14.6810839133162,15.8678946006475
14.3871912871605,15.8443104109211
14.2055556551346,15.8500713841828
14.2055556551041,15.9121640342403
14.3871912870808,16.0353557909449
12.8816375922083,15.6007403200547
13.1755302183639,15.7261242810895
13.3571658503899,15.8195118386813
13.3571658504203,15.8538552323857
13.1755302184436,15.8243273780368
12.8816375923068,15.7501610321829
12.5877449661512,15.6672974935953
12.4061093341252,15.6146528213026
12.4061093340947,15.6192474397615
12.5877449660714,15.685879148622
12.8720835573541,15.792100510642
13.1659761835097,15.9080635937747
13.3476118155357,15.9918819630155
13.3476118155662,16.0164999101668
13.1659761835895,15.9770831951671
12.8720835574526,15.8928581929054
12.578190931297,15.7997605764713
12.396555299271,15.7367015163529
12.3965552992406,15.7306972662423
12.5781909312173,15.7865421529575
13.9220233616614,16.2348328780092
14.215915987817,16.3663723470866
14.397551619843,16.4648876836597
14.3975516198735,16.5033073280735
14.2159159878968,16.4767840103141
13.9220233617599,16.4045337959907
13.6281307356043,16.3224846680716
13.4464951035783,16.2695426240865
13.4464951035479,16.2727211596471
13.6281307355246,16.3368141559863
14.0880787478654,16.4978901138579
14.381971374021,16.6135021455744
14.563607006047,16.6957383724326
14.5636070060775,16.7175475034227
14.3819713741008,16.674102483506
14.088078747964,16.5846395062347
13.7941861218083,16.4851065636073
13.6125504897823,16.4144295128723
13.6125504897519,16.3996415311367
13.7941861217286,16.4455559754699
14.3685673660375,16.6263922912795
14.6624599921932,16.7263480366154
14.8440956242192,16.79269889538
14.8440956242496,16.798410368552
14.6624599922729,16.7386721128368
14.3685673661361,16.6327369259766
14.0746747399805,16.5165692706286
13.8930391079545,16.4291113165179
13.893039107924,16.3974123717125
14.0746747399007,16.4263017207064
13.5246088709765,16.2153237012225
13.8185014971321,16.2696863681343
14.0001371291581,16.2911034024299
14.0001371291886,16.2525711054331
13.8185014972119,16.1493072749238
13.524608871075,16.0005902599907
13.2307162449194,15.8424075562094
13.0490806128934,15.7137219206719
13.0490806128629,15.6416008775212
13.2307162448396,15.6308896314976
14.6843549858323,16.0488252042194
14.9782476119879,16.115852618391
15.1598832440139,16.1494951365488
15.1598832440444,16.1227282694369
14.9782476120677,16.0307513316455
14.6843549859309,15.8928264258545
14.3904623597752,15.7449269664397
14.2088267277492,15.6260037221131
14.2088267277188,15.5631142484128
14.3904623596955,15.5610957276792
14.1164625572959,15.4114914076262
14.4103551834516,15.4425030990204
14.5919908154776,15.44069494717
14.591990815508,15.3790658850929
14.4103551835313,15.2528365917645
14.1164625573945,15.0812885316129
13.8225699312389,14.9004125346458
13.6409342992129,14.7491748967321
13.6409342991824,14.6546468707093
13.8225699311591,14.6216775658232
13.4551211924041,14.4106811804863
13.7490138185598,14.4097875130947
13.9306494505858,14.376847953961
13.9306494506162,14.2848682079805
13.7490138186396,14.1290740643284
13.4551211925027,13.9287505047
13.1612285663471,13.719890352193
12.9795929343211,13.5414604402338
12.9795929342906,13.4205311720987
13.1612285662673,13.3619494884235
13.892375906784,13.4922028384048
14.1862685329397,13.4949970512556
14.3679041649657,13.4658101771571
14.3679041649961,13.3776256298786
14.1862685330194,13.2256482303897
13.8923759068826,13.0291432969106
13.598483280727,12.8240852740341
13.416847648701,12.6494238804167
13.4168476486705,12.5322136456758
13.5984832806472,12.4772868539757
14.6885880475565,12.7307300957621
14.9824806737122,12.7460735439841
15.1641163057382,12.7291027519882
15.1641163057687,12.6527860137262
14.982480673792,12.5123148663447
14.6885880476552,12.326943123488
14.3946954214995,12.1326354467782
14.2130597894735,11.9683334351114
14.213059789443,11.8610851025268
14.3946954214197,11.8157177622608
13.5208773571384,11.4238917098828
13.8147699832941,11.3984015872462
13.9964056153201,11.3414583284898
13.9964056153506,11.2260585722429
13.8147699833739,11.0474193136492
13.5208773572371,10.8248170242877
13.2269847310814,10.5942363115543
