V_T1_I1,I_T1_I1
10.7756184475511,5.99788215943189
10.957254079577,6.17977989639928
10.9572540796073,6.30291152103213
10.7756184476304,6.36245125239983
10.4817258214935,6.3776349786813
10.1878331953379,6.38440882882821
10.0061975633121,6.42169526299091
10.0061975632818,6.51652255245433
10.1878331952587,6.67369766667114
11.0062211703567,7.04874068489554
11.3001137965123,7.26938288285174
11.4817494285381,7.45788006461877
11.4817494285684,7.58718226765882
11.3001137965916,7.65246287151552
11.0062211704547,7.6729575992424
10.7123285442991,7.68461305817115
10.5306929122733,7.72635279966115
10.530692912243,7.82520676862264
10.7123285442198,7.9859841604423
9.82986625146398,7.79744662885692
10.1237588776196,7.97791319981835
10.3053945096454,8.12691975566914
10.3053945096757,8.21744449797936
10.1237588776988,8.24468580103239
9.82986625156197,8.22790131281114
9.53597362540637,8.20305659673108
9.35433799338054,8.20909129352268
9.35433799335025,8.27304867384793
9.5359736253271,8.39974859905788
9.45265735143696,8.4442540777004
9.74654997759256,8.61247768921986
9.9281856096184,8.7495607935667
9.92818560964868,8.82847137801859
9.74654997767184,8.84439714659766
9.45265735153496,8.81658466545551
9.15876472537937,8.78098804800137
8.97712909335353,8.77653515915383
8.97712909332325,8.8302572092422
9.15876472530008,8.94696175494401
10.2770352064677,9.38209475162787
10.5709278326233,9.57109915658732
10.7525634646491,9.72838810780242
10.7525634646794,9.82689971792067
10.5709278327026,9.8617942822077
10.2770352065657,9.85229336709933
9.98314258041008,9.83432843661607
9.80150694838424,9.84680699618805
9.80150694835395,9.91674212458616
9.98314258033079,10.0489254115003
10.5166459477196,10.3039315247611
10.8105385738752,10.4921440274894
10.992174205901,10.6482492636957
10.9921742059313,10.7451856407904
10.8105385739545,10.7781143515075
10.5166459478176,10.7662584377257
10.222753321662,10.7455513921109
10.0411176896362,10.7549032771738
10.0411176896059,10.8213302324828
10.2227533215827,10.9496273876171
10.7949622950296,11.2132709745119
11.0888549211852,11.3978309620027
11.2704905532111,11.5498939488801
11.2704905532414,11.6424030091449
11.0888549212645,11.6705244422621
10.7949622951276,11.6534868108202
10.5010696689721,11.6272295163404
10.3194340369462,11.6306688928588
10.3194340369159,11.690827689055
10.5010696688927,11.8125079565413
10.0342279505382,11.7229583158833
10.3281205766938,11.8739950978666
10.5097562087197,11.9928803664279
10.50975620875,12.052579807446
10.3281205767731,12.0482803439087
10.0342279506363,11.9992292295998
9.74033532448066,11.9413826820458
9.55869969245481,11.9136720342011
9.55869969242451,11.9431332755168
9.74033532440134,12.0345799998715
10.0611826663823,12.1777462624383
10.3550752925379,12.3193908112439
10.5367109245638,12.4288636077208
10.5367109245941,12.4791245667777
10.3550752926173,12.4653551028246
10.0611826664804,12.4067972258703
9.7672900403248,12.3394021763439
9.58565440829895,12.3020965781451
9.58565440826865,12.3219119805747
9.76729004024547,12.4036578066434
10.1455979297254,12.556211343471
10.439490555881,12.6894840260665
10.6211261879068,12.7904818449538
10.6211261879371,12.8321608043312
10.4394905559603,12.809698793172
10.1455979298234,12.7423346748252
9.85170530366781,12.6660169149402
9.67006967164196,12.6196697272455
9.67006967161165,12.6303226078591
9.85170530358848,12.7027832756499
10.611205640348,12.9729494640276
10.9050982665036,13.1063111328507
11.0867338985295,13.2070257345732
11.0867338985598,13.2480434964463
10.905098266583,13.2245376374934
10.6112056404461,13.1557434202558
10.3173130142905,13.0776067405121
10.1356773822646,13.0290502345809
10.1356773822343,13.0371027749592
10.3173130142111,13.1065723718925
10.6679448653665,13.2371138445913
10.9618374915221,13.3563854665302
11.1434731235479,13.4428896259079
11.1434731235782,13.4695858882857
10.9618374916014,13.4316566727791
10.6679448654646,13.3483462962579
10.374052239309,13.2556095560602
10.1924166072831,13.1923778308192
10.1924166072528,13.1856885701501
10.3740522392296,13.2403581907836
9.35654779592802,12.9001562717499
9.65044042208363,12.9699975799233
9.83207605410949,13.0079219855244
9.8320760541398,12.9869160570233
9.65044042216298,12.9021861487028
9.35654779602611,12.7729975445133
9.06265516987051,12.63532314157
8.88101953784465,12.5281096526834
8.88101953781434,12.4784071984542
9.06265516979115,12.4910423063166
9.29503239801585,12.5262806070624
9.58892502417145,12.5876185417023
9.77056065619732,12.6172261301258
9.77056065622763,12.5880731895511
9.58892502425082,12.4953499066879
9.29503239811395,12.3583059901922
9.00113977195834,12.2128993613848
8.81950413993248,12.0980623626495
8.81950413990216,12.0408313540883
9.00113977187898,12.0460197158437
10.5290671165684,12.5055866873327
10.822959742724,12.5923105793284
11.0045953747499,12.6465125303425
11.0045953747802,12.6411333736701
10.8229597428034,12.5713376486298
10.5290671166665,12.4563526527052
10.2351744905109,12.3321170303056
10.053538858485,12.2375468777993
10.0535388584547,12.1996652356242
10.2351744904315,12.223274985118
10.2849137809638,12.2077624140919
10.5788064071194,12.2737142436206
10.7604420391453,12.3071562594121
10.7604420391756,12.2810498906423
10.5788064071988,12.1905794502965
10.2849137810619,12.0549911909087
9.99102115490632,11.9102418981112
9.80938552288045,11.7952650016013
9.80938552285013,11.7371000742789
9.99102115482694,11.7405657371502
9.69456737695472,11.5897039965388
9.98846000311033,11.6270946121549
10.1700956351362,11.6323810058035
10.1700956351665,11.5785421646042
9.98846000318972,11.4607784928987
9.69456737705285,11.2983509071456
9.40067475089724,11.1272294694912
9.21903911887137,10.9863595395279
9.21903911884105,10.9027913148935
9.40067475081785,10.88135277821
9.98842865871329,11.0007317621568
10.2823212848689,11.0365613767842
10.4639569168948,11.0402351042566
10.4639569169251,10.9847241809704
10.2823212849483,10.8652220725486
9.98842865881143,10.7009835462583
9.69453603265582,10.5279732816194
9.51290040062995,10.3851319987786
9.51290040059962,10.2995059753494
9.69453603257643,10.2759199692738
8.39546382753008,9.76432679372989
8.68935645368568,9.75018979728047
8.87099208571156,9.7050214487484
8.87099208574189,9.60181894513236
8.68935645376509,9.43579831646024
8.39546382762822,9.22623361422767
8.10157120147261,9.00910563900959
7.91993556944674,8.82336818656766
7.91993556941641,8.69607768293941
8.10157120139321,8.6320662258152
8.97396469643146,8.80487199101447
9.26785732258707,8.80761747042852
9.44949295461295,8.7791729895255
9.44949295464329,8.69250236433489
9.26785732266648,8.54279059152808
8.97396469652962,8.34928299054761
8.68007207037401,8.1479338827301
8.49843643834813,7.97767278690781
8.4984364383178,7.86553400212516
8.6800720702946,7.81632959495359
10.538096572744,8.33201394438009
10.8319891988996,8.37370732860912
11.0136248309255,8.38318072987397
11.0136248309558,8.33337182628291
10.831989198979,8.21944335476807
10.5380965728421,8.06062211845417
10.2442039466865,7.89284752984421
10.0625683146606,7.75503766958721
10.0625683146303,7.67421873173676
10.2442039466071,7.65519787324881
10.3252909356439,7.6078124828512
10.6191835617995,7.63255552612524
10.8008191938254,7.62509425549428
10.8008191938557,7.55839794151414
10.6191835618789,7.4276596860142
10.3252909357421,7.25213542729074
10.0313983095864,7.067792483252
9.84976267756056,6.91357561221175
9.84976267753022,6.8165364621641
10.031398309507,6.78150642621191
10.9786261346179,7.00696332802508
11.2725187607735,7.0380528026115
11.4541543927994,7.03665447140602
11.4541543928297,6.9757448315599
11.2725187608529,6.85052487090991
10.9786261347161,6.68025902423234
10.6847335085604,6.50092366836736
10.5030978765346,6.35147313596924
10.5030978765042,6.25896911875144
10.684733508481,6.22825347794532
9.99713193071429,5.91305333387225
10.2910245568699,5.90677746448287
10.4726601888958,5.86888358978824
10.4726601889261,5.77238303557556
10.2910245569493,5.61250839682708
9.99713193081248,5.40855257819382
9.70323930465687,5.1965173754388
9.52160367263098,5.01537957736293
9.52160367260064,4.89222045887878
9.70323930457742,4.83189868270856
10.8265931701245,5.09160615107079
11.1204857962801,5.1035792555225
11.302121428306,5.08384706730094
11.3021214283364,5.00540194283884
11.1204857963596,4.86345900500638
10.8265931702227,4.67729514380996
10.5327005440671,4.48289755719399
10.3510649120412,4.31922981155752
10.3510649120109,4.21336129273834
10.5327005439877,4.17014006505399
10.8816957179698,4.18871512484178
11.1755883441254,4.19783319873329
11.3572239761513,4.17553211588112
11.3572239761817,4.09480929883881
11.1755883442049,3.95088437983878
10.881695718068,3.76303821504831
10.5878030919124,3.56726143933573
10.4061674598865,3.40252054111859
10.4061674598562,3.29588732800673
10.587803091833,3.25221180079224
8.83895668198533,2.5715969037842
9.13284930814095,2.52792555623104
9.31448494016684,2.4545048842741
9.3144849401972,2.32436208930655
9.13284930822041,2.13274176293861
8.83895668208356,1.89894507390724
8.54506405592794,1.65897849659775
8.36342842390204,1.45182006041514
8.36342842387169,1.30454899038443
8.54506405584847,1.22201875621036
9.00082952164237,1.23895775406166
9.29472214779798,1.21564875005968
9.47635777982388,1.16293661262438
9.47635777985424,1.05380682275381
9.29472214787746,0.883463806219825
9.0008295217406,0.671170125398645
8.70693689558498,0.452895209771763
8.52530126355909,0.267581604449825
8.52530126352873,0.142274607183574
8.70693689550551,0.081795311202848
10.4436240120368,0.547672888472185
10.7375166381924,0.578834353614411
10.9191522702183,0.579763429983033
10.9191522702487,0.523401222584823
10.7375166382719,0.404911959003813
10.443624012135,0.243522065750118
10.1497313859794,0.0751687807594994
9.9680957539535,-0.0612337183305178
9.96809575392314,-0.138664799347709
10.1497313858999,-0.152324456589022
10.7034388132653,-0.0348963209910349
10.9973314394209,0.011058415442792
11.1789670714468,0.0264463049495216
11.1789670714772,-0.0157828764025547
10.9973314395004,-0.120455774324772
10.7034388133635,-0.268336419749832
10.4095461872079,-0.423477655385
10.227910555182,-0.54695504570267
10.2279105551517,-0.611737399549361
10.4095461871284,-0.613013887713487
8.52618429003069,-1.2955428423078
8.82007691618631,-1.29922633685118
9.00171254821221,-1.33213281154621
9.00171254824258,-1.42126653494871
8.8200769162658,-1.57141322682805
8.52618429012895,-1.76330087021126
8.23229166397333,-1.96095098423516
8.05065603194743,-2.12541237847878
8.05065603191706,-2.22963151829539
8.23229166389383,-2.26877948381323
9.74822810413965,-1.85487872776378
10.0421207302953,-1.80744998794692
10.2237563623212,-1.78984642717794
10.2237563623516,-1.82911764545238
10.0421207303748,-1.93009099651922
9.74822810423793,-2.07353249397694
9.45433547808231,-2.22349818065622
9.2726998460564,-2.34106798170311
9.27269984602603,-2.39921617063174
9.4543354780028,-2.39313843077003
9.88296454964416,-2.2971937381409
10.1768571757998,-2.23374028883723
10.3584928078257,-2.20030987641567
10.3584928078561,-2.22394957789273
10.1768571758793,-2.30948383564563
9.88296454974244,-2.43767539021993
9.58907192358682,-2.57257667603767
9.40743629156091,-2.67526370038282
9.40743629153054,-2.71870653490344
9.5890719235073,-2.69809640202184
10.1052465749283,-2.55861544612276
10.3991392010839,-2.47875114771785
10.5807748331098,-2.42912475615286
10.5807748331402,-2.43677932684805
10.3991392011634,-2.50653495404603
10.1052465750266,-2.61914973168519
9.81135394887095,-2.73867117657205
9.62971831684504,-2.82617013420704
9.62971831681466,-2.85461129647143
9.81135394879143,-2.81918031354976
9.81333788145353,-2.83639338446078
10.1072305076092,-2.75503322391844
10.2888661396351,-2.70374170867548
10.2888661396654,-2.70954853054836
10.1072305076887,-2.77726142582513
9.81333788155183,-2.88762711880081
9.51944525539621,-3.00468272656793
9.33780962337029,-3.08948964548466
9.33780962333991,-3.11500404859932
9.51944525531668,-3.07640397646809
9.90472297693316,-2.96247688235054
10.1986156030888,-2.86776744693518
10.3802512351147,-2.80311455450558
10.3802512351451,-2.79554911217002
10.1986156031683,-2.84988005882383
9.90472297703147,-2.94685531255485
9.61083035087585,-3.05051317910582
9.42919471884993,-3.12191624181876
9.42919471881955,-3.13402186234148
9.61083035079631,-3.08200927453562
9.63540900307499,-3.07486009244966
9.92930162923061,-2.97584010962711
10.1109372612565,-2.90664335824294
10.1109372612869,-2.89429689023956
9.92930162931016,-2.94360656530618
9.63540900317331,-3.03531797333738
9.34151637701769,-3.13346781759556
9.15988074499176,-3.1991177790595
9.15988074496138,-3.20522499129567
9.34151637693814,-3.14696910834564
8.36104150476641,-3.46823899564268
8.65493413092203,-3.38786216870651
8.83656976294796,-3.33641874406328
8.83656976297835,-3.34092432955455
8.65493413100159,-3.40617597165193
8.36104150486474,-3.51291297674684
8.06714887870912,-3.62516819278335
7.88551324668319,-3.70400177190572
7.88551324665281,-3.7223715436414
8.06714887862956,-3.6754599812901
9.81268625638272,-3.09879282286999
10.1065788825383,-2.95912230658227
10.2882145145643,-2.84924968154286
10.2882145145947,-2.79623936448962
10.1065788826179,-2.80493310215067
9.81268625648106,-2.85611089918276
9.51879363032543,-2.9138424090782
9.3371579982995,-2.93922080842927
9.33715799826911,-2.90523328379534
9.51879363024587,-2.80708811356552
10.3911761962989,-2.47128802755672
10.6850688224545,-2.30473780290697
10.8667044544804,-2.16860188807194
10.8667044545108,-2.08994514626223
10.6850688225341,-2.07360865026042
10.3911761963972,-2.10037066601207
10.0972835702416,-2.13429809881726
9.91564793821567,-2.13648042242574
9.91564793818527,-2.07990022019638
10.097283570162,-1.9597603206408
8.83966126061548,-2.31232225325716
9.13355388677111,-2.17872553946997
9.31518951879704,-2.07474299758808
9.31518951882743,-2.02740109234494
9.13355388685068,-2.04150638766961
8.83966126071384,-2.09780641971994
8.54576863455821,-2.16034103038477
8.36413300253228,-2.1901761818285
8.36413300250188,-2.1602743815031
8.54576863447863,-2.06582170020671
9.03862215603257,-1.85976859289458
9.3325147821882,-1.70564850290778
9.51415041421413,-1.58125164056016
9.51415041424453,-1.51362451615901
9.33251478226778,-1.50759277707355
9.03862215613094,-1.54392209108031
8.74472952997531,-1.58666949133924
8.56309389794938,-1.59691720351851
8.56309389791898,-1.54764308443215
8.74472952989572,-1.43404765471003
10.7343138642439,-0.710350907732112
11.0282064903996,-0.499802181072939
11.2098421224255,-0.320212095241334
11.2098421224559,-0.198659315601864
11.0282064904792,-0.139997683060936
10.7343138643423,-0.125017228517558
10.4404212381867,-0.117795650270963
10.2587856061607,-0.0794322746477985
10.2587856061303,0.0170813710774276
10.4404212381071,0.176534391203933
9.8167041656334,0.0738893708778989
10.110596791789,0.261540595365667
10.292232423815,0.418528203476135
10.2922324238454,0.517811896379484
10.1105967918686,0.554573325802416
9.81670416573179,0.548055141911869
9.52281153957616,0.534209580630185
9.34117590755022,0.551964569951132
9.34117590751982,0.628353225963578
9.52281153949656,0.768186756148654
10.547725064724,1.19580779842878
10.8416176908796,1.40652660249
11.0232533229056,1.58607314580125
11.023253322936,1.70739652459284
10.8416176909592,1.76566908740322
10.5477250648224,1.78012543767848
10.2538324386667,1.78671097555336
10.0721968066408,1.82434795846815
10.0721968066104,1.92006495141723
10.2538324385871,2.07866968446349
10.1672731777281,2.15413486988058
10.4611658038838,2.35444519434752
10.6428014359097,2.52374031490963
10.6428014359401,2.63498538825732
10.4611658039634,2.68336733328548
10.1672731778266,2.68813387249047
9.87338055167092,2.68524211359834
9.69174491964498,2.71362465097091
9.69174491961457,2.80031905747943
9.8733805515913,2.95014078437534
9.98007656695906,3.08146598176071
10.2739691931147,3.27836940813217
10.4556048251406,3.44438813505477
10.4556048251711,3.55248759886849
10.2739691931943,3.59785433717268
9.98007656705748,3.59973506048795
9.68618394090185,3.59408526413276
9.5045483088759,3.61983535980021
9.50454830884549,3.70402019747411
9.68618394082222,3.85145199516399
11.0112105438993,4.38647806361508
11.3051031700549,4.61197591253493
11.4867388020809,4.80590850718111
11.4867388021113,4.9412190951716
11.3051031701346,5.01307422233809
11.0112105439977,5.04070274123744
10.7173179178421,5.0600443588029
10.5356822858161,5.11001570274599
10.5356822857857,5.21763977751531
10.7173179177624,5.38771882742495
11.6927252951908,5.82809108495252
11.9866179213464,6.06580333512289
12.1682535533724,6.27136503407361
12.1682535534028,6.4177212067912
11.9866179214261,6.50004097498705
11.6927252952892,6.53755652400661
11.3988326691336,6.56621160927625
11.2171970371077,6.62492758198782
11.2171970370772,6.74073280485028
11.398832669054,6.91843547560189
11.1950251908008,6.97293969441735
11.4889178169564,7.18741136555109
11.6705534489824,7.36995843962898
11.6705534490128,7.49355054766614
11.4889178170361,7.55337934468399
11.1950251908992,7.56869752946469
10.9011325647436,7.57546740529651
10.7194969327177,7.61262696126177
10.7194969326872,7.70721934476087
10.901132564664,7.86406574280503
10.9287439710791,7.97519543237042
11.2226365972347,8.17539819701463
11.4042722292607,8.34391208997964
11.4042722292911,8.45370987487964
11.2226365973144,8.49998533013189
10.9287439711776,8.50199231254343
10.6348513450219,8.49569336189461
10.453215712996,8.52002582599225
10.4532157129655,8.60203137680977
10.6348513449423,8.74652893517316
11.7622309390908,9.21201200768546
12.0561235652464,9.42809573891315
12.2377591972724,9.61200640802172
12.2377591973028,9.73669624356495
12.0561235653261,9.79734022235476
11.7622309391892,9.81317509158157
11.4683383130336,9.82014793073376
11.2867026810076,9.85718223289598
11.2867026809772,9.9513073761586
11.4683383129539,10.1073315027085
10.0717390816925,9.74269287533683
10.3656317078481,9.90537295982661
10.5472673398741,10.0368951583821
10.5472673399045,10.1102421607372
10.3656317079278,10.1206153747789
10.071739081791,10.0872740886601
9.77784645563531,10.0461841738408
9.59621082360935,10.0362843083431
9.59621082357892,10.0846155906881
9.77784645555564,10.1959945618106
9.2854251734808,10.0891569261295
9.57931779963644,10.2323277953365
9.7609534316624,10.3449115694691
9.76095343169284,10.3998747050896
9.57931779971612,10.3924016666051
9.28542517357929,10.3417341603097
8.99153254742365,10.2838199075621
8.80989691539769,10.2575789363419
8.80989691536725,10.2900332615827
8.99153254734397,10.3859799715419
9.73969047574671,10.6775236223447
10.0335831019023,10.8374104287212
10.2152187339283,10.9662927651278
10.2152187339588,11.0370992415336
10.033583101982,11.0449790074536
9.7396904758452,11.0091409453643
9.44579784968956,10.9655024004833
9.2641622176636,10.9529554263355
9.26416221763316,10.9984964166785
9.44579784960987,11.1068991412163
9.27704073676734,11.1047105830825
9.57093336292299,11.2525836397678
9.75256899494896,11.3693577428171
9.7525689949794,11.4279597990137
9.57093336300268,11.4235373479258
9.27704073686585,11.3752977632124
8.98314811071021,11.3191569896595
8.80151247868424,11.2940057953841
8.8015124786538,11.3268394097933
8.98314811063051,11.4224305647434
10.6810839132177,12.0293489731006
10.9749765393733,12.2113240139897
11.1566121713993,12.3608866643271
11.1566121714297,12.4509369774439
10.974976539453,12.4765997107684
10.6810839133162,12.4570633899377
10.3871912871605,12.42822890723
10.2055556551346,12.4289756340405
10.2055556551041,12.4862909182807
10.3871912870808,12.6049429844209
8.88163759220827,12.1660262532209
9.17553021836392,12.2873480994594
9.35716585038989,12.3769133631656
9.35716585042034,12.4076749193182
9.17553021844363,12.374806279095
8.8816375923068,12.2975407542092
8.58774496615116,12.2118201583263
8.40610933412519,12.1565610250124
8.40610933409474,12.1587842128268
8.58774496607145,12.2232879150149
8.8720835573541,12.3276250473569
9.16597618350974,12.4419479901976
9.34761181553572,12.5243705802409
9.34761181556617,12.5478373402694
9.16597618358946,12.5075142204363
8.87208355745264,12.422627745047
8.57819093129699,12.3291136957856
8.39655529927101,12.2658833108945
8.39655529924056,12.2599528709691
8.57819093121727,12.3161166888753
9.92202336166139,12.764971411319
10.215915987817,12.8973198483414
10.397551619843,12.9968889869373
10.3975516198735,13.0366070901726
10.2159159878968,13.0116266699799
9.92202336175994,12.9411635331773
9.62813073560429,12.8611453632481
9.44649510357832,12.8104778175924
9.44649510354786,12.8161740111058
9.62813073552456,12.8830274037813
10.0880787478654,13.0471060346803
10.381971374021,13.165962514047
10.563607006047,13.2516844208183
10.5636070060775,13.2772198814236
10.3819713741008,13.2377412181595
10.088078747964,13.1524839619139
9.79418612180831,13.0573954021323
9.61255048978233,12.9914006537386
9.61255048975188,12.9815321118674
9.79418612172857,13.0326023120989
10.3685673660375,13.2188298389716
10.6624599921932,13.3244113504306
10.8440956242192,13.3966215911872
10.8440956242496,13.4084250841004
10.6624599922729,13.35501046899
10.3685673661361,13.2556294881167
10.0746747399805,13.1462455102365
9.89303910795447,13.0657995729358
9.89303910792401,13.041339814096
10.0746747399007,13.0776943101713
9.52460887097646,12.8744061531934
9.81850149713211,12.936682114901
10.0001371291581,12.9662345559181
10.0001371291886,12.9360584201953
9.81850149721187,12.8413701113565
9.52460887107504,12.7014465477843
9.23071624491939,12.5522737580372
9.04908061289341,12.432812996123
9.04908061286294,12.3701302472851
9.23071624483964,12.369069141805
10.6843549858323,12.7968650915452
10.9782476119879,12.8739614744268
11.1598832440139,12.9178798734493
11.1598832440444,12.9015940853463
10.9782476120677,12.8203016765099
10.6843549859309,12.6932629675261
10.3904623597752,12.5564495570779
10.2088267277492,12.448810364889
10.2088267277188,12.3974010645207
10.3904623596955,12.4070569236642
10.1164625572959,12.2693192430292
10.4103551834516,12.3123878543486
10.5919908154776,12.3228248921974
10.591990815508,12.2736272474961
10.4103551835313,12.1600135260989
10.1164625573945,12.0012630886352
9.82256993123886,11.8333646309863
9.64093429921287,11.6952822849237
9.6409342991824,11.6140851095775
9.82256993115909,11.5946199912414
9.45512119240413,11.3972988765013
9.74901381855978,11.4102492834294
9.93064945058578,11.3913202938955
9.93064945061625,11.3135152766192
9.74901381863956,11.1720576572565
9.45512119250274,10.9862300270338
9.16122856634708,10.7920227920288
8.97959293432109,10.6284003425001
8.97959293429062,10.5224306128156
9.16122856626731,10.4789580493737
9.89237590678401,10.6244675822206
10.1862685329397,10.6426624969258
10.3679041649657,10.6290182759583
10.3679041649961,10.5565157417336
10.1862685330194,10.4203571006595
9.89237590688263,10.2398050336212
9.59848328072697,10.0508313255432
9.41684764870098,9.89238301352417
9.4168476486705,9.79151192418086
9.59848328064719,9.75304761768462
10.6885880475565,10.0230739399507
10.9824806737122,10.055118299317
11.1641163057382,10.0549634648994
11.1641163057687,9.99557492726413
10.982480673792,9.87214140148379
10.6885880476552,9.70391386091116
10.3946954214995,9.52685410913297
10.2130597894735,9.3799008697425
10.213059789443,9.29009926468767
10.3946954214197,9.26227369880754
9.52087735713843,8.88808154345312
