V_T1_I1,I_T1_I1
6.31731301429048,9.60807654863919
6.13567738226462,9.56099044240955
6.13567738223431,9.57075804666528
6.31731301421114,9.64218708416562
6.66794486536647,9.77493204590763
6.96183749152208,9.89665083648095
7.14347312354794,9.98584543458907
7.14347312357824,10.0154749557564
6.96183749160142,9.98072132859557
6.66794486546455,9.90082833908913
6.37405223930895,9.81175021339234
6.19241660728309,9.75241771875557
6.19241660725278,9.7498676533133
6.3740522392296,9.80891574232655
5.35654779592802,9.4733308334822
5.65044042208363,9.54802692256008
5.83207605410949,9.59104306906347
5.8320760541398,9.57536499125814
5.65044042216298,9.49619815387737
5.35654779602611,9.3728069121251
5.06265516987051,9.24116319532869
4.88101953784465,9.14021270963055
4.88101953781434,9.09700453025124
5.06265516979115,9.11636410070733
5.29503239801585,9.15855592951611
5.58892502417145,9.22707529724476
5.77056065619732,9.26409102536315
5.77056065622763,9.24257169489457
5.58892502425081,9.15770621878386
5.29503239811395,9.02874299456586
5.00113977195834,8.89163859530167
4.81950413993248,8.78532397820244
4.81950413990216,8.73683408151529
5.00113977187898,8.75098082708302
6.52906711656841,9.21972195982167
6.82295974272401,9.31583426005076
7.00459537474988,9.37963730013173
7.0045953747802,9.38407031177385
6.82295974280339,9.32429619754106
6.52906711666652,9.21954058326731
6.23517449051091,9.10574040709526
6.05353885848505,9.02181002479477
6.05353885845473,8.99477070216336
6.23517449043154,9.02942351215302
6.28491378096381,9.02515290074484
6.57880640711942,9.10254371404658
6.76044203914529,9.14761982997538
6.76044203917561,9.13334073741007
6.5788064071988,9.05488877685647
6.28491378106193,8.93150819651586
5.99102115490632,8.79915374616851
5.80938552288046,8.69675678848001
5.80938552285013,8.65135479848366
5.99102115482694,8.66776426883389
5.69456737695472,8.53002504737256
5.98846000311033,8.58071470555773
6.1700956351362,8.59947444753703
6.17009563516652,8.5592810137368
5.98846000318972,8.45533253314511
5.69456737705285,8.30688761858518
5.40067475089724,8.14991400067063
5.21903911887137,8.0233546799526
5.21903911884105,7.95425746791239
5.40067475081785,7.94744793429808
5.98842865871329,8.08161147260024
6.2823212848689,8.13237872777185
6.46395691689478,8.15114069138282
6.4639569169251,8.11086608415284
6.2823212849483,8.00674583136576
5.98842865881143,7.85803213571017
5.69453603265582,7.70068708831619
5.51290040062995,7.57364879756078
5.51290040059962,7.5039609063433
5.69453603257642,7.49644551538606
4.39546382753007,7.0010527585856
4.68935645368568,7.0032432836075
4.87099208571156,6.97452683721216
4.87099208574189,6.88789787362439
4.68935645376509,6.73856965984404
4.39546382762822,6.54581346454517
4.10157120147261,6.34560728615158
3.91993556944674,6.17690209941146
3.91993556941641,6.06675149095617
4.10157120139321,6.01998470115167
4.97396469643146,6.21013703105031
5.26785732258707,6.23032808081303
5.44949295461295,6.21942526769646
5.44949295464329,6.1503894835222
5.26785732266648,6.01840278524479
4.97396469652962,5.84270753757111
4.68007207037401,5.65925509257575
4.49843643834813,5.50697198579764
4.4984364383178,5.41288951945379
4.6800720702946,5.38181675025395
6.53809657274396,5.91570503479003
6.83198919889958,5.97567161684307
7.01362483092546,6.00348443269956
7.01362483095579,5.97207810350556
6.83198919897899,5.87661229872511
6.53809657284213,5.7363107440203
6.24420394668652,5.58710976494987
6.06256831466064,5.46792434625156
6.0625683146303,5.40577757761666
6.2442039466071,5.40547350370524
6.32529093564388,5.37684639353447
6.61918356179949,5.42038608608018
6.80081919382537,5.43175670078673
6.80081919385571,5.38392436937888
6.61918356187892,5.27207904952726
6.32529093574205,5.11547353056491
6.03139830958644,4.95007197715744
5.84976267756056,4.81481599062215
5.84976267753022,4.736754058729
6.03139830950701,4.72071441165575
6.97862613461787,4.96517170797342
7.27251876077349,5.01526841594475
7.45415439279937,5.032880989141
7.45415439282972,4.99098275625928
7.27251876085292,4.88477153662006
6.97862613471606,4.73350859694831
6.68473350856045,4.57316714702719
6.50309787653456,4.44269835397519
6.50309787650422,4.36916074601909
6.68473350848101,4.35739302347977
5.99713193071429,4.06111914887126
6.2910245568699,4.07374474596612
6.47266018889579,4.05472438475239
6.47266018892613,3.97706624567416
6.29102455694934,3.83599978357476
5.99713193081248,3.65081476869371
5.70323930465687,3.4575098686324
5.52160367263098,3.29505875080138
5.52160367260064,3.19053957601357
5.70323930457742,3.1488079007024
6.82659317012453,3.42705252912532
7.12048579628015,3.45750676372248
7.30212142830604,3.45619659597316
7.30212142833639,3.39611131242435
7.1204857963596,3.27246297644423
6.82659317022274,3.10452542943076
6.53270054406712,2.92828283212154
6.35106491204123,2.78269572561655
6.35106491201089,2.69483048286634
6.53270054398767,2.66953216821534
6.88169571796982,2.70594679144092
7.17558834412543,2.73281810652683
7.35722397615133,2.72818098438442
7.35722397618168,2.66502990422574
7.17558834420489,2.53858157033191
6.88169571806803,2.36811392679696
6.58780309191242,2.1896147127793
6.40616745988652,2.04204753783234
6.40616745985617,1.95248134802728
6.58780309183296,1.92576330041986
4.83895668198533,1.26199351385891
5.13284930814095,1.23505210087953
5.31448494016684,1.17824340012445
5.3144849401972,1.06459184516665
5.13284930822041,0.889339279936881
4.83895668208356,0.671784146090419
4.54506405592794,0.447930211983214
4.36342842390204,0.256752822494071
4.36342842387169,0.125328540072262
4.54506405584847,0.0585081942408583
5.00082952164237,0.0910175638208237
5.29472214779798,0.0831368208557541
5.47635777982388,0.0457082633900185
5.47635777985424,-0.0482851738235228
5.29472214787746,-0.203641586703431
5.0008295217406,-0.401100909589682
4.70693689558498,-0.604696184325828
4.52530126355909,-0.775487311324053
4.52530126352873,-0.886431412146679
4.70693689550551,-0.932709786264112
6.44362401203677,-0.452795627400656
6.73751663819239,-0.40776425921683
6.91915227021829,-0.393134268847438
6.91915227024865,-0.435966833594111
6.73751663827187,-0.541099979621124
6.44362401213502,-0.689309505231136
6.1497313859794,-0.844660367995044
5.9680957539535,-0.968240556109984
