V_T1_I1,I_T1_I1
2.55677387853511,-3.62805050810812
2.37513824655823,-3.65275223495969
2.08124562042134,-3.72077761246431
1.78735299426576,-3.79617490008021
1.60571736223995,-3.84001588556112
1.60571736220971,-3.82526640600813
1.78735299418658,-3.7471134623511
1.62810706978832,-3.77580018937794
1.92199969594391,-3.65673054862351
2.10363532796972,-3.56809928851959
2.10363532799997,-3.53693600707122
1.9219996960231,-3.56804889309669
1.62810706988621,-3.64218565605048
1.33421444373062,-3.72338491641258
1.15257881170481,-3.77271007712174
1.15257881167456,-3.76311980538266
1.33421444365143,-3.68979510733505
2.35762714826723,-3.32888607396704
2.65151977442281,-3.18411313887073
2.83315540644863,-3.0702009471352
2.83315540647888,-3.0141940997186
2.65151977450201,-3.0209142717556
2.35762714836512,-3.07112118932369
2.06373452220954,-3.12886406738272
1.88209889018373,-3.15521552927218
1.88209889015347,-3.1231421369862
2.06373452213034,-3.0278315146198
1.68724110261786,-3.11191902888809
1.98113372877344,-2.98151008026001
2.16276936079926,-2.88156662687658
2.16276936082951,-2.83911549891289
1.98113372885265,-2.85896251328791
1.68724110271576,-2.92185339457204
1.39334847656017,-2.99182515606747
1.21171284453436,-3.02993996156778
1.2117128445041,-3.00915559715904
1.39334847648097,-2.92465253557715
2.89271994819146,-2.39398061443044
3.18661257434705,-2.22604496762776
3.36824820637286,-2.08929390973552
3.36824820640312,-2.01077951339414
3.18661257442626,-1.99533021706755
2.89271994828937,-2.02371182583567
2.59882732213379,-2.05997897349884
2.41719169010797,-2.06520906632048
2.41719169007771,-2.01237283759292
2.59882732205457,-1.89666149537282
2.03752568190635,-2.02229564061249
2.33141830806194,-1.87688419889004
2.51305394008776,-1.76218834872515
2.51305394011802,-1.70523378617075
2.33141830814116,-1.71082511539435
2.03752568200427,-1.75970677924606
1.74363305584868,-1.81591444964653
1.56199742382286,-1.84050889829822
1.5619974237926,-1.80644647707874
1.74363305576946,-1.70890619063247
0.986951882808411,-1.91720334846979
1.280844508964,-1.79366152230156
1.46248014098982,-1.70008190596511
1.46248014102009,-1.66348317942789
1.28084450904323,-1.68866513502171
0.986951882906344,-1.75636951576588
0.693059256750755,-1.83063131350267
0.511423624724932,-1.87251254751276
0.511423624694669,-1.854972653125
0.693059256671524,-1.77319546298666
0.913322841157081,-1.67096302628055
1.20721546731267,-1.53702354649425
1.3888510993385,-1.4329425504464
1.38885109936876,-1.38576342346804
1.20721546739191,-1.40030990834753
0.913322841255024,-1.45734693089234
0.619430215099434,-1.52093188713217
0.437794583073609,-1.55214841279398
0.437794583043343,-1.52397676450775
0.619430215020195,-1.43162079536357
2.99250458358364,-0.601517290394844
3.28639720973923,-0.40281427122985
3.46803284176506,-0.235469862002987
3.46803284179533,-0.126574645904926
3.28639720981847,-0.080994230146455
2.99250458368159,-0.0795302356721633
2.698611957526,-0.0862717509249723
2.51697632550017,-0.0623292699030737
2.5169763254699,0.019294756386157
2.69861195744675,0.163378772830581
2.60776425538259,0.222438925855116
2.90165688153818,0.407183800432832
3.08329251356401,0.56041093576433
3.08329251359428,0.655063086636465
2.90165688161743,0.686306428920301
2.60776425548055,0.673369581525936
2.31387162932496,0.652192166465711
2.13223599729913,0.661690886686754
2.13223599726886,0.728888992476614
2.31387162924571,0.858589154086049
2.48172582139555,0.989535519301697
2.77561844755114,1.16657846208985
2.95725407957698,1.31204250789214
2.95725407960725,1.39888531041599
2.77561844763041,1.42228713578797
2.48172582149352,1.40148989405123
2.18783319533793,1.37244570982527
2.0061975633121,1.37408301173273
2.00619756328182,1.43343601134079
2.18783319525867,1.55531758920445
3.00622117035672,1.89525370551542
3.30011379651231,2.08098148579057
3.48174942853815,2.23476255178169
3.48174942856842,2.32955272553599
3.30011379659158,2.36053113712813
3.0062211704547,2.34693922513214
2.71232854429911,2.32472927643692
2.53069291227327,2.33283048504941
2.53069291224299,2.39827840067766
2.71232854421983,2.52588778472245
1.82986625146398,2.30442581722363
2.12375887761957,2.45221700980432
2.30539450964541,2.56880268893249
2.30539450967569,2.62716645785078
2.12375887769885,2.62251204916195
1.82986625156197,2.57410242492374
1.53597362540637,2.51790841749446
1.35433799338054,2.49287489053895
1.35433799335026,2.5260502907746
1.5359736253271,2.62225960786658
1.45265735143696,2.63657093008122
1.74654997759256,2.77490186713931
1.9281856096184,2.88239875898777
1.92818560964868,2.93203452179108
1.74654997767184,2.91900173652743
1.45265735153496,2.86255179356123
1.15876472537937,2.79864357696765
0.977129093353529,2.76620966798925
0.977129093323244,2.79228593815296
1.15876472530008,2.88168454942917
2.27703520646766,3.28985600580877
2.57092783262326,3.45224775577886
2.7525634646491,3.58327737033632
2.75256346467939,3.65588733623023
2.57092783270255,3.66524226318395
2.27703520656567,3.63056797172858
1.98314258041008,3.58780011890879
1.80150694838424,3.57585034140939
1.80150694835395,3.6217357867983
1.98314258033078,3.73025205042694
2.5166459477196,3.96197774198563
2.81053857387519,4.12730030199519
2.99217420590104,4.26090988676147
2.99217420593133,4.33574865025066
2.81053857395449,4.34698146538856
2.51664594781762,4.31383498726922
2.22275332166202,4.27224625419548
2.04111768963618,4.26112880614601
2.04111768960589,4.30750219140957
2.22275332158272,4.41616487896969
2.79496229502962,4.66059637029439
3.08885492118522,4.8263698333361
3.27049055321106,4.9600749950528
3.27049055324136,5.03465798614408
3.08885492126452,5.04528809079415
2.79496229512765,5.01119678383526
2.50106966897205,4.96832630607203
2.3194340369462,4.95559575739071
2.31943403691591,5.00003057842739
2.50106966889274,5.10643543840874
2.03422795053821,5.00206150073745
2.32812057669381,5.13872756383519
2.50975620871966,5.24369808366309
2.50975620874996,5.2899410621144
2.32812057677313,5.27264566179614
2.03422795063625,5.2110612993435
1.74033532448065,5.14114627800619
1.55869969245481,5.10183393898662
1.55869969242451,5.12016220217476
1.74033532440134,5.20094651375752
2.06118266638235,5.33392270277762
2.35507529253795,5.46585121239767
2.5367109245638,5.56608362017038
2.5367109245941,5.60758137783964
2.35507529261727,5.58552735711103
2.0611826664804,5.51916494550612
1.7672900403248,5.44444668095497
1.58565440829895,5.40030040463122
1.58565440826865,5.41375880268012
1.76729004024547,5.48963235433785
2.14559792972535,5.63679932215608
2.43949055588095,5.76517203561933
2.62112618790681,5.86175729862243
2.62112618793711,5.8995118474951
2.43949055596029,5.87361422198097
2.14559792982341,5.80330385473023
1.85170530366781,5.7245296991302
1.67006967164196,5.67621637500345
1.67006967161166,5.68539370285047
1.85170530358848,5.75686964415814
2.61120564034801,6.02654209314961
2.90509826650361,6.15990108866569
3.08673389852947,6.26110408029967
3.08673389855977,6.30310121059914
2.90509826658295,6.28106553205635
2.61120564044608,6.21423205888195
2.31731301429048,6.13854635676651
2.13567738226462,6.0929306502384
2.13567738223432,6.10441331837162
2.31731301421114,6.17780179643896
2.66794486536647,6.31275024722421
2.96183749152208,6.43691620643192
3.14347312354794,6.52880124327043
3.14347312357824,6.5613640232274
2.96183749160142,6.52978598441234
2.66794486546455,6.45331038192063
2.37405223930895,6.36789087072473
2.19241660728309,6.31245760669218
2.19241660725278,6.31404673647676
2.3740522392296,6.37747329386973
1.35654779592802,6.04650539521476
1.65044042208363,6.12605626519706
1.83207605410949,6.17416415260274
1.8320760541398,6.16381392549319
1.65044042216298,6.09021015905216
1.35654779602611,5.97261627973716
1.06265516987051,5.84700324908764
0.881019537844648,5.75231576657795
0.881019537814337,5.71560186204852
1.06265516979115,5.74168589509825
1.29503239801585,5.79083125197005
1.58892502417145,5.86653205278739
1.77056065619732,5.91095592060073
1.77056065622763,5.89707020023819
1.58892502425081,5.82006253088007
1.29503239811395,5.69917999893975
1.00113977195834,5.57037782921876
0.819504139932477,5.47258559375562
0.819504139902163,5.43283680894246
1.00113977187898,5.45594193832255
2.52906711656841,5.93385723231079
2.82295974272401,6.03935794077327
3.00459537474988,6.11276206992114
3.0045953747802,6.12700724987773
2.82295974280339,6.07725474645253
2.52906711666652,5.9827285138296
2.23517449051091,5.87936378388509
2.05353885848505,5.80607317179034
2.05353885845473,5.78987616870263
2.23517449043154,5.83557203918819
2.28491378096381,5.84254338739788
2.57880640711942,5.93137318447271
2.76044203914529,5.9880834005388
2.76044203917561,5.98563158417795
2.5788064071988,5.91919810341659
2.28491378106193,5.80802520212317
1.99102115490632,5.68806559422593
1.80938552288045,5.59824857535881
1.80938552285013,5.56560952268848
1.99102115482694,5.5949628005177
1.69456737695472,5.47034609820643
1.98846000311033,5.53433479896063
2.1700956351362,5.56656788927062
2.17009563516653,5.54001986286949
1.98846000318972,5.44988657339159
1.69456737705285,5.31542433002482
1.40067475089724,5.17259853185012
1.21903911887137,5.06034982037735
1.21903911884105,5.0057236209313
1.40067475081785,5.01354309038622
1.98842865871329,5.16249118304372
2.2823212848689,5.22819607875957
2.46395691689478,5.26204627850908
2.4639569169251,5.23700798733531
2.2823212849483,5.14826959018302
1.98842865881143,5.0150807251621
1.69453603265582,4.87340089501304
1.51290040062995,4.76216559634303
1.51290040059962,4.70841583733718
1.69453603257642,4.71697106149833
0.395463827530074,4.23777872344133
0.689356453685683,4.25629676993454
0.870992085711561,4.24403222567593
0.87099208574189,4.17397680211643
0.689356453765086,4.04134100322785
0.395463827628222,3.86539331486269
0.101571201472613,3.68210893329356
-0.0800644305532634,3.53043601225525
-0.0800644305835934,3.43742529897292
0.101571201393208,3.40790317648813
0.973964696431463,3.61540207108612
1.26785732258707,3.65303869119752
1.44949295461295,3.65967754586741
1.44949295464329,3.60827660270948
1.26785732266648,3.49401497896148
0.97396469652962,3.33613208459457
0.68007207037401,3.17057630242137
0.498436438348132,3.03627118468743
0.498436438317799,2.96024503678238
0.680072070294597,2.94730390555427
2.53809657274397,3.49939612519993
2.83198919889958,3.57763590507697
3.01362483092546,3.62378813552509
3.01362483095579,3.61078438072816
2.83198919897899,3.5337812426821
2.53809657284213,3.41199936958637
2.24420394668652,3.28137200005546
2.06256831466064,3.18081102291584
2.0625683146303,3.13733642349648
2.2442039466071,3.1557491341616
2.32529093564388,3.14588030421767
2.61918356179949,3.20821664603503
2.80081919382537,3.2384191460791
2.80081919385571,3.20945079724353
2.61918356187892,3.11649841304022
2.32529093574205,2.97881163383898
2.03139830958644,2.83235147106278
1.84976267756056,2.71605636903245
1.84976267753022,2.65697165529379
2.03139830950701,2.65992239709948
2.97862613461788,2.92338008792165
3.27251876077349,2.9924840292779
3.45415439279937,3.02910750687585
3.45415439282972,3.00622068095854
3.27251876085292,2.91901820233008
2.97862613471606,2.78675816966415
2.68473350856045,2.64541062568688
2.50309787653456,2.53392357198102
2.50309787650422,2.47935237328659
2.68473350848101,2.48653256901409
1.99713193071429,2.20918496387012
2.2910245568699,2.24071202744922
2.47266018889579,2.24056517971638
2.47266018892613,2.1817494557726
2.29102455694934,2.05949117032227
1.99713193081248,1.89307695919345
1.70323930465687,1.71850236182583
1.52160367263098,1.57473792423966
1.52160367260064,1.48885869314818
1.70323930457742,1.46571711869606
2.82659317012453,1.76249890717968
3.12048579628015,1.81143427192227
3.30212142830604,1.8285461246452
3.30212142833639,1.78682068200968
3.1204857963596,1.68146694788188
2.82659317022274,1.53175571505136
2.53270054406712,1.3736681070489
2.35106491204123,1.24616163967538
2.35106491201089,1.17629967299415
2.53270054398767,1.16892427137649
2.88169571796982,1.22317845803985
3.17558834412543,1.26780301432016
3.35722397615133,1.28082985288751
3.35722397618168,1.23525050961245
3.17558834420489,1.12627876082482
2.88169571806803,0.973189638545386
2.58780309191242,0.811967986222641
2.40616745988652,0.681574534545863
2.40616745985617,0.609075368047604
2.58780309183296,0.599314800047255
0.838956681985332,-0.0476098760666025
1.13284930814095,-0.0578213544722085
1.31448494016685,-0.0980180840254404
1.3144849401972,-0.195178398973497
1.13284930822041,-0.354063203065094
0.838956682083557,-0.555376781726646
0.54506405592794,-0.763118072631573
0.363428423902045,-0.938314415427255
0.363428423871691,-1.05389191024016
0.545064055848473,-1.1050023677289
1.00082952164237,-1.05692262642026
1.29472214779798,-1.04937510834842
1.47635777982388,-1.0715200858446
1.47635777985424,-1.15037717040111
1.29472214787746,-1.29074697962695
1.0008295217406,-1.47337194457828
0.706936895584984,-1.66228757842369
0.525301263559086,-1.81855622709821
0.525301263528729,-1.91513743147721
0.706936895505508,-1.94721488373135
2.44362401203677,-1.45326414327378
2.73751663819239,-1.39436287204835
2.91915227021829,-1.36603196767819
2.91915227024865,-1.39533488977332
2.73751663827188,-1.48711191824634
2.44362401213502,-1.62214107621267
2.1497313859794,-1.76448951674987
1.9680957539535,-1.87524739388974
1.96809575392314,-1.92739834706505
2.14973138589992,-1.91614658140012
2.70343881326528,-1.7741798771811
2.9973314394209,-1.70406351359176
3.17896707144681,-1.66489496272533
3.17896707147717,-1.68372840932353
2.99733143950039,-1.76539439572768
2.70343881336354,-1.89066078467151
2.40954618720792,-2.02358418519611
2.22791055518202,-2.12524386201325
2.22791055515165,-2.16861225749814
2.40954618712843,-2.14888210865182
0.526184290030687,-2.81081524589063
0.820076916186307,-2.79431717254403
1.00171254821221,-2.80745968956193
1.00171254824258,-2.87725035662433
0.820076916265805,-3.00847811445365
0.526184290128952,-3.18187409632241
0.232291663973331,-3.36146290038086
0.0506560319474256,-3.50829634347673
0.0506560319170597,-3.59532382598651
0.232291663893831,-3.61771929032748
1.74822810413965,-3.18750797830949
2.04212073029527,-3.12421334313574
2.22375636232118,-3.09119118889757
2.22375636235155,-3.11549368230028
2.04212073037478,-3.20195066880797
1.74822810423793,-3.33133057832558
1.45433547808231,-3.46769179417917
1.2726998460564,-3.57211650580956
1.27269984602603,-3.61758117444812
1.4543354780028,-3.59928359419847
1.88296454964416,-3.49158477456632
2.17685717579978,-3.41684486749611
2.35849280782569,-3.37259754443936
2.35849280785606,-3.38589168203828
2.17685717587929,-3.46155344372715
1.88296454974244,-3.58034721225403
1.58907192358682,-3.70632698511514
1.40743629156091,-3.80057025328069
1.40743629153054,-3.83604849245027
1.5890719235073,-3.80795424922948
2.10524657492828,-3.661470912098
2.3991392010839,-3.57508712536723
2.58077483310982,-3.51942522169408
2.58077483314019,-3.52152925914138
2.39913920116342,-3.5862202537591
2.10524657502657,-3.69425714030477
1.81135394887095,-3.80968819527622
1.62971831684504,-3.89358494261119
1.62971831681466,-3.918912671262
1.81135394879143,-3.88085754701869
1.81333788145353,-3.89593620295478
2.10723050760915,-3.81293170621643
2.28886613963507,-3.7604862043078
2.28886613966545,-3.76562957807148
2.10723050768868,-3.8331696710653
1.81333788155183,-3.94385323308051
1.51944525539621,-4.06171732492851
1.33780962337029,-4.14782320491898
1.33780962333991,-4.17512682630793
1.51944525531668,-4.13880592815258
1.90472297693316,-4.02764758055765
2.19861560308878,-3.93619599946541
2.3802512351147,-3.87528952289978
2.38025123514508,-3.87195843028748
2.19861560316832,-3.93101095152569
1.90472297703147,-4.03319421450605
1.61083035087585,-4.14254565370942
1.42919471884993,-4.22012690029595
1.42919471881955,-4.23889428297086
1.61083035079631,-4.19402592206517
1.63540900307499,-4.19450223769481
1.92930162923061,-4.1035877492684
2.11093726125653,-4.04297513483658
2.11093726128692,-4.03969001245392
1.92930162931016,-4.09853672839828
1.63540900317331,-4.20025927988188
1.34151637701768,-4.30889269847968
1.15988074499176,-4.38549691475721
1.15988074496138,-4.40302723343403
1.34151637693814,-4.35666140157656
0.361041504766409,-4.690286299833
0.654934130922036,-4.62272738145938
0.836569762947959,-4.58456262358375
0.836569762978346,-4.60280541787231
0.654934131001589,-4.68225051821402
0.361041504864742,-4.80363486239235
0.067148878709115,-4.93098885411433
-0.114486753316807,-5.02537012606535
-0.114486753347195,-5.05973391351274
0.06714887862956,-5.02926002112766
1.81268625638271,-4.46947144437664
2.10657888253834,-4.34711760544365
2.28821451456427,-4.2549968644317
2.28821451459466,-4.22017067655195
2.1065788826179,-4.24747775498617
1.81268625648106,-4.31769499933117
1.51879363032543,-4.39488888702365
1.3371579982995,-4.44014934813476
1.33715799826911,-4.42646025277773
1.51879363024587,-4.34902649352521
2.39117619629887,-4.03434734557107
2.6850688224545,-3.88932406320028
2.86670445448043,-3.77511750437294
2.86670445451082,-3.71878887476046
2.68506882253407,-3.72517552317262
2.39117619639722,-3.77505192576975
2.09728357024159,-3.8324811328862
1.91564793821567,-3.85854869876853
1.91564793818527,-3.82623322338856
2.09728357016202,-3.73073348865165
0.839661260615475,-4.10830691490416
1.1335538867711,-4.00008885256027
1.31518951879704,-3.92184788775436
1.31518951882743,-3.90060619258738
1.13355388685068,-3.94116597861364
0.839661260713838,-4.02427037059979
0.545768634558208,-4.11395474076266
0.364133002532278,-4.17128052405911
0.364133002501882,-4.169205643953
0.545768634478629,-4.1029115312381
1.03862215603257,-3.92534394562279
1.3325147821882,-3.80003158074163
1.51415041421413,-3.70475984353461
1.51415041424453,-3.66657038806747
1.33251478226778,-3.69028395341177
1.03862215613094,-3.75666124780745
0.744729529975309,-3.82975429446613
0.563093897949376,-3.87064025953121
0.563093897918977,-3.85229189155915
0.744729529895722,-3.76990455504108
2.73431386424393,-3.07769304019675
3.02820649039956,-2.89890143528648
3.2098421224255,-2.75133506622609
3.2098421224559,-2.66206725939102
3.02820649047915,-2.63594647319299
2.73431386434231,-2.65375731342659
2.44042123818668,-2.67957201158354
2.25878560616075,-2.67448438638992
2.25878560613034,-2.61148041764506
2.44042123810709,-2.48576541462484
1.8167041656334,-2.62237116773977
2.11059679178903,-2.46889773019942
2.29223242381497,-2.34629926553387
2.29223242384538,-2.28161033972478
2.11059679186864,-2.27964353396591
1.81670416573179,-2.32115039774073
1.52281153957616,-2.37017286247423
1.34117590755022,-2.38777713618961
1.34117590751982,-2.34692420846048
1.52281153949656,-2.24279694809873
2.54772506472398,-1.85104676509135
2.84161769087961,-1.67635743027066
3.02325332290555,-1.53299296029184
3.02325332293596,-1.44799822765555
2.84161769095922,-1.42619482816652
2.54772506482238,-1.44834207934352
2.25383243866675,-1.47848847965161
2.07219680664081,-1.47770564890231
2.0721968066104,-1.41895887902563
2.25383243858714,-1.29743427758003
2.16727317772815,-1.25915295163568
2.46116580388378,-1.09612401661255
2.64280143590972,-0.964201601350953
2.64280143594013,-0.890414319868869
2.4611658039634,-0.879569009840911
2.16727317782656,-0.912411692241963
1.87338055167092,-0.952978990761784
1.69174491964498,-0.962332031443742
1.69174491961457,-0.913426951857864
1.8733805515913,-0.801442002278315
1.98007656695906,-0.707994726262798
2.27396919311469,-0.549004052159671
2.45560482514064,-0.420926589486782
2.45560482517105,-0.350790578276385
2.27396919319432,-0.343403153647237
1.98007656705748,-0.379511275195541
1.68618394090184,-0.423153116173778
1.5045483088759,-0.435391932969103
1.50454830884549,-0.389186544242658
1.68618394082222,-0.279718402249703
3.01121054389929,0.217366130815436
3.30510317005492,0.404950887991467
3.48673880208087,0.561005153084029
3.48673880211129,0.658478486423033
3.30510317013455,0.692543739663452
3.01121054399772,0.682436063247632
2.71731791784208,0.66410145300431
2.53568228581613,0.676462815504169
2.53568228578572,0.746549422971825
2.71731791776245,0.87916977536971
3.69272529519081,1.28216834765356
3.98661792134644,1.48259815311591
4.16825355337239,1.65097486091351
4.16825355340281,1.76024969276826
3.98661792142608,1.8055979498105
3.69272529528925,1.80625797845834
3.39883266913361,1.7981796758379
3.21719703710766,1.8202905144439
3.21719703707724,1.899624956873
3.39883266905397,2.04099727831689
3.1950251908008,2.05931763295844
3.48891781695644,2.23775795460571
3.67055344898239,2.38443219797895
3.67055344901281,2.47231597172785
3.48891781703609,2.49660688105258
3.19502519089925,2.47656354646671
2.90113256474361,2.44815416355582
2.71949693271766,2.45032258328364
2.71949693268724,2.51011778353926
2.90113256466396,2.63236674945805
2.9287439710791,2.70910452281114
3.22263659723474,2.87512661765908
3.4042722292607,3.00967678250142
3.40427222929112,3.08573344001531
3.2226365973144,3.09849599054334
2.92874397117756,3.06722387474361
2.63485134502193,3.02788517724283
2.45321571299597,3.01942275076563
2.45321571296554,3.06888373135752
2.63485134494227,3.18109246216044
3.76223093909077,3.61454782943382
4.05612356524641,3.7988703138447
4.23775919727236,3.95129148621384
4.23775919730279,4.04476882142485
4.05612356532607,4.07448249641781
3.76223093918924,4.0596744114447
3.4683383130336,4.03629675112997
3.28670268100764,4.04327806491836
3.28670268097721,4.107652737642
3.46833831295393,4.23423386777699
2.07173908169247,3.84046462312553
2.36563170784811,3.97433132238642
2.54726733987407,4.07736216777591
2.5472673399045,4.12254459533643
2.36563170792778,4.10508470476913
2.07173908179095,4.04424642076645
1.77784645563531,3.97600019527871
1.59621082360935,3.93928923000788
1.59621082357892,3.96115908959021
1.77784645555564,4.0464307227668
1.2854251734808,3.91384418272042
1.57931779963644,4.03162887013941
1.76095343166241,4.11919341357605
1.76095343169284,4.14950843692179
1.57931779971612,4.11776251003263
1.28542517357929,4.0432013820878
0.991532547423649,3.96177675409381
0.809896915397687,3.91241256977768
0.809896915367252,3.92213469526913
0.991532547343967,3.99574400482689
1.73969047574671,4.26534877475381
2.03358310190235,4.40369887351355
2.21521873392831,4.51145026224402
2.21521873395875,4.56153506994587
2.03358310198204,4.54910589693036
1.7396904758452,4.49337500765946
1.44579784968956,4.43026305996309
1.2641622176636,4.39866535005308
1.26416221763316,4.42558144390899
1.44579784960987,4.51578821246301
1.27704073676734,4.49583566856814
1.57093336292299,4.62637966741935
1.75256899494895,4.72626252575955
1.7525689949794,4.76841396258287
1.57093336300268,4.74798425621337
1.27704073686585,4.68418344515441
0.983148110710209,4.6129300646819
0.801512478684242,4.57311739861631
0.801512478653801,4.5917431168636
0.983148110630511,4.67358231616793
2.68108391321767,5.2672069982784
2.97497653937331,5.43634875481732
3.15661217139928,5.57354069844446
3.15661217142973,5.65168494112538
2.97497653945302,5.66590822147046
2.68108391331619,5.63540096851756
2.38719128716054,5.59606589984721
2.20555565513457,5.58678413375521
2.20555565510413,5.6345446863609
2.38719128708084,5.74411737137237
0.881637592208276,5.2965981195527
1.17553021836392,5.40979573619861
1.35716585038989,5.49171641213361
1.35716585042034,5.51531429318278
1.17553021844363,5.47576408121097
0.881637592306804,5.39230019826139
0.587744966151159,5.30086548778774
0.406109334125187,5.24037743243152
0.40610933409474,5.23785775895709
0.587744966071446,5.29810544780014
0.872083557354097,5.39867412078627
1.16597618350974,5.50971678304293
1.34761181553572,5.58934781469108
1.34761181556617,5.61051220047435
1.16597618358946,5.56837627097435
0.872083557452635,5.48216684932991
0.578190931296989,5.38781993441391
0.396555299271015,5.32424689997746
0.396555299240564,5.31846408042245
0.578190931217268,5.37526576071056
1.92202336166139,5.82524847793835
2.21591598781704,5.95921485085069
2.39755161984302,6.06089159349224
2.39755161987347,6.10320661437047
2.21591598789677,6.08131198931125
1.92202336175994,6.01442300755048
1.62813073560429,5.93846675360089
1.44649510357832,5.89234820460413
1.44649510354786,5.903079714023
1.62813073552457,5.9754538993712
2.0880787478654,6.14553787632493
2.38197137402105,6.27088325099202
2.56360700604703,6.36357651758964
2.56360700607749,6.39656463742521
2.38197137410079,6.36501868746626
2.08807874796396,6.28817287327229
1.79418612180831,6.20197307918235
1.61255048978233,6.14534293547116
1.61255048975188,6.14531327332865
1.79418612172857,6.20669498535678
2.36856736603753,6.40370493435594
2.66245999219318,6.52053797806097
2.84409562421917,6.60446698280172
2.84409562424962,6.62845451519729
2.66245999227293,6.58768718129642
2.3685673661361,6.50141461239694
2.07467473998045,6.40559798945226
1.89303910795447,6.33917608577182
1.89303910792401,6.32919469886327
2.07467473990071,6.38047948910132
1.52460887097646,6.19257105713531
1.81850149713211,6.27067360843454
2.0001371291581,6.31649686289471
2.00013712918856,6.30303304971977
1.81850149721186,6.22549578422201
1.52460887107504,6.10315912337177
1.23071624491939,5.97200616169298
1.04908061289341,5.87099514702559
1.04908061286294,5.82718898681339
1.23071624483964,5.8454281624199
2.68435498583229,6.29294486619689
2.97824761198794,6.39017918649864
3.15988324401392,6.45464934725061
3.15988324404439,6.45932571716536
2.9782476120677,6.39940236623911
2.68435498593087,6.2941360508697
2.39046235977522,6.17949473835479
2.20882672774924,6.094423650441
2.20882672771877,6.0659746967371
2.39046235969546,6.09897931563477
2.11646255729592,5.98497491383569
2.41035518345157,6.05215736500541
2.59199081547756,6.08708478225256
2.59199081550802,6.0627499723028
2.41035518353133,5.97436739476823
2.11646255739451,5.84121220268012
1.82256993123886,5.6992688236676
1.64093429921287,5.58749706130757
1.6409342991824,5.53296158731458
1.82256993115909,5.54050484207827
1.45512119240413,5.37053426853203
1.74901381855978,5.4111728240993
1.93064945058578,5.420264973765
1.93064945061625,5.37080941389734
1.74901381863956,5.25802484311348
1.45512119250274,5.10118907170201
1.16122856634708,4.93628767170099
0.979592934321093,4.80228014703336
0.979592934290621,4.72622949425002
1.16122856626731,4.71297517127483
1.89237590678401,4.888997069853
2.18626853293966,4.93799338826708
2.36790416496566,4.95543447356146
2.36790416499613,4.91429596544446
2.18626853301945,4.8097748412
1.89237590688263,4.66112850704323
1.59848328072697,4.50432342856234
1.41684764870098,4.37830127973999
1.41684764867051,4.31010848119169
