V_T1_I1,I_T1_I1
15.0712260605886,-1.68971125487156
15.2528616925654,-1.59611031138609
16.0812456203235,-1.27913867662589
16.3751382464791,-1.11747210264954
16.5567738785049,-0.985781123834442
16.5567738785351,-0.911114986693577
16.3751382465582,-0.898300280901722
16.0812456204213,-0.92810190507566
15.7873529942658,-0.96457449395188
15.60571736224,-0.968796327341662
15.6057173622097,-0.913739850100158
15.7873529941866,-0.794598785505744
15.6281070697883,-0.78162310416817
15.9219996959439,-0.62022371577743
16.1036353279697,-0.488602428094412
16.103635328,-0.41379600845199
15.9219996960231,-0.400619923796437
15.6281070698862,-0.429829269298576
15.3342144437306,-0.465470157510977
15.1525788117048,-0.468613588551833
15.1525788116746,-0.412225930645235
15.3342144436514,-0.291495993506098
16.3576271482672,0.117418227047717
16.6515197744228,0.310788292657988
16.8331554064486,0.473881454867906
16.8331554064789,0.579644912101125
16.651519774502,0.623248692722403
16.3576271483651,0.623924679652269
16.0637345222095,0.617615173830078
15.8820988901837,0.643238976129066
15.8820988901535,0.727820858511812
16.0637345221303,0.876164442028905
15.6872411026179,0.845625517759446
15.9811337287734,1.0300897571516
16.1627693607993,1.18458618959289
16.1627693608295,1.28207888955083
15.9811337288526,1.31775286337956
15.6872411027158,1.31085312994224
15.3933484765602,1.29733334107399
15.2117128445344,1.31612192137925
15.2117128445041,1.39425159799714
15.393348476481,1.53653233782967
16.8927199481915,2.12540467091035
17.186612574347,2.35195376058263
17.3682482063729,2.54772152076048
17.3682482064031,2.68564604014085
17.1866125744263,2.76088897609449
16.8927199482894,2.79267455552446
16.5988273221338,2.81693811442353
16.417191690108,2.87259215580361
16.4171916900777,2.98665579681197
16.5988273220546,3.16392762268865
16.0375256819063,3.1001767703337
16.3314183080619,3.30778399829192
16.5130539400878,3.48497776015401
16.513053940118,3.60472194169386
16.3314183081412,3.66220147202388
16.0375256820043,3.67666139477171
15.7436330558487,3.68405547944489
15.5619974238229,3.72331235247955
15.5619974237926,3.82146501861436
15.7436330557695,3.98332379007301
14.9869518828084,3.83956263624577
15.280844508964,4.02784722814208
15.4624801409898,4.18636558025841
15.4624801410201,4.28808818837043
15.2808445090432,4.32820440510743
14.9869518829063,4.32596160343561
14.6930592567508,4.31731388033753
14.5114236247249,4.34118828001528
14.5114236246947,4.42461440710367
14.6930592566715,4.57239744722678
14.9133228411571,4.7407443496112
15.2072154673127,4.94089589115052
15.3888510993385,5.11127550921576
15.3888510993688,5.22482876831336
15.2072154673919,5.27672086298283
14.913322841255,5.28617579407571
14.6194302150994,5.28912508340262
14.4377945830736,5.32447400610226
14.4377945830433,5.41923121128459
14.6194302150202,5.5781817483228
16.9925045835836,6.47487773321968
17.2863972097392,6.74016004580588
17.4680328417651,6.97405946567836
17.4680328417953,7.14947431749957
17.2863972098185,7.26152790788228
16.9925045836816,7.32940753752347
16.698611957526,7.38901304928612
16.5169763255002,7.47922289198773
16.5169763254699,7.62702357078613
16.6986119574468,7.83718250192895
16.6077642553826,7.96220482023037
16.9016568815382,8.21278811791814
17.083292513564,8.43171896214488
17.0832925135943,8.59192915817533
16.9016568816174,8.68857395670904
16.6077642554806,8.74087107765585
16.313871629325,8.7847492720154
16.1322359972991,8.8591144015213
16.1322359972689,8.99097890685337
16.3138716292457,9.18513468206257
16.4817258213956,9.38031513393645
16.7756184475511,9.62135993243728
16.957254079577,9.83058293777849
16.9572540796073,9.98093117899311
16.7756184476304,10.0675743398576
16.4817258214935,10.1097437921527
16.1878331953379,10.1433811680793
16.0061975633121,10.2074044514334
16.0061975632818,10.3288374582884
16.1878331952587,10.5124827247701
17.0062211703567,10.9138559194296
17.3001137965123,11.1606839306465
17.4817494285381,11.3752181992455
17.4817494285684,11.5304044242499
17.3001137965916,11.621411672305
17.0062211704547,11.6674713798241
16.7123285442991,11.7045258944708
16.5306929122733,11.7714945356189
16.530692912243,11.8954030445804
16.7123285442198,12.0810564422312
15.829866251464,11.9172122375809
16.1237588776196,12.1221853423279
16.3053945096454,12.2955075557207
16.3053945096757,12.4101530280748
16.1237588776989,12.4613161149343
15.829866251562,12.4682504787257
15.5359736254064,12.4669177311576
15.3543379933805,12.4962535957596
15.3543379933503,12.583297461152
15.5359736253271,12.7328653424504
15.452657351437,12.8000164384139
15.7465499775926,12.9906595557794
15.9281856096184,13.1499323195
15.9281856096487,13.2507990201884
15.7465499776718,13.2884437041495
15.452657351535,13.2821093193754
15.1587647253794,13.2677464012758
14.9771290933535,13.2842792775264
14.9771290933232,13.3587356625583
15.1587647253001,13.4959196590793
16.2770352064677,13.9512738109914
16.5709278326233,14.1602377071929
16.7525634646491,14.3372211609012
16.7525634646794,14.4551590041878
16.5709278327026,14.5092082964748
16.2770352065657,14.5185874136267
15.9831425804101,14.5192246748958
15.8015069483842,14.5500244872714
15.8015069483539,14.6379968779264
15.9831425803308,14.7879304323047
16.5166459477196,15.0603968618421
16.8105385738752,15.2657768216095
16.992174205901,15.4387537963957
16.9921742059313,15.5522633836946
16.8105385739545,15.6014640160961
16.5166459478176,15.6055760255675
16.222753321662,15.6005302455469
16.0411176896362,15.625234130444
16.0411176896059,15.7067012632872
16.2227533215827,15.8497242691022
16.7949622950296,16.1277769276745
17.0888549211852,16.3264268085022
17.2704905532111,16.4922581642501
17.2704905532414,16.5982117763951
17.0888549212645,16.6394517058627
16.7949622951276,16.6352043310585
16.5010696689721,16.6214069240412
16.3194340369462,16.6369737444594
16.3194340369159,16.7089255220254
16.5010696688927,16.8420623451403
16.0342279505382,16.7636309272422
16.3281205766938,16.9254457483897
16.5097562087197,17.0547670785012
16.50975620875,17.1245588664444
16.3281205767731,17.1300063554929
16.0342279506363,17.0903551772917
15.7403353244807,17.0415599850752
15.5586996924548,17.0225506056117
15.5586996924245,17.0603615805231
15.7403353244013,17.1598051144568
16.0611826663824,17.3106139321836
16.3550752925379,17.4595455103783
16.5367109245638,17.5759485983835
16.5367109245941,17.632781958481
16.3550752926173,17.6252259121095
16.0611826664804,17.5725214361434
15.7672900403248,17.5106187978855
15.5856544082989,17.4784437082804
15.5856544082686,17.5030268639956
15.7672900402455,17.5891768958724
16.1455979297254,17.7457703594571
16.439490555881,17.8827180189018
16.6211261879068,17.9870252547022
16.6211261879371,18.0316475219582
16.4394905559603,18.0117622215653
16.1455979298234,17.9466077898965
15.8517053036678,17.8721323267977
15.670069671642,17.8272597414271
15.6700696716117,17.8390192866157
15.8517053035885,17.9122184992688
16.611205640348,18.1827549921863
16.9050982665036,18.3161186659895
17.0867338985295,18.4164669752785
17.0867338985598,18.4567502108319
16.905098266583,18.4321417165714
16.6112056404461,18.3618769412863
16.3173130142905,18.2819020283215
16.1356773822646,18.231139922838
16.1356773822343,18.2366198674001
16.3173130142111,18.3031503034829
16.6679448653665,18.4303865426168
16.9618374915221,18.5459874116042
17.1434731235479,18.6284559128864
17.1434731235782,18.6507522870798
16.9618374916014,18.6080596890544
16.6679448654646,18.5196232320111
16.3740522393089,18.4213985700621
16.1924166072831,18.3523179989148
16.1924166072528,18.3394199454055
16.3740522392296,18.3875218634694
15.356547795928,18.0403944291516
15.6504404220836,18.1029535659685
15.8320760541095,18.1332403602161
15.8320760541398,18.1042426556714
15.650440422163,18.0111681409413
15.3565477960261,17.8732834930958
15.0626551698705,17.7265630609322
14.8810195378446,17.609955067263
14.8810195378143,17.5505112007589
15.0626551697912,17.5530596147309
15.2950323980158,17.5778676233822
15.5889250241715,17.6284334083891
15.7705606561973,17.6469287872702
15.7705606562276,17.6063254315365
15.5889250242508,17.5018154385443
15.2950323981139,17.3526504836321
15.0011397719583,17.1947905105099
14.8195041399325,17.0671699393205
14.8195041399022,16.9968272629484
15.001139771879,16.9885780489852
16.5290671165684,17.4343837785999
16.822959742724,17.5070250582455
17.0045953747499,17.5468253756592
17.0045953747802,17.5267279665152
16.8229597428034,17.4418998252635
16.5290671166665,17.3115707568627
16.2351744905109,17.1716819651217
16.053538858485,17.0611521573069
16.0535388584547,17.0070070358162
16.2351744904315,17.0140521945661
16.2849137809638,16.9816766841133
16.5788064071194,17.0304700379823
16.7604420391453,17.0464609035679
16.7604420391756,17.0026136204915
16.5788064071988,16.8941154604573
16.2849137810619,16.7402156824987
15.9910211549063,16.5768741260261
15.8093855228805,16.4430273212841
15.8093855228501,16.3657179879727
15.9910211548269,16.3497679396255
15.6945673769547,16.179222420289
15.9884600031103,16.1966644720516
16.1700956351362,16.1817408432042
16.1700956351665,16.1074338909062
15.9884600031897,15.9689474325301
15.6945673770529,15.7855458399872
15.4006747508972,15.5932026727231
15.2190391188714,15.4308668288919
15.219039118841,15.3255920853663
15.4006747508179,15.2822100440789
15.9884286587133,15.3794121964927
16.2823212848689,15.3928353503037
16.4639569168948,15.3738767235683
16.4639569169251,15.2955113261978
16.2823212849483,15.1529364343238
15.9884286588114,14.9654106620815
15.6945360326558,14.7689025715752
15.5129004006299,14.6023568006063
15.5129004005996,14.4928235788598
15.6945360325764,14.4451316501066
14.3954638275301,13.9092378464474
14.6893564536857,13.8706095677911
14.8709920857116,13.8007633660539
14.8709920857419,13.6727005523955
14.6893564537651,13.4816413013857
14.3954638276282,13.2468638387526
14.1015712014726,13.0043531682978
13.9199355694467,12.7930673173032
13.9199355694164,12.6400669709155
14.1015712013932,12.5501885128117
14.9739646964315,12.6969744309619
15.2678573225871,12.673551554853
15.449492954613,12.6187945722703
15.4494929546433,12.5056716855552
15.2678573226665,12.3293723009543
14.9739646965296,12.1091461700136
14.680072070374,11.8809520679629
14.4984364383481,11.6837239885743
14.4984364383178,11.5445007261335
14.6800720702946,11.4680988620043
16.538096572744,11.9564773087665
16.8319891988996,11.9707608962595
17.0136248309255,11.9527251756369
17.0136248309558,11.8753124104502
16.831989198979,11.7336899388338
16.5380965728421,11.5470891801063
16.2442039466865,11.351454177187
16.0625683146606,11.185707654592
16.0625683146303,11.0768804629182
16.2442039466071,11.0297844275655
16.3252909356439,10.9542616168276
16.6191835617995,10.9508096861942
16.8008191938254,10.9151005875569
16.8008191938557,10.8201082997184
16.6191835618789,10.661030640746
16.3252909357421,10.4571282723808
16.0313983095864,10.2443732423952
15.8497626775606,10.0617150445975
15.8497626775302,9.9362100673181
16.031398309507,9.8726944480475
16.9786261346179,10.0696507581039
17.2725187607735,10.072229382613
17.4541543927994,10.0423146948049
17.4541543928297,9.95288794451219
17.2725187608529,9.79915487234604
16.9786261347161,9.60038466515974
16.6847335085604,9.39255845037897
16.5030978765346,9.21463530896166
16.5030978765042,9.09368167785132
16.684733508481,9.03454415964498
15.9971319307143,8.69095461137508
16.2910245568699,8.65632654225934
16.4726601888958,8.59012239734338
16.4726601889261,8.46535822042902
16.2910245569493,8.27727131670692
15.9971319308125,8.04515929244532
15.7032393046569,7.80502863564975
15.521603672631,7.59586081720659
15.5216036726006,7.44474178317794
15.7032393045774,7.35653485571914
16.8265931701245,7.58843658399032
17.1204857962801,7.57268799322388
17.302121428306,7.52532277429394
17.3021214283364,7.4193378884619
17.1204857963596,7.24995304785095
16.8265931702227,7.03644971538011
16.5327005440671,6.814819644804
16.3510649120412,6.62403094047029
16.3510649120109,6.49115750754765
16.5327005439877,6.42105191031328
16.8816957179698,6.41286762494437
17.1755883441254,6.39535583704428
17.3572239761513,6.34655881312747
17.3572239761817,6.23947839075971
17.1755883442049,6.06933859410039
16.881695718068,5.85542464742663
16.5878030919124,5.63373152917167
16.4061674598865,5.44323004604924
16.4061674598562,5.31099629797717
16.587803091833,5.24188455135208
14.8389566819853,4.53600198867338
15.1328493081409,4.46723573925954
15.3144849401668,4.36889711049981
15.3144849401972,4.21401745551765
15.1328493082204,3.99784548744243
14.8389566820836,3.73968646563368
14.5450640559279,3.47555092352076
14.363428423902,3.24442091729796
14.3634284238717,3.07337966585387
14.5450640558485,2.9672845991658
15.0008295216424,2.96086803942408
15.294722147798,2.91441664386672
15.4763577798239,2.83877913647706
15.4763577798542,2.70694481762094
15.2947221478775,2.51412189560583
15.0008295217406,2.27957667788225
14.706936895585,2.03928230091926
14.5253012635591,1.83218497811174
14.5253012635287,1.68533363618004
14.7069368955055,1.60355295740437
16.4436240120368,2.04837566228252
16.7375166381924,2.05873227286233
16.9191522702183,2.03910997822978
16.9191522702487,1.96245330685425
16.7375166382719,1.82392986694224
16.443624012135,1.64276942222301
16.1497313859794,1.45491250389231
15.9680957539535,1.29927653833967
15.9680957539231,1.20288536144105
16.1497313858999,1.17054213702005
16.7034388132653,1.26956634615225
16.9973314394209,1.29739986221942
17.1789670714468,1.29495225570637
17.1789670714772,1.23517627328887
16.9973314395004,1.11324819172809
16.7034388133635,0.9484068539421
16.4095461872079,0.776602241973989
16.227910555182,0.636761566530915
16.2279105551517,0.555918743912859
16.4095461871284,0.538887277990889
14.5261842900307,-0.159088539620055
14.8200769161863,-0.177908210080929
15.0017125482122,-0.225637653033827
15.0017125482426,-0.329278668691403
14.8200769162658,-0.493614561108284
14.526184290129,-0.699370950627357
14.2322916639733,-0.910567047125343
14.0506560319474,-1.08824940472979
14.0506560319171,-1.20536228752655
14.2322916638938,-1.25707462892707
15.7482281041397,-0.855406789854036
16.0421207302953,-0.819877471554853
16.2237563623212,-0.813837855887771
16.2237563623516,-0.86433561781603
16.0421207303748,-0.976196242302243
15.7482281042379,-1.13018393071506
15.4543354780823,-1.29035297051362
15.2726998460564,-1.41778158862291
15.272699846026,-1.48544241776909
15.4543354780028,-1.48852955819836
15.8829645496442,-1.40140046082152
16.1768571757998,-1.34641185484276
16.3584928078257,-1.32109412539762
16.3584928078561,-1.35249299978329
16.1768571758793,-1.44543162958423
15.8829645497424,-1.5806715236941
15.5890719235868,-1.72226394422933
15.4074362915609,-1.8312837857092
15.4074362915305,-1.88070006674311
15.5890719235073,-1.86570301661592
16.1052465749283,-1.73147384664115
16.3991392010839,-1.65649916448065
16.5807748331098,-1.61139940699679
16.5807748331402,-1.62321687762792
16.3991392011634,-1.6967709792611
16.1052465750266,-1.81281917522039
15.811353948871,-1.93540841254384
15.629718316845,-2.02560902790385
15.6297183168147,-2.05638526537844
15.8113539487914,-2.02292238844801
15.8133378814535,-2.04173627059025
16.1072305076092,-1.96160936219494
16.2888661396351,-1.91118333695124
16.2888661396654,-1.91748774490605
16.1072305076887,-1.98533024189503
15.8133378815518,-2.09545753309109
15.5194452553962,-2.21190677779755
15.3378096233703,-2.29573947590899
15.3378096233399,-2.31991196531797
15.5194452553167,-2.27960251270483
15.9047229769332,-2.16359885869535
16.1986156030888,-2.06644603253765
16.3802512351147,-1.9989833282101
16.3802512351451,-1.98824212358209
16.1986156031683,-2.03903188929763
15.9047229770315,-2.13210113609166
15.6108303508758,-2.23148882315335
15.4291947188499,-2.2982582479611
15.4291947188195,-2.30536754686969
15.6108303507963,-2.24799678888873
15.635409003075,-2.23512848351608
15.9293016292306,-2.13002937989645
16.1109372612565,-2.05439452579803
16.1109372612869,-2.03525204857914
15.9293016293102,-2.07740894298744
15.6354090031733,-2.16161199342937
15.3415163770177,-2.25189915693284
15.1598807449918,-2.30933342728662
15.1598807449614,-2.30687330969232
15.3415163769381,-2.23969988842286
14.3610415047664,-2.55170351750037
14.654934130922,-2.46171325914231
14.836569762948,-2.40031083442339
14.8365697629783,-2.3945135133167
14.6549341310016,-2.44912006173084
14.3610415048647,-2.54487156251321
14.0671488787091,-2.64580269678563
13.8855132466832,-2.71297550628653
13.8855132466528,-2.71934976623845
14.0671488786296,-2.66010995141248
15.8126862563827,-2.07078385674057
16.1065788825383,-1.91812583243681
16.2882145145643,-1.79493929437682
16.2882145145947,-1.72829088044348
16.1065788826179,-1.72302461252466
15.8126862564811,-1.75992282407209
15.5187936303254,-1.80305755061975
15.3371579982995,-1.81352440365081
15.3371579982691,-1.76431305705922
15.5187936302459,-1.65063432859644
16.3911761962989,-1.29899353904665
16.6850688224545,-1.1162981076877
16.8667044544804,-0.963715175846915
16.8667044545108,-0.868312349889299
16.6850688225341,-0.834933495577
16.3911761963972,-0.844359721194563
16.0972835702416,-0.860660823266316
15.9156479382157,-0.844929215169419
15.9156479381853,-0.770150467803026
16.097283570162,-0.63153044463346
14.8396612606155,-0.965333757022722
15.1335538867711,-0.812703054653074
15.315189518797,-0.689414329964205
15.3151895188274,-0.622497267163954
15.1335538868507,-0.616761694462439
14.8396612607138,-0.652958456560918
14.5457686345582,-0.695130747602231
14.3641330025323,-0.704347925156426
14.3641330025019,-0.65357593466658
14.5457686344786,-0.538004326934077
15.0386221560326,-0.310587078349343
15.3325147821882,-0.134861194533325
15.5141504142141,0.0113795116697544
15.5141504142445,0.101084887771391
15.3325147822678,0.129425605179163
15.0386221561309,0.115632276464087
14.7447295299753,0.0956441110049449
14.5630938979494,0.108375088490024
14.563093897919,0.180843520912104
14.7447295298957,0.317845020537259
16.7343138642439,1.06515569161535
17.0282064903996,1.29952225958619
17.2098421224255,1.50313013299619
17.2098421224559,1.64889664223896
17.0282064904792,1.73196390953706
16.7343138643423,1.77153783516315
16.4404212381867,1.80353662071241
16.2587856061607,1.86685680915772
16.2587856061303,1.98850271261821
16.4404212381071,2.17325924557442
15.8167041656334,2.09608477484005
16.110596791789,2.30936933953838
16.292232423815,2.49214880523253
16.2922324238454,2.61737857345657
16.1105967918686,2.68023597062754
15.8167041657318,2.69995929665019
15.5228115395762,2.71249641295737
15.3411759075502,2.75677084955556
15.3411759075198,2.85981130178048
15.5228115394966,3.02642453433305
16.547725064724,3.48094872106772
16.8416176908796,3.71868962705934
17.0232533229056,3.92537272536991
17.023253322936,4.07394258877797
16.8416176909592,4.15956702407936
16.5477250648224,4.20147607544382
16.2538324386667,4.23561056695592
16.0721968066408,4.30088816399482
16.0721968066104,4.42433282424819
16.2538324385871,4.61074765599495
16.1672731777281,4.71410073601658
16.4611658038838,4.94237210256639
16.6428014359097,5.13969675210388
16.6428014359401,5.27903516935078
16.4611658039634,5.35556959062909
16.1672731778266,5.3885430460386
15.8733805516709,5.41390794186722
15.691744919645,5.4705921627807
15.6917449196146,5.5856285644812
15.8733805515913,5.76382787436439
15.9800765669591,5.92356151277714
16.2739691931147,6.14889950334985
16.4556048251406,6.34337417845973
16.4556048251711,6.47994623172594
16.2739691931943,6.55379745528642
15.9800765670575,6.58416981224937
15.6861839409018,6.60701404936145
15.5045483088759,6.66125582937599
15.5045483088455,6.77392525376048
15.6861839408222,6.94982979322305
17.0112105438993,7.51331201321361
17.3051031700549,7.76724468094133
17.4867388020809,7.98958602275272
17.4867388021113,8.15327455173182
17.3051031701346,8.25347208434286
17.0112105439977,8.30940274972859
16.7173179178421,8.35700153815064
16.5356822858161,8.43518036817617
16.5356822857857,8.57095754342173
16.7173179177624,8.7691306164652
17.6927252951908,9.23753313792555
17.9866179213464,9.50320722162694
18.1682535533724,9.73665766394251
18.1682535534028,9.91082484230723
17.9866179214261,10.0208732438683
17.6927252952892,10.0860304331666
17.3988326691336,10.1422355593539
17.2171970371077,10.2284053826446
17.2171970370772,10.3715636908321
17.398832669054,10.5765141235645
17.1950251908008,10.6581562405104
17.4889178169564,10.899651423759
17.6705534489824,11.1091031208654
17.6705534490128,11.2594764796187
17.4889178170361,11.3459586924064
17.1950251908992,11.3877980167121
16.9011325647436,11.4209523366009
16.7194969327177,11.4843552447443
16.7194969326872,11.605045515676
16.901132564664,11.7878399878142
16.9287439710791,11.9247636145388
17.2226365972347,12.1506018815302
17.4042722292607,12.3445885705872
17.4042722292911,12.4796922010268
17.2226365973144,12.5511023348222
16.9287439711776,12.5780686408922
16.6348513450219,12.5965495003824
16.453215712996,12.6454781324112
16.4532157129655,12.751892110898
16.6348513449423,12.9206062899317
17.7622309390908,13.4101101413732
18.0561235652464,13.6500148077135
18.2377591972724,13.8575425993766
18.2377591973028,14.005641810169
18.0561235653261,14.0894835168065
17.7622309391892,14.1283006016833
17.4683383130336,14.1580363154357
17.2867026810076,14.2176103588783
17.2867026809772,14.3340483550451
17.4683383129539,14.5121547289062
16.0717390816925,14.1693640644944
16.3656317078481,14.3536541879059
16.5472673398741,14.5065449013359
16.5472673399045,14.601015334787
16.3656317079278,14.6322633772854
16.071739081791,14.6195448395795
15.7778464556353,14.5988221577615
15.5962108236094,14.6090306170936
15.5962108235789,14.6772079665108
15.7778464555556,14.8081674410926
15.2854251734808,14.7206414836855
15.5793177996364,14.8828519892336
15.7609534316624,15.0142001863881
15.7609534316928,15.0876494062147
15.5793177997161,15.0983810340337
15.2854251735793,15.0656337439754
14.9915325474236,15.0253522726626
14.8098969153977,15.0164537112643
14.8098969153673,15.0659571863172
14.991532547344,15.1786569465774
15.7396904757467,15.4866547580372
16.0335831019023,15.6626940951262
16.2152187339283,15.80742464229
16.2152187339588,15.8937723702237
16.033583101982,15.9168838403455
15.7396904758452,15.8959653986423
15.4457978496896,15.8669319058729
15.2641622176636,15.8686729835467
15.2641622176332,15.9281826462551
15.4457978496099,16.0502323377806
15.2770407367673,16.0613667689677
15.570933362923,16.2222366190286
15.752568994949,16.3516791556098
15.7525689949794,16.4226191763363
15.5709333630027,16.4302021667097
15.2770407368659,16.3936335017554
14.9831481107102,16.3488271833923
14.8015124786842,16.3346720929596
14.8015124786538,16.3781616294901
14.9831481106305,16.4840667511747
16.6810839132177,17.1009554542168
16.9749765393733,17.2925554583685
17.1566121713993,17.4513961387387
17.1566121714297,17.5503760046825
16.974976539453,17.5846183277415
16.6810839133162,17.5733102060025
16.3871912871605,17.5523511627667
16.2055556551346,17.5606192592541
16.2055556551041,17.6251005922203
16.3871912870808,17.7505621942071
14.8816375922083,17.3180973534717
15.1755302183639,17.4455123719047
15.3571658503899,17.5408110764394
15.3571658504203,17.5769453889196
15.1755302184436,17.5490879275079
14.8816375923068,17.4764711711699
14.5877449661512,17.3950361612301
14.4061093341252,17.3436987194479
14.4061093340947,17.349479053229
14.5877449660714,17.4171747654258
14.8720835573541,17.5243382422848
15.1659761835097,17.6411213955635
15.3476118155357,17.7256376544031
15.3476118155662,17.7508311951157
15.1659761835895,17.7118676825328
14.8720835574526,17.6279734168348
14.578190931297,17.5350840168144
14.396555299271,17.4721106190823
14.3965552992406,17.4660694638792
14.5781909312173,17.5217548849989
15.9220233616614,17.9697636113546
16.215915987817,18.1008985964595
16.397551619843,18.1988870320212
16.3975516198735,18.2366574470242
16.2159159878968,18.2093626804815
15.9220233617599,18.1362189273976
15.6281307356043,18.0531543204837
15.4464951035783,17.9990750273338
15.4464951035479,18.0009947339181
15.6281307355246,18.0637075320891
16.0880787478654,18.223282153447
16.3819713740211,18.3372719613384
16.563607006047,18.4177653482401
16.5636070060775,18.4377113144226
16.3819713741008,18.3922831161797
16.088078747964,18.3007172783955
15.7941861218083,18.1989621443451
15.6125504897823,18.1259439424396
15.6125504897519,18.1086962407717
15.7941861217286,18.1520328071558
16.3685673660375,18.3301735174338
16.6624599921932,18.4273163797082
16.8440956242192,18.4907375474767
16.8440956242496,18.4934030107782
16.6624599922729,18.4305029347606
16.3685673661361,18.3212906449069
16.0746747399805,18.2017311508251
15.8930391079545,18.1107671883093
15.893039107924,18.0754486505211
16.0746747399007,18.1006054259743
15.5246088709765,17.8857824752375
15.8185014971321,17.9361884947513
16.0001371291581,17.9535378256862
16.0001371291886,17.9108274480525
15.8185014972119,17.8032758567079
15.524608871075,17.6501621160943
15.2307162449194,17.487474455296
15.0490806128934,17.3541763829467
15.0490806128629,17.2773361926396
15.2307162448396,17.2617998763444
16.6843549858323,17.674805260557
16.9782476119879,17.7367981903735
17.1598832440139,17.765302768099
17.1598832440444,17.7332953614827
16.9782476120677,17.6359761592138
16.6843549859309,17.4926081550191
16.3904623597752,17.339165671121
16.2088267277492,17.2146004007257
16.2088267277188,17.1459708403592
16.3904623596955,17.1381151296871
16.1164625572959,16.9825774899252
16.4103551834516,17.0075607213568
16.5919908154776,16.9996299746568
16.591990815508,16.9317852038918
16.4103551835313,16.7992481245977
16.1164625573945,16.6213012531023
15.8225699312389,16.4339364864761
15.6409342992129,16.2761212026367
15.6409342991824,16.1749277512756
15.8225699311591,16.1352063531146
15.4551211924041,15.9173723324792
15.7490138185598,15.9095566279279
15.9306494505858,15.8696117839942
15.9306494506162,15.7705446736616
15.7490138186396,15.6075822678647
15.4551211925027,15.4000107435335
15.1612285663471,15.1838241322755
14.9795929343211,14.9979904891011
14.9795929342906,14.8695814517407
15.1612285662673,14.8034452079488
15.892375906784,14.9260704664973
16.1862685329397,14.9211643284209
16.3679041649657,14.8842061277569
16.3679041649961,14.7881805739515
16.1862685330194,14.6282937952552
15.8923759068826,14.4238124285558
15.598483280727,14.21071224828
15.416847648701,14.0279443138634
15.4168476486705,13.9025645064238
15.5984832806472,13.8394064721217
16.6885880475565,14.0845581736683
16.9824806737122,14.0915511663181
17.1641163057382,14.066172395533
17.1641163057687,13.9813915569577
16.982480673792,13.8324015987756
16.6885880476552,13.6384577547769
16.3946954214995,13.4355261156013
16.2130597894735,13.2625497177963
16.213059789443,13.1465780214469
16.3946954214197,13.0924397939878
15.5208773571384,12.6917967930982
15.8147699832941,12.6574451304072
15.9964056153201,12.591597217252
15.9964056153506,12.4672511766356
15.8147699833739,12.2796254950037
15.5208773572371,12.0479981419169
15.2269847310814,11.8083552291824
