V_T1_I1,I_T1_I1
8.55677387850486,-2.51728550491641
8.55677387853511,-2.46364957035871
8.37513824655823,-2.47227282607739
8.08124562042134,-2.52391659501172
7.78735299426576,-2.58263186888205
7.60571736223995,-2.60949321775247
7.60571736220971,-2.5774693106187
7.78735299418658,-2.48175002941708
7.62810706978832,-2.49258143857346
7.92199969594391,-2.35537047740347
8.10363532796972,-2.24831491976566
8.10363532799997,-2.19844743623413
7.9219996960231,-2.21057933482487
7.62810706988621,-2.26546149029938
7.33421444373062,-2.3271357340259
7.15257881170481,-2.35666872487723
7.15257881167456,-2.32702243049493
7.33421444365143,-2.23338120140809
8.35762714826723,-1.85189851638902
8.65151977442282,-1.68629823964388
8.83315540644863,-1.55130848913361
8.83315540647888,-1.47397738036704
8.65151977450201,-1.45913014412192
8.35762714836512,-1.48753010261946
8.06373452220954,-1.52323010686271
7.88209889018373,-1.52730645552856
7.88209889015348,-1.47272942462968
8.06373452213034,-1.35469039034156
7.68724110261786,-1.41582850889607
7.98113372877344,-1.26225300708338
8.16276936079926,-1.1389297055323
8.16276936082951,-1.07288933242823
7.98113372885265,-1.06894163757307
7.68724110271576,-1.10783631263714
7.39334847656017,-1.15361437157808
7.21171284453436,-1.16734201173314
7.2117128445041,-1.12198108494906
7.39334847648097,-1.01271616125976
8.89271994819146,-0.457101206427065
9.18661257434704,-0.264045512680278
9.36824820637286,-0.102001582379923
9.36824820640312,0.00197429526387349
9.18661257442626,0.0430494371449082
8.89271994828937,0.0404537661759665
8.59882732213378,0.0301283498966072
8.41719169010797,0.0509914574471311
8.41719169007771,0.130068005723599
8.59882732205457,0.272162412367943
8.03752568190635,0.173049678364581
8.33141830806194,0.345116457045211
8.51305394008776,0.486597126508897
8.51305394011802,0.570461525771342
8.33141830814116,0.591900564927859
8.03752568200427,0.570165295333087
7.74363305584868,0.541215519964181
7.56199742382286,0.543985923463777
7.5619974237926,0.605515592504112
7.74363305576946,0.730620943955682
6.98695188280841,0.549982073551251
7.280844508964,0.70127079931722
7.46248014098982,0.822681302416472
7.46248014102009,0.887190263914319
7.28084450904323,0.889993239319417
6.98695188290634,0.850343821034819
6.69305925675075,0.80420234100033
6.51142362472493,0.790502092856446
6.51142362469467,0.836278944115902
6.69305925667152,0.946344355676283
6.91332284115708,1.07691156338738
7.20721546731267,1.23922764106783
7.3888510993385,1.37172233226598
7.38885109936876,1.44734751586687
7.20721546739191,1.46127470793693
6.91332284125502,1.43273423695113
6.61943021509943,1.39766395738275
6.43779458307361,1.3949754810187
6.43779458304334,1.45168379654611
6.61943021502019,1.57258029478772
8.99250458358364,2.43122343401137
9.28639720973923,2.65846043607116
9.46803284176506,2.85432842128899
9.46803284179533,2.99173205269697
9.28639720981847,3.06580097186583
8.99250458368159,3.09572880998307
8.698611957526,3.11742173487974
8.51697632550017,3.16976451376436
8.5169763254699,3.27974996255752
8.69861195744675,3.45215179958696
8.60776425538259,3.53948145201587
8.90165688153818,3.75244279364075
9.08329251356401,3.93382866135592
9.08329251359428,4.0565771172959
8.90165688161743,4.11584965511539
8.60776425548055,4.13087022272438
8.31387162932496,4.13757378312977
8.13223599729913,4.17487239304431
8.13223599726886,4.26978467006655
8.31387162924571,4.42710866607588
8.48172582139555,4.58558392557361
8.77561844755114,4.79005623509577
8.95725407957698,4.96284554927188
8.95725407960725,5.07690496837748
8.77561844763041,5.12741022324624
8.48172582149352,5.13359870752316
8.18783319533793,5.13141804907685
8.0061975633121,5.15979220017573
8.00619756328182,5.24575091717531
8.18783319525867,5.39410264730383
9.00622117035672,5.76036894004987
9.30011379651231,5.97228253358581
9.48174942853815,6.15210068640886
9.48174942856842,6.27277488212747
9.30011379659158,6.32947993791803
9.0062211704547,6.34145300571419
8.7123285442991,6.34464211273695
8.53069291227327,6.37797222100757
8.53069291224299,6.46847467663575
8.71232854421983,6.62096006651169
7.82986625146398,6.42419142594795
8.12375887761957,6.5964891523142
8.30539450964541,6.73739048898433
8.30539450967569,6.81987498794657
8.12375887769885,6.83914236306413
7.82986625156197,6.81445159083864
7.53597362540637,6.78176955192128
7.35433799338054,6.7800371927761
7.35433799335026,6.83629907807895
7.5359736253271,6.9553763512594
7.45265735143696,6.99233329079496
7.74654997759256,7.15308373369907
7.9281856096184,7.28277028492132
7.92818560964868,7.35436216396106
7.74654997767184,7.36304829407946
7.45265735153496,7.3280764474813
7.15876472537937,7.2854019302423
6.97712909335353,7.27395378636204
6.97712909332324,7.32076439146925
7.15876472530008,7.43064245356466
8.27703520646766,7.85903506517246
8.57092783262326,8.04138630638457
8.7525634646491,8.19211042343526
8.75256346467939,8.28414662249743
8.57092783270255,8.31265627745113
8.27703520656567,8.29686201825601
7.98314258041008,8.27269635718862
7.80150694838424,8.27906783249276
7.80150694835395,8.34299054013858
7.98314258033078,8.46925707123137
8.5166459477196,8.71844307906665
8.81053857387519,8.90093309611526
8.99217420590104,9.05141441946152
8.99217420593133,9.14282639315487
8.81053857395449,9.17033112997716
8.51664594781762,9.15315257511098
8.22275332166202,9.12722510763147
8.04111768963618,9.13145965941622
8.04111768960589,9.19287322221392
8.22275332158272,9.31626176045469
8.79496229502962,9.57510232345691
9.08885492118521,9.7549656798355
9.27049055321106,9.90243921042269
9.27049055324136,9.99046675339413
9.08885492126452,10.0142153543946
8.79496229512765,9.99291430407341
8.50106966897205,9.96250371377273
8.3194340369462,9.96190060899119
8.31943403691591,10.0181284113976
8.50106966889274,10.1359898270076
8.03422795053821,10.0427341120963
8.32812057669381,10.1901782143582
8.50975620871966,10.3055847957362
8.50975620874996,10.3619201211126
8.32812057677313,10.3543716733801
8.03422795063625,10.3021872470352
7.74033532448065,10.2413235810354
7.55869969245481,10.210712510397
7.55869969242451,10.2373905071808
7.74033532440134,10.3261716283425
8.06118266638235,10.4667903725226
8.35507529253795,10.6060059115318
8.5367109245638,10.7131686108328
8.5367109245941,10.7612387695427
8.35507529261727,10.7453981663957
8.0611826664804,10.6848891557788
7.7672900403248,10.6156633024962
7.58565440829895,10.5766475347662
7.58565440826865,10.5948736861006
7.76729004024547,10.6751514435665
8.14559792972535,10.8263583381418
8.43949055588095,10.9584060284543
8.62112618790681,11.0583007083705
8.62112618793711,11.0989985651217
8.43949055596029,11.0756776503738
8.14559792982341,11.0075769698011
7.85170530366781,10.9306451109873
7.67006967164196,10.8838063891846
7.67006967161166,10.8940903816066
7.85170530358848,10.9663048677766
8.61120564034801,11.2363476213078
8.90509826650361,11.3697086218041
9.08673389852947,11.4705453210045
9.08673389855977,11.5118079249842
8.90509826658295,11.4886696111338
8.61120564044608,11.420365579912
8.31731301429048,11.3428416445754
8.13567738226462,11.295020338495
8.13567738223431,11.303930410812
8.31731301421114,11.3743797280288
8.66794486536647,11.5060229452492
8.96183749152208,11.6265181515053
9.14347312354794,11.7143675302483
9.14347312357824,11.7425304220209
8.96183749160142,11.7061890006871
8.66794486546455,11.6245873176733
8.37405223930895,11.5336798847261
8.19241660728309,11.4723977747872
8.19241660725278,11.4677781117315
8.3740522392296,11.5246369665549
7.35654779592802,11.1867435526159
7.65044042208363,11.2590122512415
7.83207605410949,11.2994825272938
7.8320760541398,11.2811405241406
7.65044042216298,11.1991921512899
7.35654779602611,11.072902228319
7.06265516987051,10.9382431684492
6.88101953784465,10.8341611811568
6.88101953781434,10.7877058643526
7.06265516979115,10.8037032035119
7.29503239801585,10.8424182682891
7.58892502417145,10.9073469194735
7.77056065619732,10.9406585777444
7.77056065622763,10.9153224422228
7.58892502425082,10.8265280627358
7.29503239811395,10.693524492379
7.00113977195834,10.5522689783432
6.81950413993248,10.4416931704259
6.81950413990216,10.3888327178018
7.00113977187898,10.3985002714633
8.52906711656841,10.8626543235772
8.82295974272401,10.9540724196896
9.00459537474988,11.0130749152371
9.0045953747802,11.012601842722
8.82295974280339,10.9478169230854
8.52906711666652,10.8379466179863
8.23517449051091,10.7189287187005
8.05353885848505,10.6296784512971
8.05353885845473,10.5972179688938
8.23517449043154,10.6263492486356
8.28491378096381,10.6164576574185
8.57880640711942,10.6881289788337
8.76044203914529,10.7273880446938
8.76044203917561,10.7071953140263
8.5788064071988,10.6227341135766
8.28491378106193,10.4932496937124
7.99102115490632,10.35469782214
7.80938552288046,10.2460108950408
7.80938552285013,10.1942274363814
7.99102115482694,10.2041650029922
7.69456737695472,10.0598645219558
7.98846000311033,10.1039046588565
8.1700956351362,10.1159277266704
8.17009563516653,10.0689115891707
7.98846000318972,9.95805551302209
7.69456737705285,9.80261926286558
7.40067475089724,9.63857173508111
7.21903911887137,9.50485710974047
7.21903911884105,9.42852439140317
7.40067475081785,9.41440035625426
7.98842865871329,9.54117161737875
8.2823212848689,9.58447005227825
8.46395691689478,9.59568789781995
8.4639569169251,9.54779513256188
8.2823212849483,9.43598395195741
7.98842865881143,9.27950784098449
7.69453603265582,9.11433018496806
7.51290040062995,8.97939039816995
7.51290040059962,8.90173344084666
7.69453603257642,8.88618274233023
6.39546382753007,8.38268977615804
6.68935645368568,8.37671654044429
6.87099208571156,8.33977414298059
6.87099208574189,8.2448584093787
6.68935645376509,8.08718398815247
6.39546382762822,7.88602353938675
6.10157120147261,7.67735646258093
5.91993556944674,7.50013514298991
5.91993556941641,7.38141458694814
6.10157120139321,7.32602546348379
6.97396469643146,7.50750451103275
7.26785732258707,7.51897277562115
7.44949295461295,7.49929912861136
7.44949295464329,7.42144592392893
7.26785732266648,7.28059668838683
6.97396469652962,7.09599526405976
6.68007207037401,6.90359448765333
6.49843643834813,6.74232238635313
6.4984364383178,6.63921176078989
6.6800720702946,6.59907317260419
8.53809657274397,7.12385948958549
8.83198919889958,7.17468947272652
9.01362483092546,7.1933325812872
9.01362483095579,7.15272496489468
8.831989198979,7.04802782674703
8.53809657284213,6.89846643123768
8.24420394668652,6.73997864739749
8.06256831466064,6.61148100791984
8.0625683146303,6.53999815467718
8.2442039466071,6.5303356884775
8.32529093564388,6.49232943819331
8.61918356179949,6.52647080610319
8.80081919382537,6.52842547814099
8.80081919385571,6.471161155447
8.61918356187892,6.34986936777123
8.32529093574206,6.18380447892832
8.03139830958644,6.00893223020523
7.84976267756056,5.86419580141746
7.84976267753022,5.77664526044706
8.03139830950701,5.75111041893435
8.97862613461787,5.98606751799977
9.27251876077349,6.02666060927865
9.45415439279938,6.03476773027404
9.45415439282972,5.98336379391013
9.27251876085292,5.86764820376553
8.97862613471606,5.70688381059087
8.68473350856045,5.53704540769782
8.50309787653456,5.39708574497277
8.50309787650422,5.31406493238582
8.68473350848101,5.2928232507131
7.99713193071429,4.98708624137232
8.2910245568699,4.99026110522506
8.47266018889579,4.96180398727089
8.47266018892613,4.87472464062544
8.29102455694934,4.7242540902015
7.99713193081248,4.52968367344435
7.70323930465687,4.32701362203619
7.52160367263098,4.15521916408274
7.52160367260064,4.04138001744676
7.70323930457742,3.99035329170607
8.82659317012453,4.25932934009865
9.12048579628015,4.28054300962309
9.30212142830604,4.27002183163765
9.30212142833639,4.2007566276322
9.1204857963596,4.06796099072591
8.82659317022274,3.89091028662097
8.53270054406713,3.70559019465838
8.35106491204123,3.55096276858765
8.35106491201089,3.45409588780295
8.53270054398767,3.41983611663528
8.88169571796982,3.44733095814196
9.17558834412543,3.46532565263067
9.35722397615133,3.45185655013339
9.35722397618168,3.37991960153289
9.17558834420489,3.24473297508597
8.88169571806803,3.06557607092325
8.58780309191242,2.87843807605813
8.40616745988652,2.72228403947608
8.40616745985617,2.62418433801763
8.58780309183296,2.58898755060668
6.83895668198533,1.91679520882218
7.13284930814095,1.88148882855591
7.31448494016684,1.8163741421999
7.3144849401972,1.69447696723723
7.13284930822041,1.51104052143837
6.83895668208356,1.28536460999945
6.54506405592794,1.0534543542911
6.36342842390204,0.85428644145523
6.36342842387169,0.71493876522897
6.54506405584847,0.640263475226237
7.00082952164237,0.664987658941867
7.29472214779798,0.64939278545834
7.47635777982388,0.604322438007821
7.47635777985424,0.502760824465765
7.29472214787746,0.339911109758817
7.0008295217406,0.135034607905101
6.70693689558498,-0.0759004872764129
6.52530126355909,-0.253952853436495
6.52530126352873,-0.372078402480935
6.70693689550551,-0.425457237530016
8.44362401203677,0.0474386305363796
8.73751663819239,0.0855350471994054
8.91915227021829,0.0933145805684088
8.91915227024865,0.0437171944959656
8.73751663827188,-0.0680940103080458
8.44362401213502,-0.222893719739901
8.1497313859794,-0.384745793617166
7.9680957539535,-0.514737137219647
7.96809575392314,-0.585848186276368
8.14973138589992,-0.593279987791125
8.70343881326528,-0.469717210037879
8.9973314394209,-0.417722066815175
9.17896707144681,-0.396389011968521
9.17896707147717,-0.432769259632131
8.99733143950039,-0.531690429674836
8.70343881336354,-0.673917510979593
8.40954618720792,-0.82350428783712
8.22791055518202,-0.941527249779661
8.22791055515165,-1.00095611403591
8.40954618712843,-0.996980942947427
6.52618429003069,-1.67436094320287
6.82007691618631,-1.67299904577376
7.00171254821221,-1.70096453104951
7.00171254824258,-1.78526249036698
6.8200769162658,-1.93067944873382
6.52618429012895,-2.11794417673843
6.23229166397333,-2.31107896327097
6.05065603194743,-2.47113336972765
6.05065603191706,-2.57105459521756
6.23229166389383,-2.60601443544119
7.74822810413965,-2.18803604039961
8.04212073029528,-2.13664082674353
8.22375636232118,-2.11518261760726
8.22375636235155,-2.15071165466377
8.04212073037478,-2.24805591459082
7.74822810423793,-2.38798201506352
7.45433547808231,-2.53454658403639
7.2726998460564,-2.64883011272916
7.27269984602603,-2.70380742158527
7.4543354780028,-2.69467472162658
7.88296454964416,-2.59579149724671
8.17685717579978,-2.52951643350141
8.35849280782569,-2.49338179342106
8.35849280785606,-2.51443510392858
8.17685717587929,-2.59750123766548
7.88296454974244,-2.72334334572793
7.58907192358682,-2.85601425330652
7.40743629156091,-2.95659033860677
7.40743629153054,-2.99804202428964
7.5890719235073,-2.97556086382325
8.10524657492828,-2.83432931261608
8.3991392010839,-2.75283514212971
8.58077483310982,-2.70169987253769
8.58077483314019,-2.70796680992091
8.39913920116342,-2.77645627897383
8.10524657502657,-2.88792658383962
7.81135394887095,-3.00642543124764
7.62971831684504,-3.09302383630763
7.62971831681466,-3.12068664016864
7.81135394879143,-3.08459962191656
7.81333788145353,-3.10127908908385
8.10723050760915,-3.01950784449252
8.28886613963507,-2.96792783258315
8.28886613966544,-2.97356879242874
8.10723050768868,-3.04123848713477
7.81333788155183,-3.15168364737035
7.51944525539621,-3.26894137615769
7.33780962337029,-3.35407303534286
7.33780962333991,-3.38003474302611
7.51944525531668,-3.34200446438885
7.90472297693316,-3.22876955690197
8.19861560308878,-3.13487458506739
8.3802512351147,-3.07115829660379
8.38025123514508,-3.06465144169905
8.19861560316832,-3.12016278199897
7.90472297703147,-3.21844003804233
7.61083035087585,-3.32352129775641
7.42919471884993,-3.39646890643775
7.42919471881955,-3.41023996749853
7.61083035079631,-3.36001343641772
7.63540900307499,-3.35477062876066
7.92930162923061,-3.25777701953716
8.11093726125653,-3.19072630239109
8.11093726128692,-3.1806451707929
7.92930162931016,-3.23233910607895
7.63540900317331,-3.32655329997327
7.34151637701769,-3.42732403781636
7.15988074499176,-3.49571256298371
7.15988074496138,-3.50467555183006
7.34151637693814,-3.44939218165317
6.36104150476641,-3.77375082169007
6.65493413092203,-3.69657847189455
6.83656976294796,-3.64845471394322
6.83656976297835,-3.65639460163382
6.65493413100159,-3.72519460829229
6.36104150486474,-3.83559344815807
6.06714887870912,-3.95162335811595
5.88551324668319,-4.0343438604455
5.88551324665281,-4.05671213610912
6.06714887862956,-4.01390999124938
7.81268625638271,-3.44146247824655
8.10657888253834,-3.30612113129752
8.28821451456427,-3.20068647726498
8.28821451459466,-3.15222219250512
8.1065788826179,-3.16556926535947
7.81268625648106,-3.2215069242198
7.51879363032543,-3.28410402856451
7.3371579982995,-3.3144529433556
7.33715799826911,-3.2855400260409
7.51879363024587,-3.19257270855542
8.39117619629887,-2.86205285706029
8.6850688224545,-2.70088436798029
8.86670445448043,-2.5702307921472
8.86670445451082,-2.4971560783868
8.68506882253407,-2.48650036848849
8.39117619639722,-2.51904098095152
8.09728357024159,-2.55884385733454
7.91564793821567,-2.56699749151149
7.91564793818527,-2.51648347099448
8.09728357016202,-2.40250361264358
6.83966126061548,-2.76131841866899
7.13355388677111,-2.63406636774263
7.31518951879704,-2.53651922012975
7.31518951882743,-2.49570236740566
7.13355388685068,-2.51642128540573
6.83966126071384,-2.57942240744003
6.54576863455821,-2.64874445797937
6.36413300253228,-2.68545226738629
6.36413300250188,-2.66250719711573
6.54576863447863,-2.57509415796471
7.03862215603257,-2.3761624310768
7.3325147821882,-2.22924427236642
7.51415041421413,-2.11212869130395
7.51415041424453,-2.05186098413632
7.33251478226778,-2.05326557115831
7.03862215613094,-2.0971068802623
6.74472952997531,-2.14744069212119
6.56309389794938,-2.16534796752192
6.56309389791898,-2.12380528621414
6.74472952989572,-2.01801187979303
8.73431386424393,-1.30218644084853
9.02820649039956,-1.09957699462659
9.2098421224255,-0.927992837987795
9.2098421224559,-0.814511301549434
9.02820649047915,-0.763984880594237
8.73431386434231,-0.757202249745109
8.44042123818668,-0.758239740599413
8.25878560616075,-0.728195302583645
8.25878560613034,-0.640059076103519
8.44042123810708,-0.489040560253593
7.8167041656334,-0.600175763776859
8.11059679178904,-0.421068986025952
8.29223242381497,-0.272678663776724
8.29223242384538,-0.18204366264695
8.11059679186864,-0.153980889140036
7.81670416573179,-0.16924624300166
7.52281153957616,-0.191886030146305
7.34117590755022,-0.182970856584445
7.34117590751982,-0.115466132642837
7.52281153949656,0.0154408300864
8.54772506472398,0.434094157548329
8.84161769087961,0.635805594299417
9.02325332290556,0.806306619277555
9.02325332293596,0.918547836530307
8.84161769095922,0.967703108510341
8.54772506482238,0.973008558422536
8.25383243866675,0.970411111751663
8.07219680664081,0.998834556625077
8.0721968066104,1.08530899380605
8.25383243858714,1.23464369395214
8.16727317772815,1.30081291450103
8.46116580388378,1.49180289160701
8.64280143590972,1.65175483584399
8.64280143594013,1.75363546122527
8.4611658039634,1.79263324750338
8.16727317782656,1.78799748130685
7.87338055167092,1.77568683750778
7.69174491964498,1.79463548036672
7.69174491961457,1.87188255514457
7.87338055159131,2.01224508771139
7.98007656695906,2.13410080475429
8.27396919311469,2.32152604305866
8.45560482514064,2.47805945391883
8.45560482517105,2.57666805458172
8.27396919319432,2.61253996446714
7.98007656705748,2.60492347656651
7.68618394090184,2.58977566905555
7.5045483088759,2.6060285366073
7.50454830884548,2.68071851204433
7.68618394082222,2.81865939580998
9.01121054389929,3.34420008041458
9.30510317005492,3.56021965639847
9.48673880208087,3.74468266865624
9.48673880211129,3.87053394298385
9.30510317013455,3.93294160166881
9.01121054399772,3.95113607173937
8.71731791784208,3.96105863235263
8.53568228581613,4.00162748093491
8.53568228578572,4.09986718887881
8.71731791776245,4.26058156441051
9.6927252951908,4.69161040062714
9.98661792134644,4.9200020396205
10.1682535533724,5.11626749078294
10.1682535534028,5.25335332828482
9.98661792142608,5.32643021869226
9.69272529528925,5.35473188761889
9.39883266913361,5.374203625916
9.21719703710766,5.42376831510118
9.21719703707724,5.53045584285529
9.39883266905397,5.69907592627997
9.1950251908008,5.74453417905195
9.48891781695644,5.94999801281407
9.67055344898239,6.12357687921579
9.67055344901281,6.23824190368089
9.48891781703609,6.28918622877545
9.19502519089925,6.29566403371451
8.90113256474361,6.29363909486065
8.71949693271766,6.32205086676656
8.71949693268724,6.40794395445478
8.90113256466396,6.55614099446759
8.9287439710791,6.65867270497991
9.22263659723474,6.85033030217505
9.4042722292607,7.0103532631094
9.40427222929113,7.11171576616286
9.2226365973144,7.14961299523406
8.92874397117757,7.14330020309278
8.63485134502193,7.12874131573097
8.45321571299597,7.1448750571849
8.45321571296554,7.21874446544601
8.63485134494227,7.35516981691928
9.76223093909077,7.81264596312185
10.0561235652464,8.02078938264534
10.2377591972724,8.19682767756905
10.2377591973028,8.31371438802922
10.0561235653261,8.36662579086982
9.76223093918923,8.37479992154665
9.46833831303359,8.37418513583211
9.28670268100764,8.40370619090087
9.28670268097721,8.49039371652875
9.46833831295393,8.63905709397493
8.07173908169247,8.2671358122833
8.36563170784811,8.42261255046586
8.54726733987407,8.54701191072988
8.5472673399045,8.61331776938634
8.36563170792778,8.61673270727577
8.07173908179095,8.57651717168602
7.77784645563531,8.52863817919956
7.59621082360935,8.51203553875857
7.59621082357892,8.55375146541297
7.77784645555564,8.65860360204897
7.2854251734808,8.54532874027653
7.57931779963644,8.68215306403657
7.76095343166241,8.78848203049516
7.76095343169284,8.83728313804698
7.57931779971612,8.82374187746131
7.28542517357929,8.76710096575356
6.99153254742365,8.70330911919437
6.80989691539769,8.67128734470016
6.80989691536725,8.69805862000365
6.99153254734397,8.78842097986246
7.73969047574671,9.07447991044631
8.03358310190235,9.2289825399186
8.21521873392831,9.35258213940621
8.21521873395875,9.41820819863599
8.03358310198204,9.42101072982217
7.73969047584521,9.38019946093745
7.44579784968956,9.33169256535261
7.2641622176636,9.31438290726425
7.26416221763316,9.3552676734855
7.44579784960987,9.45912140902731
7.27704073676734,9.45249185445327
7.57093336292299,9.59603264668007
7.75256899494896,9.70858393855212
7.7525689949794,9.76307333990537
7.57093336300268,9.7546490749971
7.27704073686585,9.70251918369727
6.98314811071021,9.64260025841453
6.80151247868424,9.61378369619158
6.8015124786538,9.64306533656028
6.98314811063051,9.73521850259898
8.68108391321767,10.3388134793945
8.97497653937331,10.517580199196
9.15661217139928,10.6640501728559
9.15661217142973,10.7511239683637
8.97497653945302,10.7739268384434
8.68108391331619,10.7516477845821
8.38719128716054,10.7201881553837
8.20555565513457,10.7184277589686
8.20555565510413,10.7733543603002
8.38719128708084,10.8897365811583
6.88163759220828,10.4486692198033
7.17553021836392,10.5679600086437
7.35716585038989,10.6556141254071
7.35716585042034,10.6845847627839
7.17553021844363,10.6500457296235
6.8816375923068,10.5712306152218
6.58774496615116,10.4840814906912
6.40610933412519,10.4275151268667
6.40610933409474,10.4285525993589
6.58774496607144,10.4919922982107
6.8720835573541,10.5953873157138
7.16597618350974,10.7088901884085
7.34761181553572,10.790614888853
7.34761181556617,10.8135060553202
7.16597618358946,10.7727297330704
6.87208355745264,10.6875125211173
6.57819093129699,10.5937902554423
6.39655529927102,10.5304742081648
6.39655529924056,10.5245806733321
6.57819093121727,10.5809039568337
7.92202336166139,11.0300406779735
8.21591598781704,11.1627935989684
8.39755161984302,11.2628896385757
8.39755161987347,11.3032569712217
8.21591598789677,11.2790479998124
7.92202336175994,11.2094784017703
7.62813073560429,11.130475710836
7.44649510357832,11.080945414345
7.44649510354787,11.0879004368348
7.62813073552457,11.1561340276785
8.0880787478654,11.3217139950911
8.38197137402105,11.4421926982829
8.56360700604703,11.5296574450109
8.56360700607749,11.5570560704237
8.38197137410078,11.5195605854859
8.08807874796396,11.4364061897533
7.79418612180831,11.3435398213946
7.61255048978233,11.2798862241715
7.61255048975188,11.2724774022324
7.79418612172857,11.3261254804131
8.36856736603754,11.5150486128175
8.66245999219318,11.623443007338
8.84409562421916,11.6985829390906
8.84409562424962,11.7134324418745
8.66245999227293,11.6631796470664
8.3685673661361,11.5670757691865
8.07467473998045,11.4610836300402
7.89303910795447,11.3841437011447
7.89303910792401,11.3633035352877
8.07467473990071,11.4033906049037
7.52460887097646,11.2039473791787
7.81850149713211,11.2701799882842
8.0001371291581,11.3038001326622
8.00013712918856,11.2778020775763
7.81850149721186,11.1874015295727
7.52460887107504,11.0518746916811
7.23071624491939,10.9072068589511
7.04908061289341,10.7923585338486
7.04908061286294,10.7343949321671
7.23071624483964,10.7381588969587
8.68435498583229,11.170885035208
8.97824761198794,11.2530159024447
9.15988324401392,11.3020722418996
9.15988324404439,11.291026993301
8.9782476120677,11.2150768489422
8.68435498593087,11.093481238362
8.39046235977522,10.9622108523972
8.20882672774924,10.860213686277
8.20882672771877,10.8145444725749
8.39046235969546,10.8300375216569
8.11646255729591,10.6982331607309
8.41035518345157,10.7473302320129
8.59199081547756,10.7638898647113
8.59199081550802,10.7209079286978
8.41035518353133,10.6136019932663
8.11646255739451,10.4612503671465
7.82256993123886,10.2998406791567
7.64093429921287,10.1683359790198
7.6409342991824,10.0938042290119
7.82256993115909,10.0810912039507
7.45512119240413,9.89060772450916
7.74901381855978,9.91048016859702
7.93064945058578,9.89855646386302
7.93064945061625,9.82783881093894
7.74901381863956,9.69354945372094
7.45512119250274,9.51496978820103
7.16122856634708,9.32808901194702
6.97959293432109,9.17187029363364
6.97959293429062,9.0733803331744
7.16122856626731,9.03746232984922
7.89237590678401,9.19059995412895
8.18626853293966,9.2164952197614
8.36790416496566,9.21062232535935
8.36790416499613,9.14596079766159
8.18626853301945,9.01771153579493
7.89237590688263,8.84513590197702
7.59848328072697,8.66420435129831
7.41684764870098,8.51386258007843
7.41684764867051,8.42116106343388
7.59848328064719,8.3909279995396
8.68858804755654,8.6692458620455
8.9824806737122,8.70964067698395
9.16411630573819,8.71789382135564
9.16411630576867,8.66696938403364
8.98248067379199,8.55205466905392
8.68858804765517,8.39239922962331
