V_T1_I1,I_T1_I1
19.8733805515913,7.63961926769151
19.9800765669591,7.8182918667892
20.2739691931147,8.06258623349608
20.4556048251406,8.27603154073083
20.4556048251711,8.43158532029871
20.2739691931943,8.52442620069671
19.9800765670575,8.57379298009145
19.6861839409018,8.61563323951506
19.5045483088759,8.688869475761
19.5045483088455,8.82052862461924
19.6861839408222,9.01541499193027
21.0112105438993,9.59786797961381
21.3051031700549,9.87075719321344
21.4867388020809,10.1120376998016
21.4867388021113,10.2946448561065
21.3051031701346,10.4137373256806
21.0112105439977,10.4885360887239
20.7173179178421,10.5549729910504
20.5356822858161,10.6519568117975
20.5356822857857,10.8065027206939
20.7173179177624,11.0234051424933
21.6927252951908,11.5104945065755
21.9866179213464,11.7948098126309
22.1682535533724,12.046852750523
22.1682535534028,12.2395605993192
21.9866179214261,12.368094756457
21.6927252952892,12.4516797059413
21.3988326691336,12.5262515260735
21.2171970371077,12.6307239164171
21.2171970370772,12.7921176148212
21.398832669054,13.0152332222075
21.1950251908008,13.1149672712404
21.4889178169564,13.3744781292322
21.6705534489824,13.6018662416909
21.6705534490128,13.7700937675884
21.4889178170361,13.8743449242227
21.1950251908992,13.9338650082116
20.9011325647436,13.9846089574718
20.7194969327177,14.0655074337339
20.7194969326872,14.2035962962873
20.901132564664,14.4036894844882
20.9287439710791,14.557809069319
21.2226365972347,14.8007376712086
21.4042722292607,15.0117062243269
21.4042722292911,15.1636804184596
21.2226365973144,15.2518470046171
20.9287439711776,15.2954528597928
20.6348513450219,15.3304535927089
20.453215712996,15.3957796700251
20.4532157129655,15.5184659336247
20.6348513449423,15.7033245264387
21.7622309390908,16.2088422304996
22.0561235652464,16.4646275202484
22.2377591972724,16.6879000602812
22.2377591973028,16.8516055212397
22.0561235653261,16.9509123797756
21.7622309391892,17.0050509417524
21.4683383130336,17.0499619052382
21.2867026810076,17.1245624428677
21.2867026809772,17.2558756743041
21.4683383129539,17.4487035463727
20.0717390816925,17.1204781906007
20.3656317078481,17.3191750066266
20.5472673398741,17.4863113966397
20.5472673399045,17.594864117488
20.3656317079278,17.6400287122909
20.071739081791,17.6410586735271
19.7778464556353,17.6339141470432
19.5962108236094,17.6575281562619
19.5962108235789,17.7389362170604
19.7778464555556,17.8829493606153
19.2854251734808,17.8082978553907
19.5793177996364,17.9832014518329
19.7609534316624,18.1270592643354
19.7609534316928,18.2128325402993
19.5793177997161,18.2357006123207
19.2854251735793,18.2149001330871
18.9915325474236,18.1863738493975
18.8098969153977,18.1890368945471
18.8098969153673,18.2499064694747
18.991532547344,18.3737749299356
19.7396904757467,18.6927421818334
20.0335831019023,18.8795498727307
20.2152187339283,19.0348458937326
20.2152187339588,19.1315544560183
20.033583101982,19.1648203956078
19.7396904758452,19.1538483674955
19.4457978496896,19.1345515761337
19.2641622176636,19.1458180216887
19.2641622176332,19.2146401326406
19.4457978496099,19.345787802158
19.2770407367673,19.3658042262256
19.570933362923,19.5353386052036
19.752568994949,19.6732267641393
19.7525689949794,19.7523920945524
19.5709333630027,19.7679787125666
19.2770407368659,19.7391906607851
18.9831481107102,19.7019406458818
18.8015124786842,19.6951162913442
18.8015124786538,19.7457097759557
18.9831481106305,19.8584908754631
20.6810839132177,20.4820264416286
20.9749765393733,20.6800430879554
21.1566121713993,20.8450691216807
21.1566121714297,20.9500020228424
20.974976539453,20.9899640723912
20.6810839133162,20.9841414167133
20.3871912871605,20.9684326664588
20.2055556551346,20.9817150093975
20.2055556551041,21.0509737081809
20.3871912870808,21.1809750007321
18.8816375922083,20.7528114203065
19.1755302183639,20.8842885535358
19.3571658503899,20.9834095519561
19.3571658504203,21.023125701988
19.1755302184436,20.9986090264506
18.8816375923068,20.9290914491445
18.5877449661512,20.8505134965
18.4061093341252,20.801790515739
18.4061093340947,20.8099422801645
18.5877449660714,20.8797659990338
18.8720835573541,20.9888137055708
19.1659761835097,21.1072369991414
19.3476118155357,21.1931490371786
19.3476118155662,21.2194937650138
19.1659761835895,21.1814366572644
18.8720835574526,21.098203864694
18.578190931297,21.0057308975008
18.396555299271,20.9429288245414
18.3965552992406,20.9368138591531
18.5781909312173,20.9921803490818
19.9220233616614,21.4396250780456
20.215915987817,21.5699510952055
20.397551619843,21.6668857287443
20.3975516198735,21.7033576849258
20.2159159878968,21.6745200208164
19.9220233617599,21.5995891902116
19.6281307356043,21.5144936253078
19.4464951035783,21.4581398338285
19.4464951035479,21.4575418824601
19.6281307355246,21.5174942842947
20.0880787478654,21.6740662326252
20.3819713740211,21.7848115928664
20.563607006047,21.8618192998549
20.5636070060775,21.8780389364223
20.3819713741008,21.8286443815268
20.088078747964,21.7328728227168
19.7941861218083,21.6266733058206
19.6125504897823,21.5489728015738
19.6125504897519,21.5268056600416
19.7941861217286,21.5649864705273
20.3685673660375,21.7377359697421
20.6624599921932,21.8292530658935
20.8440956242192,21.8868148516699
20.8440956242496,21.8833882952302
20.6624599922729,21.8141645786078
20.3685673661361,21.6983980827672
20.0746747399805,21.5720549112176
19.8930391079545,21.4740789318918
19.893039107924,21.4315212081379
20.0746747399007,21.4492128365097
19.5246088709765,21.2267000232669
19.8185014971321,21.269192747985
20.0001371291581,21.2784066721983
20.0001371291886,21.2273401332906
19.8185014972119,21.1112130202754
19.524608871075,20.9493058283009
19.2307162449194,20.7776082534684
19.0490806128934,20.6350853074958
19.0490806128629,20.5488068228758
19.2307162448396,20.5236203660373
20.6843549858323,20.9267653732314
20.9782476119879,20.9786893343379
21.1598832440139,20.9969180311987
21.1598832440444,20.9544295455734
20.9782476120677,20.8464258143494
20.6843549859309,20.6921716133476
20.3904623597752,20.5276430804828
20.2088267277492,20.3917937579499
20.2088267277188,20.3116840242513
20.3904623596955,20.2921539337021
20.1164625572959,20.1247496545222
20.4103551834516,20.1376759660286
20.5919908154776,20.1175000296295
20.591990815508,20.0372238414887
20.4103551835313,19.8920711902632
20.1164625573945,19.70132669608
19.8225699312389,19.5009843901356
19.6409342992129,19.330013814445
19.6409342991824,19.2154895124073
19.8225699311591,19.1622639276963
19.4551211924041,18.930754636464
19.7490138185598,18.909094857593
19.9306494505858,18.8551394440596
19.9306494506162,18.7418976050226
19.7490138186396,18.5645986749364
19.4551211925027,18.3425312211995
19.1612285663471,18.1116916924395
18.9795929343211,17.9110505868346
18.9795929342906,17.7676820110235
19.1612285662673,17.6864366469983
19.892375906784,17.7938057226812
20.1862685329397,17.7734988827503
20.3679041649657,17.7209980289554
20.3679041649961,17.6092904620961
20.1862685330194,17.433584924985
19.8923759068826,17.2131506918448
19.598483280727,16.9839661967704
19.416847648701,16.7849851807555
19.4168476486705,16.6432662279184
19.5984832806472,16.5636457084123
20.6885880475565,16.7922143294793
20.9824806737122,16.7825064109848
21.1641163057382,16.7403116826213
21.1641163057687,16.6386026434193
20.982480673792,16.472575063636
20.6885880476552,16.2614870173533
20.3946954214995,16.041307453246
20.2130597894735,15.8509822831648
20.213059789443,15.7175638592855
20.3946954214197,15.6458838574405
19.5208773571384,15.2276069595273
19.8147699832941,15.1755322167277
19.9964056153201,15.0918749947749
19.9964056153506,14.9496363854196
19.8147699833739,14.7440378577111
19.5208773572371,14.4943603771736
19.2269847310814,14.2365930644372
19.0453490990554,14.0096993727513
19.0453490990249,13.8407466549667
