V_T1_I1,I_T1_I1
11.7033310892824,-0.824261195050476
11.997223715438,-0.786318548626145
12.1788593474638,-0.778313920880994
12.178859347494,-0.827287467864755
11.9972237155171,-0.938057200525726
11.7033310893802,-1.09137990291332
11.4094384632246,-1.25130251298065
11.2278028311989,-1.3788959863984
11.2278028311686,-1.44712577266295
11.4094384631455,-1.4511788859265
10.9610446420711,-1.65764934895359
11.2549372682267,-1.62654029731665
11.4365729002525,-1.62491149321727
11.4365729002827,-1.67978965766948
11.2549372683058,-1.79598091353512
10.9610446421689,-1.95423165838113
10.6671520160134,-2.11857989919625
10.4855163839876,-2.2500890694946
10.4855163839573,-2.32171845817793
10.6671520159342,-2.32865023269916
11.5968785999693,-2.07825443597251
11.8907712261249,-2.01418209062366
12.0724068581507,-1.97995295555007
12.0724068581809,-2.0026131430374
11.890771226204,-2.08698634130184
11.5968786000671,-2.21383474199331
11.3029859739115,-2.34721043044609
11.1213503418857,-2.4481892590748
11.1213503418555,-2.48974133316658
11.3029859738324,-2.46705809147783
12.3590175935388,-2.14542971125536
12.6529102196944,-2.04950030817321
12.8345458517202,-1.98397720091126
12.8345458517504,-1.97591195714418
12.6529102197735,-2.03013220056497
12.3590175936366,-2.12740260594526
12.0651249674811,-2.23177635675837
11.8834893354553,-2.3043290856505
11.883489335425,-2.31802942690358
12.0651249674019,-2.26806616319399
11.3323399032028,-2.5157992383277
11.6262325293584,-2.438879398497
11.8078681613842,-2.39176655575422
11.8078681614144,-2.40148026452749
11.6262325294376,-2.47281903213026
11.3323399033007,-2.58652124138825
11.0384472771451,-2.7066165338219
10.8568116451193,-2.7941596738689
10.8568116450891,-2.82210102348693
11.0384472770659,-2.7856136096338
11.0255425904111,-2.80616388854181
11.3194352165667,-2.72297865025897
11.5010708485925,-2.6692677209839
11.5010708486227,-2.67205431869584
11.3194352166458,-2.73614120567992
11.025542590509,-2.84227158095577
10.7316499643534,-2.95448043343345
10.5500143323276,-3.03382837632978
10.5500143322973,-3.05327209223095
10.7316499642742,-3.0079913713423
11.8800996275996,-2.63247072311255
12.1739922537551,-2.51060444256302
12.3556278857809,-2.41869034520633
12.3556278858112,-2.38377630083547
12.1739922538343,-2.41068758360585
11.8800996276974,-2.48018782464779
11.5862070015418,-2.5563304265489
11.404571369516,-2.60019246009317
11.4045713694858,-2.58474517250012
11.5862070014627,-2.50518108956221
11.5467543187023,-2.4918311988258
11.8406469448579,-2.3669165594708
12.0222825768837,-2.27182157017004
12.022282576914,-2.23358339080085
11.8406469449371,-2.25701758030069
11.5467543188002,-2.32287902596062
11.2528616926446,-2.3952133338231
11.0712260606188,-2.43509070063876
11.0712260605886,-2.41547639669171
11.2528616925654,-2.33155784195972
12.0812456203235,-2.02447928419964
12.3751382464791,-1.87291482523384
12.5567738785049,-1.7515333143754
12.5567738785351,-1.68738227852612
12.3751382465582,-1.68528655348952
12.0812456204213,-1.72600925004366
11.7873529942658,-1.77360318141693
11.60571736224,-1.78914477254704
11.6057173622097,-1.7456045803594
11.7873529941866,-1.63817440746138
11.6281070697883,-1.63710227137078
11.9219996959439,-1.48779709659041
12.1036353279697,-1.36845867393
12.103635328,-1.30612172234302
11.9219996960231,-1.30559962931062
11.6281070698862,-1.34764537979894
11.3342144437306,-1.3963029457684
11.1525788117048,-1.41264115671449
11.1525788116746,-1.36962418057004
11.3342144436514,-1.26243859745705
12.3576271482672,-0.86724014467061
12.6515197744228,-0.6877549734929
12.8331554064486,-0.538713517132808
12.8331554064789,-0.447166234132912
12.651519774502,-0.417940725699713
12.3576271483651,-0.43180271148355
12.0637345222095,-0.452807466516267
11.8820988901837,-0.442033739699698
11.8820988901535,-0.372454283058887
12.0637345221303,-0.239262974156279
11.6872411026179,-0.28510149556826
11.9811337287734,-0.116081624965839
12.1627693607993,0.0228282420303438
12.1627693608295,0.10459477856135
11.9811337288526,0.124405612903293
11.6872411027158,0.101508408652598
11.3933484765602,0.0718594847480092
11.2117128445344,0.0743899548231082
11.2117128445041,0.136135256524094
11.393348476481,0.26190808828501
12.8927199481915,0.834151732241696
13.186612574347,1.04395412395123
13.3682482063729,1.22285996919034
13.3682482064031,1.34381016770242
13.1866125744263,1.40196920661975
12.8927199482894,1.41656416085027
12.5988273221338,1.42353323216013
12.417191690108,1.46179180662543
12.4171916900777,1.55836190126784
12.5988273220546,1.71804501752836
12.0375256819063,1.6366132243492
12.3314183080619,1.82645022766862
12.5130539400878,1.98578744333151
12.513053940118,2.08759173373266
12.3314183081412,2.12705101847593
12.0375256820043,2.12341334505246
11.7436330558487,2.1126354997046
11.5619974238229,2.13364913797173
11.5619974237926,2.2134903055593
11.7436330557695,2.35697236701441
10.9869518828084,2.19477235489858
11.280844508964,2.36455901372972
11.4624801409898,2.50452344133751
11.4624801410201,2.58763922614244
11.2808445090432,2.60909882221349
10.9869518829063,2.58815271223528
10.6930592567508,2.560758110669
10.5114236247249,2.56584518643593
10.5114236246947,2.63044667560986
10.6930592566715,2.7593709014516
10.9133228411571,2.90882795649936
11.2072154673127,3.09006176610925
11.3888510993385,3.24149892074094
11.3888510993688,3.33608814209019
11.2072154673919,3.36899778545995
10.913322841255,3.35945501551349
10.6194302150994,3.34339452039275
10.4377945830736,3.35972474356055
10.4377945830433,3.43545750391542
