V_T1_I1,I_T1_I1
17.393348476481,2.17384446260274
18.8927199481915,2.77103114024541
19.186612574347,3.00595357889906
19.3682482063729,3.21015229654627
19.3682482064031,3.35656397636078
19.1866125744263,3.44034886083255
18.8927199482894,3.48072975286225
18.5988273221338,3.51364055555592
18.417191690108,3.57799233039337
18.4171916900777,3.7008027445847
18.5988273220546,3.88686892526946
18.0375256819063,3.8319585433266
18.3314183080619,4.04845088360421
18.5130539400878,4.23457291856589
18.513053940118,4.36328704567508
18.3314183081412,4.42977669879846
18.0375256820043,4.45328541963193
17.7436330558487,4.46976546931564
17.5619974238229,4.51814395973405
17.5619974237926,4.62545237514247
17.7436330557695,4.79649950160288
16.9869518828084,4.66195777691993
17.280844508964,4.85949133534882
17.4624801409898,5.02728664971941
17.4624801410201,5.13831266948495
17.2808445090432,5.18775719655491
16.9869518829063,5.19486604903628
16.6930592567508,5.19559176517229
16.5114236247249,5.22885982680543
16.5114236246947,5.32169827285105
16.6930592566715,5.47891072011483
16.9133228411571,5.65670254616757
17.2072154673127,5.8663129536716
17.3888510993385,6.04616380345359
17.3888510993688,6.16919908142536
17.2072154673919,6.23058240174467
16.913322841255,6.24953618335721
16.6194302150994,6.26199036490793
16.4377945830736,6.30684863737348
16.4377945830433,6.41111806496952
16.6194302150202,6.57958211170687
18.9925045835836,7.48579130802205
19.2863972097392,7.76058494823984
19.4680328417651,8.00399222677596
19.4680328417953,8.18890988370047
19.2863972098185,8.31045964188663
18.9925045836816,8.38782721940879
18.698611957526,8.45691087788793
18.5169763255002,8.55658748654377
18.5169763254699,8.71384197284347
18.6986119574468,8.93344017751462
18.6077642553826,9.06788566228416
18.9016568815382,9.32787444898763
19.083292513564,9.55619153734225
19.0832925135943,9.72576716839531
18.9016568816174,9.83175503210756
18.6077642554806,9.89337129138881
18.313871629325,9.94654314423689
18.1322359972991,10.0301749036406
18.1322359972689,10.1712774660501
18.3138716292457,10.3746411860593
18.4817258213956,10.5789979360272
18.7756184475511,10.8291858567727
18.957254079577,11.0475172849051
18.9572540796073,11.206937731647
18.7756184476304,11.3026153690104
18.4817258214935,11.3537800633101
18.1878331953379,11.3963719478299
18.0061975633121,11.4693075142478
18.0061975632818,11.5996090935666
18.1878331952587,11.7920777441365
19.0062211703567,12.2022276642744
19.3001137965123,12.4577842799116
19.4817494285381,12.6809975774545
19.4817494285684,12.8448118097803
19.3001137965916,12.9443946059016
19.0062211704547,12.9989759733513
18.7123285442991,13.0444968399041
18.5306929122733,13.1198751142716
18.530692912243,13.2521351365663
18.7123285442198,13.4460805361609
17.829866251464,13.2904674404889
18.1237588776196,13.5036093898311
18.3053945096454,13.6850368224045
18.3053945096757,13.8077225381066
18.1237588776989,13.8668595529015
17.829866251562,13.8817002006972
17.5359736254064,13.8882047759664
17.3543379933805,13.9253076965051
17.3543379933503,14.02004705692
17.5359736253271,14.1772375902479
17.452657351437,14.2519372253183
17.7465499775926,14.4500535112991
17.9281856096184,14.6167228281443
17.9281856096487,14.7249082342448
17.7465499776718,14.7697925566666
17.452657351535,14.7706175373485
17.1587647253794,14.7633325190338
16.9771290933535,14.7868606503171
16.9771290933232,14.8682284803302
17.1587647253001,15.0122389604576
18.2770352064677,15.4743334974457
18.5709278326233,15.6899505573945
18.7525634646491,15.8734988452672
18.7525634646794,15.9979120996099
18.5709278327026,16.0583463012302
18.2770352065657,16.0740187624688
17.9831425804101,16.0808567543221
17.8015069483842,16.1177636509655
17.8015069483539,16.2117484623728
17.9831425803308,16.3675987725725
18.5166459477196,16.6458853075354
18.8105385738752,16.8569877529825
18.992174205901,17.0355886406287
18.9921742059313,17.154622631329
18.8105385739545,17.2092472376252
18.5166459478176,17.218681888181
18.222753321662,17.2188565300252
18.0411176896362,17.2486777482003
18.0411176896059,17.3351582735549
18.2227533215827,17.4830898962634
18.7949622950296,17.7659455787282
19.0888549211852,17.9692920906682
19.2704905532111,18.1397129027062
19.2704905532414,18.2501480321446
19.0888549212645,18.295760793729
18.7949622951276,18.2957768378041
18.5010696689721,18.2861327266076
18.3194340369462,18.3057420283257
18.3194340369159,18.3816247996816
18.5010696688927,18.5185804746728
18.0342279505382,18.443855131028
18.3281205766938,18.6092626318968
18.5097562087197,18.7420626491917
18.50975620875,18.8152185527766
18.3281205767731,18.8239150260203
18.0342279506363,18.787397159855
17.7403353244807,18.7416190860844
17.5586996924548,18.7255101294146
17.5586996924245,18.7661043488579
17.7403353244013,18.8682134859846
18.0611826663824,19.021569822098
18.3550752925379,19.1729304100891
18.5367109245638,19.2916435952704
18.5367109245941,19.3506677557147
18.3550752926173,19.3451828485372
18.0611826664804,19.2944295062337
17.7672900403248,19.234357671732
17.5856544082989,19.2038927516581
17.5856544082686,19.2300651584685
17.7672900402455,19.317683258948
18.1455979297254,19.475623364785
18.439490555881,19.6137960165128
18.6211261879068,19.7192063912843
18.6211261879371,19.7648097611664
18.4394905559603,19.7457833643623
18.1455979298234,19.6813654949194
17.8517053036678,19.6075041307494
17.670069671642,19.5631230794868
17.6700696716117,19.575251512867
17.8517053035885,19.6486969071409
18.611205640348,19.919356834905
18.9050982665036,20.052721177035
19.0867338985295,20.1529473888461
19.0867338985598,20.1929857822929
18.905098266583,20.1680097429298
18.6112056404461,20.0972547816289
18.3173130142905,20.0166671242571
18.1356773822646,19.9651698189229
18.1356773822343,19.9697922315461
18.3173130142111,20.0353429473455
18.6679448653665,20.1614774419578
18.9618374915221,20.275854726628
19.1434731235479,20.3569780085449
19.1434731235782,20.3778077533436
18.9618374916014,20.3335273611453
18.6679448654646,20.2433822105946
18.3740522393089,20.1433282413952
18.1924166072831,20.0722980549457
18.1924166072528,20.057330403823
18.3740522392296,20.1032430876971
17.356547795928,19.7538071482846
17.6504404220836,19.8139388946492
17.8320760541095,19.8416798184457
17.8320760541398,19.8100181885531
17.650440422163,19.7141621383531
17.3565477960261,19.573378809289
17.0626551698705,19.423643034052
16.8810195378446,19.3039035387885
16.8810195378143,19.2412125348595
17.0626551697911,19.2403987175347
17.2950323980158,19.2617299621545
17.5889250241715,19.308705030617
17.7705606561973,19.3234963396506
17.7705606562276,19.2790761788639
17.5889250242508,19.1706372824955
17.2950323981139,19.0174319814445
17.0011397719583,18.8554208935507
16.8195041399325,18.7235391315432
16.8195041399022,18.6488258992341
17.001139771879,18.6360974933647
18.5290671165684,19.0773161423546
18.822959742724,19.1452632178836
19.0045953747499,19.1802629907638
19.0045953747802,19.1552594974626
18.8229597428034,19.065420550807
18.5290671166665,18.9299767915808
18.2351744905109,18.7848702767261
18.053538858485,18.6690205838085
18.0535388584547,18.6094543025459
18.2351744904315,18.6109779310479
18.2849137809638,18.5729814407861
18.5788064071194,18.6160553027686
18.7604420391453,18.6262291182856
18.7604420391756,18.5764681971069
18.5788064071988,18.4619607971765
18.2849137810619,18.3019571796944
17.9910211549063,18.1324182019967
17.8093855228805,17.9922814278441
17.8093855228501,17.9085906258697
17.9910211548269,17.8861686737829
17.6945673769547,17.7090618948714
17.9884600031103,17.7198544253496
18.1700956351362,17.6981941223368
18.1700956351665,17.6170644663393
17.9884600031897,17.4716704124062
17.6945673770528,17.2812774842668
17.4006747508972,17.0818604071327
17.2190391188714,16.9123692586789
17.219039118841,16.7998590088562
17.4006747508179,16.7491624660343
17.9884286587133,16.8389723412704
18.2823212848689,16.8449266748093
18.4639569168948,16.8184239300046
18.4639569169251,16.732440374606
18.2823212849483,16.5821745549146
17.9884286588114,16.386886367355
17.6945360326558,16.1825456682263
17.5129004006299,16.0080984012147
17.5129004005996,15.8905961133623
17.6945360325764,15.8348688770499
16.3954638275301,15.2908748640191
16.6893564536857,15.244082824627
16.8709920857116,15.1660106718215
16.8709920857419,15.029661088149
16.6893564537651,14.8302556296933
16.3954638276282,14.5870739135934
16.1015712014726,14.3361023447264
15.9199355694467,14.1163003608808
15.9199355694164,13.9547300669066
16.1015712013932,13.856229275143
16.9739646964315,13.9943419109436
17.2678573225871,13.9621962496603
17.449492954613,13.8986684331844
17.4494929546433,13.7767281259611
17.2678573226665,13.5915662040955
16.9739646965296,13.3624338965015
16.680072070374,13.1252914630397
16.4984364383481,12.9190743891291
16.4984364383178,12.7708229674689
16.6800720702946,12.6853552843538
18.538096572744,13.1646317635612
18.8319891988996,13.1697787521422
19.0136248309255,13.1425733242238
19.0136248309558,13.0559592718386
18.831989198979,12.905105466855
18.5380965728421,12.709244867323
18.2442039466865,12.504323059634
18.0625683146606,12.3292643162596
18.0625683146303,12.2111010399781
18.2442039466071,12.1546466123371
18.3252909356439,12.0697446614858
18.6191835617995,12.0568944062165
18.8008191938254,12.0117693649105
18.8008191938557,11.9073450857858
18.6191835618789,11.7388209589893
18.3252909357421,11.5254592207436
18.0313983095864,11.3032334954423
17.8497626775606,11.1110948553922
17.8497626775302,10.9761012690355
18.031398309507,10.9030904553255
18.9786261346179,11.0905465681297
19.2725187607735,11.0836215759463
19.4541543927994,11.0442014359374
19.4541543928297,10.9452689821625
19.2725187608529,10.7820315394909
18.9786261347161,10.5737598788017
18.6847335085604,10.356436711049
18.5030978765346,10.1690226999587
18.5030978765042,10.0385858642175
18.684733508481,9.96997438687777
17.9971319307143,9.61692170387562
18.2910245568699,9.57284290151776
18.4726601888958,9.49720199986137
18.4726601889261,9.3630166153798
18.2910245569493,9.16552562333318
17.9971319308125,8.92402819719548
17.7032393046569,8.67453238905307
17.521603672631,8.45602123048749
17.5216036726006,8.29558222461068
17.7032393045774,8.19808024672237
18.8265931701245,8.42071339496322
19.1204857962801,8.39572423912406
19.302121428306,8.33914800995802
19.3021214283364,8.22398320366935
19.1204857963596,8.04545106213224
18.8265931702227,7.82283457256993
18.5327005440671,7.59212700734046
18.3510649120412,7.39229798344103
18.3510649120109,7.25042291248391
18.5327005439877,7.17135585873288
18.8816957179698,7.15425179164508
19.1755883441254,7.12786338314781
19.3572239761513,7.07023437887613
19.3572239761817,6.95436808806656
19.1755883442049,6.77548999885416
18.881695718068,6.55288679155264
18.5878030919124,6.32255489245023
18.4061674598865,6.12346654769273
18.4061674598562,5.98269928796727
18.587803091833,5.90510880153865
16.8389566819853,5.19080368363642
17.1328493081409,5.1136724669357
17.3144849401668,5.00702785257506
17.3144849401972,4.84390257758803
17.1328493082204,4.61954672894373
16.8389566820836,4.35326692954254
16.5450640559279,4.08107506582849
16.363428423902,3.84195453625897
16.3634284238717,3.66298989101044
16.5450640558485,3.54903988015104
17.0008295216424,3.534838134545
17.294722147798,3.48067260846919
17.4763577798239,3.39739331109476
17.4763577798542,3.25799081591014
17.2947221478775,3.057674592068
17.0008295217406,2.81571219537697
16.706936895585,2.56807799796862
16.5253012635591,2.35371943599926
16.5253012635287,2.19968664584576
16.7069368955055,2.11080550613845
18.4436240120368,2.54860992021956
18.7375166381924,2.55203157927858
18.9191522702183,2.52555882764566
18.9191522702487,2.44213733494437
18.7375166382719,2.29693583625536
18.443624012135,2.10918520771431
18.1497313859794,1.91482707827026
17.9680957539535,1.75277995723009
17.9680957539231,1.65006874837101
18.1497313858999,1.61149766822345
18.7034388132653,1.7043872352004
18.9973314394209,1.72618034447871
19.1789670714468,1.71778757262574
19.1789670714772,1.65216265651978
18.9973314395004,1.5244828470795
18.7034388133635,1.3539879451732
18.4095461872079,1.17662887442745
18.227910555182,1.03133377060925
18.2279105551517,0.945137458400757
18.4095461871284,0.922854333226179
16.5261842900307,0.219729561276366
16.8200769161863,0.195864498842997
17.0017125482122,0.143194066470827
17.0017125482426,0.0347172867282337
16.8200769162658,-0.134348339201141
16.5261842901289,-0.344727644098816
16.2322916639733,-0.560439068088155
16.0506560319474,-0.742528413479535
16.0506560319171,-0.863939210603005
16.2322916638938,-0.919839677297728
17.7482281041397,-0.522249477216825
18.0421207302953,-0.490686632756859
18.2237563623212,-0.48850166545707
18.2237563623516,-0.542741608603256
18.0421207303748,-0.658231324229248
17.7482281042379,-0.815734409627087
17.4543354780823,-0.979304567132067
17.2726998460564,-1.11001945759547
17.272699846026,-1.18085116681417
17.4543354780028,-1.18699326734043
17.8829645496442,-1.10280270171434
18.1768571757998,-1.05063571017721
18.3584928078257,-1.02802220839086
18.3584928078561,-1.06200747374607
18.1768571758793,-1.15741422756302
17.8829645497424,-1.29500356818474
17.5890719235868,-1.43882636695913
17.4074362915609,-1.54995714748388
17.4074362915305,-1.60136457735556
17.5890719235073,-1.58823855481316
18.1052465749283,-1.4557599801465
18.3991392010839,-1.38241517006746
18.5807748331098,-1.33882429061064
18.5807748331402,-1.35202939455375
18.3991392011634,-1.426849654332
18.1052465750266,-1.54404232306465
17.811353948871,-1.66765415786694
17.629718316845,-1.75875532580195
17.6297183168147,-1.79030992167994
17.8113539487914,-1.75750308007992
17.8133378814535,-1.77685056596588
18.1072305076092,-1.69713474161958
18.2888661396351,-1.6469972130423
18.2888661396654,-1.65346748302441
18.1072305076887,-1.72135318058412
17.8133378815518,-1.8314010045203
17.5194452553962,-1.94764812820654
17.3378096233703,-2.03115608604954
17.3378096233399,-2.05488127088995
17.5194452553167,-2.01400202478285
17.9047229769332,-1.89730618414271
18.1986156030888,-1.79933889440423
18.3802512351147,-1.73093958611069
18.3802512351451,-1.71913979405187
18.1986156031683,-1.7687491661213
17.9047229770315,-1.860516410603
17.6108303508758,-1.95848070450159
17.4291947188499,-2.02370558334095
17.4291947188195,-2.0291494417115
17.6108303507963,-1.96999262700548
17.635409003075,-1.95521794720393
17.9293016292306,-1.84809246998528
18.1109372612565,-1.77031158164876
18.1109372612869,-1.74890376802469
17.9293016293102,-1.78867640221357
17.6354090031733,-1.8703766667924
17.3415163770177,-1.95804293671097
17.1598807449918,-2.01273864336135
17.1598807449614,-2.00742274915689
17.3415163769381,-1.9372768151143
16.3610415047664,-2.24619169145195
16.654934130922,-2.15299695595326
16.836569762948,-2.08827486454244
16.8365697629783,-2.07904324123643
16.6549341310016,-2.1301014250895
16.3610415048647,-2.22219109110102
16.0671488787091,-2.31934753145208
15.8855132466832,-2.38263341774582
15.8855132466528,-2.38500917376982
16.0671488786296,-2.3216599414523
17.8126862563827,-1.72811420136312
18.1065788825383,-1.57112700772068
18.2882145145643,-1.44350249865383
18.2882145145947,-1.37230805242712
18.1065788826179,-1.362388449315
17.8126862564811,-1.39452679903421
17.5187936303254,-1.43279593113261
17.3371579982995,-1.43829226872368
17.3371579982691,-1.38400631481286
17.5187936302459,-1.26514973360577
18.3911761962989,-0.90822870954231
18.6850688224545,-0.720151542613626
18.8667044544804,-0.562086271770935
18.8667044545108,-0.461101417764019
18.6850688225341,-0.422041777348228
18.3911761963972,-0.425689406254425
18.0972835702416,-0.436115064748362
17.9156479382157,-0.414412146083015
17.9156479381853,-0.333567217004276
18.097283570162,-0.188787152630055
16.8396612606155,-0.516337591610287
17.1335538867711,-0.357362226379823
17.315189518797,-0.227638107421967
17.3151895188274,-0.154195992102689
17.1335538868507,-0.14184679672578
16.8396612607138,-0.171342468840306
16.5457686345582,-0.20672732000712
16.3641330025323,-0.209071839598142
16.3641330025019,-0.151343119053481
16.5457686344786,-0.0287318691756173
17.0386221560326,0.205806759833317
17.3325147821882,0.388734574925738
17.5141504142141,0.542256562413959
17.5141504142445,0.639321355749093
17.3325147822678,0.6750983992643
17.0386221561309,0.668817065646443
16.7447295299753,0.65641531178723
16.5630938979494,0.676805852493753
16.563093897919,0.757005722694397
16.7447295298957,0.901809245620556
18.7343138642439,1.65699122473204
19.0282064903996,1.8992970731401
19.2098421224255,2.1109108757429
19.2098421224559,2.26474862818675
19.0282064904792,2.35595110707056
18.7343138643423,2.40372285639089
18.4404212381867,2.44398071104103
18.2587856061607,2.51561983709371
18.2587856061303,2.64564315979928
18.4404212381071,2.83883419703205
17.8167041656334,2.77014990949489
18.110596791789,2.99197892093007
18.292232423815,3.18335567248543
18.2922324238454,3.31723413248303
18.1105967918686,3.38879018557001
17.8167041657318,3.41726068156372
17.5228115395762,3.43859202373385
17.3411759075502,3.49170627609111
17.3411759075198,3.60363066038685
17.5228115394966,3.77917046039524
18.547725064724,4.24266236194808
18.8416176908796,4.48941063524983
19.0232533229056,4.70513925189351
19.023253322936,4.86279127684037
18.8416176909592,4.95753300297209
18.5477250648224,5.0085929546996
18.2538324386667,5.05191043075743
18.0721968066408,5.1264015658377
18.0721968066104,5.25908878185916
18.2538324385871,5.45477364650607
18.1672731777281,5.56742269139588
18.4611658038838,5.80501440530662
18.6428014359097,6.01168223116924
18.6428014359401,6.16038509638253
18.4611658039634,6.24630367641088
18.1672731778266,6.28867943722189
17.8733805516709,6.32346321795742
17.691744919645,6.38958133338453
17.6917449196146,6.51406506681567
17.8733805515913,6.70172357102794
17.9800765669591,6.87092668978314
18.2739691931147,7.10574286842292
18.4556048251406,7.30970285959522
18.4556048251711,7.45576577601226
18.2739691931943,7.53911182799148
17.9800765670575,7.57898139617031
17.6861839409018,7.61132364443813
17.5045483088759,7.67506265256836
17.5045483088455,7.79722693918971
17.6861839408222,7.98262239257649
19.0112105438993,8.55558999641353
19.3051031700549,8.81900093707719
19.4867388020809,9.05081186127697
19.4867388021113,9.22395970391894
19.3051031701346,9.33360470501148
19.0112105439977,9.39896941922599
18.7173179178421,9.45598726460024
18.5356822858161,9.54356858998655
18.5356822857857,9.68873013205753
18.7173179177624,9.89626787947892
19.6927252951908,10.3740138222502
19.9866179213464,10.6490085171286
20.1682535533724,10.8917552072324
20.1682535534028,11.0751927208128
19.9866179214261,11.1944840001623
19.6927252952892,11.2688550695536
19.3988326691336,11.3342435427133
19.2171970371077,11.4295646495304
19.2171970370772,11.5818406528262
19.398832669054,11.7958736728856
19.1950251908008,11.8865617558749
19.4889178169564,12.1370647764951
19.6705534489824,12.3554846812776
19.6705534490128,12.5147851236031
19.4889178170361,12.610151808314
19.1950251908992,12.6608315124613
18.9011325647436,12.7027806470358
18.7194969327177,12.7749313392385
18.7194969326872,12.9043209059811
18.901132564664,13.0957647361506
18.9287439710791,13.2412863419283
19.2226365972347,13.4756697763688
19.4042722292607,13.6781473974565
19.4042722292911,13.8216863097426
19.2226365973144,13.901474669719
18.9287439711776,13.9367607503418
18.6348513450219,13.963501546545
18.453215712996,14.0206289012175
18.4532157129655,14.1351790222606
18.6348513449423,14.3119654081845
19.7622309390908,14.8094761859357
20.0561235652464,15.0573211639802
20.2377591972724,15.2727213298282
20.2377591973028,15.4286236657036
20.0561235653261,15.5201979482903
19.7622309391892,15.566675771717
19.4683383130336,15.6039991103361
19.2867026810076,15.6710864008722
19.2867026809772,15.7949620146738
19.4683383129539,15.9804291376386
18.0717390816925,15.6449211275467
18.3656317078481,15.8364145972654
18.5472673398741,15.9964281489869
18.5472673399045,16.0979397261366
18.3656317079278,16.1361460447873
18.071739081791,16.1303017565524
17.7778464556353,16.1163681524014
17.5962108236094,16.1332793866768
17.5962108235789,16.2080720917847
17.7778464555556,16.345558400853
17.2854251734808,16.2644696695372
17.5793177996364,16.4330267205323
17.7609534316624,16.5706297253608
17.7609534316928,16.6502409732561
17.5793177997161,16.6670408231762
17.2854251735793,16.6402669385303
16.9915325474236,16.6058630610291
16.8098969153977,16.6027453029047
16.8098969153673,16.657931827895
16.991532547344,16.7762159382555
17.7396904757467,17.0896984699343
18.0335831019023,17.2711219839275
18.2152187339283,17.4211352680103
18.2152187339588,17.51266341312
18.033583101982,17.5408521179756
17.7396904758452,17.5249068830679
17.4457978496896,17.5007417410023
17.2641622176636,17.5072455026166
17.2641622176332,17.5714113894468
17.4457978496099,17.6980100699682
17.2770407367673,17.7135854975956
17.570933362923,17.878787612115
17.752568994949,18.0124529598735
17.7525689949794,18.0875056354433
17.5709333630027,18.0990904396371
17.2770407368659,18.0664120812691
16.9831481107102,18.025383914636
16.8015124786842,18.0148941921508
16.8015124786538,18.0619357027218
16.9831481106305,18.1712788133178
18.6810839132177,18.7914909479216
18.9749765393733,18.9862992731609
19.1566121713993,19.1482326302085
19.1566121714297,19.2501890137613
18.974976539453,19.2872912000652
18.6810839133162,19.2787258113568
18.3871912871605,19.2603919146116
18.2055556551346,19.2711671343247
18.2055556551041,19.3380371501994
18.3871912870808,19.4657685974684
16.8816375922083,19.035454386888
17.1755302183639,19.1649004627191
17.3571658503899,19.2621103141966
17.3571658504203,19.3000355454526
17.1755302184436,19.2738484769781
16.8816375923068,19.202781310156
16.5877449661512,19.1227748288639
16.4061093341252,19.0727446175923
16.4061093340947,19.0797106666956
16.5877449660714,19.1484703822287
16.8720835573541,19.2565759739266
17.1659761835097,19.3741791973513
17.3476118155357,19.4593933457897
17.3476118155662,19.4851624800636
17.1659761835895,19.4466521698974
16.8720835574526,19.3630886407633
16.578190931297,19.2704074571564
16.396555299271,19.2075197218107
16.3965552992406,19.201441661515
16.5781909312173,19.2569676170392
17.9220233616614,19.7046943446989
18.215915987817,19.8354248458313
18.397551619843,19.9328863803816
18.3975516198735,19.9700075659739
18.2159159878968,19.9419413506478
17.9220233617599,19.8679040588035
17.6281307356043,19.7838239728946
17.4464951035783,19.72860743058
17.4464951035479,19.729268308188
17.6281307355246,19.7906009081907
18.0880787478654,19.948674193035
18.3819713740211,20.0610417771013
18.563607006047,20.1397923240464
18.5636070060775,20.1578751254214
18.3819713741008,20.1104637488521
18.088078747964,20.016795050555
17.7941861218083,19.9128177250817
17.6125504897823,19.8374583720056
17.6125504897519,19.8177509504056
17.7941861217286,19.8585096388405
18.3685673660375,20.0339547435869
18.6624599921932,20.1282847227998
18.8440956242192,20.1887761995723
18.8440956242496,20.1883956530032
18.6624599922729,20.1223337566831
18.3685673661361,20.009844363836
18.0746747399805,19.8868930310203
17.8930391079545,19.7924230600995
17.893039107924,19.7534849293285
18.0746747399007,19.774909131241
17.5246088709765,19.5562412492512
17.8185014971321,19.6026906213671
18.0001371291581,19.6159722489413
18.0001371291886,19.5690837906706
17.8185014972119,19.4572444384907
17.524608871075,19.2997339721966
17.2307162449194,19.1325413543812
17.0490806128934,18.9946308452203
17.0490806128629,18.9130715077567
17.2307162448396,18.8927101211899
18.6843549858323,19.3007853168933
18.9782476119879,19.3577437623548
19.1598832440139,19.3811103996479
19.1598832440444,19.3438624535271
18.9782476120677,19.2412009867807
18.6843549859309,19.0923898841825
18.3904623597752,18.933404375801
18.2088267277492,18.8031970793369
18.2088267277188,18.7288274323044
18.3904623596955,18.7151345316938
18.1164625572959,18.5536635722229
18.4103551834516,18.5726183436919
18.5919908154776,18.5585650021423
18.591990815508,18.4845045226894
18.4103551835313,18.3456596574297
18.1164625573945,18.1613139745903
17.8225699312389,17.9674604383051
17.6409342992129,17.8030675085401
17.6409342991824,17.6952086318407
17.8225699311591,17.6487351404047
17.4551211924041,17.4240634844709
17.7490138185598,17.4093257427597
17.9306494505858,17.3623756140262
17.9306494506162,17.2562211393414
17.7490138186396,17.0860904713999
17.4551211925027,16.8712709823658
17.1612285663471,16.6477579123569
16.9795929343211,16.4545205379672
16.9795929342906,16.3186317313815
17.1612285662673,16.244940927473
17.892375906784,16.3599380945886
18.1862685329397,16.347331605585
18.3679041649657,16.3026020783556
18.3679041649961,16.1987355180232
18.1862685330194,16.0309393601196
17.8923759068826,15.8184815601997
17.598483280727,15.5973392225247
17.416847648701,15.4064647473089
17.4168476486705,15.2729153671706
17.5984832806472,15.2015260902665
18.6885880475565,15.4383862515733
18.9824806737122,15.437028788651
19.1641163057382,15.4032420390767
19.1641163057687,15.3099971001881
18.982480673792,15.1524883312053
18.6885880476552,14.9499723860647
18.3946954214995,14.7384167844232
18.2130597894735,14.5567660004802
18.213059789443,14.4320709403658
18.3946954214197,14.3691618257138
17.5208773571384,13.9597018763124
17.8147699832941,13.9164886735671
17.9964056153201,13.8417361060131
17.9964056153506,13.7084437810273
17.8147699833739,13.5118316763571
17.5208773572371,13.271179259545
17.2269847310814,13.0224741468096
17.0453490990554,12.8046782808098
17.0453490990249,12.644857497878
