V_T1_I1,I_T1_I1
3.5619974237926,-1.00245912055102
3.74363305576946,-0.895730479102979
2.98695188280841,-1.094808207796
3.280844508964,-0.962017415095187
3.46248014098982,-0.859160836504465
3.46248014102009,-0.813258698313693
3.28084450904323,-0.829112343574536
2.98695188290634,-0.887465070165512
2.69305925675075,-0.952353428668194
2.51142362472493,-0.98484100072288
2.51142362469467,-0.957888787377885
2.69305925667152,-0.866682190098858
2.91332284115708,-0.755004829724413
3.20721546731267,-0.611606483973393
3.3888510993385,-0.49805425620877
3.38885109936876,-0.441393110356231
3.20721546739191,-0.446448369585862
2.91332284125502,-0.493986541610998
2.61943021509943,-0.548066605627011
2.43779458307361,-0.569773781522894
2.43779458304334,-0.532089910822934
2.61943021502019,-0.430220431979608
4.99250458358364,0.409396284407433
5.28639720973923,0.61761063120403
5.46803284176506,0.794462899094555
5.46803284179533,0.912860920295926
5.28639720981847,0.967937503857863
4.99250458368159,0.978889446213142
4.698611957526,0.98162607767683
4.51697632550017,1.01503532465298
4.5169763254699,1.10611315844352
4.69861195744675,1.25963644841629
4.60776425538259,1.32811976790895
4.90165688153818,1.52227013150239
5.08329251356401,1.68488351096178
5.08329251359428,1.78890109685653
4.90165688161743,1.82948750431893
4.60776425548055,1.82586979525902
4.31387162932496,1.81398603868733
4.13223599729913,1.83275138880621
4.13223599726886,1.90918755167354
4.31387162924571,2.04809565808294
4.48172582139555,2.18821832139262
4.77561844755114,2.37440438642544
4.95725407957698,2.52897685501901
4.95725407960725,2.62489186307011
4.7756184476304,2.65732816494102
4.48172582149352,2.64552616520884
4.18783319533793,2.6254364895761
4.0061975633121,2.63598607454737
4.00619756328182,2.70420764661927
4.18783319525867,2.83491260857123
5.00622117035672,3.18362545036055
5.30011379651231,3.37808183505597
5.48174942853815,3.54054192999107
5.48174942856842,3.6439601110668
5.30011379659158,3.68351407072509
5.0062211704547,3.67844381865982
4.71232854429911,3.66470022187059
4.53069291227327,3.68121106370246
4.53069291224299,3.75501049266402
4.71232854421983,3.89091187865253
3.82986625146398,3.67768102013208
4.12375887761957,3.83364105730795
4.30539450964541,3.95833195561678
4.30539450967569,4.02473596788306
4.12375887769885,4.02805548712969
3.82986625156197,3.98755214689573
3.53597362540637,3.93919546230375
3.35433799338054,3.92192899128502
3.35433799335026,3.96279988654308
3.5359736253271,4.06663185566455
3.45265735143696,4.08849171698616
3.74654997759256,4.23429582265959
3.9281856096184,4.34918926763265
3.92818560964868,4.40614373584811
3.74654997767184,4.40035058904514
3.45265735153496,4.35106001153496
3.15876472537937,4.29422969472624
2.97712909335353,4.26879104078055
2.97712909332324,4.30177875592543
3.15876472530008,4.39800385080805
4.27703520646766,4.81291569226372
4.57092783262326,4.98196060598115
4.7525634646491,5.11955505470302
4.75256346467939,5.19864043165302
4.57092783270255,5.21438026794007
4.27703520656567,5.18599932057144
3.98314258041008,5.14943219833579
3.80150694838424,5.14358950510423
3.80150694835395,5.19548737124545
3.98314258033078,5.30992039069547
4.5166459477196,5.54746618767969
4.81053857387519,5.71851123336894
4.99217420590104,5.85774473099521
4.99217420593133,5.93810789788579
4.81053857395449,5.95476468691848
4.51664594781762,5.92694084988354
4.22275332166202,5.89057253867454
4.04111768963618,5.88457242390314
4.04111768960589,5.93595920167808
4.22275332158272,6.04953050613175
4.79496229502962,6.29876502134895
5.08885492118522,6.46923511550296
5.27049055321106,6.60752973350982
5.27049055324136,6.68659424189449
5.08885492126452,6.70159717866135
4.79496229512765,6.6717692905817
4.50106966897205,6.63305210863932
4.3194340369462,6.62436404125793
4.31943403691591,6.6727298560845
4.50106966889274,6.78295356794209
4.03422795053821,6.6822857045241
4.32812057669381,6.82254444734324
4.50975620871966,6.9309936543545
4.50975620874996,6.98060074844751
4.32812057677313,6.9665543323245
4.03422795063625,6.90810328190778
3.74033532448065,6.84120537901631
3.55869969245481,6.80479346279045
3.55869969242451,6.82590497051049
3.74033532440134,6.90935488528624
4.06118266638235,7.04487859269301
4.35507529253795,7.17923611210943
4.5367109245638,7.28177861705821
4.5367109245941,7.32546717507436
4.35507529261727,7.30548429353963
4.0611826664804,7.24107301559739
3.7672900403248,7.16818555480243
3.58565440829895,7.12574944800992
3.58565440826865,7.14079709715399
3.76729004024547,7.21813871741445
4.14559792972535,7.36665232748502
4.43949055588095,7.49625003323134
4.62112618790681,7.59393843520548
4.62112618793711,7.63267408670434
4.43949055596029,7.60763536477895
4.14559792982341,7.53806155975419
3.85170530366781,7.45990150308291
3.67006967164196,7.41207971306418
3.67006967161166,7.42162592910285
3.85170530358848,7.49334805203129
4.61120564034801,7.76314393586933
4.90509826650361,7.89650359971215
5.08673389852947,7.99758449386828
5.08673389855977,8.03933678206115
4.90509826658295,8.01693355841582
4.61120564044608,7.9496098992256
4.31731301429048,7.87331145270311
4.13567738226462,7.82696054632424
4.13567738223431,7.83758568251871
4.31731301421114,7.90999444030255
4.66794486536647,8.04384114656617
4.96183749152208,8.16678352145668
5.14347312354794,8.25732333893001
5.14347312357824,8.28841948949218
4.96183749160142,8.25525365650421
4.66794486546455,8.17706936050513
4.37405223930895,8.08982054205878
4.19241660728309,8.03243766272412
4.19241660725278,8.03195719489528
4.3740522392296,8.09319451809839
3.35654779592802,7.75991811434873
3.65044042208363,7.83704159387881
3.83207605410949,7.88260361083335
3.8320760541398,7.8695894583759
3.65044042216298,7.793204156465
3.35654779602611,7.67271159593137
3.06265516987051,7.5440832222084
2.88101953784465,7.44626423810449
2.88101953781434,7.40630319615011
3.06265516979115,7.42902499790302
3.29503239801585,7.47469359074331
3.58892502417145,7.5468036750163
3.77056065619732,7.58752347298217
3.77056065622763,7.5698209475666
3.58892502425081,7.48888437483219
3.29503239811395,7.36396149675302
3.00113977195834,7.23100821226043
2.81950413993248,7.12895478597924
2.81950413990216,7.08483544522908
3.00113977187898,7.103461382703
4.52906711656841,7.57678959606644
4.82295974272401,7.67759610041222
5.00459537474988,7.74619968502664
5.0045953747802,7.75553878082599
4.82295974280339,7.700775471997
4.52906711666652,7.60113454854866
4.23517449051091,7.49255209549038
4.05353885848505,7.41394159829275
4.05353885845473,7.39232343543319
4.23517449043154,7.4324977756708
4.28491378096381,7.43384814407155
4.57880640711942,7.51695844925983
4.76044203914529,7.56785161525727
4.76044203917561,7.55948616079419
4.5788064071988,7.48704344013671
4.28491378106193,7.36976669931969
3.99102115490632,7.2436096701974
3.80938552288045,7.14750268191958
3.80938552285013,7.10848216058624
3.99102115482694,7.13136353467596
3.69456737695472,7.00018557278966
3.98846000311033,7.05752475225934
4.1700956351362,7.08302116840398
4.17009563516652,7.0496504383033
3.98846000318972,6.9526095532685
3.69456737705285,6.81115597430514
3.40067475089724,6.66125626626052
3.21903911887137,6.54185225016511
3.21903911884105,6.47999054442198
3.40067475081785,6.48049551234228
3.98842865871329,6.6220513278221
4.2823212848689,6.68028740326584
4.46395691689478,6.70659348494607
4.4639569169251,6.6739370357442
4.2823212849483,6.57750771077451
3.98842865881143,6.43655643043625
3.69453603265582,6.28704399166473
3.51290040062995,6.16790719695201
3.51290040059962,6.10618837184034
3.69453603257642,6.1067082884423
2.39546382753007,5.61941574101356
2.68935645368568,5.62977002677111
2.87099208571156,5.60927953144413
2.87099208574189,5.53093733787049
2.68935645376509,5.38995533153603
2.39546382762822,5.20560338970401
2.10157120147261,5.01385810972264
1.91993556944674,4.85366905583342
1.91993556941641,4.75208839496461
2.10157120139321,4.71394393881996
2.97396469643146,4.91276955106828
3.26785732258707,4.94168338600533
3.44949295461295,4.93955140678199
3.44949295464329,4.87933304311589
3.26785732266648,4.75620888210318
2.97396469652962,4.58941981108288
2.68007207037401,4.4149156974986
2.49843643834813,4.27162158524257
2.4984364383178,4.18656727811812
2.6800720702946,4.16456032790414
4.53809657274397,4.707550579995
4.83198919889958,4.77665376096004
5.01362483092546,4.81363628411234
5.01362483095579,4.79143124211687
4.83198919897899,4.70519677070362
4.53809657284213,4.57415505680334
4.24420394668652,4.43424088250267
4.06256831466064,4.3243676845837
4.0625683146303,4.27155700055656
4.2442039466071,4.28061131893341
4.32529093564388,4.26136334887606
4.61918356179949,4.31430136605759
4.80081919382537,4.33508792343289
4.80081919385571,4.29668758331118
4.61918356187892,4.19428873128371
4.32529093574205,4.04714258220191
4.03139830958644,3.89121172411008
3.84976267756056,3.76543617982726
3.84976267753022,3.69686285701135
4.03139830950701,3.69031840437757
4.97862613461788,3.94427589794748
5.27251876077349,4.00387622261127
5.45415439279937,4.03099424800837
5.45415439282972,3.99860171860885
5.27251876085292,3.90189486947501
4.97862613471606,3.76013338330617
4.68473350856045,3.60928888635697
4.50309787653456,3.48831096297803
4.50309787650422,3.42425655965276
4.68473350848101,3.42196279624685
3.99713193071429,3.1351520563706
4.2910245568699,3.15722838670758
4.47266018889579,3.14764478223429
4.47266018892613,3.07940785072329
4.29102455694934,2.94774547694842
3.99713193081248,2.77194586394348
3.70323930465687,2.58800611522901
3.52160367263098,2.43489833752041
3.52160367260064,2.33969913458077
3.70323930457742,2.30726250969912
4.82659317012453,2.59477571815238
5.12048579628015,2.63447051782225
5.30212142830604,2.64237136030906
5.30212142833639,2.59146599721689
5.1204857963596,2.47696496216292
4.82659317022274,2.31814057224092
4.53270054406712,2.15097546958508
4.35106491204123,2.01442868264583
4.35106491201089,1.9355650779301
4.53270054398767,1.91922821979577
4.88169571796982,1.96456262474024
5.17558834412543,2.00031056042334
5.35722397615133,2.00450541863581
5.35722397618168,1.95014020691893
5.17558834420489,1.8324301655782
4.88169571806803,1.67065178267101
4.58780309191242,1.5007913495008
4.40616745988652,1.36181103618893
4.40616745985617,1.28077835803727
4.58780309183296,1.26253905023338
2.83895668198533,0.607191818895976
3.13284930814095,0.588615373203478
3.31448494016684,0.540112658049317
3.3144849401972,0.434706723096387
3.13284930822041,0.267638038435701
2.83895668208356,0.0582036821816911
2.54506405592794,-0.157593930324377
2.36342842390204,-0.340780796466792
2.36342842387169,-0.464281685084151
2.54506405584847,-0.523247086744224
3.00082952164237,-0.482952531299928
3.29472214779798,-0.483119143746544
3.47635777982388,-0.512905911227503
3.47635777985424,-0.599331172112535
3.29472214787746,-0.747194283165405
3.0008295217406,-0.9372364270842
2.70693689558498,-1.13349188137498
2.52530126355909,-1.29702176921135
2.52530126352873,-1.40078442181217
2.70693689550551,-1.43996233499796
4.44362401203677,-0.953029885337449
4.73751663819239,-0.901063565632824
4.91915227021829,-0.879583118263048
4.91915227024865,-0.915650861683955
4.73751663827187,-1.01410594893397
4.44362401213502,-1.15572529072215
4.1497313859794,-1.3045749423727
3.9680957539535,-1.42174397500011
3.96809575392314,-1.48021496013589
4.14973138589992,-1.47519105019752
4.70343881326528,-1.33935898813376
4.9973314394209,-1.2752830313333
5.17896707144681,-1.24205964580679
5.17896707147717,-1.26674202609346
4.99733143950039,-1.35415974037714
4.70343881336354,-1.48507969344127
4.40954618720792,-1.62355755274352
4.22791055518202,-1.73067165793579
4.22791055515165,-1.77939354301114
4.40954618712843,-1.76491505341743
2.52618429003069,-2.43199714499511
2.82007691618631,-2.42054446362101
3.00171254821221,-2.43862797005819
3.00171254824258,-2.51325440120562
2.8200769162658,-2.64921189254744
2.52618429012895,-2.82723078979482
2.23229166397333,-3.01133492134463
2.05065603194743,-3.16257535222744
2.05065603191706,-3.25390074906393
2.23229166389383,-3.28048433869912
3.74822810413965,-2.85435066567326
4.04212073029527,-2.79502250433874
4.22375636232118,-2.76585499846787
4.22375636235155,-2.79389967308851
4.04212073037478,-2.88398575073599
3.74822810423793,-3.01688105723862
3.45433547808231,-3.15664339079864
3.2726998460564,-3.26435437478316
3.27269984602603,-3.31298992349423
3.4543354780028,-3.29774730334157
3.88296454964416,-3.19298701546018
4.17685717579978,-3.1210687228316
4.35849280782569,-3.07952562743365
4.35849280785606,-3.0954061560021
4.17685717587929,-3.17353604170698
3.88296454974244,-3.29467925674572
3.58907192358682,-3.42288940784599
3.40743629156091,-3.51924361505644
3.40743629153054,-3.55671300306377
3.5890719235073,-3.53048978742778
4.10524657492828,-3.3857570456044
4.3991392010839,-3.3010031309551
4.58077483310982,-3.246850105309
4.58077483314019,-3.25034177606826
4.39913920116342,-3.31629892883105
4.10524657502657,-3.42548028815009
3.81135394887095,-3.54193394060039
3.62971831684504,-3.62673124051037
3.62971831681466,-3.65283732756458
3.81135394879143,-3.61543823865168
3.81333788145353,-3.6310504983315
4.10723050760915,-3.54845708564216
4.28886613963507,-3.49630008039994
4.28886613966545,-3.50160931619092
4.10723050768868,-3.56919260975547
3.81333788155183,-3.6797967045108
3.51944525539621,-3.79745867533858
3.33780962337029,-3.88323981506062
3.33780962333991,-3.910096131881
3.51944525531668,-3.87320544023167
3.90472297693316,-3.76135490600609
4.19861560308878,-3.66908886133307
4.3802512351147,-3.60724578080144
4.38025123514508,-3.60285610075833
4.19861560316832,-3.66072822835043
3.90472297703147,-3.76160948901846
3.61083035087585,-3.86953753505873
3.42919471884993,-3.94557423567686
3.42919471881955,-3.96267617781372
3.61083035079631,-3.91602176018299
3.63540900307499,-3.91459170138373
3.92930162923061,-3.82165083935828
4.11093726125653,-3.75889219068837
4.11093726128692,-3.75334173190053
3.92930162931016,-3.80980418762545
3.63540900317331,-3.90902395324595
3.34151637701769,-4.01503647825885
3.15988074499176,-4.08890213083298
3.15988074496138,-4.10357667289964
3.34151637693814,-4.05423832826902
2.36104150476641,-4.38477447378561
2.65493413092204,-4.31401107827135
2.83656976294796,-4.27252665370382
2.83656976297835,-4.28733514579305
2.65493413100159,-4.36323188157368
2.36104150486474,-4.48095439098115
2.06714887870911,-4.60453368878176
1.88551324668319,-4.69502803752562
1.88551324665281,-4.72539332104509
2.06714887862956,-4.69081001116844
3.81268625638271,-4.12680178900015
4.10657888253834,-4.00011878072848
4.28821451456427,-3.90356006870966
4.28821451459466,-3.86418784853654
4.1065788826179,-3.88684159177747
3.81268625648106,-3.95229897429424
3.51879363032543,-4.02462726753746
3.3371579982995,-4.06491721320855
3.33715799826911,-4.0461535105323
3.51879363024587,-3.96354189853545
4.39117619629887,-3.64358251606764
4.6850688224545,-3.49317749812711
4.86670445448043,-3.37348860029785
4.86670445451082,-3.31157794263605
4.68506882253407,-3.31228380494472
4.39117619639722,-3.35638161083048
4.09728357024159,-3.40793537436912
3.91564793821567,-3.42803162968298
3.91564793818527,-3.38964997259066
4.09728357016202,-3.28799019664908
2.83966126061548,-3.65931074949256
3.13355388677111,-3.54474802428783
3.31518951879704,-3.46007166521293
3.31518951882743,-3.43230491752691
3.13355388685068,-3.46625108087776
2.83966126071384,-3.54265438287996
2.54576863455821,-3.62555131316832
2.36413300253228,-3.67600443850158
2.36413300250188,-3.66697282834065
2.54576863447863,-3.59363907348037
3.03862215603257,-3.40895010744086
3.3325147821882,-3.27643581128328
3.51415041421413,-3.17388279279111
3.51415041424453,-3.12833392009047
3.33251478226778,-3.14461115932733
3.03862215613094,-3.20347645862577
2.74472952997531,-3.26898309368452
2.56309389794938,-3.30220949552814
2.56309389791898,-3.2761296897775
2.74472952989572,-3.18594032995841
4.73431386424393,-2.48585750708068
5.02820649039956,-2.29912662173319
5.2098421224255,-2.14355432347999
5.2098421224559,-2.04621527344382
5.02820649047915,-2.01195927566007
4.73431386434231,-2.02157229219941
4.44042123818668,-2.03912792125548
4.25878560616075,-2.02572135845447
4.25878560613034,-1.95433997046451
4.44042123810708,-1.82019046316772
3.8167041656334,-1.94830603308542
4.11059679178904,-1.78628814880821
4.29223242381497,-1.65509239828143
4.29223242384538,-1.58175478069877
4.11059679186864,-1.57108931902388
3.81670416573179,-1.60384901282763
3.52281153957616,-1.64407725169818
3.34117590755022,-1.65284170965447
3.34117590751982,-1.60310484985451
3.52281153949656,-1.49005102203693
4.54772506472398,-1.08933312421136
4.84161769087961,-0.905636422080529
5.02325332290555,-0.753226433768599
5.02325332293596,-0.659149539593483
4.84161769095922,-0.628228849274117
4.54772506482238,-0.641225200088042
4.25383243866675,-0.662188615850393
4.07219680664081,-0.652192247059714
4.0721968066104,-0.584202921414935
4.25383243858714,-0.453408287069159
4.16727317772815,-0.405830996256624
4.46116580388378,-0.233481713872543
4.64280143590972,-0.092216122285812
4.64280143594014,-0.00906439283732241
4.4611658039634,0.0111650759406883
4.16727317782656,-0.0122753010588503
3.87338055167092,-0.0434237146717471
3.69174491964498,-0.0433428608400692
3.69174491961457,0.0150095504764716
3.8733805515913,0.136453694385115
3.98007656695906,0.239370450743096
4.27396919311469,0.407839312913308
4.45560482514064,0.54540209164863
4.45560482517105,0.62502896600986
4.27396919319432,0.641911219057771
3.98007656705748,0.615300308725364
3.68618394090184,0.581156478902889
3.5045483088759,0.578414890223261
3.50454830884549,0.634115141186573
3.68618394082222,0.753074197103761
5.01121054389929,1.25964411401539
5.30510317005492,1.45670714412738
5.48673880208087,1.62223099160835
5.48673880211129,1.72916363861023
5.30510317013456,1.77267636033216
5.01121054399772,1.77200273274514
4.71731791784208,1.76308717945402
4.53568228581613,1.78485103731469
4.53568228578572,1.86432201160776
4.71731791776245,2.00630703838359
5.69272529519081,2.41864903197837
5.98661792134644,2.62839944861773
6.16825355337239,2.80607240420361
6.16825355340281,2.92461757127407
5.98661792142608,2.97920870610472
5.69272529528925,2.98908261484549
5.39883266913361,2.99018765919757
5.21719703710766,3.02144978132996
5.21719703707724,3.1099019188674
5.39883266905397,3.26035682763823
5.1950251908008,3.28772314832326
5.48891781695644,3.47517130734215
5.67055344898239,3.63081375839155
5.67055344901281,3.72762461571253
5.48891781703608,3.76079999696054
5.19502519089925,3.74959704221631
4.90113256474361,3.7299824739911
4.71949693271766,3.74089867777829
4.71949693268724,3.80939317384478
4.90113256466396,3.94029149779491
4.92874397107911,4.02562725020108
5.22263659723474,4.20019451249809
5.4042722292607,4.3432356093711
5.40427222929112,4.42772754873151
5.2226365973144,4.4488683254406
4.92874397117756,4.4259159841937
4.63485134502193,4.39483722340591
4.45321571299597,4.39457351957242
4.45321571296554,4.45217064272072
4.63485134494227,4.57245158041376
5.76223093909077,5.01391387399687
6.05612356524641,5.20617667011196
6.23775919727236,5.36647021666595
6.23775919730279,5.46775067696002
6.05612356532607,5.5051969279022
5.76223093918924,5.49804958147907
5.4683383130336,5.48225954603107
5.28670268100764,5.49675410691292
5.28670268097721,5.5685663972713
5.46833831295393,5.70250827651003
4.07173908169247,5.31602168617851
4.36563170784811,5.45709173174663
4.54726733987407,5.56724541542763
4.5472673399045,5.6194689866868
4.36563170792778,5.60896737227174
4.07173908179095,5.55500333774004
3.77784645563531,5.4935461899194
3.59621082360935,5.46353799959185
3.59621082357892,5.49202321486487
3.77784645555564,5.58382168252793
3.2854251734808,5.45767236857287
3.57931779963644,5.58180360143887
3.76095343166241,5.6756229525495
3.76095343169284,5.71210000396393
3.57931779971612,5.68642229917594
3.28542517357929,5.61783457664347
2.99153254742365,5.54228754246108
2.80989691539769,5.49870416141893
2.80989691536725,5.51410933684772
2.99153254734397,5.59330299650583
3.73969047574671,5.86839248665173
4.03358310190235,6.01212676231565
4.21521873392831,6.12516088796517
4.21521873395875,6.180426112843
4.03358310198204,6.17307417456138
3.7396904758452,6.12231649208588
3.44579784968956,6.06407289509335
3.2641622176636,6.03723786912389
3.26416221763316,6.06881018710158
3.44579784960987,6.16356594465153
3.27704073676734,6.14805439719693
3.57093336292299,6.28293066050668
3.75256899494895,6.38703633002415
3.7525689949794,6.43330042169079
3.57093336300268,6.4168725291417
3.27704073686585,6.35696202466911
2.98314811071021,6.28948679592652
2.80151247868424,6.25333949780848
2.8015124786538,6.27551719009624
2.98314811063051,6.36079437831203
4.68108391321767,6.95774249198416
4.97497653937331,7.13009256961063
5.15661217139928,7.27037718991533
5.15661217142973,7.35149795020524
4.97497653945302,7.36858109379517
4.68108391331619,7.34081657387282
4.38719128716054,7.30410665169312
4.20555565513457,7.29733200882675
4.20555565510413,7.34748124434107
4.38719128708084,7.45932377463472
2.88163759220828,7.01395515296996
3.17553021836392,7.12918382701403
3.35716585038989,7.21301564989183
3.35716585042034,7.23840444971686
3.17553021844363,7.20052463068221
2.8816375923068,7.11861033724856
2.58774496615116,7.02860415542259
2.40610933412519,6.96942333057695
2.40610933409474,6.96808937242474
2.58774496607145,7.02940106460404
2.8720835573541,7.13091185242915
3.16597618350974,7.24277458483181
3.34761181553572,7.32310350607874
3.34761181556617,7.34484348542333
3.16597618358946,7.30316075834006
2.87208355745264,7.2172820732594
2.57819093129699,7.12314337475704
2.39655529927102,7.05965600270693
2.39655529924056,7.05383627805933
2.57819093121727,7.11047849275195
3.92202336166139,7.56017921128373
4.21591598781704,7.69374110022358
4.39755161984302,7.79489094185371
4.39755161987347,7.8365567333212
4.21591598789677,7.81389065947863
3.92202336175994,7.7461081389574
3.62813073560429,7.66913640601291
3.44649510357832,7.62188060785141
3.44649510354787,7.63135328829391
3.62813073552457,7.70234727547394
4.0880787478654,7.87092991591398
4.38197137402105,7.99465306675596
4.56360700604703,8.08560349339701
4.56360700607749,8.116728448425
4.38197137410079,8.08319932013976
4.08807874796396,8.0042506454329
3.79418612180831,7.91582865992004
3.61255048978233,7.85685736503823
3.61255048975188,7.85436798296353
3.79418612172857,7.9131718170425
4.36856736603753,8.10748616051006
4.66245999219318,8.22150632115358
4.84409562421917,8.30250563489829
4.84409562424962,8.32344715742327
4.66245999227293,8.27951800322001
4.3685673661361,8.18996833132706
4.07467473998045,8.0907598696485
3.89303910795447,8.02083195756301
3.89303910792401,8.00723097767165
4.07467473990071,8.054783194369
3.52460887097646,7.86302983115001
3.81850149713211,7.93717573505133
4.0001371291581,7.97893128615074
4.00013712918856,7.96128939233883
3.81850149721186,7.8794643660058
3.52460887107504,7.75273097947507
3.23071624491939,7.61707306077921
3.04908061289341,7.51144960930012
3.04908061286294,7.4629243019315
3.23071624483964,7.47633840726634
4.68435498583229,7.91892492253413
4.97824761198794,8.01112475848084
5.15988324401392,8.07045697880045
5.15988324404439,8.06989280921075
4.9782476120677,8.00462719380697
4.68435498593087,7.89391778003396
4.39046235977522,7.77373344303573
4.20882672774924,7.68302032905314
4.20882672771877,7.64883128868316
4.39046235969546,7.67599871764229
4.11646255729592,7.55606099613422
4.41035518345157,7.61721498734136
4.59199081547756,7.64601980973891
4.59199081550802,7.61546929110126
4.41035518353133,7.52077892760103
4.11646255739451,7.38122492416902
3.82256993123886,7.23279277549739
3.64093429921287,7.11444336721174
3.6409342991824,7.05324246788045
3.82256993115909,7.05403362936918
3.45512119240413,6.87722542052448
3.74901381855978,6.91094193893194
3.93064945058578,6.91302880379773
3.93064945061625,6.85648587957793
3.74901381863956,6.73653304664935
3.45512119250274,6.57244931053506
3.16122856634708,6.40022145178304
2.97959293432109,6.25881019590015
2.97959293429062,6.17527977389151
3.16122856626731,6.15447089079965
3.89237590678401,6.322864697945
4.18626853293966,6.36416066543187
4.36790416496566,6.37383042416077
4.36790416499613,6.32485090951684
4.18626853301945,6.21242040606497
3.89237590688263,6.05579763868782
3.59848328072697,5.89095040280765
3.41684764870098,5.75682171318611
3.41684764867051,5.68045934193906
3.59848328064719,5.66668876324869
4.68858804755654,5.96158970623421
