V_T1_I1,I_T1_I1
0.355627885780948,-4.22081460105322
0.355627885811187,-4.20424964282212
0.17399225383431,-4.25020645893823
-0.119900372302583,-4.33944550164167
-0.413792998458164,-4.43601687910852
-0.595428630483967,-4.50099425274002
-0.595428630514206,-4.50734534596971
-0.413792998537332,-4.45025904699038
-0.453245681297666,-4.46006259254105
-0.159353055142084,-4.35897317841277
0.0222825768837228,-4.28837122795265
0.0222825769139646,-4.27528981443869
-0.15935305506291,-4.32454029961729
-0.453245681199802,-4.416873263697
-0.747138307355384,-4.51632989646481
-0.928773939381189,-4.58397586997978
-0.928773939411431,-4.59277182215314
-0.747138307434559,-4.53790043368156
0.0812456203234693,-4.26050110692186
0.375138246479052,-4.1392429929877
0.556773878504861,-4.04878988599922
0.556773878535106,-4.01618415402468
0.375138246558234,-4.04624537125388
0.081245620421343,-4.11973128494859
-0.21264700573424,-4.20068924381301
-0.394282637760048,-4.25019010816408
-0.394282637790293,-4.24119877113803
-0.212647005813424,-4.16890127332919
-0.371892930211677,-4.20353977297951
-0.0780003040560939,-4.09051723903027
0.103635327969718,-4.00802741143765
0.103635327999965,-3.983098864017
-0.0780003039769041,-4.02053874585404
-0.371892930113794,-4.10109371130092
-0.665785556269378,-4.18880131054154
-0.847421188295188,-4.24472386120332
-0.847421188325436,-4.24181893034531
-0.665785556348569,-4.17526640931077
0.35762714826723,-3.82121525982644
0.651519774422815,-3.68338477194642
0.833155406448629,-3.57649843313579
0.83315540647888,-3.52759967283586
0.651519774502013,-3.54150898096689
0.357627148365124,-3.59898488489183
0.0637345222095388,-3.66407538755612
-0.117901109816274,-3.69785188718679
-0.117901109846525,-3.67327970777177
0.0637345221303394,-3.58554522271261
-0.312758897382145,-3.67728253555215
-0.0188662712265592,-3.55459577131893
0.162769360799257,-3.46244560065805
0.162769360829511,-3.42785755440782
-0.0188662711473536,-3.45563613852623
-0.312758897284242,-3.52652575521705
-0.606651523439827,-3.60456208423065
-0.788287155465643,-3.65080594484603
-0.788287155495897,-3.63821376789575
-0.606651523519035,-3.56196466034966
0.892719948191459,-3.03960708376493
1.18661257434705,-2.88004478594363
1.36824820637286,-2.75172468552075
1.36824820640312,-2.68169744961352
1.18661257442626,-2.67479010180507
0.892719948289372,-2.71176702317291
0.598827322133785,-2.75668141463069
0.417191690107968,-2.77060924090971
0.417191690077711,-2.72651978536512
0.59882732205457,-2.6196027979531
0.0375256819063492,-2.75407741360486
0.331418308061937,-2.61755108420181
0.513053940087758,-2.51178350713652
0.513053940118018,-2.46379889015147
0.331418308141158,-2.47840034216844
0.0375256820042717,-2.5363308041058
-0.256366944151316,-2.60162443951678
-0.438002576177136,-2.63534050555224
-0.438002576207396,-2.61043383360637
-0.256366944230539,-2.52208190216186
-1.01304811719159,-2.73959848914347
-0.719155491036001,-2.62530562950783
-0.537519859010177,-2.54100297542565
-0.537519858979914,-2.51370766054196
-0.719155490956771,-2.54821792646875
-1.01304811709366,-2.62527396136611
-1.30694074324925,-2.70890919833699
-1.48857637527507,-2.76018409430249
-1.48857637530533,-2.75205651887196
-1.30694074332848,-2.6797087358743
-1.08667715884292,-2.58692122283651
-0.792784532687329,-2.46244060901493
-0.611148900661503,-2.36783084468384
-0.611148900631237,-2.33013373657966
-0.792784532608092,-2.35417144710899
-1.08667715874498,-2.42070732017347
-1.38056978490057,-2.49379716863712
-1.56220541692639,-2.53452304406484
-1.56220541695666,-2.51586361819234
-1.3805697849798,-2.43302115874731
0.992504583583639,-1.61243086519688
1.28639720973923,-1.42323917366349
1.46803284176506,-1.26540262310028
1.46803284179533,-1.16601021210552
1.28639720981847,-1.12992596415051
0.992504583681591,-1.1379499175572
0.698611957526,-1.1541695795265
0.516976325500173,-1.13969386445885
0.516976325469903,-1.06752364567092
0.698611957446753,-0.932878902754836
0.60776425538259,-0.883241916198424
0.901656881538181,-0.707902530636427
1.08329251356401,-0.564061639432817
1.08329251359428,-0.478774923583296
0.901656881617434,-0.456874646478009
0.607764255480552,-0.479130632206824
0.31387162932496,-0.509601705755586
0.132235997299131,-0.509369615432376
0.132235997268858,-0.451409566719973
0.313871629245706,-0.330917349910501
0.481725821395552,-0.209147282788884
0.775618447551144,-0.0412474622453955
0.957254079576978,0.0951081607656242
0.957254079607253,0.172878757762221
0.775618447630405,0.18724610663527
0.481725821493523,0.157453622893987
0.187833195337931,0.119454930074814
0.00619756331209903,0.112179948918462
0.00619756328182358,0.162664376062681
0.187833195258669,0.275722569838063
1.00622117035672,0.606881960670669
1.30011379651231,0.783881136525567
1.48174942853815,0.928983173572711
1.48174942856842,1.01514534000557
1.30011379659158,1.03754820353157
1.0062211704547,1.01543463160487
0.712328544299105,0.98475833100365
0.530692912273271,0.984449906396774
0.530692912242992,1.04154630869171
0.712328544219835,1.16086369079278
-0.170133748536022,0.931170614315611
0.123758877619572,1.07079296230111
0.30539450964541,1.17927342224863
0.305394509675691,1.22959694781894
0.123758877698848,1.21696861119464
-0.170133748438031,1.1606527029522
-0.464026374593625,1.09662137268561
-0.645662006619462,1.06382078979332
-0.645662006649744,1.08930069500657
-0.464026374672904,1.17788736006907
-0.547342648563037,1.18465014317673
-0.253450022407443,1.31550791161948
-0.0718143903816019,1.41560825034334
-0.0718143903513178,1.45792530773451
-0.253450022328158,1.43765288401018
-0.547342648465037,1.37404357558797
-0.841235274620632,1.30305745920953
-1.02287090664647,1.26362829519841
-1.02287090667676,1.28279312038096
-0.841235274699918,1.36536524805078
0.277035206467663,1.76679631935431
0.570927832623259,1.92253490557706
0.752563464649102,2.04699968597011
0.75256346467939,2.11313424080794
0.570927832702552,2.11610425842834
0.277035206565674,2.07513662288621
-0.0168574195899221,2.02616803948229
-0.198493051615764,2.00811117771504
-0.198493051646052,2.04798420235165
-0.0168574196692164,2.1505837101589
0.516645947719597,2.37648929629207
0.810538573875194,2.53608937062194
0.99217420590104,2.66407504252823
0.99217420593133,2.73338940261604
0.810538573954494,2.73919824385914
0.516645947817618,2.70072912465542
0.222753321662021,2.65391996971693
0.0411176896361762,2.63768518838938
0.0411176896058856,2.67904518114157
0.222753321582718,2.78279925180814
0.794962295029618,3.02242771924033
1.08885492118522,3.18350455116975
1.27049055321106,3.31262025659629
1.27049055324136,3.38272173039418
1.08885492126452,3.38897900292745
0.794962295127648,3.35062427708932
0.501069668972051,3.30360050350525
0.319434036946204,3.286827473524
0.31943403691591,3.32733130077078
0.501069668892741,3.42991730887591
0.034227950538214,3.32183729695129
0.328120576693813,3.45491068032765
0.509756208719663,3.55640251297219
0.509756208749959,3.5992813757818
0.328120576773129,3.57873699126829
0.0342279506362537,3.51401931677972
-0.259664675519345,3.44108717699658
-0.441300307545194,3.39887441518329
-0.441300307575491,3.41441943383953
-0.259664675598663,3.49253814222931
0.06118266638235,3.62296681286274
0.355075292537949,3.75246631268641
0.536710924563802,3.85038862328305
0.536710924594102,3.88969558060542
0.355075292617274,3.86557042068294
0.0611826664803995,3.79725687541535
-0.2327099596752,3.72070780710801
-0.414345591701052,3.67485136125303
-0.414345591731352,3.68672050820674
-0.232709959754526,3.76112599126175
0.145597929725354,3.90694631682764
0.439490555880955,4.03409403800781
0.62112618790681,4.12957616203986
0.621126187937112,4.16634960828635
0.439490555960287,4.13959307918347
0.145597929823414,4.06854614970674
-0.148294696332187,3.98915789517797
-0.329930328358041,3.94035303694319
-0.329930328388344,3.94916147659856
-0.148294696411521,4.02039123628545
0.61120564034801,4.28994025043034
0.905098266503611,4.42329857761969
1.08673389852947,4.52462366673152
1.08673389855977,4.56686563913757
0.905098266582951,4.54519750569731
0.611205640446079,4.47885421853872
0.317313014290477,4.40378126083034
0.135677382264621,4.35890075415299
0.135677382234315,4.37124095422495
0.317313014211136,4.44560915257578
0.667944865366473,4.58165934788265
0.961837491522076,4.70704889140755
1.14347312354794,4.80027914761125
1.14347312357824,4.83430855696301
0.961837491601424,4.80431831232085
0.667944865464552,4.72955140333651
0.37405223930895,4.64596119939106
0.192416607283091,4.59247755066061
0.192416607252782,4.5961362780586
0.3740522392296,4.66175206964144
-0.643452204071975,4.33309267608116
-0.349559577916372,4.41507093651566
-0.16792394589051,4.46572469437248
-0.167923945860198,4.45803839261082
-0.349559577837016,4.38721616163965
-0.643452203973887,4.27252096354328
-0.93734483012949,4.1499232759672
-1.11898046215535,4.05836729505174
-1.11898046218566,4.02490052794725
-0.937344830208848,4.05434679229379
-0.704967601984153,4.1069689131971
-0.411074975828549,4.18626043055879
-0.229439343802683,4.23438836821959
-0.229439343772369,4.22431945291006
-0.411074975749185,4.15124068692823
-0.704967601886054,4.03439850112675
-0.998860228041659,3.90974744617735
-1.18049586006752,3.81621640153225
-1.18049586009784,3.78083817265608
-0.998860228121024,3.80842249394236
0.52906711656841,4.29092486855538
0.822959742724015,4.40111978113456
1.00459537474988,4.47932445481588
1.0045953747802,4.49847571892969
0.822959742803386,4.45373402090829
0.529067116666518,4.36432247911077
0.235174490510913,4.26617547228003
0.0535388584850462,4.19820474528814
0.0535388584547285,4.18742890197229
0.235174490431539,4.2386463027058
0.284913780963812,4.25123863072441
0.578806407119418,4.34578791968578
0.760442039145288,4.40831518582051
0.760442039175608,4.41177700756189
0.578806407198797,4.35135276669665
0.28491378106193,4.24628370492682
-0.00897884509367658,4.13252151825463
-0.190614477119545,4.04899446879819
-0.190614477149866,4.02273688479089
-0.0089788451730578,4.0585620663596
-0.305432623045278,3.94050662362335
-0.0115399968896708,4.01114484566205
0.170095635136202,4.05011461013739
0.170095635166525,4.0303892874358
-0.0115399968102834,3.9471635935148
-0.30543262294715,3.81969268574461
-0.599325249102757,3.68394079743983
-0.780960881128629,3.57884739058968
-0.780960881158952,3.53145669744072
-0.599325249182146,3.54659066843024
-0.0115713412867074,3.70293103826541
0.282321284868901,3.77610475425338
0.463956916894775,3.81749907207216
0.463956916925102,3.80007893892649
0.282321284948296,3.71903146959158
-0.0115713411885699,3.593605019888
-0.305463967344178,3.4597577983614
-0.487099599370052,3.35642399573408
-0.487099599400379,3.31064330283404
-0.305463967423575,3.32723383455439
-1.60453617246993,2.85614170586911
-1.31064354631432,2.88282351309798
-1.12900791428844,2.87878491990773
-1.12900791425811,2.81701626636236
-1.31064354623491,2.69272667491966
-1.60453617237178,2.52518324002135
-1.89842879852739,2.35035975686446
-2.08006443055326,2.20720296867704
-2.08006443058359,2.1227622029812
-1.89842879860679,2.10186241415626
-1.02603530356854,2.31803459110392
-0.732142677412927,2.36439399638965
-0.550507045387047,2.37980368495277
-0.550507045356715,2.33722016230301
-0.732142677333516,2.2318210758197
-1.02603530347038,2.08284435810617
-1.31992792962599,1.92623690734404
-1.50156356165187,1.80092078413219
-1.5015635616822,1.73392279544654
-1.3199279297054,1.73004748320429
0.538096572743965,2.29124167040473
0.831989198899576,2.37861804919377
1.01362483092546,2.43393998693771
1.01362483095579,2.4301375193393
0.831989198978995,2.36236571466044
0.538096572842132,2.24984368236924
0.244203946686521,2.1285031176081
0.0625683146606398,2.03725436124782
0.062568314630304,2.00311584643623
0.2442039466071,2.03088694938961
0.325290935643878,2.0303972595591
0.619183561799489,2.10213192601229
0.800819193825374,2.14175036872511
0.800819193855713,2.12221401117568
0.619183561878916,2.03870809479653
0.325290935742054,1.91048068547583
0.0313983095864425,1.77349121801527
-0.150237322439441,1.66667655823741
-0.15023732246978,1.617080453576
0.0313983095070138,1.62952638982116
0.978626134617875,1.90248427789557
1.27251876077349,1.98109183594427
1.45415439279937,2.02722076574309
1.45415439282972,2.01383964330797
1.27251876085292,1.93614153518489
0.978626134716062,1.81338295602187
0.684733508560449,1.68153236501653
0.503097876534563,1.57953618098372
0.503097876504221,1.53444818692014
0.684733508481012,1.55110234178104
-0.00286806928571359,1.28321787136934
0.2910245568699,1.32419566819056
0.472660188895789,1.33348557719816
0.472660188926134,1.2840910608216
0.291024556949343,1.17123686369581
-0.00286806918751751,1.01420805444309
-0.296760695343131,0.848998608422324
-0.47839632736902,0.714577510958574
-0.478396327399364,0.638018251715266
-0.296760695422576,0.624171727692668
0.826593170124534,0.930222096206628
1.12048579628015,0.988398026021936
1.30212142830604,1.01472088898098
1.30212142833639,0.982175366802107
1.1204857963596,0.88596893360047
0.826593170222739,0.745370857861416
0.532700544067125,0.596360744512332
0.351064912041234,0.477894596704558
0.351064912010886,0.417034268057805
0.532700543987672,0.418620322956815
0.881695717969816,0.481794291339072
1.17558834412543,0.535295468216572
1.35722397615133,0.557154287138802
1.35722397618168,0.520360812305557
1.17558834420489,0.420127356071016
0.881695718068032,0.275727494419344
0.587803091912416,0.123144622944056
0.406167459886523,0.00133803290236656
0.406167459856172,-0.0626276219424935
0.587803091832956,-0.0639094501393109
-1.16104331801467,-0.702411571029623
-0.867150691859052,-0.704258082148342
-0.685515059833155,-0.736148826100649
-0.685515059802801,-0.825063521043835
-0.867150691779586,-0.975764444566345
-1.16104331791644,-1.16895724563544
-1.45493594407206,-1.36864221493923
-1.63657157609796,-1.53584803438818
-1.63657157612831,-1.64350213539664
-1.45493594415153,-1.68675764871404
-0.999170478357634,-1.63089272154107
-0.705277852202017,-1.61563107295078
-0.523642220176117,-1.63013426046217
-0.523642220145761,-1.70142316869018
-0.705277852122542,-1.83429967608897
-0.999170478259399,-2.00950746207284
-1.29306310441502,-2.19108327547289
-1.47469873644091,-2.34009068498555
-1.47469873647127,-2.42949044114274
-1.29306310449449,-2.45446743246523
0.443624012036775,-1.9534984012106
0.737516638192393,-1.88766217846438
0.919152270218295,-1.85248081709383
0.919152270248654,-1.8750189178632
0.737516638271875,-1.96011788755921
0.44362401213502,-2.08855686170371
0.149731385979401,-2.22440409112755
-0.0319042460464993,-2.32875081277988
-0.0319042460768593,-2.37458173399472
0.149731385899917,-2.35710211260323
0.703438813265284,-2.20900076622895
0.997331439420903,-2.13284399585073
1.17896707144681,-2.08773027964438
1.17896707147717,-2.1007147925541
0.997331439500393,-2.17662905107875
0.703438813363539,-2.29624187590226
0.409546187207919,-2.42361081764922
0.227910555182016,-2.51981606609123
0.227910555151653,-2.55783097198567
0.409546187128427,-2.53284916388673
-1.47381570996931,-3.18963334678667
-1.17992308381369,-3.16808988146757
-0.998287451787786,-3.17629140906619
-0.998287451757421,-3.24124631204356
-1.17992308373419,-3.36774433636037
-1.47381570987105,-3.53651740285052
-1.76770833602667,-3.71159087941761
-1.94934396805257,-3.85401733472654
-1.94934396808294,-3.93674690290961
-1.76770833610617,-3.95495424195636
-0.251771895860347,-3.52066529094623
0.0421207302952744,-3.45340418193327
0.223756362321184,-3.4165273793278
0.223756362351552,-3.43708769151257
0.0421207303747804,-3.51991558688047
-0.251771895762072,-3.64578009941305
-0.545664521917693,-3.77874019756022
-0.727300153943601,-3.87987863683648
-0.72730015397397,-3.92217242540253
-0.545664521997201,-3.90081988505588
-0.117035450355842,-3.79018253367298
0.17685717579978,-3.71262101216113
0.358492807825691,-3.66566946144558
0.358492807856063,-3.67637720807496
0.176857175879294,-3.74957084574782
-0.117035450257558,-3.86601516776285
-0.41092807641318,-3.9897645623848
-0.59256370843909,-4.08189689150545
-0.592563708469462,-4.11538398183726
-0.410928076492696,-4.08541871103167
0.10524657492828,-3.93718477859209
0.399139201083903,-3.84917111977986
0.580774833109817,-3.79200033807967
0.580774833140191,-3.79271674221499
0.399139201163424,-3.85614157868764
0.105246575026574,-3.96303399245994
-0.188646051129049,-4.07744244995253
-0.370281683154962,-4.1604386447125
-0.370281683185337,-4.18498801495992
-0.188646051208573,-4.14627685538619
-0.186662118546473,-4.16082190757855
0.107230507609151,-4.07740632679119
0.288866139635068,-4.02467232821614
0.288866139665445,-4.02964983995251
0.107230507688681,-4.09714673237559
-0.186662118448169,-4.20790976165069
-0.480554744603793,-4.3259759745189
-0.662190376629708,-4.41240659477781
-0.662190376660086,-4.44015752073532
-0.480554744683324,-4.40440641607393
-0.095277023066841,-4.29394025510966
0.198615603088784,-4.2033031375982
0.380251235114703,-4.14333326499855
0.380251235145083,-4.14106075981707
0.198615603168321,-4.20129367470137
-0.0952770229685277,-4.30477893999406
-0.389169649124153,-4.41555377236053
-0.57080528115007,-4.49467956491546
-0.570805281180451,-4.51511238812841
-0.389169649203692,-4.47203008394776
-0.364590996925012,-4.4744127740063
-0.0706983707693868,-4.38552465917891
0.110937261256535,-4.32705807898518
0.110937261286918,-4.32603829300769
-0.0706983706898413,-4.38726926917149
-0.364590996826689,-4.49149460651818
-0.658483622982315,-4.60274891870089
-0.840119255008235,-4.6820916986818
-0.840119255038619,-4.70247779396879
-0.658483623061862,-4.65908447488446
-1.63895849523359,-4.99579812588074
-1.34506586907796,-4.93144368464775
-1.16343023705204,-4.89659859346402
-1.16343023702165,-4.9182756899519
-1.34506586899841,-5.00126915485469
-1.63895849513526,-5.12631533380387
-1.93285112129088,-5.25744401944721
-2.11448675331681,-5.35571221460539
-2.11448675334719,-5.39407450598071
-1.93285112137044,-5.36771003108717
-0.187313743617286,-4.81214109975342
0.106578882538342,-4.69411643015912
0.288214514564268,-4.60643366015402
0.288214514594658,-4.57615350456764
0.106578882617903,-4.60811391819515
-0.187313743518943,-4.68309102436837
-0.481206369674571,-4.76515050651011
-0.662842001700496,-4.81538148306123
-0.662842001730886,-4.80676699502342
-0.481206369754134,-4.73451108851521
0.39117619629887,-4.42511217507474
0.685068822454498,-4.28547062827369
0.866704454480427,-4.17674640844827
0.866704454510819,-4.12599980688508
0.685068822534067,-4.13806724140074
0.391176196397222,-4.19372224070924
0.0972835702415933,-4.2570268914035
-0.0843520617843342,-4.28906576785429
-0.0843520618147274,-4.26281647418666
0.0972835701620224,-4.17347678065441
-1.16033873938452,-4.55730308031596
-0.866446113228895,-4.45542968083288
-0.684810481202964,-4.38362411029597
-0.684810481172568,-4.36890746764803
-0.866446113149318,-4.41608087634968
-1.16033873928616,-4.50588635831978
-1.45423136544179,-4.60235816835715
-1.63586699746772,-4.66655660961678
-1.63586699749812,-4.67143845956548
-1.45423136552137,-4.61218398899595
-0.961377843967433,-4.44173778380484
-0.667485217811802,-4.32362735020009
-0.485849585785869,-4.23563689427822
-0.48584958575547,-4.20480685604458
-0.667485217732217,-4.23595674749632
-0.961377843869061,-4.30984603698922
-1.25527047002469,-4.39052549524783
-1.43690610205062,-4.43907102353436
-1.43690610208102,-4.42845409334087
-1.25527047010428,-4.35386878012381
0.73431386424393,-3.66952857331287
1.02820649039956,-3.49867624883982
1.2098421224255,-3.35911580897222
1.2098421224559,-3.27791924533826
1.02820649047915,-3.25993367072595
0.734313864342312,-3.28594233465378
0.44042123818668,-3.32001610191162
0.258785606160745,-3.32324741432538
0.258785606130343,-3.26862086482561
0.440421238107085,-3.15134036608195
-0.183295834366597,-3.2964363023941
0.110596791789035,-3.1515073115906
0.292232423814974,-3.03750613278627
0.292232423845379,-2.98146589875075
0.110596791868636,-2.98819774890789
-0.183295834268206,-3.03845178265378
-0.477188460423838,-3.09626847325023
-0.658824092449775,-3.12271256272468
-0.65882409248018,-3.09074356706638
-0.47718846050344,-2.99554287416046
0.54772506472398,-2.61276040597126
0.841617690879613,-2.4470784384607
1.02325332290555,-2.31275948681498
1.02325332293596,-2.23684691571751
0.841617690959222,-2.22416080705882
0.547725064822382,-2.25545895859887
0.253832438666748,-2.29478834345271
0.0721968066408087,-2.30321905074478
0.0721968066104004,-2.2537148366362
0.253832438587138,-2.14146026809075
0.167273177728146,-2.11247490701458
0.46116580388378,-1.95876631935241
0.642801435909724,-1.83618708041593
0.642801435940135,-1.77176424690025
0.461165803963397,-1.77030309562234
0.167273177826557,-1.81254808342489
-0.126619448329077,-1.86253426685163
-0.308255080355019,-1.88132120204722
-0.30825508038543,-1.841863454192
-0.126619448408695,-1.73933769894154
-0.0199234330409414,-1.65535990326848
0.273969193114694,-1.50584741723243
0.455604825140639,-1.38725527062197
0.455604825171053,-1.3266101225624
0.273969193194318,-1.32871752635201
-0.0199234329425206,-1.3743228591162
-0.313816059098156,-1.42746271125019
-0.4954516911241,-1.44919875616121
-0.495451691154515,-1.41248822967163
-0.313816059177782,-1.3125110016029
1.01121054389929,-0.824911852384248
1.30510317005492,-0.646805368144169
1.48673880208087,-0.500220685440007
1.48673880211129,-0.412206665763872
1.30510317013455,-0.387588881004965
1.01121054399772,-0.407130606249576
0.717317917842081,-0.434884273445092
0.535682285816134,-0.431925406306039
0.535682285785716,-0.371223165663795
0.717317917762447,-0.247967487643847
1.69272529519081,0.14568766332908
1.98661792134644,0.336796857614422
2.16825355337239,0.495877317623741
2.16825355340281,0.595881814262795
1.98661792142608,0.631987193516631
1.69272529528925,0.623433342071545
1.39883266913361,0.606171692478581
1.21719703710766,0.619131247558196
1.21719703707724,0.689347994878948
1.39883266905397,0.821637728995913
1.1950251908008,0.830912117593988
1.48891781695644,1.00034460186965
1.67055344898239,1.13805063756673
1.67055344901281,1.21700732774357
1.48891781703609,1.23241376514502
1.19502519089925,1.20353005071751
0.901132564743611,1.16632585312094
0.719496932717659,1.1597464887894
0.719496932687236,1.21084239323416
0.901132564663961,1.3244420011216
0.928743971079105,1.39258179542163
1.22263659723474,1.5500587228205
1.4042722292607,1.67611795563218
1.40427222929112,1.74373933129953
1.2226365973144,1.74812365564651
0.928743971177565,1.70853176529397
0.634851345021926,1.66093313108019
0.453215712995971,1.64427198195929
0.453215712965545,1.68559681999477
0.634851344942268,1.78973334390757
1.76223093909077,2.21518178487123
2.05612356524641,2.39156395757791
2.23775919727236,2.53611275576219
2.23775919730279,2.62178696589015
2.05612356532607,2.6437680649339
1.76223093918924,2.6212992414108
1.4683383130336,2.59033395622934
1.28670268100764,2.58980202292429
1.28670268097721,2.64673907801317
1.46833831295393,2.76595945904444
0.0717390816924712,2.36490756007303
0.365631707848112,2.4915709130267
0.547267339874072,2.58747892012469
0.547267339904504,2.62562020398656
0.365631707927784,2.60120203726701
0.0717390817909506,2.53348950379336
-0.22215354436469,2.45845420063853
-0.403789176390649,2.41504046042442
-0.403789176421082,2.43029496431606
-0.222153544444364,2.50903976300618
-0.714574826519199,2.37001599686849
-0.420682200363557,2.48145413884046
-0.239046568337594,2.56276387460312
-0.239046568307159,2.58691686988016
-0.420682200283877,2.54910272088984
-0.71457482642071,2.46856818753266
-1.00846745257635,2.38126596572706
-1.19010308460231,2.32612097813697
-1.19010308463275,2.33016005369107
-1.00846745265603,2.39818501314847
-0.260309524253294,2.66230506285641
0.033583101902348,2.79527098471197
0.215218733928313,2.8977396365234
0.215218733958751,2.94264402704928
0.0335831019820358,2.92513761929987
-0.260309524154795,2.86443352323358
-0.554202150310438,2.79645322483337
-0.735837782336402,2.76009283098281
-0.735837782366841,2.78235270071694
-0.554202150390128,2.86801048027503
-0.722959263232656,2.84361693993988
-0.429066637077013,2.96982867433257
-0.247431005051045,3.06548872149548
-0.247431005020604,3.10352750347549
-0.429066636997318,3.07909598328559
-0.722959263134148,3.01140486564024
-1.01685188928979,2.93637333343782
-1.19848752131576,2.89289529942468
-1.1984875213462,2.9079690436315
-1.01685188936949,2.98637025402438
0.681083913217668,3.57667150457318
0.974976539373312,3.74260494002456
1.15661217139928,3.87670420697413
1.15661217142973,3.95187193204607
0.974976539453015,3.96323534914629
0.681083913316186,3.92998536316283
0.387191287160542,3.88802514800183
0.205555655134573,3.87623625868421
0.205555655104128,3.92160812838126
0.387191287080836,4.02891096811053
-1.11836240779172,3.57924108613596
-0.824469781636079,3.69040764538372
-0.642834149610106,3.77041717437591
-0.642834149579659,3.79222413664922
-0.824469781556368,3.75100353174026
-1.1183624076932,3.66599005927474
-1.41225503384884,3.5731268201534
-1.59389066587481,3.5113315342866
-1.59389066590526,3.50762614548995
-1.41225503392855,3.56680983099675
-1.1279164426459,3.6664363891439
-0.834023816490257,3.77665898125455
-0.652388184464282,3.85559212330392
-0.652388184433832,3.87618091552586
-0.834023816410537,3.83359178360914
-1.12791644254736,3.74705162540091
-1.42180906870301,3.65249649407126
-1.60344470072899,3.58883779724846
-1.60344470075944,3.58309188278605
-1.42180906878273,3.64005302866965
-0.0779766383386059,4.09031774459344
0.215915987817041,4.22468860147827
0.397551619843019,4.32689224513124
0.397551619873472,4.36985649542021
0.215915987896768,4.34873331914435
-0.0779766382400581,4.28273787614402
-0.371869264395705,4.20779710118934
-0.553504896421682,4.1628158013573
-0.553504896452135,4.17480613975254
-0.371869264475434,4.24856052326892
0.0880787478654019,4.42014583673632
0.38197137402105,4.54711343522851
0.56360700604703,4.6415495417827
0.563607006077486,4.67640082642585
0.381971374100785,4.64683805479318
0.0880787479639595,4.5720951011121
-0.205813878191689,4.48811749844509
-0.387449510217667,4.43382850590451
-0.387449510248124,4.43625856369419
-0.205813878271426,4.50021815367147
0.368567366037534,4.69992370820222
0.662459992193183,4.81956963496877
0.844095624219166,4.90642833070556
0.844095624249625,4.9334618729717
0.662459992272926,4.89585635937323
0.368567366136101,4.8128608934672
0.0746747399804523,4.7204361092564
-0.106960892045529,4.65752021398099
-0.106960892075988,4.65115842005526
0.0746747399007075,4.70617578383399
-0.475391129023537,4.52211228312096
-0.181498502867887,4.60417148181809
0.000137129158098215,4.65406243963902
0.000137129188560459,4.64477670710105
-0.181498502788136,4.57152720243856
-0.475391128924959,4.45358726726879
-0.76928375508061,4.32693926260707
-0.950919387106593,4.23054068475138
-0.950919387137056,4.19145367169559
-0.769283755160362,4.21451791757377
0.684354985832285,4.66696480985996
0.978247611987936,4.76923361451673
1.15988324401392,4.83884171570105
1.15988324404439,4.84875862512025
0.978247612067695,4.79417753867151
0.684354985930872,4.6943543217057
0.390462359775221,4.5852560336741
0.208826727749235,4.50582697182911
