V_T1_I1,I_T1_I1
10.3614182551658,9.62236345508334
10.6553108813121,9.50466924641406
10.8369465133134,9.35978003570587
10.8369465133135,9.15711033980998
10.6553108813122,8.88737255977535
10.3614182551659,8.5661714523806
10.0675256290197,8.22809097009923
9.88588999701832,7.91353207725378
9.88588999701829,7.65332902949861
10.0675256290196,7.45702015397908
10.3511923339374,7.30584463077093
10.6450849600836,7.17178294722276
10.826720592085,7.01179704669369
10.826720592085,6.79531035000188
10.6450849600837,6.51304354585004
10.3511923339375,6.18060903157832
10.0572997077912,5.83259772346129
9.87566407578985,5.50941684436222
9.87566407578981,5.24190617593894
10.0572997077911,5.03960881279917
9.90198144342584,4.73743959484519
10.1958740695721,4.57826739229446
10.3775097015735,4.39486299472216
10.3775097015735,4.15666236177634
10.1958740695722,3.85439705157346
9.90198144342595,3.50368866539329
9.6080888172797,3.13913566385047
9.42645318527834,2.80115116231227
9.4264531852783,2.52057919271121
9.60808881727961,2.30696546910456
10.8862094456346,2.473038801713
11.1801020717809,2.3771328725839
11.3617377037822,2.25755134755946
11.3617377037823,2.08369038605804
11.180102071781,1.84624281449478
10.8862094456347,1.56079252209263
10.5923168194885,1.26190122828495
10.4106811874871,0.989946229640333
10.4106811874871,0.775736613612061
10.5923168194884,0.628783976610092
9.63443782914522,0.116450578325826
9.92833045529147,-0.0231903968466383
10.1099660872928,-0.184455201081969
10.1099660872929,-0.397922718406806
9.92833045529158,-0.672878645572843
9.63443782914536,-0.993721028382735
9.3405452029991,-1.32587342296298
9.15890957099773,-1.62894707430154
9.15890957099769,-1.87212462499267
9.34054520299899,-2.04588931693211
8.49899477206334,-2.54410056745127
8.79288739820959,-2.70046905949904
8.97452303021097,-2.8764041201311
8.97452303021102,-3.10249398119421
8.79288739820971,-3.38803614919881
8.49899477206349,-3.71744285554811
8.20510214591724,-4.05615413065337
8.02346651391586,-4.36379989443747
8.02346651391582,-4.60958357634818
8.20510214591712,-4.78401122779771
8.90639884951296,-4.76668462587976
9.20029147565921,-4.84338835723102
9.38192710766059,-4.93907227268544
9.38192710766064,-5.08439340280129
9.20029147565933,-5.28871681018888
8.90639884951311,-5.53652102605861
8.61250622336686,-5.79331111262135
8.43087059136548,-6.01878074374094
8.43087059136543,-6.18219581685953
8.61250622336673,-6.27412355901366
11.2814907096436,-5.51832969223211
11.5753833357899,-5.41486184357726
11.7570189677913,-5.33204739904683
11.7570189677913,-5.30064883974003
11.57538333579,-5.33013178350855
11.2814907096438,-5.40507051925858
10.9875980834975,-5.49106116996847
10.8059624514962,-5.54788387644845
10.8059624514961,-5.54488651450267
10.9875980834974,-5.47271390796361
9.69616134785341,-5.87534552174277
9.99005397399966,-5.80903425172024
10.171689606001,-5.76261775283717
10.1716896060011,-5.76682008393356
9.9900539739998,-5.83107184025386
9.69616134785358,-5.93991560537536
9.40226872170733,-6.05891902789214
9.22063308970595,-6.1478369152312
9.22063308970589,-6.17599485760523
9.40226872170719,-6.13401834491034
9.32123772876082,-6.16240177651371
9.61513035490707,-6.06429145930508
9.79676598690846,-5.98607734776137
9.79676598690851,-5.9585054013107
9.61513035490722,-5.9910283443088
9.321237728761,-6.06821107010274
9.02734510261475,-6.15564367020298
8.84570947061336,-6.21310348103376
8.8457094706133,-6.20993866135649
9.0273451026146,-6.13679726326064
9.40704237896835,-5.98062010560164
9.70093500511461,-5.8288782904091
9.882570637116,-5.69763913413313
9.88257063711606,-5.61768227448173
9.70093500511476,-5.59849304915892
9.40704237896855,-5.6246678818886
9.11314975282229,-5.66182729510268
8.9315141208209,-5.66977794175236
8.93151412082084,-5.61789616932429
9.11314975282213,-5.49685707894231
9.47227233528361,-5.30048561977759
9.76616496142987,-5.10358157231711
9.94780059343126,-4.92805662566171
9.94780059343132,-4.8047123013232
9.76616496143004,-4.74305468141779
9.47227233528382,-4.72769979053382
9.17837970913756,-4.72428660562857
8.99674407713617,-4.69263908639268
8.99674407713611,-4.6021497391424
9.1783797091374,-4.44350867709791
9.65853639771024,-4.17021001484671
9.9524290238565,-3.93175298281196
10.1340646558579,-3.71581902957581
10.134064655858,-3.55322318222348
9.95242902385667,-3.45348368527362
9.65853639771046,-3.40122739691662
9.3646437715642,-3.36210281451282
9.18300813956281,-3.29594212174264
9.18300813956274,-3.17214477042153
9.36464377156402,-2.98140655979107
9.65246233208645,-2.74133876096556
9.9463549582327,-2.48275741523614
10.1279905902341,-2.24776049911825
10.1279905902342,-2.06715906164148
9.94635495823288,-1.95046657072811
9.65246233208667,-1.88230432460761
9.35856970594041,-1.82831449307906
9.17693407393901,-1.74832218099593
9.17693407393894,-1.61171902697007
9.35856970594023,-1.40919230008819
9.84880048821952,-1.09087330110963
10.1426931143658,-0.81247101718156
10.3243287463672,-0.558808289445918
10.3243287463672,-0.360690043094036
10.142693114366,-0.22762263023685
9.84880048821975,-0.144219271459488
9.55490786207349,-0.0761131278121088
9.37327223007209,0.0168806044396628
9.37327223007202,0.165381063358812
9.5549078620733,0.378712592432394
11.0542893136378,1.04313986625478
11.348181939784,1.38024875595726
11.5298175717854,1.69072976976957
11.5298175717855,1.94376723408671
11.3481819397842,2.12984656094498
11.054289313638,2.26434872336749
10.7603966874917,2.38163709923077
10.5787610554903,2.52189529152382
10.5787610554903,2.71574341224233
10.7603966874915,2.97250886735765
10.0520197216817,2.94254191699253
10.345912347828,3.20978067189988
10.5275479798294,3.45032618114509
10.5275479798295,3.63342883847642
10.3459123478282,3.74963774924769
10.052019721682,3.81439522814379
9.75812709553571,3.86212366810602
9.57649146353431,3.93306338813051
9.57649146353423,4.05788894699041
9.7581270955355,4.2459799601327
10.9044256466969,4.76596187158614
11.1983182728432,5.05735283953939
11.3799539048446,5.3210069920852
11.3799539048447,5.52617170128447
11.1983182728434,5.66339438454217
10.9044256466972,5.74811695257031
10.6105330205509,5.81476262775653
10.4288973885495,5.90357374074364
10.4288973885494,6.04522799239952
10.6105330205507,6.24910921855373
10.5444236002357,6.37971211533038
10.838316226382,6.62470371921204
11.0199518583834,6.84194222622979
11.0199518583835,7.00071350314436
10.8383162263822,7.0916020640501
10.544423600236,7.13008552541044
10.2505309740897,7.15062143299506
10.0688953420883,7.19348506843959
10.0688953420882,7.2893857225235
10.2505309740895,7.447737472462
10.2374234665247,7.55073122537084
10.531316092671,7.75335562345066
10.7129517246724,7.92848994834198
10.7129517246725,8.04544372909121
10.5313160926712,8.09482396910898
10.237423466525,8.09212961706955
9.94353084037876,8.07183841040342
9.76189520837735,8.07424469904864
9.76189520837726,8.13007573650375
9.94353084037853,8.2487624754273
9.58541048808727,8.19750734728387
9.87930311423353,8.34421141766581
10.0609387462349,8.46415990383349
10.060938746235,8.52668372880227
9.87930311423377,8.52240967067833
9.58541048808756,8.4668548709743
9.2915178619413,8.39451371607581
9.10988222993988,8.34569569943896
9.10988222993979,8.35114175148007
9.29151786194106,8.42029507432434
9.67495152655292,8.56755363536482
9.96884415269918,8.70323600863685
10.1504797847006,8.81242911061149
10.1504797847007,8.86445215235928
9.96884415269943,8.84992032442222
9.67495152655322,8.7843393084822
9.38105890040695,8.70219216135797
9.19942326840554,8.64377717897122
9.19942326840544,8.63982422730358
9.38105890040671,8.69976557757111
9.83378638759827,8.86108634069449
10.1276790137445,8.99133516834235
10.309314645746,9.09519240090887
10.3093146457461,9.14196510370683
10.1276790137448,9.1222565761078
9.83378638759858,9.05156085761426
9.53989376145232,8.96434960594843
9.3582581294509,8.90090995486031
9.3582581294508,8.89196083873657
9.53989376145206,8.94692382129446
9.10919675422556,8.80879868937224
9.40308938037183,8.89026007809102
9.58472501237325,8.94604809552994
9.58472501237335,8.94548214458124
9.40308938037209,8.87917644088641
9.10919675422588,8.76263455589384
8.81530412807962,8.63033633296484
8.6336684960782,8.52257578413804
8.6336684960781,8.47007745454345
8.81530412807935,8.48226729166198
11.5175677485253,9.3464684989783
11.8114603746715,9.54209639729893
11.993096006673,9.71023983220927
11.9930960066731,9.82013932016091
11.8114603746718,9.86233489459909
11.5175677485256,9.85226053932554
11.2236751223793,9.82433099220034
11.0420394903779,9.81877952718988
11.0420394903778,9.86627420213505
11.2236751223791,9.97618860980605
10.6988522948334,9.86010211980271
10.9927449209797,9.98872935351813
11.1743805529811,10.0901415023147
11.1743805529812,10.1336232042192
10.9927449209799,10.1097562526177
10.6988522948337,10.0340140667349
10.4049596686875,9.94084853609042
10.223324036686,9.87052784671143
10.2233240366859,9.85375277625541
10.4049596686872,9.89992749538527
9.5207276834857,9.60085680910704
9.81462030963197,9.64906301769887
9.9962559416334,9.67096113090632
9.99625594163351,9.63586738941051
9.81462030963225,9.53439267964426
9.52072768348605,9.38203708543297
9.22683505733978,9.21327681543435
9.04519942533835,9.06840211390848
9.04519942533824,8.97813364172494
9.22683505733949,8.95189336471314
9.30888414004796,8.90359557503583
9.60277676619423,8.92951174633069
9.78441239819566,8.92944010970738
9.78441239819577,8.87268293471053
9.60277676619452,8.74983725612571
9.30888414004832,8.57638946730357
9.01499151390205,8.38680228800296
8.83335588190062,8.22135271424789
8.83335588190051,8.11074843707087
9.01499151390176,8.0643987672181
9.89282604186387,8.26146750893988
10.1867186680101,8.30715752908009
10.3683543000116,8.32639169318306
10.3683543000117,8.28844119921551
10.1867186680104,8.18387393819145
9.89282604186424,8.02814907618338
9.59893341571796,7.85570400859164
9.41729778371653,7.7067922942756
