V_T1_I1,I_T1_I1
20.3243287463673,16.3902456924804
20.142693114366,16.0639198659456
19.8488004882198,15.5759009797666
19.5549078620735,15.1107345884518
19.3732722300721,14.8575623081236
19.373272230072,14.9378529550063
19.5549078620733,15.3589557950426
21.0542893136378,18.0203651294937
21.348181939784,18.7671124789447
21.5298175717854,19.3704358448585
21.5298175717855,19.7081648475114
21.3481819397842,19.7721129584967
21.054289313638,19.6709626368698
20.7603966874917,19.5884859055596
20.5787610554903,19.7130592210654
20.5787610554903,20.1653961418255
20.7603966874915,20.9521020878818
20.0520197216817,20.2923430469722
20.345912347828,21.3013486755155
20.5275479798294,22.1585171382874
20.5275479798295,22.741170625052
20.3459123478282,23.0406330252127
20.052019721682,23.1651160425876
19.7581270955357,23.2979407127847
19.5764914635343,23.6270531743152
19.5764914635342,24.272758197028
19.7581270955355,25.241274758772
20.9044256466969,27.8425313891134
21.1983182728432,29.0833280801624
21.3799539048446,30.1595625663285
21.3799539048447,30.9481192398147
21.1983182728434,31.4399105223275
20.9044256466972,31.7427638021095
20.6105330205509,32.0396437192618
20.4288973885495,32.5181686489583
20.4288973885494,33.2983448847126
20.6105330205507,34.386122811296
20.5444236002357,35.0705128300568
20.838316226382,36.3509878995519
21.0199518583834,37.4511674174842
21.0199518583835,38.2478882122702
20.8383162263822,38.7320466990322
20.544423600236,39.0114858480024
20.2505309740897,39.2692174380477
20.0688953420883,39.6929384449862
20.0688953420882,40.4027650670447
20.2505309740895,41.4047886773741
20.2374234665247,42.0765279881701
20.531316092671,43.243104510222
20.7129517246724,44.2145828317441
20.7129517246725,44.8680574370608
20.5313160926712,45.1947114768421
20.237423466525,45.3027031625504
19.9435308403788,45.3753873890186
19.7618952083774,45.6008314360928
19.7618952083773,46.0995482530637
19.9435308403785,46.8780516172855
19.5854104880873,46.7392860445521
19.8793031142335,47.6450912134099
20.0609387462349,48.3448280395799
20.060938746235,48.7161346159102
19.8793031142338,48.7507585399951
19.5854104880876,48.5574421795066
19.2915178619413,48.3201431262685
19.1098822299399,48.2275486923437
19.1098822299398,48.40080795427
19.2915178619411,48.8470856393245
19.6749515265529,49.6059140969189
19.9688441526992,50.1976149167682
20.1504797847006,50.5784480111075
20.1504797847007,50.6266892644605
19.9688441526994,50.3347323749253
19.6749515265532,49.8119728273647
19.381058900407,49.2430270413357
19.1994232684055,48.8172455496383
19.1994232684054,48.6564437162562
19.3810589004067,48.7684542902195
19.8337863875983,49.3089677455954
20.1276790137445,49.5707645463858
20.309314645746,49.6234831207918
20.3093146457461,49.3460554302385
20.1276790137448,48.7315263461848
19.8337863875986,47.8899363212969
19.5398937614523,47.006539247795
19.3582581294509,46.2713143614341
19.3582581294508,45.8066957024375
19.5398937614521,45.6211234324288
19.1091967542256,44.3985088009094
19.4030893803718,44.3416370120944
19.5847250123733,44.0837349686346
19.5847250123734,43.5043556008158
19.4030893803721,42.5971474015974
19.1091967542259,41.4727358911068
18.8153041280796,40.3169403054329
18.6336684960782,39.3202843705168
18.6336684960781,38.6057246747197
18.8153041280794,38.1822009412856
21.5175677485253,41.9557010487235
21.8114603746716,41.8115341287733
21.993096006673,41.4794245132382
21.9930960066731,40.8390732569476
21.8114603746718,39.8842505077247
21.5175677485256,38.7256767281478
21.2236751223793,37.5492391950326
21.0420394903779,36.5455026378091
21.0420394903778,35.8374375296424
21.2236751223791,35.4339703326795
20.6988522948334,33.8625711257232
20.9927449209797,33.6363973314952
21.1743805529811,33.2359013126914
21.1743805529812,32.5409205976405
20.9927449209799,31.5453342958823
20.6988522948337,30.3599441026002
20.4049596686875,29.1706906362268
20.223324036686,28.1681639707197
20.2233240366859,27.4753318765682
20.4049596686872,27.1010900720106
19.5207276834857,24.9738346492732
19.814620309632,24.790295544228
19.9962559416334,24.4461960418891
19.9962559416335,23.8212606195015
19.8146203096323,22.9092280450772
19.5207276834861,21.820732663013
19.2268350573398,20.7415210668834
19.0451994253384,19.8619630202372
19.0451994253382,19.3047801386772
19.2268350573395,19.0785966338229
19.308884140048,18.7219807314277
19.6027767661942,18.7490429102753
19.7844123981957,18.6269147870126
19.7844123981958,18.2348767449204
19.6027767661945,17.5662016188773
19.3088841400483,16.7310369131195
19.014991513902,15.9146224479652
18.8333558819006,15.3068022943806
18.8333558819005,15.0297545076414
19.0149915139018,15.0915429585847
19.8928260418639,16.3564689495633
20.1867186680101,16.7172547844051
20.3683543000116,16.9348525629119
20.3683543000117,16.887863215412
20.1867186680104,16.5688694938522
19.8928260418642,16.0873195696946
19.598933415718,15.6277460792459
19.4172977837165,15.3792794725002
19.4172977837164,15.4633791739201
19.5989334157177,15.8873868507975
20.5333925172303,17.6092537627954
20.8272851433765,18.3344928280574
21.008920775378,18.9154374148618
21.0089207753781,19.2299619107158
20.8272851433768,19.269926204703
20.5333925172306,19.1440607307765
20.2394998910844,19.0361869482053
20.0578642590829,19.1347321123878
20.0578642590828,19.5604618416117
20.2394998910841,20.3200347725929
19.8093264212228,20.0963436539333
20.1032190473691,21.0884526818254
20.2848546793705,21.9283417673046
20.2848546793706,22.493367660513
20.1032190473694,22.7748895068435
19.8093264212232,22.8811548912016
19.5154337950769,22.9955212836183
19.3337981630755,23.3059717374961
19.3337981630753,23.9328483442173
19.5154337950766,24.8824077351683
19.0895842360893,24.8443694967643
19.3834768622356,26.0032010894428
19.565112494237,26.9975828959563
19.5651124942372,27.7045629826608
19.3834768622359,28.1152168900213
19.0895842360897,28.337534243476
18.7956916099435,28.5546407143593
18.614055977942,28.9543141811352
18.6140559779419,29.6567185937445
18.7956916099431,30.6679598313034
19.3545937963596,32.3188873290014
19.6484864225059,33.5507441421111
19.8301220545073,34.603940485026
19.8301220545075,35.3554071028752
19.6484864225062,35.7961308682115
19.35459379636,36.0340415686027
19.0607011702138,36.2522339866258
18.8790655382123,36.6384841222821
18.8790655382122,37.3129830605155
19.0607011702134,38.2818927740637
19.9801520139764,40.4770620672364
20.2740446401226,41.6524357448113
20.4556802721241,42.6350343994425
20.4556802721242,43.3019302317912
20.274044640123,43.6442795083404
19.9801520139768,43.7702090096922
19.6862593878305,43.8630377160897
19.5046237558291,44.1107925809659
19.5046237558289,44.6339418961032
19.6862593878302,45.4389505396388
20.8220925257862,47.8186324710415
21.1159851519325,48.8146629335048
21.297620783934,49.6064060455826
21.2976207839341,50.0713158840999
21.1159851519329,50.2009528409578
20.8220925257867,50.1038692628729
20.5281998996404,49.9638302854848
20.3465642676389,49.9693287143353
20.3465642676388,50.2413174580913
20.52819989964,50.7867638071082
19.9650086338955,50.0672935805012
20.2589012600417,50.7205940229996
20.4405368920432,51.1629464084755
20.4405368920433,51.2725036062405
20.2589012600421,51.0415367082872
19.9650086338959,50.5793192476397
19.6711160077496,50.0703465901311
19.4894803757482,49.7038493549982
19.489480375748,49.601524372584
19.6711160077493,49.7710874751983
20.6521244616702,51.2485823498064
20.9460170878165,51.5868638994974
21.1276527198179,51.7147615032528
21.1276527198181,51.5110568173906
20.9460170878169,50.9686473228336
20.6521244616707,50.1974292909525
20.3582318355244,49.38251593016
20.1765962035229,48.713749571138
20.1765962035228,48.3134314014575
20.358231835524,48.1898730480863
19.6305500822695,46.5318872234962
19.9244427084158,46.5202138390129
20.1060783404173,46.3048904406278
20.1060783404174,45.7653848693071
19.9244427084162,44.8952659391507
19.63055008227,43.8050850611064
19.3366574561237,42.680593079843
19.1550218241223,41.7122511842846
19.1550218241221,41.0229594051118
19.3366574561233,40.6216070001992
19.9812854967037,40.9847449385626
20.27517812285,40.7741524758409
20.4568137548514,40.3725730202135
20.4568137548516,39.6598466031264
20.2751781228503,38.6298881558261
19.9812854967041,37.3935684414887
19.6873928705579,36.1369302540422
19.5057572385564,35.0506987454588
19.5057572385563,34.2580093959883
19.6873928705575,33.7679579293563
20.0984643660503,33.6680114754918
20.3923569921965,33.3892793746086
20.573992624198,32.9347193200178
20.5739926241981,32.1842769794235
20.3923569921969,31.1319423942413
20.0984643660507,29.8886307621511
19.8045717399044,28.6403985476848
19.622936107903,27.5779537828045
19.6229361079028,26.8243840719915
19.8045717399041,26.3887066038003
18.8409496934239,24.0671235652105
19.1348423195702,23.8179479294386
19.3164779515717,23.4078920475988
19.3164779515718,22.7168122928403
19.1348423195706,21.7385797022539
18.8409496934244,20.583960997991
18.5470570672781,19.4388349953463
18.3654214352767,18.4937032591605
18.3654214352765,17.8714185223521
18.5470570672777,17.580735167706
18.3941101356695,16.7686903613827
18.6880027618158,16.72344551858
18.8696383938173,16.5300136052654
18.8696383938174,16.0678175668281
18.6880027618162,15.3302705061929
18.39411013567,14.4276576211402
18.1002175095237,13.5453535757437
17.9185818775223,12.8733341653539
17.9185818775221,12.5339057869211
18.1002175095233,12.5352570136767
20.2826086074213,15.9160709143033
20.5765012335675,16.2728289149608
20.758136865569,16.4885866808428
20.7581368655692,16.4419487774585
20.5765012335679,16.1254972097234
20.2826086074218,15.6486750214386
19.9887159812755,15.1960053509618
19.807080349274,14.9566047991311
19.8070803492738,15.0519146178272
19.9887159812751,15.4892540147604
19.8916280571353,15.5073025031936
20.1855206832816,16.2087844889647
20.3671563152831,16.7680843046402
20.3671563152832,17.0631195769495
20.185520683282,17.0857891229918
19.8916280571359,16.9448579157741
19.5977354309896,16.8241774956803
19.4160997989881,16.912200681223
19.4160997989879,17.3297140847778
19.5977354309891,18.0833927262334
20.8250753888073,20.6186634765631
21.1189680149536,21.6758306087483
21.300603646955,22.5829871675758
21.3006036469552,23.2173553473917
21.118968014954,23.5701555916178
20.8250753888078,23.7494929144518
20.5311827626615,23.9385786316498
20.34954713066,24.3252463511017
20.3495471306599,25.029685726344
20.5311827626611,26.057998263466
19.9544834393189,25.8483297721581
20.2483760654652,27.0817887780876
20.4300116974666,28.1515221840612
20.4300116974668,28.9344273652447
20.2483760654656,29.4214280271698
19.9544834393194,29.7203611202371
19.6605908131731,30.0141991059528
19.4789551811716,30.4905664245375
19.4789551811715,31.2694736661012
19.6605908131727,32.3568737350051
19.7194616107597,33.2500781335983
20.013354236906,34.5369555397356
20.1949898689075,35.6444153011813
20.1949898689076,36.4492796707047
20.0133542369064,36.9424287617184
19.7194616107602,37.2316875493143
19.4255689846139,37.500048159807
19.2439333526125,37.9351862983815
19.2439333526123,38.6571953171179
19.4255689846135,39.6721422132221
19.6217341265178,40.7063075914544
19.915626752664,41.8955782087163
20.0972623846655,42.8903928082237
20.0972623846657,43.5677991970225
19.9156267526645,43.9189326586467
19.6217341265183,44.0519024433062
19.327841500372,44.1500134883929
19.1462058683705,44.4012822200402
19.1462058683704,44.9261699392618
19.3278415003716,45.7311380838657
20.4608926532787,48.104364088484
20.754785279425,49.0966889124872
20.9364209114265,49.8829587219353
20.9364209114267,50.3406385740305
20.7547852794255,50.4613033535754
20.4608926532793,50.353523383662
20.167000027133,50.2010852237607
19.9853643951315,50.1925065077918
19.9853643951313,50.4487683276299
20.1670000271325,50.976869455244
20.3546894108729,51.4899381773935
20.6485820370192,52.152789032404
20.8302176690207,52.6031264600792
20.8302176690209,52.7190873940895
20.6485820370197,52.4929301531607
20.3546894108735,52.0339186849035
20.0607967847272,51.5265419766933
19.8791611527257,51.1600274889553
19.8791611527256,51.0560721191181
20.0607967847268,51.2223949922752
20.6080554053049,51.9721299174519
20.9019480314512,52.2866302596718
21.0835836634527,52.3892009800966
21.0835836634529,52.1586744110802
20.9019480314517,51.5880016980286
20.6080554053055,50.7871356578733
20.3141627791592,49.9412488125349
20.1325271471577,49.2402454554901
20.1325271471575,48.8064912624323
20.3141627791587,48.6483647447766
21.3842757614596,49.9510723248269
21.6781683876059,49.974663154546
21.8598040196074,49.793540299578
21.8598040196076,49.2871032333784
21.6781683876064,48.4488546675939
21.3842757614602,47.3892823079123
21.0903831353139,46.2940758182751
20.9087475033124,45.3536378537009
20.9087475033122,44.6908126747799
21.0903831353134,44.3144366445763
20.4312064306102,42.5280029068748
20.7250990567565,42.2871254261432
20.906734688758,41.8537356245691
20.9067346887582,41.1077371738568
20.725099056757,40.0431115670843
20.4312064306108,38.7707989176727
20.1373138044645,37.4769140194768
19.955678172463,36.3522565300494
19.9556781724628,35.5200387918395
20.137313804464,34.9894355936451
18.7897815915476,31.9169889909951
19.0836742176939,31.5255836924053
19.2653098496954,30.9577179437626
19.2653098496956,30.0935639968809
19.0836742176944,28.9273392843901
18.7897815915482,27.5701867475693
18.4958889654019,26.2083904915224
18.3142533334004,25.0328856305561
18.3142533334002,24.1669858391965
18.4958889654014,23.6199329117036
20.0945453280069,25.4586157475875
20.3884379541532,25.2030955543329
20.5700735861547,24.7881033511029
20.5700735861549,24.093505353498
20.3884379541537,23.1131796052059
20.0945453280076,21.9578969851672
19.8006527018613,20.8135376074028
19.6190170698598,19.8706014748776
19.6190170698596,19.2519369012139
19.8006527018607,18.9662910013742
21.0607896619677,20.5158306621125
21.354682288114,20.534928684224
21.5363179201155,20.407104077763
21.5363179201157,20.0116485711565
21.3546822881145,19.3418417869676
21.0607896619683,18.5078334461759
20.766897035822,17.6948610105605
20.5852614038205,17.0927616220751
20.5852614038203,16.8237018504576
20.7668970358215,16.8957295475403
19.2952562401637,14.2573332845967
19.58914886631,14.5388480654887
19.7707844983115,14.679540887404
19.7707844983117,14.5581664156025
19.5891488663106,14.1674560950836
19.2952562401644,13.6170014512509
19.0013636140181,13.0914728486925
18.8197279820166,12.7801325647293
18.8197279820164,12.8045656867074
19.0013636140176,13.1722331292018
19.9828479817954,14.9195741891055
20.2767406079417,15.5973369759656
20.4583762399432,16.1344447634007
20.4583762399434,16.4088595235029
20.2767406079422,16.4125212753619
19.982847981796,16.2542329682768
19.6889553556497,16.1178808173515
19.5073197236482,16.191948944976
19.507319723648,16.5972518340319
19.6889553556492,17.3404888858807
18.9404962827504,16.574109426772
19.2343889088967,17.5454269491606
19.4160245408982,18.3687141595363
19.4160245408984,18.9213609212925
19.2343889088973,19.1947510484099
18.9404962827511,19.2971483005603
18.6466036566048,19.4119177965477
18.4649680246033,19.7270416974315
18.4649680246031,20.3628526630917
18.6466036566043,21.3255893732853
20.2654414582504,24.7127572505514
20.5593340843967,25.9749237538643
20.7409697163982,27.0766137596156
20.7409697163984,27.8946606754371
20.5593340843972,28.4199178714745
20.265441458251,28.7601457356656
19.9715488321047,29.0982340932001
19.7899132001032,29.6217188394952
19.789913200103,30.4505162885477
19.9715488321042,31.5904795259304
19.659227287799,31.9201609883475
19.9531199139453,33.249784272103
20.1347555459469,34.4023621896274
20.1347555459471,35.2546267254074
19.9531199139459,35.7973631631832
19.6592272877997,36.1382972767017
19.3653346616534,36.4603178177164
19.1836990296519,36.9509931504316
19.1836990296517,37.7303055342515
19.3653346616529,38.8042073442325
18.899221584645,38.7950642299424
19.1931142107913,40.0197539955045
19.3747498427928,41.0513300637071
19.374749842793,41.7667667045394
19.1931142107919,42.1571231288462
18.8992215846457,42.3304301306848
18.6053289584994,42.4699119647645
18.4236933264979,42.7635023093875
18.4236933264977,43.3315778180961
18.6053289584988,44.18051355089
20.3959493073526,47.6943476682421
20.6898419334989,48.7582282255342
20.8714775655005,49.6165126850219
20.8714775655007,50.1465220907949
20.6898419334995,50.3396866877565
20.3959493073533,50.3044318215536
20.102056681207,50.2243990265769
19.9204210492055,50.2879611540312
19.9204210492053,50.6159550449499
20.1020566812065,51.215236040775
21.505799066953,53.825545110622
21.7996916930993,54.6066712660664
21.9813273251008,55.1742110620023
21.981327325101,55.4060670904688
21.7996916930999,55.2942659473793
21.5057990669537,54.9478429396622
21.2119064408074,54.5510619532787
21.0302708088059,54.29292933656
21.0302708088057,54.294925306226
21.2119064408068,54.5645571712423
20.4554917556719,53.2419633670837
20.7493843818182,53.6017450973814
20.9310200138197,53.7464580708211
20.9310200138199,53.5548504135584
20.7493843818188,53.0197955120453
20.4554917556726,52.2511750268629
20.1615991295263,51.4340970683406
19.9799634975248,50.7584083917854
19.9799634975246,50.3464241230618
20.1615991295257,50.2064793130355
19.8761739273165,49.2645137892764
20.1700665534628,49.2448053802622
20.3517021854643,49.0168175011682
20.3517021854646,48.4600434109596
20.1700665534634,47.5680865476704
19.8761739273172,46.4515420826964
19.5822813011709,45.2962136699783
19.4006456691694,44.2926242507534
19.4006456691692,43.5637444273928
19.5822813011703,43.1185427075429
22.1862912514232,46.6992943494653
22.4801838775695,46.5149500442586
22.6618195095711,46.1354873702535
22.6618195095713,45.4407022166049
22.4801838775701,44.4244737227197
22.186291251424,43.1976452817888
21.8923986252777,41.9462407941694
21.7107629932761,40.8609750322868
21.7107629932759,40.0649816314511
21.8923986252771,39.5673630085721
19.5268890060225,34.827966314532
19.8207816321688,34.4221698890171
20.0024172641704,33.8365777461473
20.0024172641706,32.9513976516304
19.8207816321694,31.7608891496135
19.5268890060233,30.3762438061743
19.232996379877,28.9838007671326
19.0513607478754,27.7745564932373
19.0513607478752,26.8718921883841
19.2329963798763,26.2851232239703
20.7869004554364,28.0066308319949
21.0807930815827,27.703946252628
21.2624287135842,27.2390972411782
21.2624287135845,26.4920497636243
21.0807930815833,25.4567867964443
20.7869004554372,24.2441891238476
20.4930078292908,23.0402515177312
20.3113721972893,22.0355931621711
20.3113721972891,21.3531858367251
20.4930078292902,21.00190416014
20.5414329325084,20.4645265418548
20.8353255586547,20.3661482869028
21.0169611906563,20.1194563944127
21.0169611906565,19.6039803134608
20.8353255586554,18.8132396886275
20.5414329325092,17.8576260842701
20.2475403063629,16.9226201432695
20.0659046743614,16.1983030401006
20.0659046743611,15.8070857404466
20.2475403063623,15.7572603667968
20.5354628259561,15.9301646762787
20.8293554521024,16.1615235343187
21.010991084104,16.2529499604654
21.0109910841042,16.0832971173859
20.8293554521031,15.6453929697972
20.5354628259569,15.0489233921661
20.2415701998106,14.4786507388681
20.0599345678091,14.1239267338365
20.0599345678088,14.1064231890445
20.24157019981,14.4336848483454
20.0554148981136,14.1961656568657
20.3493075242599,14.7901339541649
20.5309431562614,15.2453049123363
20.5309431562617,15.4398043106406
20.3493075242605,15.3657319298072
20.0554148981144,15.13204611586
19.7615222719681,14.9227838050637
19.5798866399665,14.9265748641094
19.5798866399663,15.2643742519845
19.7615222719674,15.9430162971638
19.0413793689402,15.1622730508336
19.3352719950865,16.0763260619651
19.5169076270881,16.8456238177724
19.5169076270883,17.3476640753166
19.3352719950872,17.5739317753618
19.041379368941,17.6327848353979
18.7474867427947,17.7076753749398
18.5658511107932,17.9866652248249
18.5658511107929,18.5901592246149
18.7474867427941,19.5244605994695
20.4780335891059,23.073313295471
20.7719262152522,24.3194370219234
20.9535618472538,25.4091034782945
20.953561847254,26.2191700338764
20.7719262152529,26.7405059350421
20.4780335891067,27.0808793289403
20.1841409629604,27.4231796676033
20.0025053309589,27.9549343418332
20.0025053309586,28.796043046724
20.1841409629598,29.9523341680548
20.1627002060573,30.787128724318
20.4565928322036,32.1526382251192
20.6382284642051,33.3449734854606
20.6382284642054,34.2407869110019
20.4565928322042,34.8307766265093
20.1627002060581,35.2225738410506
19.8688075799118,35.5989655252397
19.6871719479102,36.1474112493531
19.68717194791,36.9877776837699
19.8688075799111,38.1258950506988
19.0053987700252,37.5218409718412
19.2992913961715,38.8007914557129
19.480927028173,39.8894185017251
19.4809270281733,40.6645822417164
19.2992913961722,41.1172223993897
19.005398770026,41.3552451717097
18.7115061438797,41.5617453555953
18.5298705118781,41.9245225698286
18.5298705118779,42.5638150748673
18.711506143879,43.4858554808855
21.9906962266383,49.5554852862082
22.2845888527846,50.7553260688301
22.4662244847861,51.7508894010402
22.4662244847864,52.4192217910753
22.2845888527852,52.7514768656773
21.9906962266391,52.8558018232044
21.6968036004928,52.9155590778574
21.5151679684912,53.1188419459122
21.515167968491,53.5862078777135
21.6968036004921,54.3242335269343
21.1204937286111,53.772295335098
21.4143863547574,54.6109060085485
21.596021986759,55.2346365692077
21.5960219867592,55.5212772735824
21.4143863547581,55.4627451960041
21.120493728612,55.1679691547163
20.8266011024656,54.8211097927711
20.6449654704641,54.6110736677501
20.6449654704638,54.6592448572601
20.826601102465,54.9730383749597
20.0403837686381,53.6428333080909
20.3342763947844,54.0412972638163
20.515912026786,54.2224292836419
20.5159120267862,54.0649047142212
20.3342763947851,53.5615288350649
20.040383768639,52.8221200084704
19.7464911424926,52.0317279816165
19.5648555104911,51.3801461984004
19.5648555104908,50.9896416315179
19.7464911424919,50.8685064330935
19.2040841804771,49.5143399385354
19.4979768066234,49.4977179593039
19.679612438625,49.270070808721
19.6796124386252,48.7108911198779
19.4979768066241,47.8137871966313
19.2040841804779,46.6893645580544
18.9101915543316,45.5234426668185
18.7285559223301,44.5065657022219
18.7285559223298,43.7617308914488
18.9101915543309,43.2979387003626
19.5748539205763,43.6252556376076
19.8687465467226,43.3396195064398
20.0503821787242,42.8565133386325
20.0503821787245,42.0559403211926
19.8687465467233,40.9319911751738
19.5748539205772,39.5957247360335
19.2809612944309,38.2333837761282
19.0993256624293,37.03590493188
19.099325662429,36.1266462508828
19.2809612944301,35.5149366618211
19.7969306606948,35.4633164554843
20.0908232868411,35.0576829366261
20.2724589188427,34.4718828754316
20.272458918843,33.5861244608628
20.0908232868418,32.3946684009841
19.7969306606957,31.0087081641128
19.5030380345494,29.6145855328106
19.3214024025478,28.4033003337842
19.3214024025475,27.498237859357
19.5030380345487,26.9087182836338
20.0073095103835,26.8777406776754
20.3012021365298,26.5296469328968
20.4828377685314,26.0191396796469
20.4828377685316,25.2262761892787
20.3012021365305,24.1451310572866
20.0073095103844,22.8866768173262
19.713416884238,21.6369999377014
19.5317812522365,20.5868110624967
19.5317812522362,19.8591730119971
19.7134168842373,19.4630508443542
19.4081946675733,18.2919004257442
19.7020872937196,18.1355891229034
19.8837229257212,17.8316488893718
19.8837229257215,17.2597236368393
19.7020872937204,16.4134458721307
19.4081946675742,15.4033181958276
19.1143020414279,14.4149302390174
18.9326664094263,13.6384698984685
18.9326664094261,13.1964523828827
19.1143020414272,13.097271370094
19.3863997477944,13.1959885931375
19.6802923739407,13.3805410964836
19.8619280059423,13.4268935619408
19.8619280059426,13.2139892491692
19.6802923739415,12.7347425737216
19.3863997477953,12.0989220419449
19.092507121649,11.4913686559825
18.9108714896474,11.1015086462359
18.9108714896471,11.0510840409434
19.0925071216482,11.3477053697001
19.6551947772143,12.3299593983264
19.9490874033606,12.9279712442378
20.1307230353622,13.389575505205
20.1307230353625,13.5928850478845
19.9490874033614,13.5299819878195
19.6551947772152,13.3098022886856
19.3613021510689,13.1163558320893
19.1796665190673,13.138240811948
19.1796665190671,13.4963759597869
19.3613021510682,14.1975548944651
19.3799378455226,14.6728022208411
19.6738304716689,15.6431957354873
19.8554661036705,16.4708272930587
19.8554661036708,17.0330779633698
19.6738304716697,17.3213122497367
19.3799378455235,17.4437641229077
19.0860452193772,17.5837584942832
18.9044095873756,17.9292269796506
18.9044095873754,18.6004414570303
19.0860452193765,19.6035697094817
20.8384132814572,23.2585867243053
21.1323059076035,24.5762077875718
21.3139415396051,25.7380577390703
21.3139415396054,26.6208495927598
21.1323059076042,27.2153071591814
20.8384132814581,27.629052359996
20.5445206553118,28.0448279245065
20.3628850233102,28.6500143169484
20.3628850233099,29.5643643958169
20.544520655311,30.7935600938796
19.3722334333508,29.7826992089862
19.6661260594971,31.1739852794869
19.8477616914987,32.3914191252582
