V_T1_I1,I_T1_I1
13.8793031142338,24.5862220357245
13.5854104880876,24.0710550696387
13.2915178619413,23.5548954193594
13.1098822299399,23.262582652098
13.1098822299398,23.3338401007172
13.2915178619411,23.7698959419794
13.6749515265529,24.612086668857
13.9688441526992,25.2787302142592
14.1504797847006,25.7234220136166
14.1504797847007,25.8063879361717
13.9688441526994,25.5263483926768
13.6749515265532,25.020996957333
13.381058900407,24.5143958590491
13.1994232684055,24.2313814798112
13.1994232684054,24.3116740539869
13.3810589004067,24.756498747605
13.8337863875983,25.7457767769677
14.1276790137445,26.4211098845345
14.309314645746,26.8742163215837
14.3093146457461,26.9653191534867
14.1276790137448,26.6931360797077
13.8337863875986,26.1953580566459
13.5398937614523,25.6960447897665
13.3582581294509,25.4200302328119
13.3582581294508,25.5070322879136
13.5398937614521,25.9582738856504
13.1091967542256,25.1868251138015
13.4030893803718,25.8620944968282
13.5847250123733,26.3148404970006
13.5847250123734,26.405286300831
13.4030893803721,26.1321498277849
13.1091967542259,25.63312235305
12.8153041280796,25.1322639995599
12.6336684960782,24.8544092370657
12.6336684960781,24.9392765820765
12.8153041280794,25.3880896777116
15.5175677485253,30.879840683827
15.8114603746715,31.5729817184725
15.993096006673,32.0433012704638
15.9930960066731,32.1510166696388
15.8114603746718,31.8948400801244
15.5175677485256,31.4124571250228
15.2236751223793,30.9279223803195
15.0420394903779,30.6660648758037
15.0420394903778,30.7665977968209
15.2236751223791,31.2307395659023
14.6988522948334,30.2833043321934
14.9927449209797,30.9695723461226
15.1743805529811,31.4326742368467
15.1743805529812,31.5328297411802
14.9927449209799,31.268753544293
14.6988522948337,30.7781339035557
14.4049596686875,30.28502814157
14.223324036686,30.014268146172
14.2233240366859,30.1055700712328
14.4049596686872,30.5601554172977
13.5207276834857,28.8840232039578
13.814620309632,29.5576976836727
13.9962559416334,30.0078913003359
13.9962559416335,30.0948280944529
13.8146203096323,29.8172271583454
13.520727683486,29.3127812585281
13.2268350573398,28.8055523272351
13.0451994253384,28.5203769608864
13.0451994253382,28.5969761193192
13.2268350573395,29.036576204824
13.308884140048,29.2777433706352
13.6027767661942,29.9423241871444
13.7844123981957,30.3831547412926
13.7844123981958,30.4604621954209
13.6027767661945,30.1729688524332
13.3088841400483,29.6583707771017
13.014991513902,29.1407332864937
12.8333558819006,28.8448964473101
12.8333558819005,28.9105847739591
13.0149915139018,29.3390283064074
13.8928260418639,31.1603678095573
14.1867186680101,31.8186168024644
14.3683543000116,32.2528794250142
14.3683543000117,32.3233850295892
14.1867186680104,32.028858187097
13.8928260418642,31.5069973075204
13.598933415718,30.9818701295623
13.4172977837165,30.6783192171763
13.4172977837164,30.736071656808
13.5989334157177,31.1563601343887
14.5333925172303,33.0825772810443
14.8272851433765,33.7326185880995
15.008920775378,34.1584626023675
15.0089207753781,34.2203414830608
14.8272851433768,33.9169826772776
14.5333925172306,33.3860875395929
14.2394998910844,32.8517268207211
14.0578642590829,32.5387461630432
14.0578642590828,32.5868757968211
14.239499891084,32.9973516161436
13.8093264212228,32.1843043780885
14.1032190473691,32.8150661687938
14.2848546793705,33.2214538769075
14.2848546793706,33.2637061474818
14.1032190473694,32.9405569701988
13.8093264212232,32.3897142967811
13.5154337950769,31.8352555274549
13.3337981630755,31.5020330042606
13.3337981630753,31.5297837050342
13.5154337950766,31.9197503171035
13.0895842360893,31.0947182559425
13.3834768622356,31.7047596663596
13.565112494237,32.0903173412224
13.5651124942372,32.1116368690921
13.3834768622359,31.7674592173719
13.0895842360897,31.1954993473917
12.7956916099435,30.6198416985345
12.614055977942,30.2653456792008
12.6140559779419,30.2717553584342
12.7956916099431,30.6403205372541
13.3545937963596,31.7633372577159
13.6484864225059,32.3584424664811
13.8301220545073,32.7290227699665
13.8301220545075,32.7353287491819
13.6484864225062,32.3761063760212
13.35459379636,31.7890756266786
13.0607011702138,31.1983259641036
12.8790655382123,30.8287218272909
12.8790655382122,30.8200123212291
13.0607011702134,31.1734522865548
13.9801520139764,33.0024401223471
14.2740446401226,33.5848267064959
14.4556802721241,33.9426966720079
14.4556802721242,33.9363048365192
14.274044640123,33.5644014043618
13.9801520139768,32.9647105785685
13.6862593878305,32.3613260419195
13.5046237558291,31.9791164448253
13.5046237558289,31.9578350938717
13.6862593878302,32.2987410200736
14.8220925257862,34.5480013890918
15.1159851519325,35.1193845309921
15.297620783934,35.4663008642348
15.2976207839341,35.4490088573916
15.1159851519328,35.0662623478979
14.8220925257867,34.455789152847
14.5281998996404,33.8416865488317
14.3465642676389,33.4488267586299
14.3465642676388,33.4169666385588
14.52819989964,33.7473687455453
13.9650086338955,32.5881549353684
14.2589012600418,33.1378684534156
14.4405368920432,33.4632043492341
14.4405368920433,33.4244282843627
14.2589012600421,33.0203012570538
13.9650086338959,32.3885582106815
13.6711160077496,31.7533035112076
13.4894803757482,31.3394164315044
13.489480375748,31.2866608363587
13.6711160077493,31.596306247207
14.6521244616702,33.5048808804751
14.9460170878165,34.044430041904
15.1276527198179,34.3597575007549
15.1276527198181,34.3111322540889
14.9460170878169,33.8973185825863
14.6521244616707,33.2560546578601
14.3582318355244,32.6114480188468
14.1765962035229,32.188381055071
14.1765962035228,32.1266206906115
14.358231835524,32.4274394478167
13.6305500822695,30.9099880668758
13.9244427084158,31.4296849542022
14.1060783404173,31.7253507322849
14.1060783404174,31.6572609512438
13.9244427084162,31.2241863790824
13.63055008227,30.5638716068392
13.3366574561237,29.9004305228388
13.1550218241223,29.4587517938409
13.1550218241221,29.3786085469134
13.3366574561233,29.661279431081
13.9812854967037,30.8705408252687
14.27517812285,31.3817261313167
14.4568137548514,31.6691301593016
14.4568137548516,31.593031212338
14.2751781228503,31.1522027272223
13.9812854967041,30.484391878695
13.6873928705579,29.8137150528313
13.5057572385564,29.3650633273571
13.5057572385563,29.2782121527196
13.6873928705575,29.5544424129609
14.0984643660503,30.2904195422753
14.3923569921965,30.7941482253659
14.573992624198,31.0743696259747
14.5739926241981,30.9913644404324
14.3923569921969,30.5439084066164
14.0984643660507,29.869750907447
13.8045717399044,29.1930104435413
13.622936107903,28.7385801128257
13.6229361079028,28.6462372909327
13.8045717399041,28.9172646914334
12.8409496934239,26.8989423950903
13.1348423195702,27.3888867973679
13.3164779515717,27.6556206988573
13.3164779515718,27.5594292905906
13.1348423195706,27.0990927047092
12.8409496934244,26.4123646164948
12.5470570672781,25.723367715594
12.3654214352767,25.2569991842341
12.3654214352765,25.1530403762592
12.5470570672777,25.4127778760369
12.3941101356695,25.0048457577862
12.6880027618158,25.4895677977977
12.8696383938173,25.7514145580224
12.8696383938174,25.650672857363
12.6880027618162,25.1861243435461
12.39411013567,24.4955240946491
12.1002175095237,23.8029960898567
11.9185818775223,23.3334386872479
11.9185818775221,23.2266343024403
12.1002175095233,23.4838704671435
14.2826086074213,27.7444581518543
14.5765012335675,28.2429377521312
14.758136865569,28.518883225247
14.7581368655692,28.4325766895233
14.5765012335679,27.9827949799741
14.2826086074218,27.307288251437
13.9887159812755,26.6301754509717
13.807080349274,26.176349797324
13.8070803492738,26.085588461284
13.9887159812751,26.3591736259878
13.8916280571353,26.0774527627618
14.1855206832816,26.5776811567558
14.3671563152831,26.8556698408586
14.3671563152833,26.7717002513499
14.185520683282,26.3245484432957
13.8916280571359,25.6519636939395
13.5977354309896,24.978063975393
13.4160997989881,24.5277414344264
13.4160997989879,24.4407720731834
13.5977354309891,24.7184368098733
14.8250753888073,27.0899375216014
15.1189680149536,27.6036455180275
15.300603646955,27.8953940610223
15.3006036469552,27.8254599994374
15.118968014954,27.3926147090394
14.8250753888078,26.7346026974605
14.5311827626615,26.0755370784802
14.34954713066,25.6403050534343
14.3495471306599,25.5686775935795
14.5311827626611,25.8619305024624
13.9544834393189,24.641181894526
14.2483760654652,25.158928694072
14.4300116974666,25.454950530655
14.4300116974668,25.3895228279481
14.2483760654656,24.9614154588578
13.9544834393194,24.308371350976
13.6605908131731,23.6545019613889
13.4789551811717,23.2246927586381
13.4789551811715,23.1587129056633
13.6605908131727,23.4578363227741
13.7194616107597,23.5143194100142
14.013354236906,24.0426134658726
14.1949898689075,24.3493979407684
14.1949898689076,24.2949446702092
14.0133542369064,23.878019868352
13.7194616107602,23.2363627346755
13.4255689846139,22.5940809300313
13.2439333526125,22.1760560598713
13.2439333526123,22.1220533584776
13.4255689846135,22.4333427532442
13.6217341265178,22.7767652772819
13.915626752664,23.3185059770839
14.0972623846655,23.638913262967
14.0972623846657,23.5982544290423
13.9156267526645,23.1952910908789
13.6217341265183,22.5677577937093
13.327841500372,21.9397574900314
13.1462058683705,21.5361670244062
13.1462058683704,21.4967468192746
13.3278415003716,21.8227619408433
14.4608926532787,24.0548205371892
14.754785279425,24.6178042012811
14.9364209114265,24.9595807158217
14.9364209114267,24.9404102516308
14.7547852794255,24.5590472612975
14.4608926532793,23.9532190897733
14.167000027133,23.3470214543748
13.9853643951315,22.9653239319925
13.9853643951313,22.9478796473307
14.1670000271325,23.2959463412256
14.3546894108729,23.6594012709678
14.6485820370192,24.2382636856132
14.8302176690207,24.5959746069497
14.8302176690209,24.5927888942973
14.6485820370197,24.2274556719819
14.3546894108735,23.637696941705
14.0607967847272,23.0476030643269
13.8791611527257,22.6820382488616
13.8791611527256,22.680750242505
14.0607967847268,23.0449914007468
14.6080554053049,24.1437720638816
14.9019480314512,24.7412261275779
15.0835836634527,25.1175298918502
15.0835836634529,25.1329320185828
14.9019480314517,24.7861754363546
14.6080554053055,24.2149759548738
14.3141627791592,23.6434177488253
14.1325271471577,23.2963588489273
14.1325271471575,23.3135408340193
14.3141627791587,23.6962099032292
15.3842757614596,25.8590789790287
15.6781683876059,26.4783438781146
15.8598040196074,26.8763968471454
15.8598040196076,26.9134792986917
15.6781683876064,26.5883269350023
15.3842757614602,26.0386483648474
15.0903831353139,25.4885205897667
14.9087475033124,25.1627944975165
14.9087475033122,25.2012045565385
15.0903831353134,25.6049898904973
14.4312064306102,24.3302770062264
14.7250990567565,24.9588855387837
14.906734688758,25.3661532201847
14.9067346887582,25.4123183919537
14.725099056757,25.0961137292995
14.4312064306108,24.555244858968
14.1373138044645,24.0137858464833
13.955678172463,23.6965846905738
13.9556781724628,23.7433730186038
14.137313804464,24.1553871620574
12.7897815915476,21.5120398676128
13.0836742176939,22.1439813402687
13.2653098496954,22.5544259733161
13.2653098496956,22.6036110498514
13.0836742176944,22.2902682390072
12.7897815915482,21.7521022141388
12.4958889654019,21.2131861403839
12.3142533334004,20.8983671693877
12.3142533334002,20.9473761350178
12.4958889654014,21.3614486291113
14.0945453280069,24.6123738697323
14.3884379541532,25.2656872497262
14.5700735861547,25.6973329970417
14.5700735861549,25.7675413285204
14.3884379541537,25.4750369063485
14.0945453280076,24.9575174585787
13.8006527018613,24.4390492690048
13.6190170698598,24.1444726741807
13.6190170698596,24.2135117614055
13.8006527018607,24.6473954467207
15.0607896619677,27.2408675397175
15.354682288114,27.9112778501463
15.5363179201155,28.3597827766941
15.5363179201157,28.446606917442
15.3546822881145,28.1704693969558
15.0607896619683,27.669062488653
14.766897035822,27.1664471064956
14.5852614038205,26.8874583037983
14.5852614038203,26.971814972975
14.7668970358215,27.4207409252667
13.2952562401637,24.5654194402571
13.58914886631,25.2320956328294
13.7707844983115,25.6765825009162
13.7707844983117,25.7591059828681
13.5891488663106,25.4783866377127
13.2952562401644,24.9721182670443
13.0013636140181,24.464363406206
12.8197279820166,24.1799588225575
12.8197279820164,24.2586252146503
13.0013636140176,24.7015882913524
13.9828479817954,26.7462836525096
14.2767406079417,27.4228110598056
14.4583762399432,27.8768772734768
14.4583762399434,27.9687050397681
14.2767406079422,27.6970118172965
13.982847981796,27.1994883999738
13.6889553556497,26.7001944091911
13.5073197236482,26.4239637930578
13.507319723648,26.5105145265155
13.6889553556492,26.9610696913713
12.9404962827504,25.5531754730201
13.2343889088967,26.2251706752526
13.4160245408982,26.6744090201592
13.4160245408984,26.7611148642224
13.2343889088973,26.4840073743063
12.9404962827511,25.9807791500095
12.6466036566048,25.4754917152478
12.4649680246033,25.1929810168579
12.4649680246031,25.2729671240458
12.6466036566043,25.7166753077207
14.2654414582504,29.0362477903124
14.5593340843967,29.7166193203552
14.7409697163982,30.173953453704
14.7409697163984,30.2684718492691
14.5593340843972,29.9988910707611
14.265441458251,29.5029012099112
13.9715488321047,29.004561378889
13.7899132001032,28.7287052097107
13.789913200103,28.8150505544578
13.9715488321042,29.2648205653502
13.659227287799,28.7278367495048
13.9531199139453,29.4007956685157
14.1347555459469,29.8504183563643
14.1347555459471,29.9369290433731
13.9531199139459,29.6590469634077
13.6592272877997,29.1544649762068
13.3653346616534,28.6472450588767
13.1836990296519,28.3622238043448
13.1836990296517,28.4391221205905
13.3653346616529,28.8791663096997
12.899221584645,28.02459805586
13.1931142107913,28.6862581685119
13.3747498427928,29.1243136046498
13.374749842793,29.1989924511368
13.1931142107919,28.9090178865602
12.8992215846457,28.3920868022454
12.6053289584994,27.8722652924073
12.4236933264979,27.5743941512305
12.4236933264977,27.6381985706995
12.6053289584988,28.0649092182256
14.3959493073526,31.7102390794228
14.6898419334989,32.3731438031973
14.8714775655005,32.8122127096806
14.8714775655007,32.8876735487009
14.6898419334995,32.5982492389679
14.3959493073533,32.0816364891744
14.102056681207,31.561901288208
13.9204210492055,31.2638844022654
13.9204210492053,31.3273110726928
14.1020566812065,31.7534120935951
15.505799066953,34.6241447275815
15.7996916930993,35.2833977199466
15.9813273251008,35.7185847292974
15.981327325101,35.7899348001644
15.7996916930999,35.4961722222436
15.5057990669537,34.9749951510406
15.2119064408074,34.4504710975995
15.0302708088059,34.1474424251103
15.0302708088057,34.2056360462159
15.2119064408068,34.6262845000646
14.4554917556719,33.1710327213903
14.7493843818182,33.8099994155676
14.9310200138197,34.2246911290831
14.9310200138199,34.2753437387349
14.7493843818188,33.9606884338502
14.4554917556726,33.4184303346291
14.1615991295263,32.8726439795521
13.9799634975248,32.5481788196444
13.9799634975246,32.5847689134208
14.1615991295257,32.9836540015555
13.8761739273165,32.4484652403555
14.1700665534628,33.0685104573865
14.3517021854643,33.4641417126568
14.3517021854646,33.4956012367312
14.1700665534634,33.1616266168903
13.8761739273172,32.599929413341
13.5822813011709,32.0345906444777
13.4006456691694,31.6904662789863
13.4006456691692,31.7072969286167
13.5822813011703,32.0863289206678
16.1862912514232,37.3100703399689
16.4801838775695,37.9293568379337
16.6618195095711,38.3241491751442
16.6618195095713,38.3546898620666
16.4801838775701,38.0197167925203
16.186291251424,37.4569418597873
15.8923986252777,36.8904464417612
15.7107629932761,36.545086892932
15.7107629932759,36.5606042370295
15.8923986252771,36.9382452393716
13.5268890060225,32.2214792997444
13.8207816321688,32.8060926229566
14.0024172641704,33.1661467239792
14.0024172641706,33.1618956925682
13.8207816321694,32.792089019621
13.5268890060233,32.1944502094196
13.232996379877,31.5930722609095
13.0513607478754,31.2128231558113
13.0513607478752,31.1934555473879
13.2329963798763,31.5362278289165
14.7869004554364,34.6234484201613
15.0807930815827,35.199388273218
15.2624287135842,35.5508111744582
15.2624287135845,35.5379740904776
15.0807930815833,35.1596293739547
14.7869004554372,34.5535033749405
14.4930078292908,33.943691921189
14.3113721972893,33.5550658053255
14.3113721972891,33.5273804726776
14.4930078292902,33.8618970888157
14.5414329325084,33.9299688774079
14.8353255586547,34.4877494639137
15.0169611906563,34.8210867254948
15.0169611906565,34.7902436568677
14.8353255586554,34.393978612261
14.5414329325092,33.7700239147039
14.2475403063629,33.1424813343664
14.0659046743614,32.7362275737468
14.0659046743611,32.6910239535326
14.2475403063623,33.0081374781833
14.5354628259561,33.537922005069
14.8293554521024,34.0801438113633
15.010991084104,34.3980542297099
15.0109910841042,34.3519213965107
14.8293554521031,33.9405087619707
14.5354628259569,33.3015536976885
14.2415701998106,32.6591629733133
14.0599345678091,32.2382182400663
14.0599345678088,32.1784857149525
14.24157019981,32.4812372447116
14.0554148981136,32.0486758298135
14.3493075242599,32.5737234259642
14.5309431562614,32.8746417948001
14.5309431562617,32.8117047359595
14.3493075242605,32.3836813002587
14.0554148981144,31.7283143954155
13.7615222719681,31.0697162608617
13.5798866399665,30.6327739494412
13.5798866399663,30.5572590098213
13.7615222719674,30.8444485486672
13.0413793689402,29.3285755491547
13.3352719950865,29.8349577720859
13.5169076270881,30.1174477217635
13.5169076270883,30.0363253396535
13.3352719950872,29.5903657373493
13.041379368941,28.9173178002762
12.7474867427947,28.2412996605107
12.5658511107932,27.7872041765151
12.5658511107929,27.6948086136143
12.7474867427941,27.9653957042644
14.4780335891059,31.3345834682705
14.7719262152522,31.8412730942527
14.9535618472538,32.1243594351383
14.953561847254,32.0441222326291
14.7719262152529,31.5993363022951
14.4780335891067,30.9277501373778
14.1841409629604,30.2534813817406
14.0025053309589,29.8014223097669
14.0025053309586,29.7113495070311
14.1841409629597,29.9845449307946
14.1627002060573,29.8526505205497
14.4565928322036,30.3508376706864
14.6382284642051,30.6257081454616
14.6382284642054,30.5375444241535
14.4565928322042,30.0851239634532
14.1627002060581,29.4061978003874
13.8688075799118,28.7248860244221
13.6871719479102,28.2660832565448
13.68717194791,28.1695683291548
13.8688075799111,28.4366253458097
13.0053987700252,26.614962183404
13.2992913961715,27.1020115956876
13.480927028173,27.3660557686679
13.4809270281733,27.2673807892354
13.2992913961722,26.8047676166699
13.005398770026,26.1159706843964
12.7115061438797,25.4251133709563
12.5298705118781,24.9570934779943
12.5298705118779,24.8516929090883
12.711506143879,25.1101987284735
15.9906962266383,31.5655194558086
16.2845888527846,32.0723107396359
16.4662244847861,32.3564301397936
16.4662244847864,32.2781570505047
16.2845888527852,31.8362656295195
15.9906962266391,31.168503402139
15.6968036004928,30.4989867344892
15.5151679684912,30.0526063138459
15.515167968491,29.9691368298361
15.6968036004921,30.2498580355665
15.1204937286111,29.016671127837
15.4143863547574,29.5205222292096
15.596021986759,29.8019719100148
15.5960219867592,29.7213004534455
15.4143863547581,29.2772828157706
15.120493728612,28.6076672300926
14.8266011024656,27.9365706793871
14.6449654704641,27.4888843766211
14.6449654704638,27.4043834457803
14.826601102465,27.6843479828531
14.0403837686381,26.0308645116181
14.3342763947844,26.5331098598942
14.515912026786,26.8132295157025
14.5159120267862,26.7315042046359
14.3342763947851,26.286709233308
14.040383768639,25.6165930929941
13.7464911424926,24.9452729325843
13.5648555104911,24.4976400386478
13.5648555104908,24.4134695164351
13.7464911424919,24.6940413508692
13.2040841804771,23.5290626064814
13.4979768066234,24.0340936367278
13.679612438625,24.3172744293609
13.6796124386252,24.2388846886974
13.4979768066241,23.797698608603
13.2040841804779,23.1314634765043
12.9101915543316,22.4642951467442
12.7285559223301,22.0210835210771
12.7285559223298,21.9416022301338
12.9101915543309,22.227129694904
13.5748539205763,23.4815099861288
13.8687465467226,24.0000710666831
14.0503821787242,24.2970403771388
14.0503821787244,24.2326930249052
13.8687465467233,23.805798522335
13.5748539205772,23.1540993922973
13.2809612944309,22.5017066431204
13.0993256624293,22.073505250704
13.099325662429,22.009263841625
13.2809612944301,22.3102557562891
13.7969306606948,23.2829339097576
14.0908232868411,23.8164018069569
14.2724589188427,24.1284871519512
14.272458918843,24.0794600129158
14.0908232868418,23.6680847949285
13.7969306606957,23.0320988472457
13.5030380345494,22.3956079399699
13.3214024025478,21.9834917479076
13.3214024025475,21.9355135354432
13.5030380345487,22.252941221477
14.0073095103835,23.2188264611773
14.3012021365298,23.7689808050756
14.4828377685314,24.0979085955592
14.4828377685316,24.0658742862948
14.3012021365305,23.6716366177444
14.0073095103844,23.052927226329
13.713416884238,22.4338461230004
13.5317812522365,22.0392671790198
13.5317812522362,22.0089478127651
13.7134168842373,22.3441500566188
13.4081946675733,21.7089322540648
13.7020872937196,22.2716784515011
13.8837229257212,22.6132977410811
13.8837229257215,22.5940503457612
13.7020872937204,22.212690743503
13.4081946675742,21.6069462778583
13.1143020414279,21.000912637972
12.9326664094263,20.6194593458008
12.9326664094261,20.6023394443713
13.1143020414272,20.9508105661252
13.3863997477944,21.4835664787011
13.6802923739407,22.0635556685414
13.8619280059423,22.4224727351712
13.8619280059426,22.4205721356065
13.6802923739415,22.056602565549
13.3863997477953,21.4682855718982
13.092507121649,20.8797110346869
12.9108714896474,20.5157426562359
12.9108714896471,20.5161276513518
13.0925071216482,20.8821178176157
13.6551947772143,22.0135809820877
13.9490874033606,22.6130371463886
14.1307230353622,22.9914171582488
14.1307230353625,23.0089689872406
13.9490874033614,22.6644348451493
13.6551947772152,22.0955298006464
13.3613021510689,21.5263372633848
13.1796665190673,21.1817144753096
13.1796665190671,21.2014022030101
13.3613021510682,21.5866458101569
13.3799378455226,21.6492027830403
13.6738304716689,22.2641677655646
13.8554661036705,22.6579893305864
13.8554661036708,22.6909103008717
13.6738304716697,22.3616677655534
13.3799378455235,21.8079716965121
13.0860452193772,21.2539004341695
12.9044095873756,20.9243061804898
12.9044095873754,20.9589246930104
13.0860452193765,21.3589963589495
14.8384132814572,24.9037384611225
15.1323059076035,25.5448688139194
15.3139415396051,25.9647344146345
15.3139415396054,26.0235694053529
15.1323059076043,25.7201022378929
14.8384132814581,25.1920342930657
14.5445206553118,24.6634353693324
14.3628850233102,24.3591491786523
14.3628850233099,24.4189030433433
14.544520655311,24.8439289730013
13.3722334333508,22.5641253592773
13.6661260594971,23.2103263244672
13.8477616914987,23.6350632539722
13.847761691499,23.6985686668199
