V_T1_I1,I_T1_I1
5.79676598690846,13.1136485487777
5.79676598690852,12.9446641980728
5.61513035490722,12.4629995659155
5.321237728761,11.7784289297329
5.02734510261475,11.0758917105481
4.84570947061336,10.5450050067679
4.8457094706133,10.3077937802258
5.0273451026146,10.3722429920742
5.40704237896835,10.7724206213552
5.70093500511461,11.0416576095856
5.882570637116,11.1307801679245
5.88257063711606,10.9186468776325
5.70093500511476,10.3981714608666
5.40704237896855,9.67920571527297
5.11314975282229,8.94675775073847
4.9315141208209,8.3905043860032
4.93151412082084,8.13252121546522
5.11314975282213,8.18083464400918
5.47227233528361,8.53525366636125
5.76616496142987,8.7968916684976
5.94780059343126,8.88312152733685
5.94780059343132,8.67280751344945
5.76616496143003,8.15885961590142
5.47227233528382,7.45111648450188
5.17837970913756,6.73456369303624
4.99674407713617,6.19884618113229
4.99674407713611,5.96599838500077
5.17837970913739,6.04399635475321
5.65853639771024,6.63431314506205
5.9524290238565,6.93938639565822
6.13406465585789,7.07338574993815
6.13406465585796,6.91507986881695
5.95242902385667,6.45727465786036
5.65853639771045,5.80969641783362
5.3646437715642,5.15721033276004
5.1830081395628,4.68933315268643
5.18300813956274,4.52796358091511
5.36464377156402,4.68093466289196
5.65246233208645,5.02900591583678
5.9463549582327,5.40789451466004
6.1279905902341,5.61874992516583
6.12799059023417,5.54018706190401
5.94635495823288,5.16485231427805
5.65246233208667,4.60230701618636
5.35856970594041,4.03724626406638
5.17693407393902,3.65901193987849
5.17693407393895,3.58932344810896
5.35856970594023,3.83583046328169
5.84880048821952,4.6164591296809
6.14269311436578,5.1001225166602
6.32432874636718,5.41702037892047
6.32432874636725,5.44555555798819
6.14269311436597,5.17816026371934
5.84880048821975,4.72417997226664
5.55490786207349,4.26809267579669
5.3732722300721,3.99902233963091
5.37327223007202,4.0384700750211
5.5549078620733,4.39386732317812
7.05428931363776,6.96484027554305
7.34818193978402,7.5966017930546
7.52981757178542,8.06062030408755
7.5298175717855,8.2350044806242
7.34818193978422,8.11189491177153
7.054289313638,7.80034858481548
6.76039668749174,7.48455871175053
6.57876105549034,7.35336875580544
6.57876105549027,7.52800416503736
6.76039668749155,8.01562610749172
6.05201972168172,7.03599906510939
6.34591234782798,7.70499273707074
6.52754797982938,8.20268559877374
6.52754797982946,8.40711905727071
6.34591234782819,8.3103736869534
6.05201972168197,8.02145383046891
5.75812709553571,7.72450753037115
5.57649146353431,7.60834064581839
5.57649146353423,7.79414866120953
5.7581270955355,8.28907048110629
6.90442564669693,10.403981933832
7.19831827284319,11.1466557874828
7.3799539048446,11.71398608396
7.37995390484468,11.983875061727
7.1983182728434,11.9482724917503
6.90442564669719,11.7160605398071
6.61053302055093,11.4712739422734
6.42889738854952,11.4026143492144
6.42889738854944,11.6311823412185
6.61053302055071,12.1640314139053
6.54442360023573,12.2912816972353
6.83831622638199,13.0135202769428
7.0199518583834,13.5554828485236
7.01995185838348,13.795122476558
6.83831622638221,13.7244495186269
6.544423600236,13.4524163662704
6.25053097408974,13.163137480154
6.06889534208833,13.0454035735473
6.06889534208824,13.2204134508739
6.25053097408951,13.6953277956221
6.23742346652474,13.8487191964913
6.53131609267101,14.5067454998721
6.71295172467242,14.9804880167273
6.71295172467251,15.1480363085873
6.53131609267124,15.0015449684199
6.23742346652503,14.6501180730131
5.94353084037876,14.2780289146742
5.76189520837735,14.0742338669568
5.76189520837726,14.1601038918106
5.94353084037853,14.5429779831068
5.58541048808727,14.026591427535
5.87930311423353,14.5735386483498
6.06093874623495,14.933897771298
6.06093874623504,14.9859851311623
5.87930311423377,14.7221862439244
5.58541048808756,14.2518397972988
5.2915178619413,13.7594569132186
5.10988222993988,13.4342345379222
5.10988222993979,13.3977864679877
5.29151786194106,13.6576963082288
5.67495152655292,14.2538686064092
5.96884415269918,14.7069497280889
6.1504797847006,14.9734762903622
6.15047978470069,14.9319522592853
5.96884415269943,14.5749503360618
5.67495152655322,14.0119955732814
5.38105890040695,13.4277842647585
5.19942326840554,13.0116969653645
5.19942326840544,12.8855291499417
5.38105890040671,13.0570438079457
5.83378638759827,13.6818119239383
6.12767901374454,14.0524449824254
6.30931464574596,14.2383632810219
6.30931464574605,14.1182319366519
6.12767901374479,13.6847807969381
5.83378638759858,13.0476877422848
5.53989376145232,12.391797270201
5.3582581294509,11.9066332188721
5.3582581294508,11.7141291396565
5.53989376145206,11.8221806157297
5.10919675422556,10.9141113184161
5.40308938037183,11.1920770498428
5.58472501237325,11.2886347460876
5.58472501237335,11.0826281468943
5.40308938037209,10.5669587496342
5.10919675422588,9.85146876829065
4.81530412807962,9.12115938932184
4.6336684960782,8.56570318206355
4.6336684960781,8.30717417397747
4.81530412807936,8.35359988855872
7.51756774852528,12.6100281903936
7.81146037467155,12.9608022633828
7.99309600667297,13.1346564896516
7.99309600667308,13.0102799525477
7.81146037467182,12.5804108306381
7.51756774852561,11.9547196834488
7.22367512237934,11.3180280507436
7.04203949037792,10.8598212223189
7.04203949037782,10.7019786878984
7.22367512237907,10.8523265641945
6.69885229483339,9.83722742307315
6.99274492097966,10.1687262335844
7.17438055298109,10.3261601826308
7.17438055298119,10.1882511306395
6.99274492097994,9.7477642580908
6.69885229483373,9.11439129738055
6.40495966868746,8.47296908987855
6.22332403668604,8.0129923252436
6.22332403668593,7.85634397264167
6.40495966868719,8.01084770096871
5.5207276834857,6.40384244855191
5.81462030963197,6.73101800644074
5.9962559416334,6.88707660348099
5.99625594163351,6.75074279077024
5.81462030963225,6.31477853926557
5.52072768348605,5.68886647818265
5.22683505733978,5.0578284703766
5.04519942533835,4.61113838172739
5.04519942533824,4.4706525541162
5.22683505733949,4.64416227901075
5.30888414004796,4.66943688047519
5.60277676619423,5.05982355089974
5.78441239819566,5.28172776141785
5.78441239819577,5.21374234196043
5.60277676619452,4.84849254030386
5.30888414004832,4.2955195339681
5.01499151390205,3.73949928854651
4.83335588190062,3.36975561892398
4.83335588190051,3.30799096238612
5.01499151390176,3.56183916003724
5.89282604186386,4.99521793174123
6.18671866801014,5.50051321217214
6.36835430001157,5.83838861697876
6.36835430001168,5.887205053236
6.18671866801044,5.63935418951991
5.89282604186423,5.204142434915
5.59893341571796,4.76601026682197
5.41729778371653,4.51404576308353
5.41729778371642,4.56971584648939
5.59893341571766,4.94041953713541
6.53339251723025,6.58421518627359
6.82728514337652,7.20677232727071
7.00892077537796,7.66063015308761
7.00892077537808,7.82391767280243
6.82728514337683,7.68879768381955
6.53339251723063,7.3643512084773
6.23949989108436,7.03479727247905
6.05786425908292,6.88900687976468
6.05786425908281,7.04823469099822
6.23949989108405,7.51967270027902
5.80932642122279,6.98679026117903
6.10321904736906,7.64927026856717
6.2848546793705,8.13975218783276
6.28485467937062,8.33629185944878
6.10321904736938,8.23098565638358
5.80932642122317,7.93285505339768
5.5154337950769,7.62606652441012
5.33379816307546,7.49944562231351
5.33379816307534,7.67420874820435
5.51543379507658,8.1575169044545
5.08958423608933,7.64002230070619
5.3834768622356,8.30715140737834
5.56511249423704,8.79856808574527
5.56511249423717,8.99232638212152
5.38347686223592,8.8805283063082
5.08958423608973,8.57220838946808
4.79569160994345,8.25155355523379
4.61405597794201,8.10741715848146
4.61405597794189,8.26105069881829
4.79569160994313,8.71965750332205
5.35459379635963,9.81519215873137
5.6484864225059,10.4900083653875
5.83012205450734,10.9856302552632
5.83012205450747,11.1801035360705
5.64848642250623,11.0655288583964
5.35459379636003,10.7509463761557
5.06070117021376,10.4205556063139
4.87906553821232,10.2632294423385
4.87906553821219,10.4002458284755
5.06070117021343,10.8388413894694
5.98015201397636,12.5119252256641
6.27404464012263,13.1744859619711
6.45568027212408,13.6545694483398
6.45568027212421,13.8302525301113
6.27404464012297,13.6936734973142
5.98015201397678,13.3539165697203
5.6862593878305,12.9952316683221
5.50462375582905,12.8065483278652
5.50462375582893,12.9092072577368
5.68625938783016,13.3105138460538
6.82209252578623,15.3040889745609
7.1159851519325,15.9323796081437
7.29762078393395,16.3754848440037
7.29762078393408,16.5115555256151
7.11598515193285,16.3328092070132
6.82209252578665,15.9484144792433
6.52819989964038,15.5427105730226
6.34656426763893,15.3047210925848
6.3465642676388,15.3558853883669
6.52819989964003,15.7036118637575
5.96500863389547,14.8099212410137
6.25890126004175,15.3128486693817
6.4405368920432,15.6289756338892
6.44053689204334,15.6367069222894
6.25890126004211,15.3285167495296
5.96500863389591,14.8138325709139
5.67111600774963,14.277254167084
5.48948037574818,13.9080668568215
5.48948037574805,13.8279723463748
5.67111600774927,14.0446415115759
6.65212446167021,15.5940233414329
6.94601708781649,16.0288284899655
7.12765271981795,16.2776928254219
7.12765271981809,16.2191556196705
6.94601708781686,15.8458235811391
6.65212446167066,15.2672544030775
6.35823183552438,14.6681755881538
6.17659620352293,14.237997405909
6.17659620352279,14.098543492282
6.35823183552402,14.2576033879718
5.63055008226954,12.9034242294312
5.92444270841582,13.2161379940482
6.10607834041728,13.3451331524655
6.10607834041742,13.1691886276428
5.92444270841619,12.6811458514123
5.63055008227,11.9907918434775
5.33665745612372,11.2830775775462
5.15502182412226,10.747630492041
5.15502182412212,10.50648465549
5.33665745612335,10.5676328842344
5.98128549670367,11.4067010195571
6.27517812284995,11.6845163536723
6.45681375485141,11.7828453997752
6.45681375485155,11.580528316717
6.27517812285033,11.0704591853941
5.98128549670414,10.3624689826408
5.68739287055786,9.64154385963936
5.5057572385564,9.09733758246481
5.50575723855626,8.85190164500918
5.68739287055748,8.91323735202364
6.09846436605025,9.36770917050784
6.39235699219653,9.64531773889427
6.57399262419799,9.74790822699398
6.57399262419814,9.55431218202321
6.39235699219692,9.05740615580179
6.09846436605073,8.36699471387781
5.80457173990445,7.66802876693029
5.62293610790299,7.15011808196098
5.62293610790284,6.93526148337799
5.80457173990406,7.03139904153361
4.84094969342393,5.23366964069605
5.13484231957022,5.49933889281181
5.31647795157168,5.59408982319692
5.31647795157183,5.39676957259704
5.13484231957061,4.90026205679704
4.84094969342442,4.21437096118658
4.54705706727814,3.52403807408937
4.36542143527667,3.01885581636295
4.36542143527652,2.82079747733456
4.54705706727774,2.93776945456547
4.39411013566953,2.51599408239541
4.68800276181581,2.84285272631053
4.86963839381728,3.00261464379652
4.86963839381743,2.87399689941088
4.68800276181622,2.44974595364462
4.39411013567003,1.83952093249885
4.10021750952374,1.2281122500253
3.91858187752228,0.80495444075864
3.91858187752212,0.691856711500888
4.10021750952334,0.896555509317834
6.28260860742125,4.45732774389056
6.57650123356754,4.97029546078793
6.758136865569,5.31820244071194
6.75813686556916,5.37938948347916
6.57650123356795,5.14622347357747
6.28260860742176,4.7279814088274
5.98871598127547,4.30906978709541
5.80708034927401,4.07853820645902
5.80708034927385,4.15781068674869
5.98871598127506,4.55423900778701
5.89162805713534,4.50658499297327
6.18552068328162,5.11770493070974
6.36715631528309,5.56216434383552
6.36715631528325,5.71811099374833
6.18552068328204,5.57772231543494
5.89162805713585,5.25008982489198
5.59773543098957,4.91943887665709
5.4160997989881,4.77464262610923
5.41609979898794,4.93695370373842
5.59773543098915,5.41355789600111
6.82507538880728,7.65043656663565
7.11896801495357,8.38849109791294
7.30060364695504,8.9564530655652
7.3006036469552,9.23222333886706
7.11896801495399,9.20773982223111
6.82507538880781,8.99186234145644
6.53118276266152,8.76859286440013
6.34954713066005,8.72658990980393
6.34954713065989,8.98690065058491
6.53118276266109,9.55651500534767
5.95448343931888,8.87449631229745
6.24837606546517,9.6228979062948
6.43001169746664,10.1958368901831
6.43001169746681,10.4712042894383
6.2483760654656,10.4409389227518
5.95448343931941,10.2139122862337
5.66059081317313,9.97414875053028
5.47895518117165,9.91033992463625
5.47895518117149,10.1435766928008
5.66059081317269,10.680903218418
5.71946161075969,11.02073104541
6.01335423690598,11.7520354758725
6.19498986890745,12.3028368514892
6.19498986890762,12.5510705669431
6.01335423690642,12.4887297996215
5.71946161076023,12.2247502849191
5.42556898461394,11.9432303846998
5.24393335261247,11.8329453029563
5.2439333526123,12.0150789553608
5.4255689846135,12.4967777869359
5.62173412651776,13.0053885761928
5.91562675266405,13.677848848016
6.09726238466552,14.165630606983
6.0972623846657,14.3467953490761
5.91562675266449,14.2134704477166
5.62173412651831,13.8747336605595
5.32784150037202,13.5148329138034
5.14620586837054,13.3227002186217
5.14620586837037,13.419683227008
5.32784150037157,13.8130987218925
6.46089265327872,15.7919467674095
6.75478527942501,16.4078565925052
6.93642091142649,16.8364266973218
6.93642091142667,16.9558370339743
6.75478527942547,16.7583385142275
6.46089265327929,16.3531372691552
6.167000027133,15.9246141766509
5.98536439513151,15.6618385119098
5.98536439513134,15.6862992287085
6.16700002713254,16.0054581668851
6.35468941087295,16.3328609619672
6.64858203701924,16.8336929483223
6.83021766902072,17.1459820685483
6.8302176690209,17.1481408199265
6.6485820370197,16.8326545955489
6.35468941087352,16.3089654750586
6.06079678472723,15.7616912803169
5.87916115272575,15.3801387520613
5.87916115272557,15.2860343563272
6.06079678472676,15.4870770169867
6.6080554053049,16.2963306134164
6.90194803145119,16.6950289934029
7.08358366345268,16.9063082532763
7.08358366345286,16.8087828516313
6.90194803145166,16.3951374878477
6.60805540530548,15.7750104943422
6.31416277915919,15.1332124998613
6.1325271471577,14.6592392206629
6.13252714715752,14.4750018891315
6.31416277915871,14.5883796169346
7.38427576145961,16.184035469721
7.6781683876059,16.5214323733004
7.85980401960739,16.6743454707767
7.85980401960757,16.5215058731435
7.67816838760638,16.055708826969
7.3842757614602,15.3866968857163
7.09038313531391,14.6993783647585
6.90874750331242,14.1833399373537
6.90874750331224,13.9605768815141
7.09038313531343,14.0390452752406
6.4312064306102,12.7213284356602
6.72509905675649,12.9621027789167
6.90673468875798,13.0223363325335
6.90673468875817,12.7809454541804
6.72509905675698,12.2309023782932
6.4312064306108,11.482118033647
6.1373138044645,10.7196601618548
5.95567817246301,10.1332655947267
5.95567817246283,9.84507020106283
6.13731380446401,9.86316080094842
4.78978159154761,7.34298216192088
5.0836742176939,7.50631457960199
5.2653098496954,7.49454697066135
5.26530984969559,7.18673955973808
5.0836742176944,6.57599727804534
4.78978159154822,5.7723523158229
4.49588896540192,4.96098199858634
4.31425333340043,4.33172084559338
4.31425333340024,4.00679032153629
4.49588896540143,3.99435057992023
6.09454532800693,6.36022161126576
6.38843795415322,6.62341058301562
6.57007358615472,6.7176114506463
6.57007358615491,6.52167241584426
6.38843795415373,6.0284745934394
6.09454532800755,5.34781501164954
5.80065270186125,4.66462495879957
5.61901706985976,4.16848253399506
5.61901706985956,3.98134291177392
5.80065270186075,4.11109061817044
7.06078966196769,6.05906222542237
7.35468228811399,6.45883415390442
7.53631792011549,6.6931645591401
7.53631792011569,6.64062136163701
7.3546822881145,6.29379886926306
7.06078966196833,5.76220135113535
6.76689703582203,5.23046196987429
6.58526140382053,4.88785592853165
6.58526140382034,4.85603134102355
6.76689703582151,5.14256212229133
5.29525624016375,2.69550837245468
5.58914886631004,3.14482294583126
5.77078449831155,3.42943777490298
5.77078449831174,3.42782021412178
5.58914886631057,3.13246272513232
5.29525624016439,2.65276665434307
5.00136361401809,2.1732613710112
4.81972798201659,1.88311762173825
4.81972798201639,1.90387860979254
5.00136361401757,2.24301309506337
5.98284798179537,3.93701793245761
6.27674060794167,4.53674838613597
6.45837623994318,4.97128426565721
6.45837623994338,5.11879314636619
6.2767406079422,4.97146930579291
5.98284798179603,4.63841809745434
5.68895535564973,4.30387568077619
5.50731972364823,4.15672296184835
5.50731972364802,4.31821725225772
5.6889553556492,4.79554594064511
4.94049628275044,3.74169052239921
5.23438890889674,4.40453977593143
5.41602454089824,4.89898365926577
5.41602454089845,5.10307001777514
5.23438890889727,5.00888006131081
4.9404962827511,4.72541296396504
4.6466036566048,4.4368058061749
4.46496802460329,4.3318477134574
4.46496802460309,4.53171169862361
4.64660365660426,5.04350850175199
6.26544145825036,7.96564556864071
6.55933408439667,8.74962054012742
6.74096971639817,9.3609147724683
6.74096971639838,9.67734253800774
6.55933408439721,9.6907604945767
6.26544145825104,9.50995273409758
5.97154883210474,9.3188511545854
5.78991320010323,9.30605000897495
5.78991320010302,9.59253813680309
5.97154883210419,10.1852531722473
5.65922728779904,9.96384195472405
5.95311991394534,10.7396301487398
6.13475554594686,11.3367380965158
6.13475554594707,11.63300855914
5.9531199139459,11.6203386225373
5.65922728779972,11.4075646649916
5.36533466165342,11.1786826243529
5.18369902965191,11.1223624185699
5.1836990296517,11.3596800258347
5.36533466165287,11.8976715181426
4.89922158464501,11.3597740533431
5.19311421079131,12.0639226127917
5.37474984279283,12.5842113517692
5.37474984279304,12.7986367472517
5.19311421079187,12.6992596478875
4.8992215846457,12.3950899138481
4.6053289584994,12.0703063369367
4.42369332649789,11.9137706952889
4.42369332649767,12.0467594496817
4.60532895849884,12.4765173760258
6.39594930735264,15.5879205208653
6.68984193349895,16.2669213209805
6.87147756550046,16.7586465075504
6.87147756550068,16.9411497435573
6.68984193349952,16.8065557785271
6.39594930735335,16.4639449604661
6.10205668120704,16.0975730148851
5.92042104920553,15.8963849455301
5.92042104920531,15.981746564142
6.10205668120647,16.3609979441555
7.50579906695299,18.7743195795642
7.79969169309929,19.3818939217261
7.98132732510081,19.799664094413
7.98132732510103,19.9058316955678
7.79969169309987,19.6926741670893
7.5057990669537,19.2694290013417
7.21190644080739,18.8205132058559
7.03027080880588,18.5350368814696
7.03027080880566,18.5345344218741
7.21190644080681,18.8265176301383
6.45549175567188,17.5510797449891
6.74938438181819,17.9827271738397
6.93102001381971,18.2238714202487
6.93102001381993,18.1530672856932
6.74938438181877,17.7629460999676
6.4554917556726,17.1630992200294
6.1615991295263,16.5382967870969
5.97996349752478,16.0780005986605
5.97996349752455,15.9040946047911
6.16159912952571,16.0244373257166
5.87617392731651,15.3644476573341
6.17006655346281,15.6478391379893
6.35170218546433,15.7434686635229
6.35170218546456,15.5301819580405
6.1700665534634,15.0008952048605
5.87617392731724,14.2654779758762
5.58228130117093,13.5089714324556
5.40064566916941,12.9211006556544
5.40064566916918,12.6240046162053
5.58228130117034,12.6257880823118
8.18629125142322,16.6678321928097
8.48018387756953,16.9581649279248
8.66181950957106,17.0658144093426
8.66181950957129,16.8696022229168
8.48018387757013,16.3624103068622
8.18629125142396,15.6540639497985
7.89239862527766,14.9295500804042
7.71076299327613,14.3785297062768
7.7107629932759,14.1230680122449
7.89239862527706,14.171186415904
5.52688900602252,9.98164068185849
5.82078163216882,10.1287095591503
6.00241726417035,10.0978914658462
6.00241726417059,9.76828477711557
5.82078163216943,9.13303807054637
5.52688900602327,8.30223259120926
5.23299637987696,7.46110002970531
5.05136074787543,6.79953447181423
5.0513607478752,6.43982203096967
5.23299637987635,6.39019246226023
6.7869004554364,8.641953026188
7.08079308158271,8.86157478356493
7.26242871358424,8.91004122218643
7.26242871358447,8.666292040207
7.08079308158332,8.12330399777891
6.78690045543716,7.39097372595599
6.49300782929085,6.65433587416255
6.31137219728932,6.10307545410524
6.31137219728908,5.85925789056567
6.49300782929023,5.93088107693542
6.54143293250843,5.79987807926096
6.83532555865474,6.09053193090003
7.01696119065627,6.21475205461107
7.01696119065651,6.05132657258225
6.83532555865536,5.5930715336472
6.5414329325092,4.94971404373908
6.24754030636289,4.30611075252779
6.06590467436136,3.85176055343978
6.06590467436112,3.70853500678527
6.24754030636226,3.88423078311028
6.53546282595612,4.25973513086967
6.82935545210243,4.67036825003802
7.01099108410397,4.91738514619482
7.01099108410421,4.87932833447967
6.82935545210306,4.54876311875225
6.5354628259569,4.03516122355161
6.24157019981059,3.52311979149948
6.05993456780906,3.20187460232575
6.05993456780881,3.19303102220302
6.24157019980996,3.50411697945486
6.05541489811358,3.22561926657141
6.34930752425989,3.75388866668313
6.53094315626143,4.11877222580172
6.53094315626167,4.19857676275391
6.34930752426053,3.98563190047431
6.05541489811437,3.58917416924283
5.76152227196806,3.19356647438362
5.57988663996652,2.98781178366296
5.57988663996628,3.09328454213663
5.76152227196742,3.51728410958064
5.04137936894023,2.46009218289623
5.33527199508655,3.07644355117162
5.51690762708809,3.5273824289746
5.51690762708833,3.69104359585389
5.33527199508719,3.55958903554148
5.04137936894103,3.24209237432039
4.74748674279472,2.92275867437829
4.56585111079318,2.79043843673374
4.56585111079293,2.96635932085445
4.74748674279407,3.45767987549263
6.47803358910591,6.54903016300786
6.77192621525222,7.32404502912504
6.95356184725377,7.92993849934095
6.95356184725402,8.24453557371663
6.77192621525288,8.25969649870308
6.47803358910672,8.08420180871452
6.18414096296041,7.90197270538746
6.00250533095886,7.90158562794124
6.00250533095861,8.20400452062497
6.18414096295975,8.81613509068126
6.16270020605726,9.10238659584853
6.45659283220358,9.91606752644629
6.63822846420512,10.5543922259087
6.63822846420538,10.8951209692461
6.45659283220424,10.9300618760598
6.16270020605808,10.767956056096
5.86880757991177,10.5926980670842
5.68717194791022,10.5928505381173
5.68717194790997,10.8893764644552
5.8688075799111,11.4891934671262
5.00539877002518,10.3534554663563
5.2992913961715,11.1084015168994
5.48092702817304,11.6817512866689
5.4809270281733,11.9513951036137
5.29929139617217,11.90928335548
5.00539877002601,11.6643113506328
4.71150614387969,11.4005394673102
4.52987051187815,11.3067074451865
4.52987051187789,11.5039663257894
4.71150614387902,11.9994323358537
7.99069622663825,17.6587996594242
8.28458885278457,18.4655099249291
8.46622448478612,19.0858604806532
8.46622448478638,19.3976477658091
8.28458885278525,19.3927379942221
7.99069622663909,19.179952183273
7.69680360049277,18.9432864515083
7.51516796849122,18.8714264384979
7.51516796849096,19.0854793532274
7.69680360049209,19.5925279448951
7.12049372861111,18.832410076303
7.41438635475743,19.486054279051
7.59602198675898,19.9484009737107
7.59602198675925,20.0975626511045
7.41438635475812,19.9257308121426
7.12049372861196,19.5420603461202
6.82660110246564,19.1308891605289
6.64496547046409,18.8812519172969
6.64496547046383,18.9146113831143
6.82660110246495,19.2384116891078
6.0403837686381,17.9430114111491
6.33427639478442,18.4010080582096
6.51591202678597,18.6662811279569
6.51591202678624,18.6173372176028
6.33427639478511,18.2467639900466
6.04038376863896,17.6641137599472
5.74649114249264,17.0541223287985
5.56485551049109,16.6062219255132
5.56485551049082,16.4422717617608
5.74649114249194,16.5701104989156
5.20408418047708,15.4868391596565
5.4979768066234,15.7624914180907
5.67961243862495,15.8479127105303
5.67961243862522,15.6219692238123
5.4979768066241,15.0776024998038
5.20408418047794,14.3247123139569
4.91019155433162,13.5483748157146
4.72855592233007,12.9383547886631
4.7285559223298,12.6168355410352
4.91019155433092,12.5919707247504
5.5748539205763,13.3729488335109
5.86874654672262,13.5548002109812
6.05038217872418,13.5520727998871
6.05038217872445,13.243808939138
5.86874654672333,12.6231146645163
5.57485392057718,11.8000422585388
5.28096129443086,10.9598080861437
5.0993256624293,10.2923045747101
5.09932566242902,9.91982984957293
5.28096129443014,9.85063932372868
5.7969306606948,10.3461883257764
6.09082328684113,10.4912799215493
6.27245891884269,10.4586595538597
6.27245891884296,10.1274291982536
6.09082328684184,9.49074067547068
5.79693066069569,8.65867811003105
5.50303803454937,7.81647570253204
5.32140240254781,7.15402967428495
5.32140240254753,6.7936278955275
5.50303803454865,6.74350149591961
6.00730951038347,7.24557105725292
6.30120213652979,7.42311269323272
6.48283776853135,7.42977809897992
6.48283776853163,7.1445905543002
6.30120213653052,6.56060967409654
6.00730951038436,5.78781405160748
5.71341688423804,5.0113192419986
5.53178125223648,4.42088994451301
5.5317812522362,4.13866989394154
5.71341688423731,4.17273375959324
5.40819466757332,3.41567749533581
5.70208729371964,3.65654075103658
5.88372292572121,3.73206161329695
5.88372292572149,3.52112556356758
5.70208729372038,3.01664363101059
5.40819466757423,2.32843533307474
5.1143020414279,1.64144697739408
4.93266640942634,1.14526418257916
4.93266640942606,0.961842127983908
5.11430204142717,1.09905782991159
5.38639974779439,1.41150075994845
5.68029237394072,1.78668104465642
5.86192800594229,2.00018264424543
5.86192800594257,1.93061505346223
5.68029237394146,1.57060654609425
5.38639974779531,1.02968768109233
5.09250712164899,0.492510182409561
4.91087148964742,0.148360048969309
4.91087148964713,0.118888403667187
5.09250712164824,0.41166437767226
5.65519477721431,1.36528292707857
5.94908740336063,1.90992693089506
6.13072303536221,2.29353820330186
6.13072303536249,2.39438606678697
5.94908740336138,2.20475801829572
5.65519477721524,1.83384391679887
5.36130215106891,1.46595554440952
5.17966651906734,1.29004039609926
5.17966651906705,1.42741320555935
5.36130215106816,1.88530950211869
5.37993784552261,2.09524082481737
5.67383047166894,2.77881595351559
5.85546610367051,3.29870071259372
5.8554661036708,3.53289197942409
5.67383047166969,3.47341067047065
5.37993784552355,3.22918646180529
5.08604521937722,2.98427787036922
4.90440958737565,2.92738654999027
4.90440958737536,3.17958930868956
5.08604521937646,3.74789214120668
6.83841328145716,6.95313985140312
7.13230590760348,7.80694740682695
7.31394153960506,8.49186739401256
7.31394153960535,8.88556678320022
7.13230590760425,8.97974764264346
6.8384132814581,8.88303249648579
