V_T1_I1,I_T1_I1
5.87930311423353,10.4388555248
6.06093874623495,10.8350283101312
6.06093874623504,10.869045165229
5.87930311423377,10.5396428181689
5.58541048808756,9.98453129832798
5.2915178619413,9.42778942215871
5.10988222993988,9.09427028602931
5.10988222993979,9.12371095995556
5.29151786194106,9.5173535612692
5.67495152655292,10.3165487222808
5.96884415269918,10.9396287092933
6.1504797847006,11.340203480408
6.15047978470069,11.3785136119734
5.96884415269943,11.0532944013809
5.67495152655322,10.5022544840408
5.38105890040695,9.94947131962025
5.19942326840554,9.61979668533573
5.19942326840544,9.65296637012472
5.38105890040671,10.0502212487408
5.83378638759827,10.9914983951287
6.12767901374454,11.6184155530221
6.30931464574596,12.0227071132712
6.30931464574605,12.0646124137367
6.12767901374479,11.7428655538651
5.83378638759858,11.195174012064
5.53989376145232,10.6456141323257
5.3582581294509,10.3190366178912
5.3582581294508,10.3551762257799
5.53989376145206,10.7552728412285
5.10919675422556,9.93241360079247
5.40308938037183,10.5560241661451
5.58472501237325,10.956880219491
5.58472501237335,10.9952222442602
5.40308938037209,10.6697855280528
5.10919675422588,10.1182787796186
4.81530412807962,9.56477961506977
4.6336684960782,9.23414005112154
4.6336684960781,9.26609619918318
4.81530412807936,9.66188933934558
7.51756774852528,15.1005293046287
7.81146037467155,15.7404859165477
7.99309600667297,16.1575653917839
7.99309600667308,16.2120028065322
7.81146037467182,15.9025280838519
7.51756774852561,15.366844612434
7.22367512237934,14.8290247345876
7.04203949037792,14.5139152412376
7.04203949037782,14.5612470677581
7.22367512237907,14.9722563696845
6.69885229483339,13.971775006232
6.99274492097966,14.6051009090605
7.17438055298109,15.0153823538272
7.17438055298119,15.0628566832336
6.99274492097994,14.7462561418549
6.69885229483373,14.2032864941328
6.40495966868746,13.6580225115702
6.22332403668604,13.3353134669189
6.22332403668593,13.3748928291853
6.40495966868719,13.7779993384986
5.5207276834857,12.0506491727359
5.81462030963197,12.6733836556265
5.9962559416334,13.0729322096266
5.99625594163351,13.109535755439
5.81462030963225,12.7819301615907
5.52072768348605,12.2278248612186
5.22683505733978,11.6712983380397
5.04519942533835,11.3372036193029
5.04519942533824,11.3652779695421
5.22683505733949,11.756763964179
5.30888414004796,11.9502437926231
5.60277676619423,12.5675799191401
5.78441239819566,12.9616241769465
5.78441239819577,12.992619321813
5.60277676619452,12.6593030920292
5.30888414004832,12.0993868245652
5.01499151390205,11.536950940408
4.83335588190062,11.1968504368666
4.83335588190051,11.2188245806688
5.01499151390176,11.6041179808965
5.89282604186386,13.3828857835064
6.18671866801014,13.9991556957556
6.36835430001157,14.3920458481491
6.36835430001168,14.421799381444
6.18671866801044,14.0871544480828
5.89282604186423,13.5258228282169
5.59893341571796,12.9618854148954
5.41729778371653,12.6201977062123
5.41729778371642,12.6404994982367
5.59893341571766,13.0240359577713
6.53339251723025,14.9142119639016
6.82728514337652,15.5289350189185
7.00892077537796,15.9201954396053
7.00892077537808,15.9482369102259
6.82728514337683,15.6117981541708
6.53339251723063,15.0485915497899
6.23949989108436,14.4826986153821
6.05786425908292,14.1389755011335
6.05786425908281,14.1571626818308
6.23949989108405,14.5385060293931
5.80932642122279,13.6971460087089
6.10321904736906,14.3004241404726
6.2848546793705,14.6801664714907
6.28485467937062,14.6966205255236
6.10321904736938,14.3485288885536
5.80932642122317,13.7736078233303
5.5154337950769,13.1959427530649
5.33379816307546,12.8403937520676
5.33379816307534,12.8467052371521
5.51543379507658,13.2161270388538
5.08958423608933,12.3714514177038
5.3834768622356,12.9627570631365
5.56511249423704,13.3304930100344
5.56511249423717,13.3349107842821
5.38347686223592,12.9747569839376
5.08958423608973,12.3877518924402
4.79569160994345,11.7979849609651
4.61405597794201,11.4303202977172
4.61405597794189,11.4245063579918
4.79569160994313,11.7817970140463
5.35459379635963,12.8944920628043
5.6484864225059,13.4802318881751
5.83012205450734,13.8424062150584
5.83012205450747,13.8412684231436
5.64848642250623,13.475566962269
5.35459379636003,12.8830239650131
5.06070117021376,12.2877307284323
4.87906553821232,11.91455320274
4.87906553821219,11.903241680753
5.06070117021343,12.2550518671506
5.98015201397636,14.083382700982
6.27404464012263,14.6660852758566
6.45568027212408,15.0252441161778
6.45568027212421,15.0211136066941
6.27404464012297,14.6524431947103
5.98015201397678,14.0569560023463
5.6862593878305,13.4587443079443
5.50462375582905,13.082675034422
5.50462375582893,13.0684994383934
5.68625938783016,13.4174741791083
6.82209252578623,15.675763729459
7.1159851519325,16.2571334066399
7.29762078393395,16.6149902971409
7.29762078393408,16.6095892195769
7.11598515193285,16.2396800446572
6.82209252578665,15.6429863073033
6.52819989964038,15.0436006879189
6.34656426763893,14.6663905006086
6.3465642676388,14.6511073821687
6.52819989964003,14.9990083608998
5.96500863389547,13.8582094566914
6.25890126004175,14.427247773726
6.4405368920432,14.7728119170775
6.44053689204334,14.7551608026923
6.25890126004211,14.3730483843613
5.96500863389591,13.7642022644765
5.67111600774963,13.1527191739452
5.48948037574818,12.7634704590585
5.48948037574805,12.7362117691389
5.67111600774927,13.0722041240142
6.65212446167021,15.0079669551925
6.94601708781649,15.5755365031169
7.12765271981795,15.9197071943931
7.12765271981809,15.9007384091842
6.94601708781686,15.5173845402368
6.65212446167066,14.9073736034907
6.35823183552438,14.2948027178563
6.17659620352293,13.9045435919529
6.17659620352279,13.8763522116363
6.35823183552402,14.2114899073603
5.63055008226954,12.72909597748
5.92444270841582,13.28457714045
6.10607834041728,13.6167420885715
6.10607834041742,13.585854203526
5.92444270841619,13.1906718506844
5.63055008227,12.5689269883935
5.33665745612372,11.9447206464384
5.15502182412226,11.5429284114782
5.15502182412212,11.5033101132804
5.33665745612335,11.8271308908018
5.98128549670367,13.0781534046364
6.27517812284995,13.6316971346033
6.45681375485141,13.9620427697097
6.45681375485155,13.9294542976593
6.27517812285033,13.5326906502688
5.98128549670414,12.9094843125659
5.68739287055786,12.2839368010765
5.5057572385564,11.8809241490981
5.50575723855626,11.8402065927853
5.68739287055748,12.1630496370956
6.09846436605025,12.9461031774729
6.39235699219653,13.4973562053848
6.57399262419799,13.8255340420836
6.57399262419814,13.7909013974374
6.39235699219692,13.3922178842176
6.09846436605073,12.7672166269699
5.80457173990445,12.1399997400882
5.62293610790299,11.7354438128895
5.62293610790284,11.6933095955138
5.80457173990406,12.0148630646986
4.84094969342393,10.0473674586107
5.13484231957022,10.5884222299717
5.31647795157168,10.9065331421299
5.31647795157183,10.8619682600539
5.13484231957061,10.4534905067097
4.84094969342442,9.81883627082907
4.54705706727814,9.18211088389512
4.36542143527667,8.76819410414496
4.36542143527652,8.71684980141372
4.54705706727774,9.02934702186946
4.39411013566953,8.6743022531868
4.68800276181581,9.2120216426293
4.86963839381728,9.52695808651523
4.86963839381743,9.47938070739631
4.68800276181622,9.06805343182953
4.39411013567003,8.43071359781048
4.10021750952374,7.79146743144349
3.91858187752228,7.37519553064582
3.91858187752212,7.32166254971207
4.10021750952334,7.63213826378785
6.28260860742125,11.9459158974835
6.57650123356754,12.4975181170638
6.758136865569,12.8265011730104
6.75813686556916,12.7931295052575
6.57650123356795,12.3961623047289
6.28260860742176,11.7733321223497
5.98871598127547,11.1487403473126
5.80708034927401,10.7472626923944
5.80708034927385,10.7086588801489
5.98871598127506,11.0341937090244
5.89162805713534,10.8041973350024
6.18552068328162,11.3559078030027
6.36715631528309,11.6851189865441
6.36715631528325,11.652095249117
6.18552068328204,11.2555956652683
5.89162805713585,10.6333526296528
5.59773543098957,10.0094673353509
5.4160997989881,9.60881525925083
5.41609979898794,9.57115584832062
5.59773543098915,9.89775358581744
6.82507538880728,12.317794039596
7.11896801495357,12.8796323412027
7.30060364695504,13.2190857109243
7.3006036469552,13.1964150979046
7.11896801495399,12.8103761253773
6.82507538880781,12.1986977008675
6.53118276266152,11.5854774956721
6.34954713066005,11.1955874314162
6.34954713065989,11.1687833675099
6.53118276266109,11.5063261685538
5.95448343931888,10.3293191879245
6.24837606546517,10.8902447716569
6.43001169746664,11.2288681586964
6.43001169746681,11.2054505745612
6.2483760654656,10.8187478911885
5.95448343931941,10.2064892370534
5.66059081317313,9.59277247657607
5.47895518117165,9.20246969661341
5.47895518117149,9.17533689386105
5.66059081317269,9.51263504221319
5.71946161075969,9.60660781944163
6.01335423690598,10.1716940301466
6.19498986890745,10.5145608634054
6.19498986890762,10.4954681300167
6.01335423690642,10.1131702600693
5.71946161076023,9.50539491354118
5.42556898461394,8.89623846019646
5.24393335261247,8.51057146657516
5.2439333526123,8.48814838390221
5.4255689846135,8.83022861596245
5.62173412651776,9.20364293521222
5.91562675266405,9.77456639386438
6.09726238466552,10.1233376776598
6.0972623846657,10.1102146290788
5.91562675266449,9.73394968815418
5.62173412651831,9.13226850373401
5.32784150037202,8.52926541404859
5.14620586837054,8.14980893437788
5.14620586837037,8.13365144564409
5.32784150037157,8.48205026297682
6.46089265327872,10.7356060764005
6.75478527942501,11.3191933163404
6.93642091142649,11.6806729008518
6.93642091142667,11.6802984362896
6.75478527942547,11.3168181131483
6.46089265327929,10.7279533187408
6.167000027133,10.1377941191864
5.98536439513151,9.7712047485019
5.98536439513134,9.76793329862128
6.16700002713254,10.1292327893907
6.35468941087295,10.5049760704634
6.64858203701924,11.0951782980784
6.83021766902072,11.463276717391
6.8302176690209,11.4695227285299
6.6485820370197,11.1126623152238
6.35468941087352,10.5304146582159
6.06079678472723,9.94686761798739
5.87916115272575,9.58688322458354
5.87916115272557,9.59020736836838
6.06079678472676,9.95809087075322
6.6080554053049,11.0595428612189
6.90194803145119,11.6586963482869
7.08358366345268,12.0357270687862
7.08358366345286,12.0508834455634
6.90194803145166,11.7029084923866
6.60805540530548,11.1295184283503
6.31416277915919,10.5547981615852
6.1325271471577,10.2036067800694
6.13252714715752,10.215687243363
6.31416277915871,10.5922874543135
7.38427576145961,12.7481223615425
7.6781683876059,13.3593901296506
7.85980401960739,13.7484856741703
7.85980401960757,13.7756533966253
7.67816838760638,13.4396323072997
7.3842757614602,12.8781346409775
7.09038313531391,12.3152413419808
6.90874750331242,11.9758075563014
6.90874750331224,11.9995723246498
7.09038313531343,12.3877796554667
6.4312064306102,11.0965612512409
6.72509905675649,11.7077422518306
6.90673468875798,12.096666201362
6.90673468875817,12.1235775588408
6.72509905675698,11.7872154202893
6.4312064306108,11.225292134456
6.1373138044645,10.661888787817
5.95567817246301,10.321860696659
5.95567817246283,10.3449471000722
6.13731380446401,10.7323922328955
4.78978159154761,8.06361703415514
5.0836742176939,8.66928018745999
5.2653098496954,9.05260484814579
5.26530984969559,9.07383734186721
5.0836742176944,8.73171865781304
4.78978159154822,8.16396306378562
4.49588896540192,7.5946535905612
4.31425333340043,7.24864752332617
4.31425333340024,7.26568609401255
4.49588896540143,7.64701555357916
6.09454532800693,10.8644360367146
6.38843795415322,11.4834941067525
6.57007358615472,11.8801454122683
6.57007358615491,11.9146318370628
6.38843795415373,11.5856899527225
6.09454532800755,11.0310296351723
5.80065270186125,10.4747295504994
5.61901706985976,10.1416426478442
5.61901706985956,10.1715058531813
5.80065270186075,10.5655611430353
7.06078966196769,13.118565604935
7.35468228811399,13.7478825395961
7.53631792011549,14.1546820452004
7.53631792011569,14.1992026232874
7.3546822881145,13.8801775012085
7.06078966196833,13.3353132497937
6.76689703582203,12.7886852702774
6.58526140382053,12.4651432882774
6.58526140382034,12.5044210486497
6.76689703582151,12.9077573902656
5.29525624016375,10.0063507905175
5.58914886631004,10.6264617272091
5.77078449831155,11.0239187211842
5.77078449831174,11.0589633885205
5.58914886631057,10.7303321155625
5.29525624016439,10.1757346755346
5.00136361401809,9.61924971439947
4.81972798201659,9.28573024375543
4.81972798201639,9.31491333459591
5.00136361401757,9.70804119097732
5.98284798179537,11.7025660251808
6.27674060794167,12.3286043230352
6.45837623994318,12.7318796750571
6.45837623994338,12.7726317582956
6.2767406079422,12.4495950570527
5.98284798179603,11.9004774801306
5.68895535564973,11.3493558473109
5.50731972364823,11.0210813828608
5.50731972364802,11.0553894098882
5.6889553556492,11.453520424592
4.94049628275044,9.99303808717998
5.23438890889674,10.6122987308514
5.41602454089824,11.0086736558582
5.41602454089845,11.0424048397374
5.23438890889727,10.7122291074275
4.9404962827511,10.1558567477352
4.6466036566048,9.59736699902155
4.46496802460329,9.26161354190156
4.46496802460309,9.28833419278059
4.64660365660426,9.67877197727332
6.26544145825036,12.9450868741028
6.55933408439667,13.5722313837658
6.74096971639817,13.9763868038318
6.74096971639838,14.0177925187639
6.55933408439721,13.6951827957557
6.26544145825104,13.1462654020505
5.97154883210474,12.5951170914677
5.78991320010323,12.2665890979306
5.78991320010302,12.3004168298182
5.97154883210419,12.6978409441865
5.65922728779904,12.1087003956921
5.95311991394534,12.7297091303579
6.13475554594686,13.1276054976877
6.13475554594707,13.1626309688492
5.9531199139459,12.8335219381293
5.65922728779972,12.2779883395442
5.36533466165342,11.7201091326436
5.18369902965191,11.384737795303
5.1836990296517,11.411612017327
5.36533466165287,11.8019747739112
4.89922158464501,10.8980843080789
5.19311421079131,11.5107978683141
5.37474984279283,11.9002987253835
5.37474984279304,11.9268311492133
5.19311421079187,11.5891343653512
4.8992215846457,11.0249211706324
4.6053289584994,10.4582734180292
4.42369332649789,10.114047508479
4.42369332649767,10.1319840835133
4.60532895849884,10.5133290977351
6.39594930735264,14.1138106564998
6.68984193349895,14.7323993559655
6.87147756550046,15.1276992860448
6.87147756550068,15.1599527839528
6.68984193349952,14.8278971685313
6.39594930735335,14.2692433565503
6.10205668120704,13.7080713481845
5.92042104920553,13.3692357194586
5.92042104920531,13.3924753154845
6.10205668120647,13.7790343235375
7.50579906695299,16.6108831843375
7.79969169309929,17.2319236018389
7.98132732510081,17.6295819695386
7.98132732510103,17.6640998388432
7.79969169309987,17.3342137741426
7.5057990669537,16.7776339693641
7.21190644080739,16.2184397336886
7.03027080880588,15.8814849842266
7.03027080880566,15.9065079394752
7.21190644080681,16.294752192602
6.45549175567188,14.8078734768426
6.74938438181819,15.4160010369564
6.93102001381971,15.8006516961863
6.93102001381993,15.8220713420331
6.74938438181877,15.4790009051375
6.4554917556726,14.909154974378
6.1615991295263,14.3366172811225
5.97996349752478,13.98624619043
5.97996349752455,13.9977843930248
6.16159912952571,14.3724799770903
5.87617392731651,13.8139721589605
6.17006655346281,14.4115765360604
6.35170218546433,14.7856526455011
6.35170218546456,14.7964498997025
6.1700665534634,14.4427127701595
5.87617392731724,13.862159401359
5.58228130117093,13.2788770938469
5.40064566916941,12.9177277942401
5.40064566916918,12.9184577860064
5.58228130117034,13.282318760061
8.18629125142322,18.49182385496
8.48018387756953,19.0978134642722
8.66181950957106,19.4802527775823
8.66181950957129,19.4993884197319
8.48018387757013,19.1539620829186
8.18629125142396,18.5816891415396
7.89239862527766,18.0066541361819
7.71076299327613,17.6537162645542
7.7107629932759,17.6626190731831
7.89239862527706,18.0346115289216
5.52688900602252,13.3131649110973
5.82078163216882,13.8940669814402
6.00241726417035,14.2513804887053
6.00241726417059,14.2453604328851
5.82078163216943,13.8747568912633
5.52688900602327,13.2772936304638
5.23299637987696,12.6770635876438
5.05136074787543,12.2989343586261
5.0513607478752,12.2826578867966
5.23299637987635,12.6294915318141
6.7869004554364,15.7217423564282
7.08079308158271,16.3036796327776
7.26242871358424,16.6620651448955
7.26242871358447,16.6571535353261
7.08079308158332,16.2876945117591
6.78690045543716,15.6914114592024
6.49300782929085,15.0923969213016
6.31137219728932,14.7155180886044
6.31137219728908,14.7005264875929
6.49300782929023,15.0486790495319
6.54143293250843,15.1313244497359
6.83532555865474,15.70461145278
7.01696119065627,16.0543827640323
7.01696119065651,16.0408958972309
6.83532555865536,15.6629034182696
6.5414329325092,15.0581315564166
6.24754030636289,14.4506756846872
6.06590467436136,14.0654058071642
6.06590467436112,14.0420762470927
6.24754030636226,14.3819467147969
6.53546282595612,14.9353634792502
6.82935545210243,15.5020849374988
7.01099108410397,15.8453542529559
7.01099108410421,15.8254311064139
6.82935545210306,15.4410702089086
6.5354628259569,14.8299999122235
6.24157019981059,14.2163176885546
6.05993456780906,13.8248956171315
6.05993456780881,13.7954900716206
6.24157019980996,14.1293627873583
6.05541489811358,13.7287063887177
6.34930752425989,14.2864321940737
6.53094315626143,14.6207910700439
6.53094315626167,14.592045667193
6.34930752426053,14.1989536369253
6.05541489811437,13.5792462410094
5.76152227196806,12.9570238302728
5.57988663996652,12.5571613302642
5.57988663996628,12.5194179277073
5.76152227196742,12.845058136797
5.04137936894023,11.3683021219102
5.33527199508655,11.9144546029949
5.51690762708809,12.2373548257922
5.51690762708833,12.1972692599191
5.33527199508719,11.792959336324
5.04137936894103,11.1621600555513
4.74748674279472,10.5289754651906
4.56585111079318,10.1182841443058
4.56585111079293,10.0698488886725
4.74748674279407,10.3849377758704
6.47803358910591,13.7991539903863
6.77192621525222,14.3513837100259
6.95356184725377,14.6805066064099
6.95356184725402,14.6467870745022
6.77192621525288,14.2489844228197
6.47803358910672,13.6248314824048
6.18414096296041,12.998430084997
6.00250533095886,12.594656548202
6.00250533095861,12.5532713614821
6.18414096295975,12.8755402520179
6.16270020605726,12.7930888006622
6.45659283220358,13.3410719200602
6.63822846420512,13.6660747751129
6.63822846420538,13.6283631336649
6.45659283220424,13.2266976344664
6.16270020605808,12.5988123957022
5.86880757991177,11.9688104927353
5.68717194791022,11.5615694428609
5.68717194790997,11.516850890897
5.8688075799111,11.8359216746617
5.00539877002518,10.0664723329057
5.2992913961715,10.6059182146115
5.48092702817304,10.9225240401962
5.4809270281733,10.8765583759594
5.29929139617217,10.4667846114298
5.00539877002601,9.83093956697713
4.71150614387969,9.19312897065487
4.52987051187815,8.77823294207041
4.52987051187789,8.72601567710888
4.71150614387902,9.0377465125594
7.99069622663825,15.5463162267912
8.28458885278457,16.1063627191263
8.46622448478612,16.4437257981687
8.46622448478638,16.4186671108103
8.28458885278525,16.0299430772885
7.99069622663909,15.4152835011223
7.69680360049277,14.7987870482932
7.51516796849122,14.4053267334705
7.51516796849096,14.3746596071024
7.69680360049209,14.708047822425
7.12049372861111,13.527375021541
7.41438635475743,14.0835698233406
7.59602198675898,14.4171753513422
7.59602198675925,14.3884545046005
7.41438635475812,13.9961649237158
7.12049372861196,13.3780376003624
6.82660110246564,12.7581723560746
6.64496547046409,12.3614433280855
6.64496547046383,12.3276086560456
6.82660110246495,12.6579315486678
6.0403837686381,11.0544817451431
6.33427639478442,11.6064193969859
6.51591202678597,11.9358734297531
6.51591202678624,11.9031081259351
6.33427639478511,11.5068824738842
6.04038376863896,10.8849287768949
5.74649114249264,10.2613481315524
5.56485551049109,9.86101591314679
5.56485551049082,9.82369146197886
5.74649114249194,10.1506391496051
5.20408418047708,9.0315505839776
5.4979768066234,9.58197082391206
5.67961243862495,9.91002472955679
5.67961243862522,9.87597704970237
5.4979768066241,9.47858719975091
5.20408418047794,8.85558787065354
4.91019155433162,8.23108050713002
4.72855592233007,7.82994079296711
4.7285559223298,7.79192833722145
4.91019155433092,8.11830774037531
5.5748539205763,9.41290945833508
5.86874654672262,9.97104804935115
6.05038217872418,10.3069377640486
6.05038217872445,10.2808407389632
5.86874654672333,9.89151373897021
5.57485392057718,9.27668676710554
5.28096129443086,8.66045854368145
5.0993256624293,8.26770199249311
5.09932566242902,8.23817392794163
5.28096129443014,8.57313612212138
5.7969306606948,9.57903016950258
6.09082328684113,10.144948505913
6.27245891884269,10.4887080214995
6.27245891884296,10.470568229305
6.09082328684184,10.0892832415776
5.79693066069569,9.48258038047592
5.50303803454937,8.87455565807876
5.32140240254781,8.49007926349418
5.32140240254753,8.46890525089432
5.50303803454865,8.81229260752283
6.00730951038347,9.80328433842269
6.30120213652979,10.377683628414
6.48283776853135,10.729986741374
6.48283776853163,10.7204503423527
6.30120213653052,10.3478256756836
6.00730951038436,9.74983717664514
5.71341688423804,9.1505779524323
5.53178125223648,8.77491527023438
5.5317812522362,8.76260024624361
5.71341688423731,9.11488891464199
5.40819466757332,8.49583392669692
5.70208729371964,9.07381394446959
5.88372292572121,9.42973298545081
5.88372292572149,9.42384650929831
5.70208729372038,9.05490454362604
5.40819466757423,8.46063029607121
5.1143020414279,7.86511563567523
4.93266640942634,7.49322658137417
4.93266640942606,7.48471299142352
5.11430204142717,7.84082963280431
5.38639974779439,8.38026772795826
5.68029237394072,8.96597353924264
5.86192800594229,9.32963976394894
5.86192800594257,9.33151927934438
5.68029237394146,8.97035952439199
5.38639974779531,8.38388111268056
5.09250712164899,7.79617331467024
4.91087148964742,7.43209954704919
4.91087148964713,7.4314070630257
5.09250712164824,7.79534802260273
5.65519477721431,8.92379093916081
5.94908740336063,9.51925682430962
6.13072303536221,9.89267785909923
6.13072303536249,9.90430366930699
5.94908740336138,9.55287844525539
5.65519477721524,8.97611955582479
5.36130215106891,8.39811303178054
5.17966651906734,8.04371905620951
5.17966651906705,8.05268165589006
5.36130215106816,8.4262497726419
5.37993784552261,8.4761847876704
5.67383047166894,9.07758555526183
5.85546610367051,9.45690517271682
5.8554661036708,9.47439129979863
5.67383047166969,9.12878617357717
5.37993784552355,8.55780522309275
5.08604521937722,7.98553255332976
4.90440958737565,7.63682643629504
4.90440958737536,7.65142900302481
5.08604521937646,8.03058731556639
6.83841328145716,11.553525630669
7.13230590760348,12.1719690334355
7.31394153960506,12.5682720862273
7.31394153960535,12.6026767880288
7.13230590760425,12.2739197367695
6.8384132814581,11.7197107458676
6.54452065531178,11.164128330075
6.3628850233102,10.8320251984198
