V_T1_I1,I_T1_I1
0.361418255165832,0.089117293999634
0.655310881312078,0.624717992116249
0.836946513313442,0.984213302287627
0.836946513313472,1.04592107486726
0.655310881312156,0.802207376631968
0.361418255165928,0.362370520631208
0.067525629019682,-0.0891395901696387
-0.114110002981681,-0.363207949965188
-0.114110002981712,-0.338323259805
0.0675256290196023,-0.00702476432349622
0.351192333937354,0.504170862684313
0.645084960083601,1.04431443679938
0.826720592084968,1.40747940626562
0.826720592085,1.47197630105405
0.645084960083687,1.23016562846983
0.35119233393746,0.791341914082888
0.0572997077912127,0.339953052909104
-0.124335924210153,0.0651138263135942
-0.124335924210186,0.0883370927285511
0.057299707791125,0.417086947768878
-0.0980185565741633,0.193210215591466
0.195874069572084,0.71149445363566
0.377509701573454,1.05196894593005
0.37750970157349,1.09298961216773
0.195874069572178,0.826963919683985
-0.0980185565740479,0.363234830451887
-0.391911182720296,-0.113699944622153
-0.573546814721664,-0.414674528437069
-0.5735468147217,-0.418123789178588
-0.391911182720391,-0.116530284755656
0.886209445634617,2.02107194593043
1.18010207178087,2.5687138490141
1.36173770378224,2.93811181119718
1.36173770378228,3.00756392422836
1.18010207178097,2.7694208125389
0.886209445634743,2.33296969388401
0.592316819488494,1.88265374508499
0.410681187487123,1.60758562831496
0.410681187487084,1.62927868600183
0.59231681948839,1.95520009992351
-0.365562170854781,0.389601164775174
-0.0716695447085315,0.870388722596147
0.109966087292843,1.1721579053124
0.109966087292885,1.17334205396775
-0.0716695447084219,0.866428317700418
-0.365562170854646,0.360841441357503
-0.659454797000896,-0.158837143788689
-0.841090429002269,-0.503356070229646
-0.841090429002311,-0.551063116688422
-0.659454797001007,-0.294352326736522
-1.50100522793666,-1.73495308014629
-1.20711260179041,-1.31793112100463
-1.02547696978903,-1.07933452402045
-1.02547696978899,-1.14060363728926
-1.20711260179029,-1.50912644175697
-1.50100522793651,-2.07535501327198
-1.79489785408276,-2.6545866781498
-1.97653348608414,-3.05745100576482
-1.97653348608418,-3.1621791290583
-1.79489785408288,-2.96105109635666
-1.09360115048704,-1.88427327664908
-0.79970852434079,-1.45793449268485
-0.618072892339411,-1.20838352826854
-0.618072892339363,-1.25708266943627
-0.799708524340665,-1.61144506526961
-1.09360115048689,-2.16195113955507
-1.38749377663314,-2.72392968959861
-1.56912940863452,-3.10804481582353
-1.56912940863457,-3.19256517316664
-1.38749377663327,-2.96981124780553
1.28149070964362,1.40944696022135
1.57538333578988,1.93879580696633
1.75701896779126,2.29247806705352
1.75701896779131,2.34882320601788
1.57538333579001,2.10020800490935
1.28149070964379,1.6559405687356
0.987598083497535,1.20047965054352
0.805962451496155,0.922948146665296
0.805962451496103,0.944864271264532
0.9875980834974,1.2736947057981
-0.303838652146592,-0.84224470247616
-0.00994602600033834,-0.366536917656919
0.171689606001046,-0.0671682826176142
0.1716896060011,-0.0657007101877782
-0.00994602600019712,-0.369647672192493
-0.303838652146418,-0.86959041048781
-0.597731278292671,-1.38095883416475
-0.779366910294054,-1.71451824695342
-0.779366910294108,-1.74863839624654
-0.597731278292814,-1.47574054767975
-0.678762271239182,-1.6300541037735
-0.384869645092928,-1.16133682866492
-0.203234013091542,-0.868618767774238
-0.203234013091485,-0.873448542000394
-0.384869645092779,-1.18332703783647
-0.678762271238998,-1.68882364355709
-0.972654897385253,-2.20535717011057
-1.15429052938664,-2.54368260070019
-1.1542905293867,-2.58216016042935
-0.972654897385404,-2.31320240990702
-0.592957621031647,-1.70315043152508
-0.299064994885392,-1.21909306666143
-0.117429362884003,-0.910633768878834
-0.117429362883943,-0.899352644088484
-0.299064994885235,-1.19278280235332
-0.592957621031454,-1.6815265296247
-0.886850247177709,-2.18103614283729
-1.0684858791791,-2.50210067247781
-1.06848587917916,-2.52311486413685
-0.886850247177868,-2.23652620307588
-0.527727664716386,-1.64300218718782
-0.23383503857013,-1.1419075727192
-0.0521994065687382,-0.816348318428957
-0.0521994065686752,-0.787938725363006
-0.233835038569965,-1.06424615504172
-0.527727664716182,-1.5359071327047
-0.821620290862439,-2.01840813393933
-1.00325592286383,-2.32257219894608
-1.00325592286389,-2.32682786608578
-0.821620290862605,-2.02365612887749
-0.341463602289758,-1.21203413153245
-0.0475709761435011,-0.689966688356232
0.134064655857893,-0.34371798054636
0.134064655857959,-0.294943675017769
-0.0475709761433282,-0.551251848956939
-0.341463602289545,-1.00331901166286
-0.635356228435802,-1.46667081123643
-0.816991860437195,-1.75216857053089
-0.816991860437261,-1.73827814416536
-0.635356228435977,-1.4175168009229
-0.347537667913555,-0.909460393903153
-0.0536450417672967,-0.378711504285486
0.1279905902341,-0.0244241690422131
0.127990590234169,0.0317298834834659
-0.0536450417671159,-0.217872167470823
