V_T1_I1,I_T1_I1
10.3614182551658,8.07718110338763
10.6553108813121,8.52649585801707
10.8369465133134,8.81723364681411
10.8369465133135,8.82784945679637
10.6553108813122,8.55081116376202
10.3614182551659,8.09548335927061
10.0675256290197,7.64634656247056
9.88588999701832,7.39251067252198
9.88588999701829,7.45544616983485
10.0675256290196,7.84253736168316
10.3511923339374,8.42715565021798
10.6450849600836,9.05820467552923
10.826720592085,9.52957575394366
10.826720592085,9.71936269199464
10.6450849600837,9.61967511609806
10.3511923339375,9.33952301584618
10.0572997077912,9.0630366648399
9.87566407578985,8.978980773391
9.87566407578981,9.20848637991373
10.0572997077911,9.7586047751869
9.90198144342584,9.77073981980274
10.1958740695721,10.5392068352871
10.3775097015735,11.1435345423026
10.3775097015735,11.4615509712455
10.1958740695722,11.4851094303678
9.90198144342595,11.3229735614254
9.6080888172797,11.1590377529177
9.42645318527834,11.1818417642654
9.4264531852783,11.5123030668031
9.60808881727961,12.1572711948708
10.8862094456346,14.6470252905323
11.1801020717809,15.5548919433811
11.3617377037822,16.2918670548904
11.3617377037823,16.7355135439339
11.180102071781,16.8774336448039
10.8862094456347,16.8261544646362
10.5923168194885,16.7653488693404
10.4106811874871,16.8833505504422
10.4106811874871,17.3008867778264
10.5923168194884,18.0246331308433
9.63443782914522,16.8580453549127
9.92833045529147,17.7382323868473
10.1099660872928,18.4389906929718
10.1099660872929,18.837955785418
9.92833045529158,18.9268194164603
9.63443782914536,18.8142149565934
9.3405452029991,18.6839380676369
9.15890957099773,18.7244615236935
9.15890957099769,19.0566676854483
9.34054520299899,19.6874029208243
8.49899477206334,18.6141900523314
8.79288739820959,19.3912288240451
8.97452303021097,19.9817514037949
8.97452303021102,20.2636138793623
8.79288739820971,20.2287423055692
8.49899477206349,19.9860176135563
8.20510214591724,19.7194957885857
8.02346651391586,19.6179221701871
8.02346651391582,19.8024633811745
8.20510214591712,20.2802611796425
8.90639884951296,21.6205562093852
9.20029147565921,22.2967329720689
9.38192710766059,22.7819433725702
9.38192710766064,22.9542541756935
9.20029147565933,22.8058105865153
8.90639884951311,22.4457207212694
8.61250622336686,22.058275330696
8.43087059136548,21.8324616305877
8.43087059136543,21.8896947469955
8.61250622336673,22.2373710711722
11.2814907096436,26.7244711424288
11.5753833357899,27.3443660162391
11.7570189677913,27.7711177565558
11.7570189677913,27.8829100688085
11.57538333579,27.6720092152704
11.2814907096438,27.2476482437875
10.9875980834975,26.7942464612318
10.8059624514962,26.5009230069063
10.8059624514961,26.4892280338831
10.9875980834974,26.7666957938773
9.69616134785341,24.5817451999189
9.99005397399966,24.9709316423825
10.171689606001,25.166442144197
10.1716896060011,25.0469228222858
9.9900539739998,24.6051024818421
9.69616134785358,23.9506759201325
9.40226872170733,23.2685224766309
9.22063308970595,22.7482186865554
9.22063308970589,22.5117685476298
9.40226872170719,22.5671556975002
9.32123772876082,22.1805859848005
9.61513035490707,22.4027663734592
9.79676598690846,22.4351600931456
9.79676598690851,22.1567393581216
9.61513035490722,21.5605506350836
9.321237728761,20.7565973119262
9.02734510261475,19.9300576309873
8.84570947061336,19.27079674508
8.8457094706133,18.9010964073292
9.0273451026146,18.8292065933951
9.40704237896835,19.0894679899421
