V_T1_I1,I_T1_I1
8.36141825516583,19.5580188808477
8.65531088131208,20.1328221899851
8.83694651331344,20.4838470632687
8.83694651331347,20.4713505974799
8.65531088131216,20.0940850292746
8.36141825516593,19.4897763465119
8.06752562901968,18.8825197687064
7.88588999701832,18.4971852344001
7.88588999701829,18.4735270892782
8.0675256290196,18.8128051540785
8.35119233393735,19.3568542667633
8.6450849600836,19.9224279988466
8.82672059208497,20.2642866384009
8.826720592085,20.2426903373155
8.64508496008369,19.8563943652118
8.35119233393746,19.2431277197611
8.05729970779121,18.6269886061337
7.87566407578985,18.2328499233756
7.87566407578981,18.200468951538
8.05729970779113,18.531108418608
7.90198144342584,18.1886361022681
8.19587406957208,18.7428219040884
8.37750970157345,19.0733863770635
8.37750970157349,19.0405934373782
8.19587406957218,18.6432020864284
7.90198144342595,18.0189450198953
7.6080888172797,17.3919241059614
7.42645318527834,16.9870158704671
7.4264531852783,16.9439811828308
7.60808881727961,17.2640863217834
8.88620944563462,19.7780803642524
9.18010207178087,20.3315368174573
9.36173770378224,20.661498520907
9.36173770378228,20.6282295912775
9.18010207178097,20.2304891881965
8.88620944563474,19.6060101232649
8.59231681948849,18.9788943382351
8.41068118748712,18.574018390142
8.41068118748708,18.5311431372138
8.59231681948839,18.85153480461
7.63443782914522,16.8939431314551
7.92833045529147,17.4330341595424
8.10996608729284,17.7487621355025
8.10996608729289,17.701395920004
7.92833045529158,17.2896993711722
7.63443782914535,16.6514099520443
7.3405452029991,16.0106342071976
7.15890957099773,15.5922532463464
7.15890957099769,15.5360324287355
7.34054520299899,15.8432424273783
6.49899477206334,14.1052944936552
6.79288739820959,14.6323202477029
6.97452303021097,14.9361595943071
6.97452303021102,14.8770853563015
6.79288739820971,14.4538652937623
6.49899477206349,13.8042407101638
6.20510214591724,13.1523219277259
6.02346651391586,12.7229937697526
6.02346651391582,12.6560252437875
6.20510214591712,12.9526906046362
6.90639884951296,14.2900988899199
7.20029147565921,14.8172816795325
7.38192710766059,15.1214880038954
7.38192710766064,15.062990562813
7.20029147565934,14.6405569233953
6.90639884951311,13.9919281262774
6.61250622336686,13.3412141610552
6.43087059136548,12.9132994487351
6.43087059136543,12.8479525250238
6.61250622336673,13.1464471035077
9.28149070964362,18.4212671806853
9.57538333578987,18.963809686146
9.75701896779126,19.2835768872876
9.75701896779131,19.2408362964312
9.57538333579001,18.8343502278984
9.28149070964379,18.2018544059817
8.98759808349753,17.5674534421529
8.80596245149616,17.1560263193053
8.8059624514961,17.1073360768566
8.9875980834974,17.4226508757604
7.69616134785341,14.793606653627
7.99005397399966,15.3268782869189
8.17168960600105,15.6375300667509
8.1716896060011,15.5858325433048
7.9900539739998,15.1705510159249
7.69616134785358,14.5294241400933
7.40226872170733,13.8865594036617
7.22063308970595,13.4668386101344
7.22063308970589,13.4100275628318
7.40226872170719,13.7173971289808
7.32123772876082,13.5013973817497
7.61513035490707,14.0351517200403
7.79676598690846,14.3464668243672
7.79676598690852,14.2956130232027
7.61513035490722,13.8813553340511
7.321237728761,13.2414320705189
7.02734510261475,12.59995031866
6.84570947061336,12.1817914203938
6.8457094706133,12.1267206578218
7.0273451026146,12.4360083174925
7.40704237896835,13.1435603721516
7.70093500511461,13.6826577886484
7.882570637116,13.9994906491231
7.88257063711606,13.954327442262
7.70093500511476,13.5459312881787
7.40704237896855,12.9120385461165
7.11314975282229,12.276754291446
6.9315141208209,11.8649577997527
6.93151412082084,11.8164122318433
7.11314975282213,12.1323856987175
7.47227233528361,12.8056325562176
7.76616496142987,13.3515931082066
7.94780059343126,13.6754429180658
7.94780059343133,13.6374481350492
7.76616496143003,13.2363694893563
7.47227233528382,12.609940900631
7.17837970913756,11.9822649557721
6.99674407713617,11.5782183938515
6.99674407713611,11.537561791965
7.17837970913739,11.8615606310666
7.65853639771024,12.7850348039587
7.9524290238565,13.3400923173594
8.13406465585789,13.6731670638703
8.13406465585796,13.6445221174264
7.95242902385667,13.252915091286
7.65853639771046,12.6360767475697
7.3646437715642,12.0181064761228
7.1830081395628,11.6238777804991
7.18300813956274,11.5931479648915
7.36464377156402,11.9271792010555
7.65246233208645,12.476111780919
7.9463549582327,13.0401206649116
8.1279905902341,13.3822426902244
8.12799059023417,13.3627379147989
7.94635495823288,12.9803609049468
7.65246233208667,12.3728393459046
7.35856970594041,11.764269521722
7.17693407393902,11.3795218022813
7.17693407393895,11.3583503312717
7.35856970594023,11.7020140941675
7.84880048821952,12.6654746158174
8.14269311436578,13.2406040717453
8.32432874636718,13.5939106939675
8.32432874636725,13.5856508121207
8.14269311436597,13.2145752441264
7.84880048821975,12.6184079079942
7.55490786207349,12.0212413029668
7.3732722300721,11.6479419978004
7.37327223007202,11.6382603200064
7.5549078620733,11.9934514251014
9.05428931363776,14.9867743360625
9.34818193978402,15.5802219796033
9.52981757178542,15.9518705136458
9.5298175717855,15.9619701539562
9.34818193978422,15.6092655987362
9.05428931363801,15.0314746424663
8.76039668749175,14.4526836590917
8.57876105549034,14.0977530923443
8.57876105549027,14.1064271470262
8.76039668749155,14.4799548603007
8.05201972168172,13.0760723040223
8.34591234782798,13.6730824327089
8.52754797982938,14.0482609743138
8.52754797982946,14.0618569680783
8.34591234782818,13.7126139469004
8.05201972168197,13.1382485515674
7.75812709553571,12.5628460143253
7.57649146353431,12.2112656495823
7.57649146353423,12.2232505455683
7.7581270955355,12.6000486359977
8.90442564669693,14.9087459404196
9.19831827284319,15.5213060576726
9.3799539048446,15.9119867329743
9.37995390484468,15.9410318385014
9.1983182728434,15.6071797577781
8.90442564669719,15.0481420016251
8.61053302055093,14.4879986934392
8.42889738854952,14.151604061599
8.42889738854944,14.17869613282
8.61053302055071,14.5705178055044
8.54442360023573,14.4693341463918
8.83831622638199,15.0886534100225
9.0199518583834,15.4859974279522
9.01995185838348,15.5216078516314
8.83831622638221,15.1942208765394
8.544423600236,14.6415458588627
8.25053097408974,14.0876608014923
8.06889534208833,13.7574178471365
8.06889534208825,13.7905529723707
8.25053097408951,14.1883070616709
8.23742346652475,14.1989470303417
8.53131609267101,14.824324868073
8.71295172467242,15.2276108858977
8.71295172467251,15.2690447550502
8.53131609267124,14.9473607303179
8.23742346652503,14.4002662673655
7.94353084037876,13.8518375093658
7.76189520837735,13.5269247807326
7.76189520837726,13.5652622817764
7.94353084037853,13.9680891633293
7.58541048808727,13.2936449601083
7.87930311423353,13.9215314414278
8.06093874623495,14.327192354158
8.06093874623504,14.3708665783756
7.87930311423377,14.0512876225578
7.58541048808756,13.5061622411557
7.2915178619413,12.9595659214589
7.10988222993988,12.6363483775465
7.10988222993979,12.676243245146
7.29151786194106,13.0804891564468
7.67495152655292,13.8904332089249
7.96884415269918,14.5244040855348
8.1504797847006,14.9360081137101
8.15047978470069,14.985482193023
7.96884415269943,14.6715578992049
7.67495152655322,14.1319401023639
7.38105890040695,13.5907024544775
7.19942326840554,13.2726928839546
7.19942326840544,13.3176432910903
7.38105890040671,13.7267906234569
7.83378638759827,14.6800679905884
8.12767901374454,15.3190891359002
8.30931464574596,15.7355844153493
8.30931464574605,15.7897890986742
8.12767901374479,15.4804331853257
7.83378638759858,14.9452200232095
7.53989376145232,14.4082217966859
7.3582581294509,14.0942850216214
7.3582581294508,14.1431402413133
7.53989376145206,14.556023102334
7.10919675422556,13.7460164790447
7.40308938037183,14.3825417488159
7.58472501237325,14.7963702888684
7.58472501237335,14.8477382584029
7.40308938037209,14.5353766029858
7.10919675422588,13.9969896729764
6.81530412807962,13.4566507111923
6.6336684960782,13.1392073476076
6.6336684960781,13.1843912949065
6.81530412807936,13.5934394239371
9.51756774852528,19.0453571494282
9.81146037467155,19.6986098670289
9.99309600667297,20.1289993614539
9.99309600667308,20.1967562723089
9.81146037467182,19.90060608292
9.51756774852561,19.3782477405812
9.22367512237934,18.8537491460206
9.04203949037792,18.5519526498791
9.04203949037782,18.6125847500238
9.22367512237907,19.036877168739
8.69885229483339,18.0496573377223
8.99274492097966,18.696218768326
9.17438055298109,19.1197053245821
9.17438055298119,19.1803499477203
8.99274492097994,18.8768804924644
8.69885229483373,18.3469983464885
8.40495966868746,17.8147739190701
8.22332403668604,17.5050521367321
8.22332403668593,17.5575621396972
8.40495966868719,17.9735383581983
7.5207276834857,16.2589926805414
7.81462030963197,16.894462162638
7.9962559416334,17.3066719823039
7.99625594163351,17.3558588401925
7.81462030963225,17.0407544107794
7.52072768348605,16.4990639605459
7.22683505733978,15.9548618353386
7.04519942533835,15.6329969546988
7.04519942533824,15.6732025069864
7.22683505733949,16.0767170243402
7.30888414004796,16.2821186871262
7.60277676619423,16.9112659861412
7.78441239819566,17.317006818033
7.78441239819577,17.359580040215
7.60277676619452,17.0377195321302
7.30888414004832,16.4891328126993
7.01499151390205,15.9378965269294
6.83335588190062,15.6088619394775
6.83335588190051,15.6417646289913
7.01499151390176,16.0378455622742
7.89282604186386,17.8272562900191
8.18671866801014,18.4540209724328
8.36835430001157,18.8572542423654
8.36835430001168,18.8971957934803
8.18671866801044,18.5725803828363
7.89282604186424,18.0211164480428
7.59893341571796,17.4668815935621
7.41729778371653,17.1347280839533
7.41729778371642,17.1643925378795
7.59893341571766,17.5571170019257
8.53339251723025,19.4563032931873
8.82728514337652,20.0798559112138
9.00892077537796,20.4797622302958
9.00892077537808,20.5162630534346
8.82728514337683,20.1880942849475
8.53339251723063,19.6329655472407
8.23949989108436,19.0749556667168
8.05786425908292,18.7389181666109
8.05786425908281,18.7645909605784
8.23949989108405,19.1532174260807
7.80932642122279,18.3189356010538
8.10321904736906,18.9290846475529
8.2848546793705,19.3154883228449
8.28485467937062,19.3383919310131
8.10321904736937,18.9965359089649
7.80932642122317,18.427634441693
7.5154337950769,17.8557709466624
7.33379816307546,17.5058035651159
7.33379816307534,17.5174748541226
7.51543379507658,17.8920328584162
7.08958423608933,17.0522681272635
7.3834768622356,17.6482577139423
7.56511249423704,18.0204490928314
7.56511249423717,18.0290923054846
7.38347686223593,17.6729325422962
7.08958423608973,17.0896887561781
6.79569160994345,16.5034491453574
6.61405597794201,16.1390766430881
6.61405597794189,16.1363186081023
6.79569160994313,16.4964278948483
7.35459379635963,17.6117033615322
7.6484864225059,18.1997845327516
7.83012205450734,18.5640603537854
7.83012205450747,18.5647835046532
7.64848642250623,18.200701815707
7.35459379636004,17.6095368804295
7.06070117021376,17.0153795373501
6.87906553821232,16.6430953588777
6.87906553821219,16.632434340872
7.06070117021343,16.9846519720016
7.98015201397636,18.8131470563233
8.27404464012263,19.3957706335164
8.45568027212408,19.7546072551353
8.45568027212421,19.7499114141503
8.27404464012297,19.3804327471232
7.98015201397677,18.7838946464018
7.6862593878305,18.1843897414381
7.50462375582905,17.8067853870228
7.50462375582893,17.790833352263
7.68625938783016,18.1377908893496
8.82209252578622,20.3938231443672
9.1159851519325,20.972696187728
9.29762078393395,21.3278179389144
9.29762078393408,21.3194441290306
9.11598515193285,20.9463256204674
8.82209252578665,20.3461870186892
8.52819989964038,19.7431221531471
