V_T1_I1,I_T1_I1
10.2826086074213,19.8451870246689
10.5765012335675,20.3702279345975
10.758136865569,20.6726921991287
10.7581368655692,20.6128530973904
10.5765012335679,20.1894786423515
10.2826086074218,19.5403101868933
9.98871598127547,18.8894578991422
9.80708034927401,18.4618062448592
9.80708034927385,18.3971236707164
9.98871598127506,18.6966836675061
9.89162805713534,18.4408250488821
10.1855206832816,18.9667944798793
10.3671563152831,19.2703944137014
10.3671563152833,19.2118977502334
10.185520683282,18.790072054282
9.89162805713585,18.1426581617962
9.59773543098957,17.493765655372
9.4160997989881,17.0682783468386
9.41609979898794,17.005963960752
9.59773543098915,17.3080951978454
10.8250753888073,19.7038657805987
11.1189680149536,20.2416389296151
11.300603646955,20.5572398859733
11.3006036469552,20.5109375486711
11.118968014954,20.1014954172084
10.8250753888078,19.466650199164
10.5311827626615,18.8305072870762
10.34954713066,18.4179462424253
10.3495471306599,18.3687304805447
10.5311827626611,18.6841283355081
9.95448343931888,17.4852505412253
10.2483760654652,18.0245867328644
10.4300116974666,18.3419093446757
10.4300116974668,18.2974867012547
10.2483760654656,17.8900816750231
9.95448343931941,17.2574302940147
9.66059081317313,16.6236372189825
9.47895518117165,16.2135812276258
9.47895518117149,16.1670248997622
9.66059081317269,16.4852356824937
9.71946161075969,16.5604636147279
10.013354236906,17.1071537480096
10.1949898689075,17.4319794020869
10.1949898689076,17.395206400113
10.0133542369064,16.9955950642106
9.71946161076023,16.3708788241084
9.42556898461394,15.7451596951139
9.24393335261247,15.3433137632233
9.2439333526123,15.3051008711899
9.4255689846135,15.6317856846033
9.62173412651776,15.9902041062471
9.91562675266405,16.5465361854742
10.0972623846655,16.8811254703134
10.0972623846657,16.8542345290605
9.9156267526645,16.4646203895166
9.62173412651831,15.8500131487217
9.32784150037202,15.23451145204
9.14620586837054,14.8429879793921
9.14620586837037,14.8151991324594
9.32784150037157,15.1524061019101
10.4608926532787,17.3952133067949
10.754785279425,17.9684987588108
10.9364209114265,18.3201268083367
10.9364209114267,18.3103543439602
10.7547852794255,17.9379326872229
10.4608926532793,17.3405862042571
10.167000027133,16.7424077867806
9.98536439513152,16.3682643402472
9.98536439513134,16.357906472976
10.1670000271325,16.7125895653082
10.3546894108729,17.0821886707156
10.6485820370192,17.6667209918458
10.8302176690207,18.0296256621704
10.8302176690209,18.0311558114136
10.6485820370197,17.6700589936029
10.3546894108735,17.0840557999605
10.0607967847272,16.4972353411572
9.87916115272575,16.1344607367226
9.87916115272557,16.1354788054367
10.0607967847268,16.50154113575
10.6080554053049,17.6016574625503
10.9019480314512,18.1999612379324
11.0835836634527,18.5766284803182
11.0835836634529,18.5919077320731
10.9019480314517,18.2445419643706
10.6080554053055,17.6722471916121
10.3141627791592,17.0991079552053
10.1325271471577,16.7499828144984
10.1325271471575,16.7646140386911
10.3141627791587,17.1442486787713
11.3842757614596,19.3036006702856
11.6781683876059,19.9188670038826
11.8598040196074,20.3124412606579
11.8598040196076,20.3445663476585
11.6781683876064,20.013979621151
11.3842757614602,19.4583915029124
11.0903831353139,18.9018809658737
10.9087475033124,18.5693010269089
10.9087475033122,18.6003884405941
11.0903831353134,18.996384772982
10.4312064306102,17.7134191287337
10.7250990567565,18.3333138953071
10.906734688758,18.7314097107733
10.9067346887582,18.7679479753973
10.725099056757,18.4416645747944
10.4312064306108,17.890268496712
10.1373138044645,17.3378373171501
9.95567817246302,17.0092226936164
9.95567817246283,17.044160059338
10.137313804464,17.4438896974764
8.78978159154761,14.787828450884
9.0836742176939,15.4066307638643
9.26530984969539,15.8035154107309
9.26530984969558,15.8387241958593
9.0836742176944,15.5109934484101
8.78978159154822,14.9580326389622
8.49588896540192,14.4039198654725
8.31425333340043,14.0735073463569
8.31425333340024,14.1065311145151
8.49588896540143,14.5042320913452
10.0945453280069,17.7384049532235
10.3884379541532,18.3745906782393
10.5700735861547,18.788739204655
10.5700735861549,18.8410865827916
10.3884379541537,18.5303634295355
10.0945453280076,17.9942735468755
9.80065270186125,17.4568894097521
9.61901706985976,17.1430576610124
9.61901706985956,17.1925088072934
9.80065270186075,17.606478294878
11.0607896619677,20.1797165723263
11.354682288114,20.8295801948712
11.5363179201155,21.2572324109472
11.5363179201157,21.3229047703647
11.3546822881145,21.0253234490821
11.0607896619683,20.5021878692233
10.766897035822,19.9775661883865
10.5852614038205,19.6763007960378
10.5852614038203,19.7381180108123
10.7668970358215,20.1642491577661
9.29525624016375,17.2858851153873
9.58914886631004,17.9292786800192
9.77078449831155,18.3502506110502
9.77078449831174,18.4090346856943
9.58914886631056,18.1043593766376
9.29525624016439,17.5739264712894
9.00136361401809,17.0418065603027
8.81972798201659,16.7328445331565
8.81972798201639,16.7867692746231
9.00136361401757,17.2048147411649
9.98284798179537,19.2244248388452
10.2767406079417,19.8757076914204
10.4583762399432,20.3043784742669
10.4583762399434,20.3706683990318
10.2767406079422,20.0733034371746
9.98284798179603,19.5499829400522
9.68895535564973,19.024775128251
9.50731972364822,18.7225225879593
9.50731972364802,18.7829519682018
9.6889553556492,19.2072950579816
8.94049628275044,17.7731067801
9.23438890889674,18.418734703052
9.41602454089824,18.8415413380087
9.41602454089845,18.9017598519799
9.23438890889727,18.5981182408669
8.9404962827511,18.0683179488723
8.6466036566048,17.5364293571346
8.46496802460329,17.2272972793797
8.46496802460309,17.2806506584132
8.64660365660426,17.697723642497
10.2654414582504,20.9906673322076
10.5593340843967,21.6444253520605
10.7409697163982,22.0751701287679
10.7409697163984,22.1431321840165
10.5593340843972,21.8470369332584
10.265441458251,21.3245833059808
9.97154883210474,20.7998392351783
9.78991320010323,20.4976471538207
9.78991320010302,20.557733692138
9.97154883210419,20.9813307547683
9.65922728779904,20.4182685725984
9.95311991394534,21.0652523994368
10.1347555459469,21.489011927026
10.1347555459471,21.5497800061111
9.9531199139459,21.2462844507685
9.65922728779972,20.7162266578755
9.36533466165342,20.1836770957602
9.18369902965191,19.8734807998238
9.1836990296517,19.9253670689587
9.36533466165287,20.3405705418054
8.89922158464501,19.4613411819694
9.19311421079131,20.098528018413
9.37474984279283,20.5123061650166
9.37474984279304,20.562911800175
9.19311421079187,20.2490761259557
8.8992215846457,19.7085039864389
8.6053289584994,19.1652693552183
8.42369332649789,18.8442208298547
8.42369332649767,18.8850913271064
8.60532895849884,19.2891191579803
10.3959493073526,22.9120248679613
10.6898419334989,23.5527715795814
10.8714775655005,23.9699559978627
10.8714775655007,24.0238131663268
10.6898419334995,23.7130732037496
10.3959493073533,23.1754399228623
10.102056681207,22.6349863181962
9.92042104920553,22.316560060862
9.92042104920531,22.3598931940886
10.1020566812065,22.7662232085662
11.505799066953,25.6175139559595
11.7996916930993,26.2576606608928
11.9813273251008,26.674083349418
11.981327325101,26.7270173195038
11.7996916930999,26.4151929981931
11.5057990669537,25.8763145602023
11.2119064408074,25.3344554156441
11.0302708088059,25.0144637046685
11.0302708088057,25.0560719928455
11.2119064408068,25.4605183463333
10.4554917556719,23.9894530991164
10.7493843818182,24.613000226262
10.9310200138197,25.0126714126347
10.9310200138199,25.048707540384
10.7493843818188,24.7198446694939
10.4554917556726,24.1637926545036
10.1615991295263,23.6046306303373
9.97996349752478,23.2672125050372
9.97996349752455,23.2912766532228
10.1615991295257,23.6780669893229
9.8761739273165,23.131218699658
10.1700665534628,23.7400434967234
10.3517021854643,24.1248971790789
10.3517021854646,24.1460255682169
10.1700665534634,23.8021696935249
9.87617392731723,23.23104440735
9.58228130117093,22.6567338691623
9.40064566916941,22.3040970366132
9.40064566916918,22.3128773573115
9.58228130117033,22.6843238403644
12.1862912514232,27.9009470974644
12.4801838775695,28.5135851511029
12.6618195095711,28.9022009763633
12.6618195095713,28.9270391408993
12.4801838775701,28.5868394377195
12.186291251424,28.0193155006634
11.8923986252777,27.4485502889715
11.7107629932761,27.0994015787431
11.7107629932759,27.1116116551063
11.8923986252771,27.4864283841466
9.52688900602252,22.7673221054208
9.82078163216883,23.3500798021984
10.0024172641704,23.7087636063423
10.0024172641706,23.7036280627266
9.82078163216943,23.3334229554421
9.52688900602327,22.7358719199417
9.23299637987696,22.1350679242767
9.05136074787543,21.7558787572187
9.0513607478752,21.7380567170923
9.23299637987635,22.0828596803653
10.7869004554364,25.1725953882947
11.0807930815827,25.7515339529978
11.2624287135842,26.1064381596769
11.2624287135845,26.0975638129018
11.0807930815833,25.7236619428569
10.7869004554372,25.1224574170714
10.4930078292908,24.5180444212453
10.3113721972893,24.135291946965
10.3113721972891,24.1139534801352
10.4930078292902,24.4552880691738
10.5414329325084,24.5306466635719
10.8353255586547,25.0961804583469
11.0169611906563,25.4377347447635
11.0169611906565,25.4155697770493
10.8353255586554,25.0284410152653
10.5414329325092,24.4140777355603
10.2475403063629,23.7965785095268
10.0659046743614,23.4008166904555
10.0659046743611,23.3665501003127
10.2475403063623,23.6950420964901
10.5354628259561,24.2366427421596
10.8293554521024,24.7911143744311
11.010991084104,25.1217042413329
11.0109910841042,25.0886762514623
10.8293554521031,24.6907894854397
10.5354628259569,24.065776804956
10.2415701998106,23.4377403309339
10.0599345678091,23.0315569285989
10.0599345678088,22.9869878932866
10.24157019981,23.3053000160349
10.0554148981136,22.8886911092656
10.3493075242599,23.4300778100189
10.5309431562614,23.747716432422
10.5309431562617,23.7018752015763
10.3493075242605,23.291317468592
10.0554148981144,22.6537803182125
9.76152227196806,22.0133700455673
9.57988663996652,21.5949676398527
9.57988663996628,21.5383384687643
9.76152227196742,21.8447533427321
9.04137936894023,20.3484388355325
9.33527199508655,20.8747061875404
9.51690762708809,21.1774012737779
9.51690762708833,21.1167972997863
9.33527199508719,20.6916625368367
9.04137936894103,20.0397389279138
8.74748674279472,19.3851375628506
8.56585111079318,18.9527441604105
8.56585111079293,18.8823287511434
8.74748674279407,19.1751667400674
10.4780335891059,22.5668687293284
10.7719262152522,23.0963284021393
10.9535618472538,23.4024330207741
10.953561847254,23.3454546535656
10.7719262152529,22.9241603625574
10.4780335891067,22.2762908098913
10.1841409629604,21.6259557333688
10.0025053309589,21.1980394289844
10.0025053309586,21.1323104342566
10.1841409629597,21.4300425914062
10.1627002060573,21.3228696606059
10.4565928322036,21.8459547953733
10.6382284642051,22.1458914602873
10.6382284642054,22.0829537789092
10.4565928322042,21.6559107989598
10.1627002060581,21.0025050980448
9.86880757991177,20.3468482585787
9.68717194791022,19.9138263497028
9.68717194790997,19.8432096100259
9.8688075799111,20.1362735102357
9.00539877002518,18.3407172581548
9.2992913961715,18.8539649051496
9.48092702817304,19.144289904432
9.4809270281733,19.0719695825974
9.29929139617217,18.6357761140499
9.00539877002601,17.9734551256868
8.71150614387969,17.3091211708056
8.52987051187815,16.8676632100323
8.52987051187789,16.7888542930986
8.71150614387902,17.0739726205164
11.9906962266383,23.5559178412999
12.2845888527846,24.0893367293811
12.4662244847861,24.4000779689811
12.4662244847864,24.3484120806575
12.2845888527852,23.933104353404
11.9906962266391,23.2918934516306
11.6968036004928,22.6488868913912
11.5151679684912,22.2289665236582
11.515167968491,22.1718982184692
11.6968036004921,22.4789529289958
11.1204937286111,21.272023074689
11.4143863547574,21.8020460262751
11.596021986759,22.1095736306785
11.5960219867592,22.054877479023
11.4143863547581,21.6367238697432
11.120493728612,20.9928524152275
10.8266011024656,20.3473715177309
10.6449654704641,19.9251638523533
10.6449654704638,19.865996050913
10.826601102465,20.1711397657604
10.0403837686381,18.5426731283806
10.3342763947844,19.0697646284401
10.515912026786,19.3745514727278
10.5159120267862,19.3173061652855
10.3342763947851,18.8967958535961
10.040383768639,18.2507609349445
9.74649114249264,17.6033105320683
9.56485551049109,17.1793279758973
9.56485551049082,17.118580489207
9.74649114249194,17.4223402502371
9.20408418047707,16.2803065952295
9.4979768066234,16.8080322303199
9.67961243862495,17.1136495794588
9.67961243862522,17.0574308691999
9.4979768066241,16.6381429041769
9.20408418047794,15.9935256735789
8.91019155433162,15.3476878269371
8.72855592233007,14.9255121570221
8.7285559223298,14.8667652836776
8.91019155433092,15.1727187176397
9.5748539205763,16.447209722232
9.86874654672262,16.9855595580171
10.0503821787242,17.3019890705937
10.0503821787244,17.2567668819342
9.86874654672333,16.8486561306526
9.57485392057718,16.2153930797014
9.28096129443085,15.5810825934009
9.0993256624293,15.1706036215985
9.09932566242902,15.1237188847833
9.28096129443014,15.4416959392052
9.79693066069481,16.4309820396301
10.0908232868411,16.9806751564349
10.2724589188427,17.3085975867254
10.272458918843,17.2750141211104
10.0908232868418,16.878684018253
9.79693066069569,16.2573396138608
9.50303803454937,15.6350817990243
9.32140240254781,15.2367855057009
9.32140240254754,15.2022093931687
9.50303803454865,15.5326169144999
10.0073095103835,16.5110553998
10.3012021365298,17.0733322167448
10.4828377685314,17.4139476684666
10.4828377685316,17.3931623143237
10.3012021365305,17.009731146714
10.0073095103844,16.401382201487
9.71341688423804,15.7922120377164
9.53178125223648,15.4070912246271
9.5317812522362,15.3857740295043
9.71341688423731,15.7295194856304
9.40819466757332,15.1023830903809
9.70208729371964,15.6727461979853
9.88372292572121,16.0215153632659
9.88372292572149,16.0089484275297
9.70208729372038,15.6337976435645
9.40819466757423,15.0337882869647
9.1143020414279,14.4330141368236
8.93266640942634,14.0563429635875
8.93266640942606,14.0435262178974
9.11430204142717,14.3958200994648
9.38639974779439,14.9319171033297
9.68029237394072,15.514764603892
9.86192800594229,15.8760562495601
9.86192800594257,15.8760457074754
9.68029237394146,15.5134810449705
9.38639974779531,14.9260833422894
9.09250712164899,14.3379421746786
8.91087148964742,13.9739211016425
8.91087148964713,13.9737673571887
9.09250712164824,14.3387329201092
9.65519477721431,15.4686859606242
9.94908740336064,16.0661469853491
10.1307230353622,16.442047508674
10.1307230353625,16.4566363282738
9.94908740336139,16.1086566452023
9.65519477721524,15.5358246782356
9.36130215106891,14.9622251475827
9.17966651906734,14.6127167657596
9.17966651906705,14.6270419294501
9.36130215106816,15.0064477913994
9.37993784552261,15.0626937853553
9.67383047166894,15.6708766604132
9.85546610367051,16.0574472516516
9.8554661036708,16.0826508003351
9.67383047166969,15.7452269695653
9.37993784552355,15.1828884598024
9.08604521937722,14.6197164937496
8.90440958737565,14.2805663083924
8.90440958737536,14.3051768480176
9.08604521937646,14.6947918372579
10.8384132814572,18.2286320458957
11.1323059076035,18.8584189236774
11.3139415396051,19.2665032504309
11.3139415396054,19.3131230966909
11.1323059076043,18.9970109873312
10.8384132814581,18.4558725194666
10.5445206553118,17.9137818497037
10.3628850233102,17.595587188536
10.3628850233099,17.6410204957049
10.544520655311,18.051318555572
9.37223343335078,15.756384670305
