V_T1_I1,I_T1_I1
0.237423466524745,1.62280163086142
0.531316092671008,2.2028975902482
0.712951724672419,2.56715416912903
0.712951724672507,2.57087497469321
0.531316092671237,2.20654449442342
0.237423466525026,1.60670616337024
-0.0564691596212372,0.99334330897833
-0.238104791622647,0.593097722314509
-0.238104791622735,0.550709469368763
-0.0564691596214671,0.873740981188258
-0.414589511912732,0.125672971493636
-0.120696885766467,0.666552276470235
0.0609387462349463,0.991874561045105
0.0609387462350365,0.956990614544527
-0.120696885766231,0.554431706234325
-0.41458951191244,-0.0832124040963913
-0.708482138058705,-0.733912577444819
-0.890117770060117,-1.17098177987897
-0.890117770060208,-1.24963532605895
-0.708482138058943,-0.962266843168357
-0.325048473447082,-0.262244371251845
-0.0311558473008172,0.273961152218867
0.150479784700599,0.595302609922355
0.150479784700692,0.557135601895909
-0.0311558473005732,0.151995362336958
-0.325048473446781,-0.487525234601504
-0.618941099593047,-1.13939478987794
-0.800576731594462,-1.5769248665686
-0.800576731594555,-1.65533023507195
-0.618941099593293,-1.36700483768236
-0.166213612401728,-0.526730243230322
0.127679013744538,0.0146164535977593
0.309314645745957,0.341798314518622
0.309314645746053,0.310163846955124
0.12767901374479,-0.0877596462274897
-0.166213612401417,-0.719388051296555
-0.460106238547684,-1.36269954808475
-0.641741870549101,-1.79101608537042
-0.641741870549197,-1.85956361347841
-0.460106238547937,-1.56074803528771
-0.890803245774436,-2.47621263696292
-0.596910619628169,-1.95847949401633
-0.415274987626748,-1.65427573002154
-0.415274987626649,-1.70822500124768
-0.596910619627909,-2.12777297298625
-0.890803245774116,-2.78030933687213
-1.18469587192038,-3.44378694704694
-1.3663315039218,-3.89150332621624
-1.3663315039219,-3.97866092783618
-1.18469587192064,-3.69764311558038
1.51756774852528,1.63584964024157
1.81146037467155,2.26276512840334
1.99309600667297,2.67687076693766
1.99309600667308,2.73340968544844
1.81146037467182,2.42480229660194
1.51756774852561,1.88352444113188
1.22367512237934,1.33148841465998
1.04203949037792,0.995261625083219
1.04203949037782,1.01950649409385
1.22367512237907,1.41170464148317
0.698852294833391,0.4018479499217
0.99274492097966,1.01003962517605
1.17438055298109,1.40495557124982
1.17438055298119,1.44186218480654
0.992744920979936,1.11320368154255
0.698852294833732,0.551480212332215
0.404959668687462,-0.0213711394252617
0.223324036686038,-0.378757730470731
0.223324036685932,-0.375991486759005
0.404959668687185,-0.00556475025383552
-0.4792723165143,-1.75627756174396
-0.18537969036803,-1.18473668549308
-0.00374405836660191,-0.826666501077762
-0.00374405836649355,-0.826755951329071
-0.185379690367746,-1.19251597878326
-0.47927231651395,-1.79140146388777
-0.77316494266022,-2.40143028215842
-0.954800574661647,-2.79596473143499
-0.954800574661756,-2.83027171556621
-0.773164942660506,-2.49679864577025
-0.69111585995204,-2.35173864015187
-0.397223233805769,-1.77813510907875
-0.215587601804338,-1.41779662365085
-0.215587601804227,-1.41541488000354
-0.397223233805477,-1.77850381982522
-0.69111585995168,-2.37452156492343
-0.985008486097951,-2.98148947044862
-1.16664411809938,-3.37277354792766
-1.16664411809949,-3.40364464444321
-0.985008486098244,-3.06655433921037
-0.107173958136135,-1.32612924593888
0.186718668010137,-0.716734495104472
0.36835430001157,-0.320476456700231
0.368354300011685,-0.282090363468572
0.186718668010437,-0.609133795597833
-0.107173958135765,-1.16910856239706
-0.401066584282037,-1.74007970257016
-0.582702216283469,-2.09545685430558
-0.582702216283584,-2.09055438158191
-0.401066584282338,-1.71786721800483
0.533392517230252,0.171184030586492
0.827285143376525,0.817957569796968
1.00892077537796,1.25128633129778
1.00892077537808,1.32639015935201
0.827285143376832,1.03566697950124
0.533392517230632,0.511570970808666
0.239499891084358,-0.024006381083394
0.0578642590829243,-0.344517601362038
0.0578642590828065,-0.30531930038283
0.23949989108405,0.101052033682347
-0.190673578777214,-0.706130162888469
0.10321904736906,-0.0815911393222241
0.284854679370498,0.328838679871369
0.284854679370618,0.380406905586532
0.103219047369375,0.0655400010585461
-0.190673578776825,-0.483278580496111
-0.484566204923099,-1.04412737831693
-0.666201836924535,-1.39042827785155
-0.666201836924656,-1.3775066222432
-0.484566204923416,-0.9978670428866
-0.910415763910673,-1.82355587402704
-0.616523137764399,-1.22638816928083
-0.434887505762958,-0.843686273100356
-0.434887505762835,-0.820168961518579
-0.616523137764076,-1.1633757674455
-0.910415763910275,-1.74078888424811
-1.20430839005655,-2.33045218983052
-1.38594402205799,-2.70575264240142
-1.38594402205811,-2.72198043429818
-1.20430839005687,-2.37160486514971
-0.645406203640374,-1.25713330652362
-0.351513577494098,-0.649970517597336
-0.169877945492655,-0.257329973531244
-0.169877945492529,-0.223942494725757
-0.351513577493767,-0.557359575217403
-0.645406203639965,-1.12507527176372
-0.939298829786241,-1.70514521354707
-1.12093446178768,-2.07096798370202
-1.12093446178781,-2.07784525905271
-0.939298829786574,-1.71825766935948
-0.0198479860236427,0.126373567176685
0.274044640122634,0.756856967425948
0.455680272124079,1.17262893204563
0.455680272124208,1.22893060948658
0.274044640122973,0.918182738399837
-0.0198479860232245,0.37286379219994
-0.313740612169501,-0.185108997351797
-0.495376244170945,-0.52916098878915
-0.495376244171075,-0.514620238234325
-0.313740612169842,-0.133993326681211
0.822092525786226,2.16403762476314
1.1159851519325,2.82338040992959
1.29762078393395,3.26754741904992
1.29762078393408,3.35174539554288
1.11598515193285,3.06836127819513
0.822092525786654,2.54984038667733
0.528199899640376,2.0180674852963
0.34656426763893,1.69958547368932
0.346564267638797,1.7390353179869
0.528199899640028,2.14388026105862
-0.0349913661045278,1.06736003302927
0.258901260041751,1.68150502384431
0.440536892043201,2.07978154091956
0.440536892043336,2.11745196032481
0.258901260042105,1.78695962448824
-0.0349913661040899,1.22080695933651
-0.328883992250369,0.640936468820657
-0.510519624251817,0.273949355617994
-0.510519624251953,0.26454538162093
-0.328883992250725,0.620247006913263
0.652124461670215,2.58275297092668
0.946017087816495,3.20910951055828
1.12765271981795,3.61941144397167
1.12765271981809,3.66890657635376
0.946017087816857,3.35002392279395
0.652124461670663,2.79525184278382
0.358231835524383,2.22651905178615
0.176596203522932,1.87041325864261
0.176596203522793,1.87162104241099
0.358231835524019,2.23765200731264
-0.369449917730459,0.792811961695286
-0.0755572915841791,1.36056271102726
0.106078340417276,1.71202418301441
0.106078340417417,1.70251550143118
-0.0755572915838086,1.32453719649496
-0.369449917730002,0.710649252686458
-0.663342543876283,0.082852033507917
-0.844978175877736,-0.332195167946069
-0.844978175877878,-0.38973433890919
-0.663342543876655,-0.0821846785696685
-0.0187145032963284,1.15945008502229
0.275178122849953,1.72434378915351
0.45681375485141,2.07335754908423
0.456813754851555,2.06181344691447
0.275178122850331,1.68221447143574
-0.0187145032958613,1.06712256298175
-0.312607129442143,0.438539535826283
-0.494242761443599,0.0231256270059191
-0.494242761443744,-0.0343607147344165
-0.312607129442523,0.273661238914175
0.0984643660502516,1.04907408837302
0.392356992196534,1.60593648340355
0.573992624197994,1.94734664295031
0.573992624198141,1.928635855935
0.39235699219692,1.54231578824906
0.0984643660507285,0.920956517098573
-0.195428260095554,0.28656744355127
-0.377063892097012,-0.134184167824708
-0.37706389209716,-0.196533408521273
-0.195428260095942,0.1071063339476
-1.15905030657607,-1.87076412522081
-0.865157680429785,-1.37228332897684
-0.683522048428323,-1.08869220830537
-0.683522048428172,-1.16458940975146
-0.865157680429391,-1.6073939710381
-1.15905030657558,-2.28446737069196
-1.45294293272186,-2.97373269843278
-1.63457856472333,-3.44845619733594
-1.63457856472348,-3.56380756396022
-1.45294293272226,-3.31213596754548
-1.60588986433047,-3.71952739772199
-1.31199723818419,-3.23833910048057
-1.13036160618272,-2.97086162208731
-1.13036160618257,-3.06167410338249
-1.31199723818378,-3.51817752917741
-1.60588986432997,-4.2077167997308
-1.89978249047626,-4.90819992120093
-2.08141812247772,-5.39287956605917
-2.08141812247788,-5.51691338963454
-1.89978249047666,-5.27264006387425
0.282608607421251,-1.01546057406158
0.576501233567536,-0.445683212702172
0.758136865569003,-0.0884254515675498
0.75813686556916,-0.0883752680546395
0.576501233567946,-0.453043793165386
0.282608607421757,-1.04988724946102
-0.0112840187245278,-1.6569260065693
-0.192919650725994,-2.04752600539399
-0.192919650726151,-2.07695893736132
-0.0112840187249395,-1.73767813995485
-0.108371942864662,-1.94415780308172
0.185520683281624,-1.37006545008698
0.367156315283093,-1.00832017197848
0.367156315283253,-1.00361538844831
0.185520683282042,-1.36346787518603
-0.108371942864146,-1.9553396949876
-0.402264569010432,-2.55725724618035
-0.583900201011901,-2.94259267952194
-0.583900201012061,-2.96662406991696
-0.402264569010852,-2.62181130421153
0.825075388807281,-0.173779513053942
1.11896801495357,0.459051268484022
1.30060364695504,0.879579574988466
1.3006036469552,0.943040741627226
1.11896801495399,0.641846781303536
0.825075388807807,0.108464539853693
0.53118276266152,-0.435203266218564
0.349547130660049,-0.762599380733323
0.349547130659886,-0.729072093999113
0.531182762661093,-0.327151045515063
-0.0455165606811224,-1.43060913723035
0.248376065465165,-0.813924111935975
0.43001169746664,-0.410108697955294
0.430011697466806,-0.363907292863633
0.248376065465599,-0.68288695411242
-0.0455165606805868,-1.23455926921133
-0.339409186826875,-1.79699934414531
-0.521044818828348,-2.143627161257
-0.521044818828514,-2.12976769300974
-0.33940918682731,-1.74792673296193
-0.280538389240313,-1.60071259480848
0.0133542369059758,-0.979441280296995
0.194989868907453,-0.57140875174687
0.194989868907621,-0.52136451036224
0.0133542369064173,-0.836880263500029
-0.280538389239768,-1.38547178922562
-0.574431015386056,-1.94521791966029
-0.756066647387532,-2.28954189435691
-0.756066647387701,-2.27377147012483
-0.5744310153865,-1.89041474863911
-0.378265873482244,-1.46749318378515
-0.084373247335954,-0.840010894069092
0.0972623846655253,-0.426173392317366
0.0972623846656971,-0.370737207082302
-0.0843732473355046,-0.681280572341072
-0.378265873481689,-1.22532528415127
-0.672158499627978,-1.78095567671488
-0.853794131629456,-2.12159996909602
-0.853794131629629,-2.10259036902122
-0.67215849962843,-1.71643889510487
0.460892653278722,0.582601644422145
0.754785279425012,1.24944773954493
0.936420911426494,1.70214995349928
0.936420911426669,1.79590466430643
0.75478527942547,1.5230872074849
0.460892653279287,1.01613007565466
0.167000027132996,0.496903997860142
-0.0146356048684846,0.191936647299615
-0.0146356048686598,0.245852590966136
0.167000027132537,0.6660975197927
0.354689410872946,1.10765378093604
0.648582037019238,1.76903822645247
0.830217669020722,2.21539173064838
0.8302176690209,2.30191838401425
0.648582037019703,2.02100230013964
0.354689410873521,1.50508580465684
0.0607967847272292,0.97605050262522
-0.120838847274254,0.660435973057831
-0.120838847274432,0.702879704111945
0.0607967847267622,1.11084130755338
0.608055405304897,2.25845650854284
0.901948031451189,2.92036079745365
1.08358366345268,3.3664528994342
1.08358366345286,3.45193723757196
0.901948031451663,3.16919920450283
0.608055405305482,2.65068334978553
0.314162779159189,2.11827444457139
0.132527147157703,1.79851617227471
0.132527147157522,1.8360510587699
0.314162779158714,2.23834468073124
1.38427576145961,4.42524837266241
1.6781683876059,5.10089771083512
1.85980401960739,5.55997334028837
1.85980401960757,5.65766396363174
1.67816838760638,5.38634019534795
1.3842757614602,4.87843276705912
1.09038313531391,4.35581360892436
0.908747503312421,4.04501455585351
0.908747503312237,4.09066729204441
1.09038313531343,4.50022757244235
0.431206430610195,3.23495856418587
0.725099056756489,3.84698993526779
0.906734688757981,4.24165838764946
0.906734688758168,4.27423070051406
0.725099056756978,3.93715642522485
0.431206430610799,3.36294599490369
0.137313804464505,2.773551709216
-0.0443218275369857,2.39558634316425
-0.044321827537173,2.3737629935154
0.137313804464014,2.71561920157988
-1.21021840845239,0.0057891777228094
-0.916325782306099,0.522378481617251
-0.734690150304605,0.821657409437321
-0.734690150304415,0.7590083501246
-0.916325782305602,0.326996258667053
-1.21021840845178,-0.341753374185983
-1.50411103459808,-1.0251736765801
-1.68574666659957,-1.4965379256125
-1.68574666659976,-1.61101983899527
-1.50411103459857,-1.36096958944033
0.0945453280069263,1.73073544071713
0.388437954153222,2.27537912407414
0.570073586154719,2.60374996365152
0.570073586154912,2.57119506842739
0.388437954153727,2.17024289942257
0.0945453280075498,1.53348128367031
-0.199347298138747,0.882938305231458
-0.380982930140242,0.445300822170865
-0.380982930140435,0.365354223231457
-0.199347298139253,0.650706463032545
1.06078966196769,3.10139855254102
1.35468228811399,3.6692103941953
1.53631792011549,4.02140176959198
1.53631792011569,4.01329090436248
1.3546822881145,3.6373766210978
1.06078966196833,3.02621638925487
0.76689703582203,2.40180725297929
0.585261403820532,1.9908043857154
0.585261403820336,1.93796088529475
0.766897035821515,2.25085184828278
-0.704743759836253,-0.734070616707989
-0.410851133689955,-0.247197378630742
-0.229215501688454,0.024524056156402
-0.229215501688255,-0.0634905676972192
-0.410851133689435,-0.51864559675751
-0.70474375983561,-1.208287536243
-0.998636385981909,-1.91032423856731
-1.18027201798341,-2.39800646397451
-1.18027201798361,-2.52648819943677
-0.998636385982431,-2.28810269689647
-0.0171520182046259,-0.440057239230363
0.276740607941673,0.0729496272848325
0.458376239943177,0.372082852623543
0.458376239943379,0.312724932895239
0.276740607942202,-0.112563235152709
-0.0171520182039731,-0.771164379417369
-0.311044644350272,-1.44102399705165
-0.492680276351775,-1.89543186944601
-0.492680276351977,-1.98958233380525
-0.311044644350803,-1.7158502724598
-1.05950371724956,-3.29137271316157
-0.765611091103264,-2.81030153070462
-0.583975459101757,-2.54213551519179
-0.583975459101552,-2.63145465823521
-0.765611091102727,-3.08566177080893
-1.0595037172489,-3.77210455249242
-1.3533963433952,-4.46869477851021
-1.53503197539671,-4.94868985555785
-1.53503197539691,-5.06725313258912
-1.35339634339574,-4.81672992765664
0.265441458250364,-1.67963541018618
0.559334084396665,-1.12461056165216
0.740969716398174,-0.781323777243479
0.740969716398382,-0.794446117508273
0.55933408439721,-1.17147276465566
0.265441458251037,-1.77984497982012
-0.0284511678952643,-2.3975691766819
-0.210086799896772,-2.79799836257052
-0.21008679989698,-2.83639233336594
-0.0284511678958104,-2.50519358342972
-0.340772712200958,-3.149333765853
-0.0468800860546564,-2.59014474096817
0.134755545946855,-2.24238710345522
0.134755545947066,-2.25073733867092
-0.0468800860541041,-2.6226964186367
-0.340772712200276,-3.22571175227856
-0.634665338346578,-3.83779625158915
-0.816300970348088,-4.23230976484834
-0.816300970348299,-4.26451926322636
-0.634665338347132,-3.9268747420118
-1.10077841535499,-4.87189873747503
-0.806885789208688,-4.31191545955115
-0.625250157207174,-3.96311905547227
-0.62525015720696,-3.97018727450538
-0.806885789208128,-4.34062264737188
-1.1007784153543,-4.9418744345924
-1.3946710415006,-5.55195769039881
-1.57630667350211,-5.94423469335265
-1.57630667350233,-5.97397512999686
-1.39467104150116,-5.63363199278713
0.395949307352644,-2.06226423708025
0.689841933498948,-1.40888314441471
0.871477565500464,-0.966581220599873
0.871477565500681,-0.880149544509634
0.689841933499516,-1.15720396736613
0.395949307353346,-1.66530692374175
0.102056681207042,-2.18258635830876
-0.0795789507944725,-2.48251701964168
-0.07957895079469,-2.42048050756546
0.102056681206472,-1.98904103546061
1.50579906695299,0.898876120544373
1.79969169309929,1.62619026386467
1.98132732510081,2.14143552271906
1.98132732510103,2.29973243188556
1.79969169309987,2.0933780622244
1.5057990669537,1.65472431518685
1.21190644080739,1.2055590998606
1.03027080880588,0.972325141120884
1.03027080880566,1.09956003227062
1.21190644080681,1.59462057063741
0.455491755671882,0.224190257995073
0.749384381818188,0.925353665012939
0.931020013819709,1.41275220368309
0.931020013819932,1.5415401928922
0.749384381818772,1.3040505014905
0.455491755672603,0.832672799373125
0.161599129526298,0.349234688711062
-0.020036502475222,0.0802204639557128
-0.0200365024754454,0.170211114059464
0.161599129525712,0.626608605440803
-0.123826072683495,0.1581222944192
0.170066553462811,0.836762950959422
0.351702185464335,1.30034231404118
0.351702185464561,1.40404359725891
0.170066553463403,1.14023009981676
-0.123826072682764,0.641323420697726
-0.417718698829071,0.129184551166627
-0.599354330830593,-0.169667405721897
-0.599354330830819,-0.110615275119049
-0.417718698829664,0.31378042869861
2.18629125142322,5.59113817996724
2.48018387756953,6.35132106675519
2.66181950957106,6.8953571049387
2.66181950957129,7.07833201763305
2.48018387757013,6.89251304936788
2.18629125142396,6.47022729664429
1.89239862527766,6.03324291494225
1.71076299327613,5.80798795071065
1.7107629932759,5.938990411695
1.89239862527706,6.43360261404917
-0.473110993977483,1.84031881662748
-0.179218367831175,2.46825892497587
0.00241726417035321,2.87831475560386
0.00241726417058535,2.92573444893067
-0.179218367830567,2.60294957240214
-0.473110993976733,2.0424532518523
-0.767003620123041,1.46618117725086
-0.948639252124568,1.10073023161339
-0.948639252124801,1.09079835667504
-0.767003620123651,1.44390869402242
0.786900455436396,4.54755440979757
1.08079308158271,5.19011589549543
1.26242871358424,5.61454818794507
1.26242871358447,5.67608200843476
1.08079308158332,5.36713182357732
0.786900455437157,4.82017399739127
0.493007829290847,4.25712781735652
0.311372197289318,3.9045741431969
0.311372197289082,3.90719529196631
0.49300782929023,4.27249919810933
0.541432932508429,4.37700630889305
0.835325558654739,4.97079220782277
1.01696119065627,5.34612070945406
1.01696119065651,5.35828205483836
0.835325558655363,4.99975055479113
0.541432932509199,4.40306266943603
0.247540306362889,3.7901979614199
0.0659046743613571,3.38779767163896
0.0659046743611185,3.34060453114165
0.247540306362264,3.65618684796763
0.535462825956121,4.19012016263874
0.829355452102432,4.74412833032373
1.01099108410397,5.0799401464057
1.01099108410421,5.05289374035398
0.829355452103063,4.65551093601058
0.535462825956901,4.02037527355683
0.241570199810589,3.36951290567668
0.0599345678090549,2.92961111682635
0.0599345678088133,2.84545807934397
0.241570199809956,3.12466688522657
0.0554148981135805,2.67470150382811
0.349307524259892,3.17468129407473
0.53094315626143,3.45720434951243
0.530943156261675,3.37767336993102
0.349307524260532,2.92867377352467
0.0554148981143701,2.24285164180283
-0.238477728031942,1.54229453997557
-0.420113360033479,1.0537499618148
-0.420113360033724,0.922065012815416
-0.238477728032583,1.15491037057183
-0.958620631059767,-0.408169031019328
-0.664728004913454,0.0265962837516844
-0.483092372911914,0.245263622870662
-0.483092372911666,0.103313050949243
-0.664728004912807,-0.406594391122162
-0.958620631058968,-1.15173883288208
-1.25251325720528,-1.90996084330679
-1.43414888920682,-2.45444307301063
-1.43414888920707,-2.64027065570832
-1.25251325720593,-2.45970732992134
0.478033589105911,0.828234669361565
0.771926215252224,1.31263360291287
0.953561847253767,1.58285730945344
0.953561847254017,1.49432332913235
0.771926215252879,1.03962792507373
0.47803358910672,0.351424015224422
0.184140962960406,-0.348198015465413
0.0025053309588639,-0.832491873517383
0.00250533095861327,-0.956615672227743
0.184140962959749,-0.712907964884685
0.162700206057265,-0.864432755649994
0.45659283220358,-0.384304214627231
0.638228464205125,-0.11705850819215
0.638228464205379,-0.20727451300577
0.456592832204243,-0.662353953531427
0.162700206058084,-1.34964347259445
-0.131192420088231,-2.04705381970204
-0.312828052089775,-2.52784140811163
-0.312828052090029,-2.64716862682158
-0.131192420088896,-2.39737986857454
-0.99460122997482,-4.22548264128109
-0.700708603828504,-3.77039942215243
-0.519072971826957,-3.52689989741184
-0.5190729718267,-3.63953418991021
-0.700708603827834,-4.11567688027128
-0.994601229973991,-4.8226491103166
-1.28849385612031,-5.53833780225933
-1.47012948812185,-6.03597724461699
-1.47012948812211,-6.1707094309827
-1.28849385612098,-5.93486011271257
1.99069622663825,0.509777860668514
2.28458885278457,1.11957030154508
2.46622448478612,1.51908562611337
2.46622448478638,1.56358459608046
2.28458885278525,1.24550216485107
1.99069622663909,0.697325604971887
1.69680360049277,0.140975521159842
1.51516796849122,-0.196975502318144
1.51516796849096,-0.171863006335499
1.69680360049209,0.223793524991767
1.12049372861111,-0.882992358286892
1.41438635475743,-0.268235696384104
1.59602198675898,0.135816403694308
1.59602198675925,0.184419213778916
1.41438635475812,-0.129997277779321
1.12049372861196,-0.674950232657721
0.826601102465644,-1.22852294417014
0.644965470464092,-1.56414618517364
0.644965470463829,-1.53715830870105
0.826601102464955,-1.1400810626658
0.0403837686381005,-2.66571753403296
0.334276394784419,-2.05884859150901
0.515912026785974,-1.66313201021761
0.515912026786239,-1.62330240674612
0.334276394785114,-1.94691915089403
0.0403837686389584,-2.5014882451301
-0.25350885750736,-3.06508131973586
-0.435144489508914,-3.41111699485794
-0.43514448950918,-3.39492099587938
-0.253508857508057,-3.00900198343866
-0.795915819522924,-4.05852876935997
-0.502023193376604,-3.45375940587022
-0.320387561375047,-3.06047891575866
-0.320387561374778,-3.02341895630545
-0.502023193375902,-3.35013553380111
-0.795915819522056,-3.90813088708831
-1.08980844566838,-4.47547248727499
-1.27144407766993,-4.8255744048355
-1.2714440776702,-4.81375743050392
-1.08980844566908,-4.43252491128167
-0.425146079423702,-3.07290131388077
-0.131253453277381,-2.4251434245098
0.0503821787241787,-1.98922320973428
0.0503821787244501,-1.90992399856097
-0.131253453276671,-2.1948529825954
-0.425146079422824,-2.71156303755763
-0.719038705569145,-3.23817166163514
-0.900674337570703,-3.54814228196421
-0.900674337570975,-3.49684431571714
-0.719038705569857,-3.07682894719004
-0.203069339305196,-1.97655363354269
0.0908232868411255,-1.2974957050675
0.272458918842688,-0.831104469261734
0.272458918842962,-0.722200168853487
0.0908232868418438,-0.978425858926228
