V_T1_I1,I_T1_I1
15.1131497528223,26.5813721752831
14.9315141208209,26.1264542983777
14.9315141208208,26.0353669745301
15.1131497528221,26.3093924929562
15.4722723352836,26.9412991897365
15.7661649614299,27.4465411463354
15.9478005934313,27.7303074965067
15.9478005934313,27.6528777481259
15.76616496143,27.2130257738101
15.4722723352838,26.5484984150378
15.1783797091376,25.8834109556527
14.9967440771362,25.4426526025502
14.9967440771361,25.3659961673736
15.1783797091374,25.6547191282707
15.6585363977102,26.5436531338864
15.9524290238565,27.0649177015115
16.1340646558579,27.3649579852153
16.134064655858,27.3040480675424
15.9524290238567,26.8809563138342
15.6585363977105,26.233423978184
15.3646437715642,25.5855606788044
15.1830081395628,25.1622498806015
15.1830081395627,25.1032585787866
15.364643771564,25.4098583625704
15.6524623320864,25.9321986646341
15.9463549582327,26.4704633064137
16.1279905902341,26.7876977034064
16.1279905902342,26.7441702063011
15.9463549582329,26.3386433858359
15.6524623320867,25.7088526406844
15.3585697059404,25.0789016747749
15.176934073939,24.6736679818371
15.1769340739389,24.6329125310031
15.3585697059402,24.9579008325112
15.8488004882195,25.903600633122
16.1426931143658,26.4618900253453
16.3243287463672,26.7992828512872
16.3243287463673,26.7760407419083
16.142693114366,26.3909195059223
15.8488004882198,25.7816477399372
15.5549078620735,25.1723223080414
15.3732722300721,24.7878138286303
15.373272230072,24.7678763622993
15.5549078620733,25.1137684798507
17.0542893136378,28.0987523006115
17.348181939784,28.6848235276785
17.5298175717854,29.0500607744654
17.5298175717855,29.0547163905221
17.3481819397842,28.6975368854148
17.054289313638,28.1162415419677
16.7603966874917,27.5349178989527
16.5787610554903,27.1784272410252
16.5787610554903,27.186514289728
16.7603966874915,27.5604282746111
16.0520197216817,26.157905135499
16.345912347828,26.7572473705072
16.5275479798294,27.1357299269686
16.5275479798295,27.1536007395464
16.3459123478282,26.8096019129725
16.052019721682,26.2414483367571
15.7581270955357,25.6732231693432
15.5764914635343,25.3297833295021
15.5764914635342,25.3508691887924
15.7581270955355,25.7377256441301
16.9044256466969,28.0574353591514
17.1983182728432,28.6819582587874
17.3799539048446,29.0855480975795
17.3799539048447,29.1284444415902
17.1983182728434,28.8093810542287
16.9044256466972,28.2660645137402
16.6105330205509,27.7225697001312
16.4288973885495,27.4037452893235
16.4288973885494,27.4493234483616
16.6105330205507,27.8605409107165
16.5444236002357,27.7796562749924
16.838316226382,28.4201710265467
17.0199518583834,28.8395999289625
17.0199518583835,28.8981772692846
16.8383162263822,28.5946315846094
16.544423600236,28.0666642813169
16.2505309740897,27.5383451237188
16.0688953420883,27.2345177299186
16.0688953420882,27.2949092687038
16.2505309740895,27.7207515365158
16.2374234665247,27.7603020834086
16.531316092671,28.4154032597277
16.7129517246724,28.849215466282
16.7129517246725,28.9219681965064
16.5313160926712,28.6323852632069
16.237423466525,28.1181634193659
15.9435308403788,27.6033678483418
15.7618952083774,27.3128376612558
15.7618952083773,27.3862955953858
15.9435308403785,27.8249690926136
15.5854104880873,27.1870857366915
15.8793031142335,27.8522351079389
16.0609387462349,28.2958485302654
16.060938746235,28.3781522309618
15.8793031142338,28.0978668401134
15.5854104880876,27.5926860124663
15.2915178619413,27.0866719186595
15.1098822299399,26.8046607436151
15.1098822299398,26.8863723859075
15.2915178619411,27.3330315371569
15.6749515265529,28.185971155501
15.9688441526992,28.8635055905006
16.1504797847006,29.3192266469187
16.1504797847007,29.4133565172212
15.9688441526994,29.1446118905007
15.6749515265532,28.650682575656
15.381058900407,28.1556269939062
15.1994232684055,27.8842776784301
15.1994232684054,27.9763509749524
15.3810589004067,28.433068122321
15.8337863875983,29.4343463724274
16.1276790137445,30.1217834674126
16.309314645746,30.5870936236618
16.3093146457461,30.6904958384242
16.1276790137448,30.4307037111683
15.8337863875986,29.9454040677913
15.5398937614523,29.4586524541267
15.3582581294509,29.195278636542
15.3582581294508,29.294996303447
15.5398937614521,29.7590241467559
15.1091967542256,29.0004279920537
15.4030893803718,29.688612079499
15.5847250123733,30.1543305663779
15.5847250123734,30.2578023149736
15.4030893803721,29.9977409027179
15.1091967542259,29.5118332464079
14.8153041280796,29.0241350956824
14.6336684960782,28.7594765335517
14.6336684960781,28.8575716777998
14.8153041280794,29.3196397623031
17.5175677485253,34.8246685286265
17.8114603746716,35.5311056689537
17.993096006673,36.0147352401337
17.9930960066731,36.1357701354154
17.8114603746718,35.8929180791925
17.5175677485256,35.4238602531699
17.2236751223793,34.9526467917525
17.0420394903779,34.7041022844452
17.0420394903778,34.8179354790866
17.2236751223791,35.2953603649568
16.6988522948334,34.3611866636838
16.9927449209797,35.0606902053881
17.1743805529811,35.5369972076015
17.1743805529812,35.6503230056669
16.9927449209799,35.3993778949024
16.6988522948337,34.9218457559114
16.4049596686875,34.4417795490699
16.223324036686,34.1840068159852
16.2233240366859,34.2882393817447
16.4049596686872,34.7556944369974
15.5207276834857,33.0923667117632
15.814620309632,33.7787761906842
15.9962559416334,34.2416310730132
15.9962559416335,34.3411511792063
15.8146203096323,34.076051407534
15.520727683486,33.5840203578555
15.2268350573398,33.0891158245339
15.0451994253384,32.8161702962823
15.0451994253382,32.9049006567634
15.2268350573395,33.3565292649852
15.308884140048,33.6096182651382
15.6027767661942,34.2860102541455
15.7844123981957,34.7385373823791
15.7844123981958,34.8274229138229
15.6027767661945,34.5513852925342
15.3088841400483,34.0481167652358
15.014991513902,33.5416788730151
14.8333558819006,33.256907949921
14.8333558819005,33.3335248222816
15.0149915139018,33.7727558877852
15.8928260418639,35.6047383160701
16.1867186680101,36.2734820791416
16.3683543000116,36.7180878192305
16.3683543000117,36.7987814416255
16.1867186680104,36.5142841218505
15.8928260418642,36.0022909273463
15.598933415718,35.486866308229
15.4172977837165,35.1928495949173
15.4172977837164,35.2599646964508
15.5989334157177,35.6894411785431
16.5333925172303,37.62466861033
16.8272851433765,38.2835394803948
17.008920775378,38.7180293930581
17.0089207753781,38.7883676262695
16.8272851433768,38.4932788080543
16.5333925172306,37.9704615370436
16.2394998910844,37.4439838720558
16.0578642590829,37.1386888285206
16.0578642590828,37.1943040755686
16.239499891084,37.6120630128312
15.8093264212228,36.8060939704335
16.1032190473691,37.4437266758741
16.2848546793705,37.8567757282617
16.2848546793706,37.9054775529713
16.1032190473694,37.5885639906101
15.8093264212232,37.0437409151438
15.5154337950769,36.4950837210524
15.3337981630755,36.1674428173089
15.3337981630753,36.2005533220048
15.5154337950766,36.595656136666
15.0895842360893,35.7755349655022
15.3834768622356,36.3902603171654
15.565112494237,36.7802734240195
15.5651124942372,36.8058183902946
15.3834768622359,36.4656347757305
15.0895842360897,35.8974362111296
14.7956916099435,35.3253058829268
14.614055977942,34.9741020245717
14.6140559779419,34.9835676085448
14.7956916099431,35.3549514180561
15.3545937963596,36.4805485564438
15.6484864225059,37.0779951110576
15.8301220545073,37.4506769086935
15.8301220545075,37.4588438306915
15.6484864225062,37.1012412294593
15.35459379636,36.515588542095
15.0607011702138,35.9259747730214
14.8790655382123,35.5572639834286
14.8790655382122,35.5492049813481
15.0607011702134,35.9030523914059
15.9801520139764,37.7322044776884
16.2740446401226,38.3145120641558
16.4556802721241,38.6720598109654
16.4556802721242,38.6651026439755
16.274044640123,38.2923909567747
15.9801520139768,37.6916492226241
15.6862593878305,37.0869714754134
15.5046237558291,36.7032267974262
15.5046237558289,36.6801690077413
15.6862593878302,37.019057730315
16.8220925257862,39.266060804
17.1159851519325,39.8349473120802
17.297620783934,40.1791285060083
17.2976207839341,40.1588637668453
17.1159851519329,39.7729079237081
16.8220925257867,39.1589898642329
16.5281998996404,38.5412080140599
16.3465642676389,38.1444358231353
16.3465642676388,38.1084314526563
16.52819989964,38.4344588417068
15.9650086338955,37.2706413050377
16.2589012600417,37.8155236233381
16.4405368920432,38.1358024572733
16.4405368920433,38.0917451547803
16.2589012600421,37.6821144752269
15.9650086338959,37.0446471972328
15.6711160077496,36.4034495955233
15.4894803757482,35.9834029246159
15.489480375748,35.9242731031637
15.6711160077493,36.2273317780052
16.6521244616702,38.1291093617958
16.9460170878165,38.6616534266009
17.1276527198179,38.9697700773454
17.1276527198181,38.9137307153152
16.9460170878169,38.4923020931738
16.6521244616707,37.8432249214525
16.3582318355244,37.1906093440944
16.1765962035229,36.7593404208505
16.1765962035228,36.6891878103554
16.358231835524,36.9814268329309
15.6305500822695,35.4552110892247
15.9244427084158,35.9659619076403
16.1060783404173,36.2525028932133
16.1060783404174,36.1751126381733
15.9244427084162,35.7325650111819
15.63055008227,35.0626077614506
15.3366574561237,34.389357991939
15.1550218241223,33.9377076394316
15.1550218241221,33.8474331553217
15.3366574561233,34.1198165661508
15.9812854967037,35.3186376804268
16.27517812285,35.819233380495
16.4568137548514,36.0959020066996
16.4568137548516,36.0089254410078
16.2751781228503,35.5570807464607
15.9812854967041,34.8781187702274
15.6873928705579,34.1961596157701
15.5057572385564,33.7360981219219
15.5057572385563,33.6377135427032
15.6873928705575,33.9022906069273
16.0984643660503,34.626498633476
16.3923569921965,35.1183462303612
16.573992624198,35.3865785219476
16.5739926241981,35.2914802011812
16.3923569921969,34.8318310372161
16.0984643660507,34.1453844775663
15.8045717399044,33.4562631194046
15.622936107903,32.9893641878098
15.6229361079028,32.8844692147874
15.8045717399041,33.1428650981172
14.8409496934239,31.1118361292102
15.1348423195702,31.5890029392169
15.3164779515717,31.8428925880392
15.3164779515718,31.7337945482249
15.1348423195706,31.2604932542091
14.8409496934244,30.5607467029112
14.5470570672781,29.8586819235188
14.3654214352767,29.3792004542565
14.3654214352765,29.2620880199706
14.5470570672777,29.5086355895788
14.3941101356695,29.0874816339362
14.6880027618158,29.5589543365898
14.8696383938173,29.8075286758993
14.8696383938174,29.6934958948548
14.6880027618162,29.2156420714753
14.39411013567,28.5117267188588
14.1002175095237,27.80587825446
13.9185818775223,27.3229994763984
13.9185818775221,27.2028772406224
14.1002175095233,27.4468035179825
16.2826086074212,31.6940937154471
16.5765012335675,32.179292660898
16.758136865569,32.4419787383062
16.7581368655692,32.3424384855898
16.5765012335679,31.8794531487854
16.2826086074218,31.1907772837088
15.9887159812755,30.5005342268865
15.807080349274,30.0336215735564
15.8070803492738,29.9298208565678
15.9887159812751,30.1904186052287
15.8916280571353,29.8957666197016
16.1855206832816,30.3831244951941
16.3671563152831,30.6483075544372
16.3671563152832,30.5516015019081
16.185520683282,30.0917866378026
15.8916280571359,29.4066164600112
15.5977354309896,28.7202131354036
15.4160997989881,28.2574729782203
15.4160997989879,28.1581761293991
15.5977354309891,28.4236076158873
16.8250753888073,30.7829733921028
17.1189680149536,31.2846488122338
17.300603646955,31.5644711485468
17.3006036469552,31.4827212248207
17.118968014954,31.038174354955
16.8250753888078,30.3685789466088
16.5311827626615,29.6980519741822
16.34954713066,29.2514844589388
16.3495471306599,29.1686511500969
16.5311827626611,29.4508315859396
15.9544834393189,28.2191475711764
16.2483760654652,28.7260996746757
16.4300116974666,29.0114711236446
16.4300116974668,28.9355408912949
16.2483760654656,28.4970823507751
15.9544834393194,27.8338418794567
15.6605908131731,27.1699343325921
15.4789551811717,26.7302485241443
15.4789551811715,26.6545569086139
15.6605908131727,26.9441366429143
15.7194616107597,26.9912473076573
16.013354236906,27.5103433248041
16.1949898689075,27.8081072101092
16.1949898689076,27.7448138052573
16.0133542369064,27.3192322704227
15.7194616107602,26.6691046899591
15.4255689846139,26.0185415474901
15.2439333526125,25.5924272081954
15.2439333526123,25.5305296021215
15.4255689846135,25.8341212875646
15.6217341265178,26.1700458627993
15.915626752664,26.7044908728888
16.0972623846655,27.0178071592937
16.0972623846657,26.9702643790331
15.9156267526645,26.5606264415601
15.6217341265183,25.9266301162031
15.327841500372,25.2923805090271
15.1462058683705,24.8827565469133
15.1462058683704,24.8375206626823
15.3278415003716,25.1579398603099
16.4608926532787,27.3846241523864
16.754785279425,27.9424569225162
16.9364209114265,28.2793076695641
16.9364209114267,28.255438205466
16.7547852794255,27.8696045483348
16.4608926532793,27.2595355325314
16.167000027133,26.6493282881719
15.9853643951315,26.2638537278652
15.9853643951313,26.2428662345081
16.1670000271325,26.5876247291843
16.3546894108729,26.9480075710939
16.6485820370192,27.5240350324969
16.8302176690207,27.8791490793394
16.8302176690209,27.8736054357391
16.6485820370197,27.5061540111715
16.3546894108735,26.9145175125773
16.0607967847272,26.3227869259118
15.8791611527257,25.9558270049311
15.8791611527256,25.9533859610392
16.0607967847268,26.3167165332452
16.6080554053049,27.4148293645473
16.9019480314512,28.0118585724006
17.0835836634527,28.3879805976162
17.0835836634529,28.4034441618376
16.9019480314517,28.0569921723466
16.6080554053055,27.4863403365047
16.3141627791592,26.9155726456353
16.1325271471577,26.5695468661417
16.1325271471575,26.5880042316833
16.3141627791587,26.9721905154581
17.3842757614596,29.1368181334003
17.6781683876059,29.7580823152305
17.8598040196074,30.1583746403892
17.8598040196076,30.1979357742083
17.6781683876064,29.8755005919279
17.3842757614602,29.3287767958148
17.0903831353139,28.7818404017132
16.9087475033124,28.4595412328202
16.9087475033122,28.5016126145107
17.0903831353134,28.9092924492549
16.4312064306102,27.6387059449728
16.7250990567565,28.2716713605219
16.906734688758,28.6835249748904
16.9067346887582,28.7345036002318
16.725099056757,28.423338306552
16.4312064306108,27.8877330400959
16.1373138044645,27.3517601111499
15.955678172463,27.0402656890524
15.9556781724628,27.0929794982366
16.137313804464,27.5111358943478
14.7897815915476,24.8741455759771
15.0836742176939,25.5126566284708
15.2653098496954,25.9298812546086
15.2653098496956,25.9860544768474
15.0836742176944,25.6799056343057
14.7897815915482,25.1491370017271
14.4958889654019,24.6178192778395
14.3142533334004,24.3107970809031
14.3142533334002,24.367798645269
14.4958889654014,24.7900568979942
16.0945453280069,28.0493583279866
16.3884379541532,28.7112355354696
16.5700735861547,29.151629893235
16.5700735861549,29.2307687013848
16.3884379541537,28.9473736447549
16.0945453280076,28.4391394144302
15.8006527018613,27.9301291986311
15.6190170698598,27.6451801807647
15.6190170698596,27.7240132384615
15.8006527018607,28.1678540226421
17.0607896619677,30.7714430234131
17.354682288114,31.4521266777838
17.5363179201155,31.9110579595674
17.5363179201157,32.0084579909807
17.3546822881145,31.7430423708926
17.0607896619683,31.2524997983678
16.766897035822,30.7608875655501
16.5852614038205,30.4930370576785
16.5852614038203,30.5886634540563
16.7668970358215,31.0489868090169
15.2952562401637,28.2051866026919
15.58914886631,28.8835041092344
15.7707844983115,29.3397484458491
15.7707844983117,29.4341416314549
15.5891488663106,29.1654002682502
15.2952562401644,28.6712141649217
15.0013636140181,28.1756418291575
14.8197279820166,27.903515967258
14.8197279820164,27.9945531846638
15.0013636140176,28.4499750664462
15.9828479817954,30.5072130593418
16.2767406079417,31.1963627439981
16.4583762399432,31.6631266730816
16.4583762399434,31.7677233601362
16.2767406079422,31.5088660073574
15.982847981796,31.0242411299345
15.6889553556497,30.5379040496611
15.5073197236482,30.274684395607
15.507319723648,30.3742958056723
15.6889553556492,30.8379570080661
14.9404962827504,29.4432098194801
15.2343889088967,30.1283886613528
15.4160245408982,30.5908428612344
15.4160245408984,30.6907923703436
15.2343889088973,30.4269519410259
14.9404962827511,29.9370097505781
14.6466036566048,29.4450228943043
14.4649680246033,29.175822885597
14.4649680246031,29.2691253568621
14.6466036566043,29.7261511403325
16.2654414582504,33.0590380193647
16.5593340843967,33.7527163045025
16.7409697163982,34.223345116172
16.7409697163984,34.3311416818954
16.5593340843972,34.0748181395125
16.265441458251,33.5920601618764
15.9715488321047,33.1069224507443
15.7899132001032,32.8442342376557
15.789913200103,32.9437089856176
15.9715488321042,33.4065654706411
15.659227287799,32.8826208379579
15.9531199139453,33.5685673030551
16.1347555459469,34.0311215710334
16.1347555459471,34.1305035620041
15.9531199139459,33.8654282197273
15.6592272877997,33.3735841353724
15.3653346616534,32.8790290404349
15.1836990296519,32.6065953066052
15.1836990296517,32.6959996464063
15.3653346616529,33.1484641936468
14.899221584645,32.3062264928053
15.1931142107913,32.9801232435613
15.3747498427928,33.4303173244663
15.374749842793,33.5170327766177
15.1931142107919,33.2389887668624
14.8992215846457,32.7338782101486
14.6053289584994,32.2257632610019
14.4236933264979,31.9394808119183
14.4236933264977,32.014752192496
14.6053289584988,32.4528042483482
16.3959493073526,36.1093461851536
16.6898419334989,36.7833299150052
16.8714775655005,37.2333410655896
16.8714775655007,37.3196037398879
16.6898419334995,37.040837256577
16.3959493073533,36.5347347723305
16.102056681207,36.0253587732139
15.9204210492055,35.7375465729672
15.9204210492053,35.8110200119949
16.1020566812065,36.2470065361095
17.505799066953,39.1274601133925
17.7996916930993,39.7962662494735
17.9813273251008,40.2408354192371
17.981327325101,40.3213935404947
17.7996916930999,40.0366618342688
17.5057990669537,39.5243354464597
17.2119064408074,39.0084789385773
17.0302708088059,38.7139317853312
17.0302708088057,38.7804180729011
17.2119064408068,39.2091675769303
16.4554917556719,37.7618225325273
16.7493843818182,38.4084990102205
16.9310200138197,38.8307009873074
16.9310200138199,38.8886618379104
16.7493843818188,38.5811103160284
16.4554917556726,38.0457491746919
16.1615991295263,37.5066506541595
15.9799634975248,37.188661976948
15.9799634975246,37.2315150435198
16.1615991295257,37.6364475076718
15.8761739273165,37.1070885107043
16.1700665534628,37.7327439377181
16.3517021854643,38.1337639794457
16.3517021854646,38.1703890709884
16.1700665534634,37.841355078573
15.8761739273172,37.2843719163366
15.5822813011709,36.7235190321354
15.4006456691694,36.3836509001729
15.4006456691692,36.4045067142693
15.5822813011703,36.7873314608196
18.1862912514232,42.0146319612211
18.4801838775695,42.637242681349
18.6618195095711,43.0351232745347
18.6618195095713,43.0685152226503
18.4801838775701,42.7361554699208
18.186291251424,42.1757550393493
17.8923986252777,41.611394518156
17.7107629932761,41.2679295500264
17.7107629932759,41.2851005279911
17.8923986252771,41.6641536669841
15.5268890060225,36.9485578969062
15.8207816321688,37.5340990333358
16.0024172641704,37.8948382827977
16.0024172641706,37.891029507489
15.8207816321694,37.5214220517105
15.5268890060233,36.9237393541585
15.232996379877,36.3220744292259
15.0513607478754,35.9412953551076
15.0513607478752,35.9211549625358
15.2329963798763,36.2629119031922
16.7869004554364,39.3488749360946
17.0807930815827,39.9233154333281
17.2624287135842,40.2729976818489
17.2624287135845,40.2581792292655
17.0807930815833,39.8776130895036
16.7869004554372,39.269026353875
16.4930078292908,38.6565156711608
16.3113721972893,38.2649527345058
16.3113721972891,38.2340939689488
16.4930078292902,38.5652015986367
16.5414329325084,38.629629984326
16.8353255586547,39.1835339666972
17.0169611906563,39.5127627158604
17.0169611906565,39.4775805967769
16.8353255586554,39.0767474107589
16.5414329325092,38.4479970042757
16.2475403063629,37.8154327467863
16.0659046743614,37.4039330153926
16.0659046743611,37.3532608801426
16.2475403063623,37.6646851690299
16.5354628259561,38.1885616365237
16.8293554521024,38.7246585298295
17.010991084104,39.0362292238985
17.0109910841042,38.983543969035
16.8293554521031,38.5653684002363
16.5354628259569,37.9194421440548
16.2415701998106,37.269874294503
16.0599345678091,36.8415488958001
16.0599345678088,36.7742346257856
16.24157019981,37.0692058590499
16.0554148981136,36.6286681900874
16.3493075242599,37.1455462339368
16.5309431562614,37.4381044759892
16.5309431562617,37.3666195031512
16.3493075242605,36.9298632160921
16.0554148981144,36.2655814340171
15.7615222719681,35.597889368509
15.5798866399665,35.1516771042355
15.5798866399663,35.0667192803499
15.7615222719674,35.3442961516348
15.0413793689402,33.8186439059659
15.3352719950865,34.3150835643587
15.5169076270881,34.5874709457564
15.5169076270883,34.4960893595871
15.3352719950872,34.0397173376057
15.041379368941,33.3561072364575
14.7474867427947,32.6693807093407
14.5658511107932,32.2044341845675
14.5658511107929,32.1010485448498
14.7474867427941,32.360510186363
16.4780335891059,35.7184408377417
16.7719262152522,36.2137454403095
16.9535618472538,36.4853226423205
16.953561847254,36.3934560221608
16.7719262152529,35.936924272164
16.4780335891067,35.2534798011211
16.1841409629604,34.5672442059266
16.0025053309589,34.1031137501582
16.0025053309586,34.0008690434184
16.1841409629597,34.2617961004888
16.1627002060573,34.1175409505216
16.4565928322036,34.603279108343
16.6382284642051,34.8656164880488
16.6382284642054,34.7648397467757
16.4565928322042,34.2997305457
16.1627002060581,33.6080441515588
15.8688075799118,32.9139049073438
15.6871719479102,32.4422117099658
15.68717194791,32.3327476887193
15.8688075799111,32.5868012635968
15.0053987700252,30.7520846460286
15.2992913961715,31.2260349409567
15.480927028173,31.4769387007859
15.4809270281733,31.3650863925544
15.2992913961722,30.88926336798
15.005398770026,30.1872284637513
14.7115061438797,29.4831094710316
14.5298705118781,29.0018086119752
14.5298705118779,28.8831122170832
14.711506143879,29.128311782452
17.9906962266383,35.570320263063
18.2845888527846,36.0637977447634
18.4662244847861,36.3346062251998
18.4662244847864,36.2430295354283
18.2845888527852,35.7878462675773
17.9906962266391,35.1068083773932
17.6968036004928,34.4240366560382
17.5151679684912,33.9644262089398
17.515167968491,33.8677561355195
17.6968036004921,34.1353105888519
17.1204937286111,32.888995154411
17.4143863547574,33.3797603306768
17.596021986759,33.648171049683
17.5960219867592,33.5545119406568
17.4143863547581,33.0975622887843
17.120493728612,32.4150746375252
16.8266011024656,31.7311702602152
16.6449654704641,31.270744638755
16.6449654704638,31.1735771432139
16.826601102465,31.4409520913994
16.0403837686381,29.7749602032368
16.3342763947844,30.2647824756213
16.515912026786,30.5325685371899
16.5159120267862,30.4386032243111
16.3342763947851,29.9816659231639
16.040383768639,29.2995091720189
15.7464911424926,28.6162541328423
15.5648555104911,28.156796070023
15.5648555104908,28.0609140300492
15.7464911424919,28.3298919011852
15.2040841804771,27.1534406121073
15.4979768066234,27.6471243399317
15.679612438625,27.9190868543119
15.6796124386252,27.8296115984462
15.4979768066241,27.377476460816
15.2040841804779,26.700432377967
14.9101915543316,26.0225988066477
14.7285559223301,25.5688692031046
14.7285559223298,25.4790207033619
14.9101915543309,25.7543351835362
15.5748539205763,26.9986601180773
15.8687465467226,27.5073268210161
16.0503821787242,27.7945660304113
16.0503821787245,27.7206560963907
15.8687465467233,27.2843697181762
15.5748539205772,26.6234525485952
15.2809612944309,25.9620186679802
15.0993256624293,25.5249560652567
15.099325662429,25.4520363200458
15.2809612944301,25.744535664831
15.7969306606948,26.7089098448213
16.0908232868411,27.2342651322179
16.2724589188427,27.5384319345642
16.272458918843,27.4816829588185
16.0908232868418,27.0627851832662
15.7969306606957,26.4194784639382
15.5030380345494,25.7758710104427
15.3214024025478,25.356844869011
15.3214024025475,25.3021656065804
15.5030380345487,25.6131033749655
16.0073095103835,26.5727119918659
16.3012021365298,27.116805099241
16.4828377685314,27.4398890591055
16.4828377685316,27.4022302722803
16.3012021365305,27.0025893532596
16.0073095103844,26.3786997387499
15.713416884238,25.7546631656424
15.5317812522365,25.3553551562161
15.5317812522362,25.3205347043954
15.7134168842373,25.6514653421129
15.4081946675733,25.0122068359068
15.7020872937196,25.5711445782589
15.8837229257212,25.9091889299886
15.8837229257215,25.8866013048769
15.7020872937204,25.5021372934723
15.4081946675742,24.893525273305
15.1143020414279,24.2848618885462
14.9326664094263,23.9010175369075
14.9326664094261,23.8817460576082
15.1143020414272,24.2283057994554
15.3863997477944,24.7593911663868
15.6802923739407,25.3379512008661
15.8619280059423,25.6956809779768
15.8619280059426,25.692835349672
15.6802923739415,25.3281633258383
15.3863997477953,24.7393866867026
15.092507121649,24.1505954646911
14.9108714896474,23.7866534335325
14.9108714896471,23.7873077984333
15.0925071216482,24.1538102663688
15.6551947772143,25.2860284928194
15.9490874033606,25.8864822269083
16.1307230353622,26.2661019830362
16.1307230353625,26.285135316724
15.9490874033614,25.9423239451228
15.6551947772152,25.3753823618518
15.3613021510689,24.8083933212858
15.1796665190673,24.4662133300846
15.1796665190671,24.4885823397901
15.3613021510682,24.8767448195356
15.3799378455226,24.9424572818827
15.6738304716689,25.5608133181402
15.8554661036705,25.9582603700537
15.8554661036708,25.9950400511399
15.6738304716697,25.6698881635474
15.3799378455235,25.1205133148668
15.0860452193772,24.5709924043794
14.9044095873756,24.2461761165384
14.9044095873754,24.2857986155067
15.0860452193765,24.6910986197952
16.8384132814572,28.2412916687358
17.1323059076035,28.8880937590403
17.3139415396051,29.3138499967363
17.3139415396054,29.3787925596839
17.1323059076042,29.0816478631737
16.8384132814581,28.5601151798652
16.5445206553118,28.0382621291467
16.3628850233102,27.7409301737103
16.3628850233099,27.8078443171625
16.544520655311,28.2402341817159
15.3722334333508,25.9679957037634
15.6661260594971,26.6219604832857
15.8477616914987,27.0546573171535
15.847761691499,27.1263160705107
