V_T1_I1,I_T1_I1
1.17837970913756,1.55640545586166
0.996744077136171,1.1798927373274
0.996744077136108,1.16623601040855
1.17837970913739,1.51669175816341
1.65853639771024,2.46607105651289
1.9524290238565,3.04647327924534
2.13406465585789,3.40432387286151
2.13406465585796,3.39987765483925
1.95242902385667,3.03188417437485
1.65853639771046,2.43806632460892
1.3646437715642,1.84251582411153
1.18300813956281,1.47009870542231
1.18300813956274,1.46056500447009
1.36464377156402,1.81516982991933
1.65246233208645,2.38404661813257
1.9463549582327,2.96736368378496
2.1279905902341,3.32815143033798
2.12799059023417,3.32666369617225
1.94635495823288,2.96164904427998
1.65246233208667,2.3708293748197
1.35856970594041,1.77829540693232
1.17693407393902,1.40891216761445
1.17693407393895,1.40242868147318
1.35856970594023,1.76009904040966
1.84880048821952,2.73688010283903
2.14269311436578,3.32463960654527
2.32432874636718,3.68988157597772
2.32432874636725,3.69285836478008
2.14269311436597,3.33231704777942
1.84880048821975,2.74597803403689
1.55490786207349,2.15793054916085
1.3732722300721,1.79303812467802
1.37327223007202,1.79104828828671
1.5549078620733,2.15321363403943
3.05428931363776,5.15279086265064
3.34818193978402,5.75177081854688
3.52981757178542,6.12822781803099
3.5298175717855,6.14241047653172
3.34818193978422,5.79306213372712
3.054289313638,5.21789946784026
2.76039668749174,4.64100797919597
2.57876105549034,4.28724748083361
2.57876105549027,4.29636178999983
2.76039668749155,4.66959979956784
2.05201972168172,3.26469768041483
2.34591234782798,3.85995872936007
2.52754797982938,4.23265925982263
2.52754797982946,4.24304913947716
2.34591234782818,3.88987297234632
2.05201972168197,3.31084871267504
1.75812709553571,2.73006314806183
1.57649146353431,2.3723773896425
1.57649146353423,2.37753656315016
1.7581270955355,2.74679087989832
2.90442564669693,5.04722887637066
3.19831827284319,5.65081690683645
3.3799539048446,6.03181570952044
3.37995390484468,6.0504723861847
3.1983182728434,5.70552878544005
2.90442564669719,5.1347001175387
2.61053302055093,4.56207043842021
2.42889738854952,4.21249814080565
2.42889738854944,4.22572564616373
2.61053302055071,4.60300047659518
2.54442360023573,4.48659254994123
2.83831622638199,5.09001519762923
3.0199518583834,5.47079555219441
3.01995185838348,5.4891807883914
2.83831622638221,5.1439128454869
2.544423600236,4.5727070420221
2.25053097408974,3.99964755982246
2.06889534208833,3.64959293504984
2.06889534208824,3.66228575012078
2.25053097408951,4.03897370553713
2.23742346652474,4.02793074054151
2.53131609267101,4.63101607433199
2.71295172467242,5.01140745060942
2.71295172467251,5.02935217395797
2.53131609267124,4.68359233065115
2.23742346652503,4.11184340336512
1.94353084037876,3.53818975513374
1.76189520837735,3.18749012034022
1.76189520837727,3.19948729656928
1.94353084037853,3.57542921636603
1.58541048808727,2.87356437767095
1.87930311423353,3.4735036915444
2.06093874623495,3.85070022207748
2.06093874623504,3.86540233893594
1.87930311423377,3.51635320939108
1.58541048808756,2.94126941267266
1.2915178619413,2.36423642355839
1.10988222993988,2.010114102995
1.10988222993979,2.01864638957478
1.29151786194106,2.39108237091412
1.67495152655292,3.16877974899279
1.96884415269918,3.77007795681043
2.1504797847006,4.14859421380366
2.15047978470069,4.16457644987424
1.96884415269943,3.81676740573296
1.67495152655322,3.24288324739477
1.38105890040695,2.66700904990585
1.19942326840554,2.31400428809798
1.19942326840544,2.32361252819365
1.38105890040671,2.69708249930872
1.83378638759827,3.61435920420914
2.12767901374454,4.21706838726584
2.30931464574596,4.59695250911489
2.30931464574605,4.61425904386167
2.12767901374479,4.26773029094378
1.83378638759858,3.69508198977312
1.53989376145232,3.12039880360525
1.3582581294509,2.76853981043085
1.3582581294508,2.77924819471309
1.53989376145206,3.15377231901754
1.10919675422556,2.30520784428797
1.40308938037183,2.90298900080354
1.58472501237325,3.27790008073625
1.58472501237335,3.29019021597482
1.40308938037209,2.93860337818673
1.10919675422588,2.36085699290286
0.815304128079617,1.78103742282473
0.633668496078198,1.42400545814949
0.633668496078098,1.42950600773654
0.815304128079355,1.79878917016258
3.51756774852528,7.2108736150295
3.81146037467155,7.82423801558526
3.99309600667297,8.21469745244399
3.99309600667307,8.24249587497892
3.81146037467182,7.90637208571564
3.51756774852561,7.34403835613966
3.22367512237934,6.77957591172162
3.04203949037792,6.43784042395456
3.04203949037782,6.45857170322664
3.22367512237907,6.84301477157559
2.69885229483339,5.81601034325127
2.99274492097966,6.42286519052949
3.17438055298109,6.8067364123175
3.17438055298119,6.82787015426036
2.99274492097994,6.48500744063584
2.69885229483373,5.91586278942137
2.40495966868746,5.3445196965703
2.22332403668604,4.99583612729233
2.22332403668593,5.0095542081616
2.40495966868719,5.386921299099
1.5207276834857,3.63396215712499
1.81462030963197,4.23122664160339
1.9962559416334,4.60545266427197
1.99625594163351,4.61688958593207
1.81462030963225,4.26428166321346
1.52072768348605,3.68534666256379
1.22683505733978,3.10417134344208
1.04519942533835,2.7456169485112
1.04519942533824,2.74942889465356
1.22683505733949,3.11685784385653
1.30888414004796,3.28649400361712
1.60277676619423,3.88020778513791
1.78441239819566,4.25085889477342
1.78441239819577,4.25869788500904
1.60277676619452,3.90247021182719
1.30888414004832,3.31989484829692
1.01499151390205,2.73505976736519
0.83335588190062,2.37282743164484
0.833355881900508,2.37294448402363
1.01499151390176,2.73666281814099
1.89282604186387,4.49414477048097
2.18671866801014,5.0894251424012
2.36835430001157,5.46162905971649
2.36835430001168,5.47100655737137
2.18671866801044,5.11630257857567
1.89282604186424,4.53523558856515
1.59893341571796,3.95189305756199
1.41729778371653,3.59113695073034
1.41729778371642,3.59271341895108
1.59893341571766,3.95787386946266
2.53339251723025,5.83002930533026
2.82728514337653,6.42709323432801
3.00892077537796,6.80106185822415
3.00892077537808,6.81218462380845
2.82728514337683,6.45920589261736
2.53339251723063,5.87984355488846
2.23949989108436,5.29818451271257
2.05786425908292,4.93909017017867
2.05786425908281,4.9423061243357
2.23949989108405,5.30908323601788
1.80932642122279,4.4535668240191
2.10321904736906,5.04310312631202
2.2848546793705,5.40952276878227
2.28485467937062,5.41307771454455
2.10321904736937,5.05251484773099
1.80932642122318,4.46555458660485
1.5154337950769,3.87628636586988
1.33379816307546,3.50957412597109
1.33379816307534,3.50516600321107
1.51543379507658,3.86431539972896
1.08958423608933,3.00981799858439
1.3834768622356,3.59175576152496
1.56511249423704,3.95058084444035
1.56511249423717,3.94654774187711
1.38347686223592,3.57840586722039
1.08958423608973,2.98387816496451
0.79569160994345,2.38705659218035
0.614055977942011,2.01280760697533
0.614055977941888,2.00088185777054
0.795691609943126,2.35253525244243
1.35459379635963,3.4600694653485
1.6484864225059,4.04112659902206
1.83012205450734,4.39909793760434
1.83012205450747,4.39423826012443
1.64848642250623,4.02529725539285
1.35459379636003,3.42999813418038
1.06070117021376,2.83243311059667
0.879065538212317,2.45746889046462
0.879065538212191,2.44485636051494
1.06070117021343,2.79585165744844
1.98015201397636,4.62385399029948
2.27404464012263,5.20671456053694
2.45568027212408,5.56651783826271
2.45568027212421,5.56351799178152
2.27404464012297,5.19646408988459
1.98015201397678,4.60307871423513
1.6862593878305,4.0074534409567
1.50462375582905,3.63445432922025
1.50462375582892,3.62383161065429
1.68625938783016,3.97684075862556
2.82209252578623,6.2396448996426
3.1159851519325,6.82600784446382
3.29762078393395,7.189335013594
3.29762078393408,7.18987940066956
3.11598515193285,6.82638889303684
2.82209252578665,6.23658488453145
2.52819989964038,5.64455775746255
2.34656426763893,5.27517237159788
2.3465642676388,5.26817775397369
2.52819989964003,5.62482816857697
1.96500863389547,4.49323671735286
2.25890126004175,5.07193743388119
2.4405368920432,5.42761570099912
2.44053689204334,5.42052706185708
2.25890126004211,5.04942194801509
1.96500863389591,4.45202429137403
1.67111600774963,3.85242700531397
1.48948037574818,3.47549747283556
1.48948037574805,3.46098723552893
1.67111600774928,3.81015306241776
2.65212446167022,5.75950999255121
2.94601708781649,6.34108973372335
3.12765271981795,6.69968204121209
3.12765271981809,6.69554148673181
2.94601708781686,6.32741751906197
2.65212446167066,5.73303307630602
2.35823183552438,5.13648006736102
2.17659620352293,4.76262486039391
2.17659620352279,4.75121797214866
2.35823183552402,5.10351513713205
1.63055008226954,3.63864993278216
1.92444270841582,4.21202323357391
2.10607834041728,4.56243776671477
2.10607834041742,4.55015082966708
1.92444270841619,4.17391458648546
1.63055008227,3.5714546791707
1.33665745612372,2.96686570823816
1.15502182412226,2.58501672029684
1.15502182412212,2.56566089646387
1.33665745612335,2.91005662066218
1.98128549670367,4.18195969432018
2.27517812284995,4.75668263624666
2.45681375485141,5.10849907491379
2.45681375485155,5.09766584031989
2.27517812285033,4.72293461179197
1.98128549670414,4.1220305295013
1.68739287055786,3.51904767519911
1.5057572385564,3.13885455996862
1.50575723855626,3.12120381281817
1.68739287055748,3.46735324916287
2.09846436605025,4.27394499507167
2.39235699219653,4.84896019539418
2.57399262419799,5.20111625013797
2.57399262419814,5.19066987593989
2.39235699219692,4.81637262301821
2.09846436605073,4.2159494867313
1.80457173990445,3.61349438836165
1.62293610790299,3.23387566292142
1.62293610790284,3.21684574780431
1.80457173990406,3.56366225133116
0.840949693423932,1.62157999037092
1.13484231957021,2.18818994627366
1.31647795157168,2.53198936376621
1.31647795157183,2.51323774478544
1.13484231957061,2.13068940770998
0.840949693424419,1.52207209799621
0.547057067278135,0.911482468045654
0.365421435276674,0.523791564100356
0.365421435276523,0.498754513990974
0.547057067277739,0.837631594785729
0.39411013566953,0.50903050088705
0.688002761815814,1.0732485650451
0.869638393817278,1.41472985076161
0.869638393817432,1.39373463241294
0.688002761816216,1.00901797597121
0.394110135670026,0.398308349391172
0.100217509523742,-0.214296897763106
-0.0814181224777215,-0.603926047655222
-0.0814181224778756,-0.630823326652049
0.100217509523338,-0.293727837890005
2.28260860742125,4.04664477029803
2.57650123356754,4.6248082995301
2.758136865569,4.98031014689207
2.75813686556916,4.97340591312461
2.57650123356795,4.60284596710625
2.28260860742176,4.006354057806
1.98871598127547,3.40802279548307
1.80708034927401,3.03271913992965
1.80708034927385,3.02019408958135
1.98871598127506,3.37170375054266
1.89162805713534,3.16756962112277
2.18552068328162,3.74502112612611
2.36715631528309,4.09984355938683
2.36715631528325,4.0922927480005
2.18552068328204,3.72111927625464
1.89162805713585,3.12404709750951
1.59773543098957,2.52516901532981
1.4160997989881,2.14935217166303
1.41609979898794,2.13634773588922
1.59773543098915,2.4874119737895
2.82507538880728,4.93172229859325
3.11896801495357,5.51762575279032
3.30060364695504,5.88093153587535
3.3006036469552,5.88189264713823
3.11896801495399,5.51925683354631
2.82507538880781,4.93074520257101
2.53118276266152,4.34044770426809
2.34954713066005,3.97322862040723
2.34954713065989,3.96883625447516
2.53118276266109,4.32852400159944
1.95448343931888,3.17338783462377
2.24837606546517,3.75590281044935
2.43001169746664,4.11582697271717
2.43001169746681,4.11341444786777
2.2483760654656,3.74741410735386
1.95448343931941,3.15554818009212
1.66059081317313,2.56190773416969
1.47895518117165,2.19135816560108
1.47895518117149,2.18364888795992
1.66059081317269,2.54003440193275
1.71946161075969,2.65275202415538
2.01335423690598,3.23623431228368
2.19498986890745,3.59714232472387
2.19498986890762,3.59572985992041
2.01335423690642,3.23074545592791
1.71946161076023,2.63991100297405
1.42556898461394,2.04731722527903
1.24393335261247,1.67782916992708
1.2439333526123,1.67119589661453
1.4255689846135,2.02867154732159
1.62173412651776,2.4170817641774
1.91562675266405,3.00259660225463
2.09726238466552,3.3655498850062
2.0972623846657,3.36619472909706
1.9156267526645,3.00327898679183
1.62173412651831,2.41452385874641
1.32784150037202,1.82401937605721
1.14620586837054,1.45662988936375
1.14620586837037,1.45210375882884
1.32784150037157,1.81169442404362
2.46089265327872,4.0759988460062
2.75478527942501,4.66988787387011
2.93642091142649,5.04121899336683
2.93642091142667,5.05024252861904
2.75478527942547,4.69570353907373
2.46089265327929,4.11532043322465
2.167000027133,3.5331804515923
1.98536439513152,3.17414515675662
1.98536439513134,3.17796012426658
2.16700002713254,3.54587601347329
2.35468941087295,3.92776347021119
2.64858203701924,4.52363560431107
2.83021766902072,4.89692777261167
2.8302176690209,4.90788964564628
2.6485820370197,4.55526563684479
2.35468941087352,3.97677351647146
2.06079678472723,3.39649989481765
1.87916115272575,3.03930571244457
1.87916115272557,3.0449359313001
2.06079678472676,3.41464060575646
2.6080554053049,4.51742825988764
2.90194803145119,5.11743145864145
3.08358366345268,5.49482565725419
3.08358366345286,5.50985915905373
2.90194803145166,5.16127502040269
2.60805540530548,4.58678966508858
2.31416277915919,4.0104883679652
2.1325271471577,3.65723074564053
2.13252714715752,3.66676044803485
2.31416277915871,4.04032622985566
3.38427576145961,6.19264405279949
3.6781683876059,6.79991325541868
3.85980401960739,7.18453008768279
3.85980401960757,7.20674044559208
3.67816838760638,6.8652849934484
3.3842757614602,6.2978777790426
3.09038313531391,5.72860171808786
2.90874750331242,5.38231408569388
2.90874750331224,5.39875620870542
3.09038313531343,5.77917453795148
2.4312064306102,4.47970337374815
2.72509905675649,5.08217060835412
2.90673468875798,5.46192269195064
2.90673468875817,5.47920714228446
2.72509905675698,5.13276626578416
2.4312064306108,4.56031577220012
2.1373138044645,3.98594025848382
1.95567817246301,3.63449869970162
1.95567817246283,3.64573414080651
2.13731380446401,4.02089476831462
0.789781591547605,1.33940561742637
1.0836742176939,1.93192961105568
1.26530984969539,2.3016942855607
1.26530984969558,2.30895048787517
1.0836742176944,1.95244386721602
0.789781591548219,1.36989348860907
0.495888965401924,0.785387315649916
0.314253333400431,0.423787700295437
0.314253333400241,0.424841073509983
0.495888965401425,0.789799015813156
2.09454532800693,3.99046712020587
2.38843795415322,4.5923975352656
2.57007358615472,4.9715516198817
2.57007358615491,4.98817709133399
2.38843795415373,4.64101647590953
2.09454532800755,4.06778572346915
1.80065270186125,3.49256969124673
1.61901706985976,3.14022763467607
1.61901706985956,3.1505028990692
1.80065270186075,3.52464399119264
3.06078966196769,6.05741463754385
3.35468228811399,6.66618488432097
3.53631792011549,7.0521316794536
3.53631792011569,7.07550047621007
3.3546822881145,6.73503155333482
3.06078966196833,6.16843863036406
2.76689703582203,5.59980435216835
2.58526140382053,5.25398578051693
2.58526140382034,5.2707240864871
2.76689703582152,5.65126562276514
1.29525624016375,2.72681646564776
1.58914886631004,3.32364477439903
1.77078449831155,3.69758683131828
1.77078449831175,3.70889209134679
1.58914886631057,3.35630485448741
1.29525624016439,2.77754287977974
1.00136361401809,2.19669286849626
0.819727982016591,1.83861595435442
0.819727982016392,1.84305739456877
1.00136361401757,2.2112676407898
1.98284798179537,4.18070721151642
2.27674060794167,4.78150095465011
2.45837623994318,5.15938087584731
2.45837623994338,5.17459511755938
2.2767406079422,4.82588667693089
1.98284798179603,4.25097202020908
1.68895535564973,3.67393656637087
1.50731972364822,3.31964017776232
1.50731972364802,3.3278268515745
1.6889553556492,3.6997457912023
0.940496282750436,2.21296939425993
1.23438890889674,2.8058627586509
1.41602454089824,3.17580597370777
1.41602454089845,3.18304982749496
1.23438890889727,2.82633997398813
0.940496282751099,2.24339554659805
0.646603656604799,1.65830464090846
0.464968024603294,1.2959298044234
0.464968024603089,1.29601772714799
0.646603656604261,1.65982031204964
2.26544145825036,4.89950641599803
2.55933408439666,5.50003741547115
2.74096971639817,5.87760347889569
2.74096971639838,5.89245285351127
2.55933408439721,5.54332865825294
2.26544145825104,4.9679474981201
1.97154883210474,4.39039494775705
1.78991320010323,4.03553104204063
1.78991320010302,4.04309996749846
1.97154883210419,4.41435113360461
1.65922728779904,3.79913221878583
1.95311991394534,4.39416586127901
2.13475554594685,4.76619906834941
2.13475554594707,4.77548193158727
1.9531199139459,4.42075942549011
1.65922728779972,3.83975002121299
1.36533466165342,3.25654116952713
1.18369902965191,2.89599479078203
1.1836990296517,2.89785696569532
1.36533466165287,3.26337900601694
0.89922158464501,2.33482743418831
1.19311421079131,2.92306771821527
1.37474984279283,3.28829128575032
1.37474984279304,3.29075049825151
1.19311421079187,2.92919260474674
0.899221584645702,2.34133835482593
0.605328958499399,1.75127748084014
0.423693326497886,1.3838741871032
0.423693326497672,1.37887683992018
0.605328958498837,1.73753903748981
2.39594930735264,5.31559644503827
2.68984193349895,5.91202713234963
2.87147756550046,6.28544257422689
2.87147756550068,6.29609240157881
2.68984193349952,5.94272113331302
2.39594930735335,5.36304679023819
2.10205668120704,4.7811563781727
1.92042104920553,4.42191137805511
1.92042104920531,4.42505743688037
2.10205668120647,4.79184543850865
3.50579906695299,7.60425241271548
3.79969169309929,8.20618654278506
3.98132732510081,8.58508058965924
3.98132732510103,8.60118235818254
3.79969169309987,8.25323455009216
3.5057990669537,7.67895337852587
3.21190644080739,7.10242405173315
3.03027080880588,6.7485062637848
3.03027080880566,6.75694388610475
3.21190644080681,7.12898603887066
2.45549175567188,5.62629385456869
2.74938438181819,6.21900184765082
2.93102001381971,6.58863197973787
2.93102001381993,6.59543514368213
2.74938438181877,6.23815714078117
2.4554917556726,5.65451729425241
2.1615991295263,5.06860393190764
1.97996349752478,4.70527987582273
1.97996349752455,4.70429213282682
2.16159912952571,5.06689296485773
1.8761739273165,4.49672561826298
2.17006655346281,5.08310957539728
2.35170218546433,5.4464081119232
2.35170218546456,5.44687423118819
2.1700665534634,5.08325584679413
1.87617392731724,4.49327439536792
1.58228130117093,3.90102031853148
1.40064566916941,3.53135855186692
1.40064566916918,3.52403821470122
1.58228130117034,3.8803136797575
4.18629125142322,9.08270061245559
4.48018387756953,9.68204177744146
4.66181950957106,10.0583045788013
4.66181950957129,10.0717376985646
4.48018387757013,9.72108472811773
4.18629125142396,9.14406278241568
3.89239862527766,8.56475798339227
3.71076299327613,8.20803095036528
3.7107629932759,8.2136264912598
3.89239862527706,8.58279467369658
1.52688900602252,3.85900771677369
1.82078163216883,4.43805416068191
2.00241726417035,4.79399737106831
2.00241726417059,4.78709280304346
1.82078163216943,4.41609082708433
1.52688900602327,3.81871534098594
1.23299637987696,3.21905925101098
1.05136074787543,2.84198996003346
1.0513607478752,2.82725905650093
1.23299637987635,3.17612338326279
2.7869004554364,6.27088932456153
3.08079308158271,6.85582531255731
3.26242871358424,7.21769213011411
3.26242871358447,7.21674325775025
3.08079308158332,6.85172708066126
2.78690045543716,6.2603655013333
2.49300782929085,5.66674942135791
2.31137219728932,5.29574423024384
2.31137219728908,5.28709949505049
2.49300782929023,5.64207002988993
2.54143293250843,5.73200223589983
2.83532555865474,6.31304244721314
3.01696119065627,6.67103078330096
3.01696119065651,6.66622201741244
2.83532555865536,6.29736582127381
2.5414329325092,5.70218537727295
2.24754030636289,5.10477285984756
2.06590467436136,4.72999492387276
2.06590467436112,4.71760239387274
2.24754030636226,5.06885133310373
2.53546282595612,5.6340842163408
2.82935545210243,6.21305550056651
3.01099108410397,6.56900426457884
3.01099108410421,6.56218596136546
2.82935545210306,6.19135093237751
2.5354628259569,5.594223019491
2.24157019981059,4.99489504617522
2.05993456780906,4.61823430566399
2.05993456780881,4.6039922499546
2.24157019980996,4.95342555868164
2.05541489811358,4.56872166816979
2.34930752425989,5.14278657812835
2.53094315626143,5.49386570766579
2.53094315626167,5.48221613280973
2.34930752426053,5.1065898052586
2.05541489811437,4.5047121638063
1.76152227196806,3.90067761497836
1.57988663996652,3.51935502067562
1.57988663996628,3.50049738665028
1.76152227196742,3.8453629308619
1.04137936894023,2.38816540828792
1.33527199508655,2.95420301844936
1.51690762708809,3.29730837780652
1.51690762708833,3.27774122005188
1.33527199508719,2.89425613581125
1.04137936894103,2.28458118318886
0.747486742794719,1.67281336753052
0.56585111079318,1.28382412820112
0.565851110792932,1.2573690262016
0.74748674279407,1.59470881167336
2.47803358910591,5.03143925144417
2.77192621525222,5.60643901791245
2.95356184725377,5.95858019204563
2.95356184725402,5.94811949543871
2.77192621525288,5.57380848308199
2.47803358910672,4.97337215491823
2.18414096296041,4.37090443662513
2.00250533095886,3.99127366741949
2.00250533095861,3.97423228870759
2.18414096295975,4.32103791262948
2.16270020605727,4.26330794071835
2.45659283220358,4.83618904474702
2.63822846420513,5.18625808993857
2.63822846420538,5.17377248842061
2.45659283220424,4.7974844699729
2.16270020605808,4.19511969335953
1.86880757991177,3.59077272689192
1.68717194791022,3.20931253601884
1.68717194790997,3.19049217176809
1.8688075799111,3.5355698390876
1.00539877002518,1.79222740765651
1.2992913961715,2.35787152407343
1.48092702817304,2.70075817596026
1.4809270281733,2.68114716932137
1.29929139617217,2.2977931088097
1.00539877002601,1.68842400826746
0.711506143879693,1.07713677050414
0.529870511878146,0.688802674108469
0.529870511877889,0.66317706111913
0.71150614387902,1.00152040460235
3.99069622663825,7.53671461228245
4.28458885278457,8.1233887088714
4.46622448478612,8.48737362735623
4.46622448478638,8.48892214096307
4.28458885278525,8.12678180117302
3.99069622663909,7.53867355061387
3.69680360049277,6.94868720519525
3.51516796849122,6.58168694328278
3.51516796849096,6.5774209957356
3.69680360049209,6.93714271585425
3.12049372861111,5.78272696839303
3.41438635475743,6.36509362040617
3.59602198675898,6.7247770720058
3.59602198675925,6.72203153017794
3.41438635475812,6.3556059776884
3.12049372861196,5.76322278549734
2.82660110246564,5.16897319441837
2.64496547046409,4.79772280381777
2.64496547046383,4.78922126117834
2.82660110246496,5.1447233315751
2.0403837686381,3.56629036190561
2.33427639478442,4.1430741655317
2.51591202678597,4.49719538677847
2.51591202678624,4.48891008658472
2.33427639478511,4.11696909417229
2.04038376863896,3.51909661884529
1.74649114249264,2.9193857310364
1.56485551049109,2.54270385039629
1.56485551049082,2.52880243475074
1.74649114249194,2.878938048973
1.20408418047708,1.78279457272571
1.4979768066234,2.35590941750421
1.67961243862495,2.70639987965474
1.67961243862522,2.69452323020486
1.4979768066241,2.31903149532488
1.20408418047794,1.71765006772815
0.910191554331625,1.11447318732294
0.728555922330068,0.734369428912126
0.728555922329799,0.717091390765281
0.91019155433092,1.06389676311096
1.5748539205763,2.37860919443821
1.86874654672262,2.95653654068519
2.05038217872418,3.31188645750355
2.05038217872445,3.30491459599224
1.86874654672333,2.93437134728781
1.57485392057718,2.33798045450969
1.28096129443086,1.73983449396198
1.0993256624293,1.36480036338771
1.09932566242902,1.35262897109998
1.28096129443014,1.70457630503756
1.7969306606948,2.72707829937511
2.09082328684113,3.30922185539104
2.27245891884269,3.66881845627364
2.27245891884296,3.66612233749963
2.09082328684184,3.29988246490212
1.79693066069569,2.70782114709105
1.50303803454937,2.11402951713321
1.32140240254781,1.74337302128748
1.32140240254753,1.73560110861993
1.50303803454865,2.09196830054579
2.00730951038347,3.09551327704543
2.30120213652979,3.68203504008324
2.48283776853135,4.04602581428142
2.48283776853163,4.04773837038164
2.30120213653052,3.68592020465319
2.00730951038437,3.09829215180326
1.71341688423804,2.50894386714827
1.53178125223648,2.14273931584172
1.5317812522362,2.13942646298291
1.71341688423731,2.50025834365365
1.40819466757332,1.889284763013
1.70208729371964,2.47488169095389
1.88372292572121,2.83795060763572
1.88372292572149,2.83874459106691
1.70208729372038,2.47601144368758
1.40819466757423,1.88747230517772
1.1143020414279,1.29721713452689
0.932666409426338,0.930110199160881
0.932666409426057,0.925899764949679
1.11430204142717,1.28583916614389
1.38639974779439,1.82861835258687
1.68029237394072,2.41718247459328
1.86192800594229,2.78322327833784
1.86192800594257,2.78699285121335
1.68029237394146,2.4272380038135
1.38639974779531,1.84167888307177
1.09250712164899,1.25440445466194
0.910871489647417,0.89027799245588
0.910871489647134,0.8890467688627
1.09250712164824,1.25196312509631
1.65519477721431,2.37889591769742
1.94908740336063,2.97236666327017
2.13072303536221,3.34330820952447
2.13072303536249,3.35197101034022
1.94908740336138,2.99710024530848
1.65519477721524,2.41641443341402
1.36130215106891,1.83400091597846
1.17966651906734,1.4747213466595
1.17966651906705,1.47832138233009
1.36130215106816,1.84605175388444
1.37993784552261,1.88967578998552
1.67383047166894,2.4842944501105
1.85546610367051,2.85636309378208
1.8554661036708,2.86613179926215
1.67383047166969,2.5123453775891
1.37993784552355,1.93272198638315
1.08604521937722,1.35134861290994
0.904409587375647,0.993086564197727
0.904409587375357,0.997681158032071
1.08604521937646,1.3663827938749
2.83841328145716,4.87841921544232
3.13230590760348,5.48551914319355
3.31394153960506,5.87004092202378
