V_T1_I1,I_T1_I1
15.4722723352836,25.4990134222764
15.7661649614299,25.3615570705256
15.9478005934313,25.0489046036132
15.9478005934313,24.4407179114703
15.76616496143,23.5307025674734
15.4722723352838,22.4294891798462
15.1783797091376,21.3228500713289
14.9967440771362,20.4012101479296
14.9967440771361,19.787375470145
15.1783797091374,19.4900838274711
15.6585363977102,19.7115586060529
15.9524290238565,19.6549748690156
16.1340646558579,19.4352253007457
16.134064655858,18.9317857752082
15.9524290238567,18.1381521692225
15.6585363977105,17.1647221336611
15.3646437715642,16.1970122394208
15.1830081395628,15.4251693580486
15.1830081395627,14.9716997893825
15.364643771564,14.8450204359167
15.6524623320864,14.9264497654033
15.9463549582327,15.0522378795692
16.1279905902341,15.0240400821792
16.1279905902342,14.7209490259382
15.9463549582329,14.1360597838595
15.6524623320867,13.379352422284
15.3585697059404,12.6359099822129
15.176934073939,12.0954307271612
15.1769340739389,11.8799581681612
15.3585697059402,11.9974331638279
15.8488004882195,12.6660395384809
16.1426931143658,13.054914022862
16.3243287463672,13.2944455678559
16.3243287463673,13.2631913683396
16.142693114366,12.953702836738
15.8488004882198,12.4754092633379
15.5549078620735,12.0128368991217
15.3732722300721,11.7551223171256
15.373272230072,11.8237435607247
15.5549078620733,12.2260733745098
17.0542893136378,14.8616437426505
17.348181939784,15.5755379972617
17.5298175717854,16.1390599760667
17.5298175717855,16.4301190284006
17.3481819397842,16.4406220880036
17.054289313638,16.2793586219971
16.7603966874917,16.1302209930426
16.5787610554903,16.1817190881339
16.5787610554903,16.5547127198859
16.7603966874915,17.2559660934845
16.0520197216817,16.5048161950113
16.345912347828,17.4166755502455
16.5275479798294,18.1711366984263
16.5275479798295,18.6457273199715
16.3459123478282,18.8319874999957
16.052019721682,18.8383554105536
15.7581270955357,18.8483883749522
15.5764914635343,19.0502781661732
15.5764914635342,19.5645840439369
15.7581270955355,20.397787822296
16.9044256466969,22.8600886876044
17.1983182728432,23.9585645679682
17.3799539048446,24.8893978570803
17.3799539048447,25.5297637603611
17.1983182728434,25.8708710850197
16.9044256466972,26.0208485843088
16.6105330205509,26.1629666401222
16.4288973885495,26.4851531347457
16.4288973885494,27.1077270151428
16.6105330205507,28.036953840613
16.5444236002357,28.5621610778221
16.838316226382,29.6831400073779
17.0199518583834,30.6238289692097
17.0199518583835,31.2613837163524
16.8383162263822,31.5870189332021
16.544423600236,31.7088945675076
16.2505309740897,31.8103374500781
16.0688953420883,32.0793570531465
16.0688953420882,32.6363788909959
16.2505309740895,33.4877998540164
16.2374234665247,34.0114397619762
16.531316092671,35.0327162215507
16.7129517246724,35.861984313168
16.7129517246725,36.3766228289256
16.5313160926712,36.5680924744358
16.237423466525,36.5448217083969
15.9435308403788,36.4904278249203
15.7618952083774,36.5932321306255
15.7618952083773,36.9739927212772
15.9435308403785,37.6394591503774
15.5854104880873,37.3928018682616
15.8793031142335,38.1960761948214
16.0609387462349,38.798847962928
16.060938746235,39.0789490488394
15.8793031142338,39.0283093125464
15.5854104880876,38.7558414988759
15.2915178619413,38.4456613511115
15.1098822299399,38.2866017910805
15.1098822299398,38.3999446724752
15.2915178619411,38.7929744018687
15.6749515265529,39.5053296710591
15.9688441526992,40.05742486286
16.1504797847006,40.4055989480375
16.1504797847007,40.4281929772677
15.9688441526994,40.117651792393
15.6749515265532,39.5834078976267
15.381058900407,39.0101005337423
15.1994232684055,38.5870888112745
15.1994232684054,38.436182411595
15.3810589004067,38.5651941524271
15.8337863875983,39.1297803679792
16.1276790137445,39.4226732423972
16.309314645746,39.5134488808577
16.3093146457461,39.2809630034996
16.1276790137448,38.7181704749716
15.8337863875986,37.935008155865
15.5398937614523,37.1166129684825
15.3582581294509,36.4528340349879
15.3582581294508,36.0659623987859
15.5398937614521,35.9642826276577
15.1091967542256,34.8315380916257
15.4030893803718,34.8703341657369
15.5847250123733,34.7137063336213
15.5847250123734,34.2410048996954
15.4030893803721,33.445664929608
15.1091967542259,32.4380881417309
14.8153041280796,31.4038600436869
14.6336684960782,30.533261173816
14.6336684960781,29.948995960222
14.8153041280794,29.6597434976494
17.5175677485253,33.5712230892007
17.8114603746716,33.568467881519
17.993096006673,33.3809193636421
17.9930960066731,32.8879894556906
17.8114603746718,32.0831534571286
17.5175677485256,31.0768318582339
17.2236751223793,30.0546074395215
17.0420394903779,29.2067365190976
17.0420394903778,28.6558778605728
17.2236751223791,28.4106435416838
16.6988522948334,26.9981872106803
16.9927449209797,26.9313484463779
17.1743805529811,26.6902609898169
17.1743805529812,26.1544436070688
16.9927449209799,25.3174571422276
16.6988522948337,24.2897861582517
16.4049596686875,23.2570559086987
16.223324036686,22.4095435005836
16.2233240366859,21.8699067611606
16.4049596686872,21.6467351088558
15.5207276834857,19.6681225919242
15.814620309632,19.6305019620031
15.9962559416334,19.4293047737724
15.9962559416335,18.9439698112925
15.8146203096323,18.1679567577024
15.520727683486,17.2116280387757
15.2268350573398,16.2604660393099
15.0451994253384,15.5045845520914
15.0451994253382,15.0664579716597
15.2268350573395,14.9544725324479
15.308884140048,14.7069682025841
15.6027767661942,14.837837379025
15.7844123981957,14.8140042082711
15.7844123981958,14.5145526297889
15.6027767661945,13.9325704535705
15.3088841400483,13.1780319476475
15.014991513902,12.4360158309883
14.8333558819006,11.8962175299643
14.8333558819005,11.6806792089969
15.0149915139018,11.7973418732853
15.8928260418639,13.1103972301854
16.1867186680101,13.5124714780527
16.3683543000116,13.7644342926452
16.3683543000117,13.7448180262187
16.1867186680104,13.4461508354714
15.8928260418642,12.9778403883288
15.598933415718,12.5243929899818
15.4172977837165,12.2749269840953
15.4172977837164,12.3509039375112
15.5989334157177,12.7596819040367
16.5333925172303,14.4592427409319
16.8272851433765,15.1551441135468
17.008920775378,15.6997781972119
17.0089207753781,15.9710921284547
16.8272851433768,15.9610323415933
16.5333925172306,15.7784294386909
16.2394998910844,15.6072184694263
16.0578642590829,15.6359534744953
16.0578642590828,15.9855397985792
16.239499891084,16.6627884662174
15.8093264212228,16.3507569702891
16.1032190473691,17.2486862780373
16.2848546793705,17.9887447445983
16.2848546793706,18.4484888602088
16.1032190473694,18.619488406712
15.8093264212232,18.6102120804004
15.5154337950769,18.604248495273
15.3337981630755,18.7898214188724
15.3337981630753,19.2875227453564
15.5154337950766,20.1038674978215
15.0895842360893,19.9288417264619
15.3834768622356,20.9471868945672
15.565112494237,21.7978643787531
15.5651124942372,22.358209668221
15.3834768622359,22.619591580389
15.0895842360897,22.690298285188
14.7956916099435,22.7537586688949
14.614055977942,22.9980578889484
14.6140559779419,23.5436706237656
14.7956916099431,24.3970163090231
15.3545937963596,25.8892601374957
15.6484864225059,26.9619624916186
15.8301220545073,27.8558518479509
15.8301220545075,28.4481775123596
15.6484864225062,28.730244579693
15.35459379636,28.8103000850465
15.0607011702138,28.8717544493939
14.8790655382123,29.1026970708697
14.8790655382122,29.623629565647
15.0607011702134,30.441020949894
15.9801520139764,32.4870229696444
16.2740446401226,33.5158786639999
16.4556802721241,34.3549015562704
16.4556802721242,34.8814508884542
16.274044640123,35.0869635051901
15.9801520139768,35.0798397411289
15.6862593878305,35.0436645595848
15.5046237558291,35.1667227943658
15.5046237558289,35.5697319994272
15.6862593878302,36.2593971986147
16.8220925257862,38.5287629006186
17.1159851519325,39.4197248405446
17.297620783934,40.1118571308459
17.2976207839341,40.482812924533
17.1159851519329,40.5243403741166
16.8220925257867,40.3451678961217
16.5281998996404,40.1292246533528
16.3465642676389,40.065155108121
16.3465642676388,40.2740511524559
16.52819989964,40.7630061090082
15.9650086338955,39.9937586263621
16.2589012600417,40.6040953505375
16.4405368920432,41.0103833300224
16.4405368920433,41.0908474108261
16.2589012600421,40.8378167200708
15.9650086338959,40.3606087685754
15.6711160077496,39.8437487549749
15.4894803757482,39.4764829269478
15.489480375748,39.3805095079529
15.6711160077493,39.563531485592
16.6521244616702,41.0615654902713
16.9460170878165,41.4274252110598
17.1276527198179,41.5898847381584
17.1276527198181,41.427656475185
16.9460170878169,40.9335548252067
16.6521244616707,40.2173793229884
16.3582318355244,39.4641329753012
16.1765962035229,38.863534666787
16.1765962035228,38.5377491416932
16.358231835524,38.4949388594822
15.6305500822695,36.9237549394777
15.9244427084158,37.0047635975945
16.1060783404173,36.8878169297244
16.1060783404174,36.4521859431174
15.9244427084162,35.6912316283684
15.63055008227,34.7152869989268
15.3366574561237,33.7098743649011
15.1550218241223,32.8652167007865
15.1550218241221,32.3039666195056
15.3366574561233,32.0347572527807
15.9812854967037,32.5338752474182
16.27517812285,32.4628278695071
16.4568137548514,32.204079414374
16.4568137548516,31.6371842355808
16.2751781228503,30.7557655928455
15.9812854967041,29.6703971675322
15.6873928705579,28.5668198556414
15.5057572385564,27.6354526988891
15.5057572385563,26.9991214671371
15.6873928705575,26.6666091929755
16.0984643660503,26.725067959782
16.3923569921965,26.605290335833
16.573992624198,26.3099161505824
16.5739926241981,25.7185727515947
16.3923569921969,24.8249320404014
16.0984643660507,23.7395918912158
15.8045717399044,22.6482928960406
15.622936107903,21.7414292968491
15.6229361079028,21.1417776181018
15.8045717399041,20.8580473002954
14.8409496934239,18.6861367296348
15.1348423195702,18.5840596332594
15.3164779515717,18.3182342691982
15.3164779515718,17.768228658485
15.1348423195706,16.9276318035518
14.8409496934244,15.9069352731896
14.5470570672781,14.8917501607014
14.3654214352767,14.0723182755039
14.3654214352765,13.5712410809183
14.5470570672777,13.3970306782371
14.3941101356695,12.696491424529
14.6880027618158,12.7575618636457
14.8696383938173,12.665042473417
14.8696383938174,12.2981545189944
14.6880027618162,11.6501206340361
14.39411013567,10.8310471386711
14.1002175095237,10.0261417683954
13.9185818775223,9.42522567261227
13.9185818775221,9.15046319394373
14.1002175095233,9.20991372671687
16.2826086074212,12.6421442941852
16.5765012335675,13.0435336423399
16.758136865569,13.2970483265196
16.7581368655692,13.2812175506071
16.5765012335679,12.9885618565387
16.2826086074218,12.5284768464067
15.9887159812755,12.0854523327141
15.807080349274,11.8485857726532
15.8070803492738,11.9393134946618
15.9887159812751,12.3649640127679
15.8916280571353,12.3642403574162
16.1855206832816,13.0399046151775
16.3671563152831,13.5663928872673
16.3671563152832,13.8216885531776
16.185520683282,13.7977700351184
15.8916280571359,13.6034956040934
15.5977354309896,13.4228236045308
15.4160997989881,13.4443269511904
15.4160997989879,13.7889254044808
15.5977354309891,14.4634399175955
16.8250753888073,16.9134557880123
17.1189680149536,17.8794478913667
17.300603646955,18.6896917098584
17.3006036469552,19.221603344956
17.118968014954,19.4666082289358
16.8250753888078,19.5330270364531
16.5311827626615,19.6042969838642
16.34954713066,19.8684873678738
16.3495471306599,20.4460328475557
16.5311827626611,21.3432887611465
15.9544834393189,20.9986630693408
16.2483760654652,22.0935342432897
16.4300116974666,23.0213263858103
16.4300116974668,23.6592207721572
16.2483760654656,23.9984311401933
15.9544834393194,24.1470900248076
15.6605908131731,24.288470432975
15.4789551811717,24.6105017102801
15.4789551811715,25.2335031023011
15.6605908131727,26.1637393016945
15.7194616107597,26.8988361084017
16.013354236906,28.0269783786319
16.1949898689075,28.9753928869836
16.1949898689076,29.6212199267729
16.0133542369064,29.9556576296908
15.7194616107602,30.0868483309158
15.4255689846139,30.1981002240622
15.2439333526125,30.4774031568316
15.2439333526123,31.0451620709017
15.4255689846135,31.9077523771405
15.6217341265178,32.7917593013798
15.915626752664,33.8333698199449
16.0972623846655,34.6833178935836
16.0972623846657,35.2189409547522
15.9156267526645,35.4316577412382
15.6217341265183,35.4298542196644
15.327841500372,35.3971047527961
15.1462058683705,35.5216873624922
15.1462058683704,35.9243165929037
15.3278415003716,36.6116982661592
16.4608926532787,38.8722448538915
16.754785279425,39.7570225353497
16.9364209114265,40.4410924291887
16.9364209114267,40.8021238483003
16.7547852794255,40.8318848280476
16.4608926532793,40.6391273509459
16.167000027133,40.4078077817295
15.9853643951315,40.3266013661114
15.9853643951313,40.5166342993668
16.1670000271325,40.9850376585702
16.3546894108729,41.4450589729861
16.6485820370192,42.0616187226666
16.8302176690207,42.4725137767848
16.8302176690209,42.5559598014716
16.6485820370197,42.3042799938432
16.3546894108735,41.8267891963766
16.0607967847272,41.3080132063002
15.8791611527257,40.9372021355572
15.8791611527256,40.8360613297494
16.0607967847268,41.0123041421929
16.6080554053049,41.7790444020133
16.9019480314512,42.1176013264522
17.0835836634527,42.2512316295766
17.0835836634529,42.0587053940949
16.9019480314517,41.5328976379771
16.6080554053055,40.7836713254359
16.3141627791592,39.9960955803426
16.1325271471577,39.3599579598252
16.1325271471575,38.9974942986322
16.3141627791587,38.9169404225361
17.3842757614596,40.3033475090824
17.6781683876059,40.4165972170473
17.8598040196074,40.3309132056348
17.8598040196076,39.9255039875971
17.6781683876064,39.1936701417011
17.3842757614602,38.2456864729992
17.0903831353139,37.2670194029846
16.9087475033124,36.4478384490303
16.9087475033122,35.9107453052754
17.0903831353134,35.6643248247661
16.4312064306102,34.0118102008135
16.7250990567565,33.9085475269356
16.906734688758,33.6161929697018
16.9067346887582,33.0143681110921
16.725099056757,32.0967660845725
16.4312064306108,30.9740329508082
16.1373138044645,29.8319843458704
15.955678172463,28.8611162628143
15.9556781724628,28.184333480189
16.137313804464,27.8104999385888
14.7897815915476,24.8958441826881
15.0836742176939,24.6629353744614
15.2653098496954,24.2539548085907
15.2653098496956,23.54875701484
15.0836742176944,22.5412415682915
14.7897815915482,21.3422340527845
14.4958889654019,20.1377023506834
14.3142533334004,19.1182671205666
14.3142533334002,18.4069299770078
14.4958889654014,18.0126236740511
16.0945453280069,20.0019317086383
16.3884379541532,19.8946141339564
16.5700735861547,19.625105665258
16.5700735861549,19.0729816570253
16.3884379541537,18.2318353161296
16.0945453280076,17.2121592784477
15.8006527018613,16.1995625649446
15.6190170698598,15.3842817774824
15.6190170698596,14.888910047088
15.8006527018607,14.7219480347444
17.0607896619677,16.3853253944866
17.354682288114,16.5131873898468
17.5363179201155,16.4888356438706
17.5363179201157,16.1913550827222
17.3546822881145,15.6138295247661
17.0607896619683,14.8662242761641
16.766897035822,14.1336041417928
16.5852614038205,13.605645709634
16.5852614038203,13.4043674191905
16.7668970358215,13.5376817117547
15.2952562401637,10.9539547382703
15.58914886631,11.283412317015
15.7707844983115,11.4652257124035
15.7707844983117,11.3780675008936
15.5891488663106,11.0146008465259
15.2952562401644,10.4843629378485
15.0013636140181,9.97198385506913
14.8197279820166,9.66669972387457
14.8197279820164,9.69008366473157
15.0013636140176,10.0495988337335
15.9828479817954,11.7817009729203
16.2767406079417,12.4371688074427
16.4583762399432,12.9449703354739
16.4583762399434,13.1831262728923
16.2767406079422,13.1436492840564
15.982847981796,12.9354287194703
15.6889553556497,12.7424507783299
15.5073197236482,12.7533129497966
15.507319723648,13.0889562392392
15.6889553556492,13.7562194729562
14.9404962827504,12.9077040255226
15.2343889088967,13.7908877568094
15.4160245408982,14.5202197308876
15.4160245408984,14.9732778060018
15.2343889088973,15.1416450520958
14.9404962827511,15.1337953472474
14.6466036566048,15.1333143707269
14.4649680246033,15.3284148448675
14.4649680246031,15.8396695303865
14.6466036566043,16.6735662671329
16.2654414582504,19.927868198577
16.5593340843967,21.0534085499395
16.7409697163982,22.0149854775735
16.7409697163984,22.6897126361716
16.5593340843972,23.0687300495037
16.265441458251,23.2600905923605
15.9715488321047,23.4469818250245
15.7899132001032,23.8172420307752
15.789913200103,24.4910939594779
15.9715488321042,25.4747005677353
15.659227287799,25.6469269787409
15.9531199139453,26.8183116654279
16.1347555459469,27.8121838773099
16.1347555459471,28.5055929636168
15.9531199139459,28.8896418658559
15.6592272877997,29.072373673356
15.3653346616534,29.2369934767555
15.1836990296519,29.5713843698998
15.1836990296517,30.1958411032754
15.3653346616529,31.1166256796355
14.899221584645,30.9564098937713
15.1931142107913,32.0323736004438
15.3747498427928,32.9178675745821
15.374749842793,33.4901581453145
15.1931142107919,33.7405907057153
14.8992215846457,33.7774757830173
14.6053289584994,33.7843103568139
14.4236933264979,33.949293276788
14.4236933264977,34.3930582842636
14.6053289584988,35.1222289295004
16.3959493073526,38.5210827689918
16.6898419334989,39.4749976813762
16.8714775655005,40.2285509200302
16.8714775655007,40.6592728487272
16.6898419334995,40.7587921422626
16.3959493073533,40.6357212898145
16.102056681207,40.4738773089508
15.9204210492055,40.461796523031
15.9204210492053,40.7204669075764
16.1020566812065,41.2568822988839
17.505799066953,43.8109092446057
17.7996916930993,44.5424491676836
17.9813273251008,45.0671976426912
17.981327325101,45.2631426919258
17.7996916930999,45.1223825815823
17.5057990669537,44.7540103858565
17.2119064408074,44.3423337397295
17.0302708088059,44.0763886351057
17.0302708088057,44.0776707678399
17.2119064408068,44.353688730927
16.4554917556719,43.0445680464854
16.7493843818182,43.4248828335125
16.9310200138197,43.5971475992291
16.9310200138199,43.4400552341685
16.7493843818188,42.9464099657375
16.4554917556726,42.2260105106249
16.1615991295263,41.4638684165567
15.9799634975248,40.8497204508927
15.9799634975246,40.5057585464131
16.1615991295257,40.440181602373
15.8761739273165,39.5787806087215
16.1700665534628,39.6456721681843
16.3517021854643,39.5101464046982
16.3517021854646,39.0515115672684
16.1700665534634,38.263174735439
15.8761739273172,37.2555237664621
15.5822813011709,36.2141444592576
15.4006456691694,35.3293317950108
15.4006456691692,34.7238187670535
15.5822813011703,34.406327100334
18.1862912514232,38.1188765904208
18.4801838775695,38.0701542967346
18.6618195095711,37.829866524279
18.6618195095713,37.2775307898368
18.4801838775701,36.4067413181889
18.186291251424,35.3280506155058
17.8923986252777,34.2271863045221
17.7107629932761,33.2945620819981
17.7107629932759,32.6530063116778
17.8923986252771,32.311312553524
15.5268890060225,27.729016133768
15.8207816321688,27.4811812233408
16.0024172641704,27.0540959517754
16.0024172641706,26.3276511160546
15.8207816321694,25.2957888413085
15.5268890060233,24.0693834590413
15.232996379877,22.8344576992961
15.0513607478754,21.7816930585448
15.0513607478752,21.0341578576942
15.2329963798763,20.600857292053
16.7869004554364,22.4738657446214
17.0807930815827,22.3204115471813
17.2624287135842,22.0022240928947
17.2624287135845,21.398976128362
17.0807930815833,20.5043631396826
16.7869004554372,19.4289847244498
16.4930078292908,18.3585613338543
16.3113721972893,17.4834452455807
16.3113721972891,16.9263492806794
16.4930078292902,16.6958975649385
16.5414329325084,16.2746269811136
16.8353255586547,16.2874007566161
17.0169611906563,16.1466837258978
17.0169611906565,15.7317935303525
16.8353255586554,15.0360487872044
16.5414329325092,14.1696512155468
16.2475403063629,13.317903174486
16.0659046743614,12.670719472483
16.0659046743611,12.3503569594003
16.2475403063623,12.3649662000291
16.5354628259561,12.5957562347331
16.8293554521024,12.8783363102384
17.010991084104,13.014217156388
17.0109910841042,12.8821631794126
16.8293554521031,12.47492729807
16.5354628259569,11.9021342011333
16.2415701998106,11.3484990396198
16.0599345678091,11.0033404105476
16.0599345678088,10.9883111413754
16.24157019981,11.3109511715194
16.0554148981136,11.0617238310672
16.3493075242599,11.6369210148843
16.5309431562614,12.0662955733263
16.5309431562617,12.2280250112443
16.3493075242605,12.1142747785691
16.0554148981144,11.8340827025407
15.7615222719681,11.5715788534408
15.5798866399665,11.5154996982675
15.5798866399663,11.7869200491707
15.7615222719674,12.3928071007114
15.0413793689402,11.5330785171372
15.3352719950865,12.362073916024
15.5169076270881,13.0404119924015
15.5169076270883,13.4457725097558
15.3352719950872,13.5698338496988
15.041379368941,13.5211584179472
14.7474867427947,13.4834134604936
14.5658511107932,13.6448861425131
14.5658511107929,14.126216394969
14.7474867427941,14.9339518211904
16.4780335891059,18.3520895433387
16.7719262152522,19.4636107382667
16.9535618472538,20.4150563414506
16.953561847254,21.0835601881165
16.7719262152529,21.4602746675167
16.4780335891067,21.6532571803044
16.1841409629604,21.8456919641131
16.0025053309589,22.2254061378641
16.0025053309586,22.9126034678386
16.1841409629597,23.9134201459481
16.1627002060573,24.5914881161839
16.4565928322036,25.7993323112127
16.6382284642051,26.8333788398745
16.6382284642054,27.5705966419289
16.4565928322042,28.0020009835238
16.1627002060581,28.2355401882065
15.8688075799118,28.4543176800526
15.6871719479102,28.8461081890001
15.68717194791,29.5310916211086
15.8688075799111,30.5154088839639
15.0053987700252,29.7594451131313
15.2992913961715,30.8886800446235
15.480927028173,31.8300850117092
15.4809270281733,32.4608144879729
15.2992913961722,32.7720969582728
15.005398770026,32.8721212228307
14.7115061438797,32.9442579589425
14.5298705118781,33.1765753913596
14.5298705118779,33.6895725751309
14.711506143879,34.4897345823051
17.9906962266383,40.4421465356986
18.2845888527846,41.52966431343
18.4662244847861,42.4180239952155
18.4662244847864,42.9844863552851
18.2845888527852,43.2204086166903
17.9906962266391,43.2341304975099
17.6968036004928,43.2091954703292
17.5151679684912,43.3338660866511
17.515167968491,43.7288568707176
17.6968036004921,44.4008890749232
17.1204937286111,43.7894709754424
17.4143863547574,44.5752340858351
17.596021986759,45.1528549704944
17.5960219867592,45.4002159528745
17.4143863547581,45.3093125149009
17.120493728612,44.9891380665461
16.8266011024656,44.6239038978449
16.6449654704641,44.4025531676208
16.6449654704638,44.4464924360757
16.826601102465,44.763145036145
16.0403837686381,43.4428841946791
16.3342763947844,43.8583574907859
16.515912026786,44.0635298105892
16.5159120267862,43.9370282866161
16.3342763947851,43.4715960222027
16.040383768639,42.7769753660353
15.7464911424926,42.0381263665258
15.5648555104911,41.4447392632898
15.5648555104908,41.1189645258731
15.7464911424919,41.0689647376142
15.2040841804771,39.7921968588558
15.4979768066234,39.8590818046716
15.679612438625,39.7208827806666
15.6796124386252,39.2569134352878
15.4979768066241,38.4605915689664
15.2040841804779,37.4423210597409
14.9101915543316,36.3877089950746
14.7285559223301,35.4870768697765
14.7285559223298,34.8631893627593
14.9101915543309,34.5248049930449
15.5748539205763,34.9817394078657
15.8687465467226,34.8296711363088
16.0503821787242,34.4838160418481
16.0503821787245,33.8239027834627
15.8687465467233,32.8437407435573
15.5748539205772,31.654101171035
15.2809612944309,30.4409335789898
15.0993256624293,29.3948762584028
15.099325662429,28.6389844219371
15.2809612944301,28.1822802795089
15.7969306606948,28.2869941327106
16.0908232868411,28.0387106466041
16.2724589188427,27.610961926411
16.272458918843,26.8836401001172
16.0908232868418,25.8506890508373
15.7969306606957,24.6229852915179
15.5030380345494,23.3865541527309
15.3214024025478,22.3320801453557
15.3214024025475,21.5826350125484
15.5030380345487,21.1472277728582
16.0073095103835,21.2685493575545
16.3012021365298,21.0706371501355
16.4828377685314,20.7078935137419
16.4828377685316,20.0600802935704
16.3012021365305,19.1209820906607
16.0073095103844,18.0012874556921
15.713416884238,16.8868054532147
15.5317812522365,15.9679764573584
15.5317812522362,15.3676006925525
15.7134168842373,15.0943888201366
15.4081946675733,14.0415510170559
15.7020872937196,13.9987181595127
15.8837229257212,13.8031953819216
15.8837229257215,13.3344099016186
15.7020872937204,12.5857880889533
15.4081946675742,11.667637377898
15.1143020414279,10.7653635928391
14.9326664094263,10.0689825510713
14.9326664094261,9.70084945291141
15.1143020414272,9.66921035861309
15.3863997477944,9.82899206936902
15.6802923739407,10.0680096531042
15.8619280059423,10.1621190140276
15.8619280059426,9.99016805039557
15.6802923739415,9.54498942297068
15.3863997477953,8.93628365312964
15.092507121649,8.34883766353289
14.9108714896474,7.9720376184452
14.9108714896471,7.92759957315
15.0925071216482,8.22312222912051
15.6551947772143,9.19719469225539
15.9490874033606,9.77995858328252
16.1307230353622,10.2192791332325
16.1307230353625,10.3933139104279
15.9490874033614,10.2942037108125
15.6551947772152,10.0309570395749
15.3613021510689,9.7876700356092
15.1796665190673,9.75304069313388
15.1796665190671,10.0481008871503
15.3613021510682,10.6797704966517
15.3799378455226,11.0792132505485
15.6738304716689,11.9676586549238
15.8554661036705,12.7073625557829
15.8554661036708,13.1758819679566
15.6738304716697,13.3647689413749
15.3799378455235,13.3824562197354
15.0860452193772,13.4124783160219
14.9044095873756,13.6429868568904
14.9044095873754,14.1944837003614
15.0860452193765,15.0733761185459
16.8384132814572,18.5998876177617
17.1323059076035,19.7849905359304
17.3139415396051,20.8105747833395
17.3139415396054,21.5536259328856
17.1323059076042,22.0051472973134
16.8384132814581,22.2730466847073
16.5445206553118,22.5403585232135
16.3628850233102,22.9947602049178
16.3628850233099,23.7563061513171
16.544520655311,24.8309838902185
15.3722334333508,23.6642002353859
15.6661260594971,24.8984705439665
15.8477616914987,25.9581096339327
15.847761691499,26.7200352858064
