V_T1_I1,I_T1_I1
1.65853639771024,5.45124258721931
1.9524290238565,6.06111252702375
2.13406465585789,6.4539111198097
2.13406465585796,6.48490740511534
1.95242902385667,6.14655283849287
1.65853639771046,5.57135939878627
1.3646437715642,4.98128057105004
1.18300813956281,4.60292995391342
1.18300813956274,4.58102110501677
1.36464377156402,4.92309166323942
1.65246233208645,5.48447712324828
1.9463549582327,6.06727947172232
2.1279905902341,6.43298882231381
2.12799059023417,6.4369070467952
1.94635495823288,6.07151841873804
1.65246233208667,5.46936768101609
1.35856970594041,4.8524409890156
1.17693407393902,4.44738447840533
1.17693407393895,4.39894407114128
1.35856970594023,4.71468955847286
1.84880048821952,5.65481278044609
2.14269311436578,6.21989321935188
2.32432874636718,6.56817197095213
2.32432874636725,6.55497202678619
2.14269311436597,6.17279840110454
1.84880048821975,5.55421617324213
1.55490786207349,4.92123140618927
1.3732722300721,4.5005096902426
1.37327223007202,4.43681592544023
1.5549078620733,4.73773838157631
3.05428931363776,7.68178819590726
3.34818193978402,8.27331704739127
3.52981757178542,8.64847702773595
3.5298175717855,8.66255854005043
3.34818193978422,8.30803352574262
3.054289313638,7.71743354698615
2.76039668749174,7.11273074592266
2.57876105549034,6.72055642943247
2.57876105549027,6.68564089312807
2.76039668749155,7.01553752331534
2.05201972168172,5.57320549781961
2.34591234782798,6.10570325390119
2.52754797982938,6.42203097549483
2.52754797982946,6.37755036559889
2.34591234782818,5.96480433666839
2.05201972168197,5.31639500707268
1.75812709553571,4.65436457479291
1.57649146353431,4.2054138172961
1.57649146353423,4.11434183134304
1.7581270955355,4.38877005157697
2.90442564669693,6.60107590654298
3.19831827284319,7.15385333972482
3.3799539048446,7.49125619399134
3.37995390484468,7.46862061349569
3.1983182728434,7.0784630192595
2.90442564669719,6.45335813775663
2.61053302055093,5.81531990782747
2.42889738854952,5.39102001482021
2.42889738854944,5.32522766567482
2.61053302055071,5.62553364375388
2.54442360023573,5.43946805664871
2.83831622638199,5.97073864426506
3.0199518583834,6.28719637121783
3.01995185838348,6.24420275552591
2.83831622638221,5.83429888001639
2.544423600236,5.19008339103289
2.25053097408974,4.53359337637431
2.06889534208833,4.09152287139543
2.06889534208824,4.00866260701913
2.25053097408951,4.29262403849715
2.23742346652474,4.19696089378578
2.53131609267101,4.71551178206178
2.71295172467242,5.02002722461192
2.71295172467251,4.96588319763935
2.53131609267124,4.54563428212383
2.23742346652503,3.89189164618981
1.94353084037876,3.22670390788875
1.76189520837735,2.77677562734516
1.76189520837727,2.68690704203333
1.94353084037853,2.96471808403674
1.58541048808727,2.17374422802788
1.87930311423353,2.6740842647452
2.06093874623495,2.96128294435866
2.06093874623504,2.89073721269456
1.87930311423377,2.45502151089389
1.58541048808756,1.78676573373269
1.2915178619413,1.10803606973072
1.10988222993988,0.645553472025753
1.10988222993979,0.544133373805941
1.29151786194106,0.811409687176429
1.67495152655292,1.49403866950944
1.96884415269918,2.01557040949556
2.1504797847006,2.32497551930374
2.15047978470069,2.27762401036847
1.96884415269943,1.86606219279171
1.67495152655322,1.22289066778194
1.38105890040695,0.570145203289654
1.19942326840554,0.13451524177378
1.19942326840544,0.0607836538465474
1.38105890040671,0.356550776626811
1.83378638759827,1.20702596610096
2.12767901374454,1.76131970886998
2.30931464574596,2.10417931952729
2.30931464574605,2.09093424911425
2.12767901374479,1.71408945801943
1.83378638759858,1.1062034585487
1.53989376145232,0.489269241586967
1.3582581294509,0.0899328362236882
1.3582581294508,0.0529331160270083
1.53989376145206,0.385825890732689
1.10919675422556,-0.493073478020633
1.40308938037183,0.0636685674266815
1.58472501237325,0.409277575874482
1.58472501237335,0.399079660048955
1.40308938037209,0.025576081213655
1.10919675422588,-0.57867870376974
0.815304128079617,-1.19169611085741
0.633668496078198,-1.58683486384973
0.633668496078098,-1.61936118234971
0.815304128079355,-1.28172468389431
3.51756774852528,4.11030549997607
3.81146037467155,4.79760617270194
3.99309600667297,5.27387152896074
3.99309600667307,5.39426932576989
3.81146037467182,5.15114254537193
3.51756774852561,4.67688763412582
3.22367512237934,4.19333562559209
3.04203949037792,3.92697089644634
3.04203949037782,4.02237116866769
3.22367512237907,4.48693179653121
2.69885229483339,3.55055693597232
2.99274492097966,4.23326071115687
3.17438055298109,4.703628697615
3.17438055298119,4.8168358261663
2.99274492097994,4.56523382017088
2.69885229483373,4.08122942379492
2.40495966868746,3.58666551258357
2.22332403668604,3.30803983499087
2.22332403668593,3.38994499833099
2.40495966868719,3.83979273769917
1.5207276834857,2.16868674942221
1.81462030963197,2.81992378308469
1.9962559416334,3.25768286663548
1.99625594163351,3.33717847551703
1.81462030963225,3.05080321327023
1.52072768348605,2.53100599022667
1.22683505733978,1.99967308295083
1.04519942533835,1.68334682314351
1.04519942533824,1.72666552953498
1.22683505733949,2.13708772138144
1.30888414004796,2.35832703294458
1.60277676619423,3.00724774111349
1.78441239819566,3.44195000879826
1.78441239819577,3.51765203121885
1.60277676619452,3.22675102457454
1.30888414004832,2.70170139912768
1.01499151390205,2.16439581196214
0.83335588190062,1.84138384813588
0.833355881900508,1.87731194376542
1.01499151390176,2.27964758966673
1.89282604186387,4.08368512704301
2.18671866801014,4.75498236097679
2.36835430001157,5.21135793103969
2.36835430001168,5.3080037789059
2.18671866801044,5.0372917518755
1.89282604186424,4.53165180668711
1.59893341571796,4.0129530918951
1.41729778371653,3.70772265749519
1.41729778371642,3.76058540530137
1.59893341571766,4.17898831866596
2.53339251723025,6.1114554302155
2.82728514337653,6.79929237257078
3.00892077537796,7.27128235663046
3.00892077537808,7.38259841829998
2.82728514337683,7.12559464385045
2.53339251723063,6.63268439523437
2.23949989108436,6.1257214125519
2.05786425908292,5.83121854232734
2.05786425908281,5.89378770507617
2.23949989108405,6.32086414073352
1.80932642122279,5.53169624512095
2.10321904736906,6.17153699027505
2.2848546793705,6.59453746099921
2.28485467937062,6.65593008789443
2.10321904736937,6.34812948262787
1.80932642122318,5.80361058986968
1.5154337950769,5.24428971510057
1.33379816307546,4.89674317703997
1.33379816307534,4.90564719826736
1.51543379507658,5.2785020727007
1.08958423608933,4.44326974496019
1.3834768622356,5.02814678374611
1.56511249423704,5.39582579622023
1.56511249423717,5.40160626907282
1.38347686223592,5.03797022102518
1.08958423608973,4.43746027306292
0.79569160994345,3.82206059421535
0.614055977942011,3.41841547173011
0.614055977941888,3.37126911931543
0.795691609943126,3.68818976221382
1.35459379635963,4.76671062701215
1.6484864225059,5.33547057670418
1.83012205450734,5.68730272938671
1.83012205450747,5.6775257724722
1.64848642250623,5.29864057423096
1.35459379636003,4.68320823118618
1.06070117021376,4.05323099150871
0.879065538212317,3.63537080328811
0.879065538212191,3.5743891013786
1.06070117021343,3.87787087160982
1.98015201397636,5.66446293570661
2.27404464012263,6.23504419228835
2.45568027212408,6.58912368023591
2.45568027212421,6.58201735461594
2.27404464012297,6.20622283837905
1.98015201397678,5.59429747369847
1.6862593878305,4.96823924992537
1.50462375582905,4.55470535703167
1.50462375582892,4.49845197823291
1.68625938783016,4.80705836057386
2.82209252578623,7.03192969563253
3.1159851519325,7.61706246871949
3.29762078393395,7.98605903282008
3.29762078393408,7.99421725632119
3.11598515193285,7.63401625472646
2.82209252578665,7.0379944644342
2.52819989964038,6.42813059361434
2.34656426763893,6.03106219902732
2.3465642676388,5.99152550244927
2.52819989964003,6.31707948545725
1.96500863389547,5.16105998390158
2.25890126004175,5.69559374398501
2.4405368920432,6.01424356312492
2.44053689204334,5.97236832418963
2.25890126004211,5.56250777623749
1.96500863389591,4.91726053481554
1.67111600774963,4.25866495990916
1.48948037574818,3.8134176604746
1.48948037574805,3.72631323930568
1.67111600774928,4.00496831707563
2.65212446167022,5.89117499938595
2.94601708781649,6.44207198174149
3.12765271981795,6.77784552131123
3.12765271981809,6.75383373188284
2.94601708781686,6.36255469731193
2.65212446167066,5.73658449809662
2.35823183552438,5.09793811665707
2.17659620352293,4.67328797021819
2.17659620352279,4.60740368501293
2.35823183552402,4.9078761506112
1.63055008226954,3.39909060040154
1.92444270841582,3.90458630836086
2.10607834041728,4.19555862032003
2.10607834041742,4.12739993643067
1.92444270841619,3.69268183277281
1.63055008227,3.02403302311361
1.33665745612372,2.34352020041345
1.15502182412226,1.8778665070548
1.15502182412212,1.77189124758721
1.33665745612335,2.03323388286793
1.98128549670367,3.23094664211238
2.27517812284995,3.75425654932834
2.45681375485141,4.06407507154673
2.45681375485155,4.01577174671952
2.27517812285033,3.60189406611414
1.98128549670414,2.9550454652874
1.68739287055786,2.29726619625246
1.5057572385564,1.85525182977736
1.50575723855626,1.77379300156916
1.68739287055748,2.06049944118303
2.09846436605025,2.81727952948593
2.39235699219653,3.35821444470378
2.57399262419799,3.68642165502598
2.57399262419814,3.65724839613583
2.39235699219692,3.26321895894261
2.09846436605073,2.63691270869219
1.80457173990445,2.00034498632451
1.62293610790299,1.58018564098087
1.62293610790284,1.52119880737881
1.80457173990406,1.83096696685578
0.840949693423932,-0.138016548822885
1.13484231957021,0.372098890814764
1.31647795157168,0.670058198249523
1.31647795157183,0.611245257670173
1.13484231957061,0.188220270595242
0.840949693424419,-0.466402268524609
0.547057067278135,-1.13057271350948
0.365421435276674,-1.57758777550372
0.365421435276523,-1.66265078611211
0.547057067277739,-1.37814767576827
0.39411013566953,-1.75020427682688
0.688002761815814,-1.23122071118261
0.869638393817278,-0.923533382158633
0.869638393817432,-0.971770213167167
0.688002761816216,-1.38338383792338
0.394110135670026,-2.02577360926612
0.100217509523742,-2.67690472355764
-0.0814181224777215,-3.11008971172804
-0.0814181224778756,-3.18054868321831
0.100217509523338,-2.88068528399489
2.28260860742125,1.434032085531
2.57650123356754,2.06322535837257
2.758136865569,2.48170501353741
2.75813686556916,2.5447088370365
2.57650123356795,2.2446493639226
2.28260860742176,1.71399203289407
1.98871598127547,1.17463622577355
1.80708034927401,0.853133940597313
1.80708034927385,0.894129711862253
1.98871598127506,1.30508481655871
1.89162805713534,1.17143817132285
2.18552068328162,1.81943395676655
2.36715631528309,2.25606349029435
2.36715631528325,2.33654257369213
2.18552068328204,2.05326257586005
1.89162805713585,1.53866861305305
1.59773543098957,1.01464061297296
1.4160997989881,0.707712011418463
1.41609979898794,0.762509695011274
1.59773543098915,1.18647822859944
2.82507538880728,3.71389653921031
3.11896801495357,4.42624837171796
3.30060364695504,4.92633587954759
3.3006036469552,5.06929797241533
3.11896801495399,4.84745031034909
2.82507538880781,4.39316357566318
2.53118276266152,3.92824462723778
2.34954713066005,3.67915528569958
2.34954713065989,3.79045236291532
2.53118276266109,4.2695119742936
1.95448343931888,3.24246773973604
2.24837606546517,3.9347493185243
2.43001169746664,4.41325237683917
2.43001169746681,4.53314201504557
2.2483760654656,4.28676188673338
1.95448343931941,3.80651243672782
1.66059081317313,3.31423201926138
1.47895518117165,3.03641564494756
1.47895518117149,3.11765497001432
1.66059081317269,3.56536256634162
1.71946161075969,3.77685032132481
2.01335423690598,4.4607243666366
2.19498986890745,4.92961290004221
2.19498986890762,5.03869269896237
2.01335423690642,4.78032054251186
1.71946161076023,4.28691143357264
1.42556898461394,3.78031969929263
1.24393335261247,3.48705771867201
1.2439333526123,3.55173589071817
1.4255689846135,3.9817868817395
1.62173412651776,4.44913268973638
1.91562675266405,5.11871540047217
2.09726238466552,5.57227852291773
2.0972623846657,5.66501742957382
1.9156267526645,5.38930872500921
1.62173412651831,4.87758844388093
1.32784150037202,4.3517331259184
1.14620586837054,4.0382785165645
1.14620586837037,4.08185950678741
1.32784150037157,4.48993435066773
2.46089265327872,6.80822372263495
2.75478527942501,7.49162083737361
2.93642091142649,7.95815625300195
2.93642091142667,8.06300963678652
2.75478527942547,7.79854292804066
2.46089265327929,7.29717855389777
2.167000027133,6.78078052076627
1.98536439513152,6.47587313013916
1.98536439513134,6.52708093225378
2.16700002713254,6.94185295618949
2.35468941087295,7.3751782380379
2.64858203701924,8.02558366140414
2.83021766902072,8.45822346253174
2.8302176690209,8.52831840797488
2.6485820370197,8.22827258123522
2.35468941087352,7.69055154743586
2.06079678472723,7.13706339247356
1.87916115272575,6.79437738538556
1.87916115272557,6.80716387749134
2.06079678472676,7.18291847696312
2.6080554053049,8.29581599492179
2.90194803145119,8.92053404982055
3.08358366345268,9.32701648588721
3.08358366345286,9.37051578154417
2.90194803145166,9.04346826271592
2.60805540530548,8.47837222841492
2.31416277915919,7.89716895021084
2.1325271471577,7.52646129436764
2.13252714715752,7.51095358025769
2.31416277915871,7.8581757137559
3.38427576145961,9.98804581625192
3.6781683876059,10.6047686275943
3.85980401960739,11.0030962492165
3.85980401960757,11.0382910462894
3.67816838760638,10.7027994127017
3.3842757614602,10.1291298844396
3.09038313531391,9.53923412664526
2.90874750331242,9.15972554315457
2.90874750331224,9.13531912213631
3.09038313531343,9.47355555655354
2.4312064306102,8.13578448263262
2.72509905675649,8.67422346369389
2.90673468875798,8.99429841670922
2.90673468875817,8.95136654740118
2.72509905675698,8.5379689355812
2.4312064306108,7.88670853377445
2.1373138044645,7.21963103985256
1.95567817246301,6.76344339261202
1.95567817246283,6.66295350406089
2.13731380446401,6.92579426726976
0.789781591547605,4.13669566530721
1.0836742176939,4.57385933540919
1.26530984969539,4.79365183972138
1.26530984969558,4.65155190488866
1.0836742176944,4.1402207785726
0.789781591548219,3.39238008246196
0.495888965401924,2.6301925411102
0.314253333400431,2.08048033571228
0.314253333400241,1.88816469675518
0.495888965401425,2.0609897745673
2.09454532800693,5.07617177038941
2.38843795415322,5.54508728752302
2.57007358615472,5.79861659445086
2.57007358615491,5.69219748917135
2.38843795415373,5.21844793539185
2.09454532800755,4.51004396804635
1.80065270186125,3.78910047742999
1.61901706985976,3.28238962099576
1.61901706985956,3.13478047667733
1.80065270186075,3.35396297668973
3.06078966196769,5.74005829867932
3.35468228811399,6.24492460372343
3.53631792011549,6.53589792920712
3.53631792011569,6.46837066131929
3.3546822881145,6.03491359813816
3.06078966196833,5.36815391234847
2.76689703582203,4.69015599463067
2.58526140382053,4.2276399266956
2.58526140382034,4.12542119775419
2.76689703582152,4.39113470329748
1.29525624016375,1.36128968598674
1.58914886631004,1.80554967684875
1.77078449831155,2.03701876955977
1.77078449831175,1.91116144637599
1.58914886631057,1.42061917689925
1.29525624016439,0.698088295170182
1.00136361401809,-0.0342992407348293
0.819727982016591,-0.549757457527502
0.819727982016392,-0.703406730063791
1.00136361401757,-0.487549860260311
1.98284798179537,1.34063312010034
2.27674060794167,1.83646768394061
2.45837623994318,2.12113953949347
2.45837623994338,2.05004865509347
2.2767406079422,1.61577009256983
1.98284798179603,0.950931964863053
1.68895535564973,0.277596278341698
1.50731972364822,-0.177522591206078
1.50731972364802,-0.269618175120141
1.6889553556492,0.00893209791131522
0.940496282750436,-1.55901469529024
1.23438890889674,-1.06761966680145
1.41602454089824,-0.786394174600828
1.41602454089845,-0.85993409346978
1.23438890889727,-1.29566141352818
0.940496282751099,-1.96094628616635
0.646603656604799,-2.63372618380739
0.464968024603294,-3.08728742452281
0.464968024603089,-3.17682544771471
0.646603656604261,-2.89472080199891
2.26544145825036,0.276473015283071
2.55933408439666,0.868073643904047
2.74096971639817,1.25036830929745
2.74096971639838,1.27863862476035
2.55933408439721,0.945339192569965
2.26544145825104,0.382975707638098
1.97154883210474,-0.1865140517635
1.78991320010323,-0.536541597412255
1.78991320010302,-0.522427855074862
1.97154883210419,-0.136679000296768
1.65922728779904,-0.72429284141794
1.95311991394534,-0.106669787855239
2.13475554594685,0.301358705920129
2.13475554594707,0.35504306998124
1.9531199139459,0.0468071115799966
1.65922728779972,-0.490873843883102
1.36533466165342,-1.03609192533476
1.18369902965191,-1.36228805320022
1.1836990296517,-1.32481202771057
1.36533466165287,-0.916198329707498
0.89922158464501,-1.78905553507797
1.19311421079131,-1.1557953431269
1.37474984279283,-0.73270073414419
1.37474984279304,-0.664539526450997
1.19311421079187,-0.958905446631836
0.899221584645702,-1.48333996732846
0.605328958499399,-2.01595125937151
0.423693326497886,-2.33019550952455
0.423693326497672,-2.28143699030444
0.605328958498837,-1.86222384326194
2.39594930735264,1.78828937936061
2.68984193349895,2.52099546721999
2.87147756550046,3.04270577005396
2.87147756550068,3.20853296541781
2.68984193349952,3.01076497604849
2.39594930735335,2.58174327548701
2.10205668120704,2.14324407778807
1.92042104920553,1.92169715987106
1.92042104920531,2.06162592987819
2.10205668120647,2.57037177998876
3.50579906695299,5.53491575161938
3.79969169309929,6.33808429124323
3.98132732510081,6.92831960817455
3.98132732510103,7.16065136770989
3.79969169309987,7.02728693076244
3.5057990669537,6.66048975707471
3.21190644080739,6.2819606894284
3.03027080880588,6.11805686729097
3.03027080880566,6.31323188315426
3.21190644080681,6.87476021990727
2.45549175567188,5.56924485098763
2.74938438181819,6.33369170239412
2.93102001381971,6.88266552039211
2.93102001381993,7.07124602996326
2.74938438181877,6.89169366823942
2.4554917556726,6.47632792332664
2.1615991295263,6.04690855054995
1.97996349752478,5.82985441464031
1.97996349752455,5.96968357120625
2.16159912952571,6.47373762592295
1.8761739273165,6.05066822007152
2.17006655346281,6.77243112417979
2.35170218546433,7.27678585999562
2.35170218546456,7.41886626931709
2.1700665534634,7.19098918476793
1.87617392731724,6.72553270022491
1.58228130117093,6.24431731598854
1.40064566916941,5.97382470730468
1.40064566916918,6.05863772966904
1.58228130117034,6.50616469943946
4.18629125142322,11.8039961091872
4.48018387756953,12.5819702868653
4.66181950957106,13.1410937397286
4.66181950957129,13.3364339597665
4.48018387757013,13.160243259909
4.18629125142396,12.7448371226131
3.89239862527766,12.31197542088
3.71076299327613,12.0880812602156
3.7107629932759,12.2176810548794
3.89239862527706,12.7081288768595
1.52688900602252,8.10792408796955
1.82078163216883,8.72619503758707
2.00241726417035,9.12384531662442
2.00241726417059,9.15613815613709
1.82078163216943,8.81552351208405
1.52688900602327,8.23451617433605
1.23299637987696,7.6350767461004
1.05136074787543,7.24383024257103
1.0513607478752,7.20550592244142
1.23299637987635,7.5276613910163
2.7869004554364,10.5978273830826
3.08079308158271,11.2044249181114
3.26242871358424,11.5904526709369
3.26242871358447,11.6111879579321
3.08079308158332,11.2590947413415
2.78690045543716,10.6667017213159
2.49300782929085,10.05598329848
2.31137219728932,9.65357815586204
2.31137219728908,9.6042290738449
2.49300782929023,9.91550701689197
2.54143293250843,9.96399795253589
2.83532555865474,10.4998453953342
3.01696119065627,10.8153834193013
3.01696119065651,10.7659747681532
2.83532555865536,10.3441684106584
2.5414329325092,9.68257752965417
2.24754030636289,9.0032603822325
2.06590467436136,8.53293878005025
2.06590467436112,8.41643780354322
2.24754030636226,8.66140978892301
2.53546282595612,9.12351588179293
2.82935545210243,9.60456701552873
3.01099108410397,9.86638043127865
3.01099108410421,9.76438396461261
2.82935545210306,9.29119029706061
2.5354628259569,8.57947486793784
2.24157019981059,7.8513566591064
2.05993456780906,7.3336166017184
2.05993456780881,7.17113721881067
2.24157019980996,7.37162654271564
2.05541489811358,6.84264395768115
2.34930752425989,7.26340459643445
2.53094315626143,7.46660256914612
2.53094315626167,7.30773671867829
2.34930752426053,6.77948861621848
2.05541489811437,6.01460038965417
1.76152227196806,5.23525542755342
1.57988663996652,4.66829670789399
1.57988663996628,4.45866636550569
1.76152227196742,4.61412953728188
1.04137936894023,2.9743249319103
1.33527199508655,3.33311500174394
1.51690762708809,3.47664912059376
1.51690762708833,3.26049839651423
1.33527199508719,2.67741378113357
1.04137936894103,1.86020381399825
0.747486742794719,1.0311152461236
0.56585111079318,0.417051291990027
0.565851110792932,0.163011124042747
0.74748674279407,0.276813648839008
2.47803358910591,3.49952751525642
2.77192621525222,3.92031000872679
2.95356184725377,4.12860603768409
2.95356184725402,3.97990816367627
2.77192621525288,3.46688553202862
2.47803358910672,2.72226171540227
2.18414096296041,1.96819544038738
2.00250533095886,1.43149894624548
2.00250533095861,1.25707758972973
2.18414096295975,1.45265373499266
2.16270020605727,1.25522166892506
2.45659283220358,1.69172281549282
2.63822846420513,1.91767383808174
2.63822846420538,1.78854586151137
2.45659283220424,1.2969842739739
2.16270020605808,0.57568659943303
1.86880757991177,-0.153216744166083
1.68717194791022,-0.662944051798851
1.68717194790997,-0.808622689489336
1.8688075799111,-0.582565164698384
1.00539877002518,-2.43175027632842
1.2992913961715,-1.99507500358695
1.48092702817304,-1.76728677653635
1.4809270281733,-1.89291673061813
1.29929139617217,-2.37932375074456
1.00539877002601,-3.09381659368019
0.711506143879693,-3.81427312217928
0.529870511878146,-4.31392190181131
0.529870511877889,-4.44790254660096
0.71150614387902,-4.20854177453197
3.99069622663825,2.2423632532862
4.28458885278457,2.86117069798973
4.46622448478612,3.27243799420338
4.46622448478638,3.33141160511643
4.28458885278525,3.03050888606607
3.99069622663909,2.50219623337704
3.69680360049277,1.96837012275776
3.51516796849122,1.65557578598989
3.51516796849096,1.7084471394539
3.69680360049209,2.13443100310867
3.12049372861111,1.06050411880229
3.41438635475743,1.71061157051836
3.59602198675898,2.15246335623583
3.59602198675925,2.24126888560775
3.41438635475812,1.9694093732895
3.12049372861196,1.46931603156207
2.82660110246564,0.962851151351415
2.64496547046409,0.67652682032934
2.64496547046383,0.75494489158826
2.82660110246496,1.20552124145928
2.0403837686381,-0.26461209900806
2.33427639478442,0.399696691951152
2.51591202678597,0.854720183768726
2.51591202678624,0.955651842965644
2.33427639478511,0.694858208611674
2.04038376863896,0.204757102709576
1.74649114249264,-0.292801272582581
1.56485551049109,-0.57131560222545
1.56485551049082,-0.486193476593974
1.74649114249194,-0.0300271222407331
1.20408418047708,-1.00807051651109
1.4979768066234,-0.330668373508467
1.67961243862495,0.136306230809327
1.67961243862522,0.248032301448864
1.4979768066241,-0.00313668183627147
1.20408418047794,-0.484794538361847
0.910191554331625,-0.975101275210283
0.728555922330068,-1.24756434216004
0.728555922329799,-1.15759863938754
0.91019155433092,-0.697802239400607
1.5748539205763,0.740705164336749
1.86874654672262,1.46757117304204
2.05038217872418,1.98272793764286
2.05038217872445,2.14129609290635
1.86874654672333,1.93557237367942
1.57485392057718,1.49790790981347
1.28096129443086,1.05008940415401
1.0993256624293,0.818557942162331
1.09932566242902,0.947849046551384
1.28096129443014,1.44531701540101
1.7969306606948,2.62241053096119
2.09082328684113,3.37755917312757
2.27245891884269,3.91922142817727
2.27245891884296,4.10248584247776
2.09082328684184,3.91961925588863
1.79693066069569,3.50294513287434
1.50303803454937,3.07422477397874
1.32140240254781,2.85987615618835
1.32140240254753,3.00441401552909
1.50303803454865,3.51517421032775
2.00730951038347,4.68019357143353
2.30120213652979,5.44421174228566
2.48283776853135,5.99274854443037
2.48283776853163,6.18088423267498
2.30120213653052,6.00087978342644
2.00730951038437,5.58505523286155
1.71341688423804,5.15517089250729
1.53178125223648,4.93764619075356
1.5317812522362,5.07699975364145
1.71341688423731,5.58057376336093
1.40819466757332,5.11742641414196
1.70208729371964,5.83791040837093
1.88372292572121,6.3409845175426
1.88372292572149,6.48178413559196
1.70208729372038,6.25262764744781
1.40819466757423,5.7858946975788
1.1143020414279,5.30340733328483
0.932666409426338,5.03164877134392
0.932666409426057,5.11520340144836
1.11430204142717,5.56148106495776
1.38639974779439,6.19424927596713
1.68029237394072,6.87774014312074
1.86192800594229,7.34250878253227
1.86192800594257,7.44373704035961
1.68029237394146,7.17379128705828
1.38639974779531,6.66510062773878
1.09250712164899,6.13953798548246
0.910871489647417,5.82363880629915
0.910871489647134,5.8620409992348
1.09250712164824,6.26220915023372
1.65519477721431,7.42914657581104
1.94908740336063,8.07640371370767
2.13072303536221,8.50413814358055
2.13072303536249,8.5675766127206
1.94908740336138,8.25913130756116
1.65519477721524,7.71127800848843
1.36130215106891,7.14593711657033
1.17966651906734,6.78969230095504
1.17966651906705,6.78723038051792
1.36130215106816,7.1460654784318
1.37993784552261,7.18314709247698
1.67383047166894,7.766526655625
1.85546610367051,8.13009315249821
1.8554661036708,8.12915110692377
1.67383047166969,7.75619073794639
1.37993784552355,7.14376602005906
