V_T1_I1,I_T1_I1
21.7570189677913,37.2434375510866
21.57538333579,37.7405887016213
21.2814907096438,38.0101580687638
20.9875980834975,38.2730751094258
20.8059624514962,38.754919436419
20.8059624514961,39.5993619172701
20.9875980834974,40.81289006035
19.6961613478534,39.0912724668263
19.9900539739997,40.4894143161248
20.171689606001,41.6724649743672
20.1716896060011,42.4947356662266
19.9900539739998,42.9477188126745
19.6961613478536,43.1629673006197
19.4022687217073,43.3614766282348
19.2206330897059,43.7689046733656
19.2206330897059,44.5290126972421
19.4022687217072,45.6483906208079
19.3212377287608,46.2437328401222
19.6151303549071,47.5768535821181
19.7967659869085,48.6853857607262
19.7967659869085,49.4237311078595
19.6151303549072,49.7834839508947
19.321237728761,49.8963103585723
19.0273451026147,49.9833301489202
18.8457094706134,50.2703365067639
18.8457094706133,50.9012368232258
19.0273451026146,51.8827777947277
19.4070423789684,53.2532775876908
19.7009350051146,54.450240055158
19.882570637116,55.4144942458913
19.8825706371161,56.0006169188003
19.7009350051148,56.2003870535752
19.4070423789685,56.1456647725971
19.1131497528223,56.0577731134809
18.9315141208209,56.1627174001013
18.9315141208208,56.6046258248017
19.1131497528221,57.3904742796143
19.4722723352836,58.5176688551823
19.7661649614299,59.5054345077072
19.9478005934313,60.2545273972713
19.9478005934313,60.6197851758665
19.76616496143,60.5932546236739
19.4722723352838,60.3070702462633
19.1783797091376,59.9828357144546
18.9967440771362,59.8468428950938
18.9967440771361,60.0435120858565
19.1783797091374,60.5801164923278
19.6585363977102,61.6964325789438
19.9524290238565,62.4326958571295
20.1340646558579,62.9271951503862
20.134064655858,63.0350767371599
19.9524290238567,62.7486993903197
19.6585363977105,62.2005125961587
19.3646437715642,61.6124376124425
19.1830081395628,61.2110861142213
19.1830081395627,61.1412000409856
19.364643771564,61.4103756838834
19.6524623320864,61.8740373885716
19.9463549582327,62.3344060831442
20.1279905902341,62.5531207683303
20.1279905902342,62.3856619675872
19.9463549582329,61.8247221536543
19.6524623320867,61.003083563125
19.3585697059404,60.142998851226
19.176934073939,59.4714093360071
19.1769340739389,59.1333844460095
19.3585697059402,59.1368454106142
19.8488004882195,59.742363013043
20.1426931143658,59.9509227239765
20.3243287463672,59.9211981801821
20.3243287463673,59.5089709420497
20.142693114366,58.7072300642208
19.8488004882198,57.6490495507964
19.5549078620735,56.5569686565958
19.3732722300721,55.6582097840957
19.373272230072,55.0981175905392
19.5549078620733,54.8848823448295
21.0542893136378,57.2976386951716
21.348181939784,57.3413825871904
21.5298175717854,57.1529303537167
21.5298175717855,56.5882558079846
21.3481819397842,55.6405326418574
21.054289313638,54.4430116574122
20.7603966874917,53.2184008540798
20.5787610554903,52.1940831212303
20.5787610554903,51.5155551509414
20.7603966874915,51.1911506107982
20.0520197216817,49.0846218987482
20.345912347828,48.9438326493832
20.5275479798294,48.5785992450489
20.5275479798295,47.8451095987903
20.3459123478282,46.7367418431866
20.052019721682,45.3869413143518
19.7581270955357,44.0186004035021
19.5764914635343,42.8592760262658
19.5764914635342,42.0546283247436
19.7581270955355,41.613143642423
20.9044256466969,43.108067131861
21.1983182728432,42.942862223995
21.3799539048446,42.5625529587463
21.3799539048447,41.8233453322375
21.1983182728434,40.7186242181353
20.9044256466972,39.3818303437093
20.6105330205509,38.0358401472144
20.4288973885495,36.9081832667656
20.4288973885494,36.1444812756861
20.6105330205507,35.7531707043946
20.5444236002357,34.8826197633112
20.838316226382,34.737365635328
21.0199518583834,34.386079063105
21.0199518583835,33.6849306844003
20.8383162263822,32.6272590630475
20.544423600236,31.3464477213625
20.2505309740897,30.0653050670782
20.0688953420883,29.011281964889
20.0688953420882,28.3299105674897
20.2505309740895,28.029527446053
20.2374234665247,27.364394260105
20.531316092671,27.3290395083839
20.7129517246724,27.0958847239578
20.7129517246725,26.5209572041545
20.5313160926712,25.5974423714274
20.237423466525,24.4585609915658
19.9435308403788,23.3269492980824
19.7618952083774,22.4298767726209
19.7618952083773,21.9126851960143
19.9435308403785,21.783512009673
19.5854104880873,20.6063855368359
19.8793031142335,20.7418721592197
20.0609387462349,20.6859583941806
20.060938746235,20.2944565960447
19.8793031142338,19.5603297528298
19.5854104880876,18.6165689741943
19.2915178619413,17.6855738943104
19.1098822299399,16.9943707391682
19.1098822299398,16.6880516725898
19.2915178619411,16.7744984602794
19.6749515265529,17.3005860363609
19.9688441526992,17.6900537249857
20.1504797847006,17.8920317037362
20.1504797847007,17.7620196866214
19.9688441526994,17.2926636668844
19.6749515265532,16.6166337892329
19.381058900407,15.9560051417979
19.1994232684055,15.5374762168551
19.1994232684054,15.505808654113
19.3810589004067,15.8685513054092
19.8337863875983,16.8108318500825
20.1276790137445,17.4816490063199
20.309314645746,17.9656083646052
20.3093146457461,18.1178678685464
20.1276790137448,17.9307313962416
19.8337863875986,17.5365270471559
19.5398937614523,17.1569883486323
19.3582581294509,17.0184731305707
19.3582581294508,17.2654036815757
19.5398937614521,17.9049912249162
19.1091967542256,17.35517895246
19.4030893803718,18.2630011204137
19.5847250123733,18.9812573289386
19.5847250123734,19.3648216117186
19.4030893803721,19.4057175690128
19.1091967542259,19.2359969941518
18.8153041280796,19.0771214148483
18.6336684960782,19.1551812974488
18.6336684960781,19.6143365270285
18.8153041280794,20.4615412012803
21.5175677485253,26.3804082375866
21.8114603746716,27.6111755713894
21.993096006673,28.6468783871685
21.9930960066731,29.342006088663
21.8114603746718,29.6882047843018
21.5175677485256,29.8171563710713
21.2236751223793,29.9499605239811
21.0420394903779,30.3123543387144
21.0420394903778,31.0481532398323
21.2236751223791,32.1639761919635
20.6988522948334,31.8889378104279
20.9927449209797,33.2422504849842
21.1743805529811,34.3916868349017
21.1743805529812,35.1915985984041
20.9927449209799,35.6335050678258
20.6988522948337,35.8489723269593
20.4049596686875,36.0589953806631
20.223324036686,36.4892179241453
20.2233240366859,37.283373364141
20.4049596686872,38.4480101292762
19.5207276834857,37.4933655499178
19.814620309632,38.8618680002847
19.9962559416334,40.0168271760547
19.9962559416335,40.8125883171319
19.8146203096323,41.2406759417516
19.5207276834861,41.4326730772567
19.2268350573398,41.6096033689341
19.0451994253384,41.9971508143501
19.0451994253382,42.7391007354458
19.2268350573395,43.8420650257468
19.308884140048,44.7489180908127
19.6027767661942,46.0756933928437
19.7844123981957,47.1796697008403
19.7844123981958,47.9152542322204
19.6027767661945,48.2740446241724
19.3088841400483,48.3877080755877
19.014991513902,48.477363353659
18.8333558819006,48.7688004127078
18.8333558819005,49.4059212376432
19.0149915139018,50.3954649495607
19.8928260418639,52.7720144838801
20.1867186680101,54.0004340657082
20.3683543000116,54.9978674206991
20.3683543000117,55.6188510602762
20.1867186680104,55.8551216791356
19.8928260418642,55.8384951284447
19.598933415718,55.7902482420825
19.4172977837165,55.9363382637021
19.4172977837164,56.4208434872509
19.5989334157177,57.2506881487031
20.5333925172303,59.5738980268766
20.8272851433765,60.6313055975352
21.008920775378,61.4512465846246
21.0089207753781,61.8884727488318
20.8272851433768,61.9349436229934
20.5333925172306,61.7227052150658
20.2394998910844,61.4732715552695
20.0578642590829,61.4128438355318
20.0578642590828,61.6857507542072
20.2394998910841,62.2991731041941
19.8093264212228,61.6721339172058
20.1032190473691,62.4496901566506
20.2848546793705,62.9858264911498
20.2848546793706,63.1356387286656
20.1032190473694,62.8914348167519
19.8093264212232,62.3856131231619
19.5154337950769,61.840043555858
19.3337981630755,61.4812862710637
19.3337981630753,61.4540315828624
19.5154337950766,61.7658241129864
19.0895842360893,60.8447003158452
19.3834768622356,61.3189613609886
19.565112494237,61.5514344201055
19.5651124942372,61.3975833443954
19.3834768622359,60.8500841172613
19.0895842360897,60.0417026888623
18.7956916099435,59.1946756506282
18.614055977942,58.5359284989139
18.6140559779419,58.210515101838
18.7956916099431,58.2263414084855
19.3545937963596,58.9813060288341
19.6484864225059,59.2044404254178
19.8301220545073,59.1889970556483
19.8301220545075,58.7907401772538
19.6484864225062,58.0026419192662
19.35459379636,56.9577597577352
19.0607011702138,55.8786168370107
18.8790655382123,54.9924198861992
18.8790655382122,54.4444983452603
19.0607011702134,54.2430277403335
19.9801520139764,55.5072672524759
20.2740446401226,55.5387292160499
20.4556802721241,55.3375764139485
20.4556802721242,54.7597980607802
20.274044640123,53.798583738192
19.9801520139768,52.5872006071852
19.6862593878305,51.3483734754198
19.5046237558291,50.309502469419
19.5046237558289,49.616101926438
19.6862593878302,49.2765235458694
20.8220925257862,50.842958333457
21.1159851519325,50.7602009978285
21.297620783934,50.4526635567515
21.2976207839341,49.7764640033259
21.1159851519329,48.7249110435083
20.8220925257867,47.431381164246
20.5281998996404,46.1186985684767
20.3465642676389,45.0143527270693
20.3465642676388,44.2639371626105
20.52819989964,43.8758725050449
19.9650086338955,42.0043595417523
20.2589012600417,41.8223922252512
20.4405368920432,41.4244017629731
20.4405368920433,40.6666155989729
20.2589012600421,39.5424411419807
19.9650086338959,38.1853427141267
19.6711160077496,36.8182213797056
19.4894803757482,35.668632404184
19.489480375748,34.8822239584684
19.6711160077493,34.4674601085368
20.6521244616702,35.6669732555193
20.9460170878165,35.5387342223903
21.1276527198179,35.2037522173671
21.1276527198181,34.5181781316444
20.9460170878169,33.4753316679737
20.6521244616707,32.2085783959117
20.3582318355244,30.9407097004952
20.1765962035229,29.8991603743983
20.1765962035228,29.2294474684303
20.358231835524,28.9398934402981
19.6305500822695,26.8555983487578
19.9244427084158,26.8007986843631
20.1060783404173,26.5473685560705
20.1060783404174,25.951359851426
19.9244427084162,25.0059835592734
19.63055008227,23.8444869569579
19.3366574561237,22.6895337025631
19.1550218241223,21.7684215820625
19.1550218241221,21.2265215260548
19.3366574561233,21.0720009358062
19.9812854967037,21.8744156559231
20.27517812285,22.0234713909017
20.4568137548514,21.9805327737091
20.4568137548516,21.6013964449649
20.2751781228503,20.8790104182197
19.9812854967041,19.9463515860381
19.6873928705579,19.025806140088
19.5057572385564,18.3443876547202
19.5057572385563,18.0471764483012
19.6873928705575,18.1420432616026
20.0984643660503,18.731128499502
20.3923569921965,19.1287160964058
20.573992624198,19.3380967637069
20.5739926241981,19.2147612579432
20.3923569921969,18.7513474951844
20.0984643660507,18.0805184330347
19.8045717399044,17.4243428712836
19.622936107903,17.009513920231
19.6229361079028,16.9807887504795
19.8045717399041,17.3457126630293
18.8409496934239,15.4567116387583
19.1348423195702,16.0715388689391
19.3164779515717,16.4988118572434
19.3164779515718,16.5937572644648
19.1348423195706,16.3487484452952
18.8409496934244,15.8961836509815
18.5470570672781,15.4578671508002
18.3654214352767,15.2602280209862
18.3654214352765,15.4477602145209
18.5470570672777,16.0277469502265
18.3941101356695,15.9737038112291
18.6880027618158,16.832844792499
18.8696383938173,17.5024207771994
18.8696383938174,17.8373647987707
18.6880027618162,17.8297593833629
18.39411013567,17.6117151049159
18.1002175095237,17.4047520552319
17.9185818775223,17.4350189772521
17.9185818775221,17.8467336745277
18.1002175095233,18.6469077349194
20.2826086074213,23.4794660218642
20.5765012335675,24.6434024980453
20.758136865569,25.612879199482
20.7581368655692,26.2424657828568
20.5765012335679,26.5238877777145
20.2826086074218,26.5889055740898
19.9887159812755,26.6586963168592
19.807080349274,26.9590734545191
19.8070803492738,27.6339275548745
19.9887159812751,28.6899514251808
19.8916280571353,29.211801940964
20.1855206832816,30.5249286184483
20.3671563152831,31.6355164507499
20.3671563152832,32.3979642329561
20.185520683282,32.8038366352749
19.8916280571359,32.984743385419
19.5977354309896,33.1617213453528
19.4160997989881,33.5604542298822
19.4160997989879,34.3247135793654
19.5977354309891,35.4610840238982
20.8250753888073,38.7029810095887
21.1189680149536,40.1310223008234
21.300603646955,41.3471426205798
21.3006036469552,42.2056130495083
21.118968014954,42.6978820717592
20.8250753888078,42.9554548979487
20.5311827626615,43.1992756683449
20.34954713066,43.6549472835958
20.3495471306599,44.4661724751454
20.5311827626611,45.6394791525717
19.9544834393189,45.3001596324336
20.2483760654652,46.6728101926668
20.4300116974666,47.8235020499895
20.4300116974668,48.6065857862285
20.2483760654656,49.0136014543457
19.9544834393194,49.1761577901803
19.6605908131731,49.3153142899217
19.4789551811716,49.6568009007887
19.4789551811715,50.344458937231
19.6605908131727,51.3849662600737
19.7194616107597,52.1749165665245
20.013354236906,53.4222151890391
20.1949898689075,54.438807766144
20.1949898689076,55.079207582884
20.0133542369064,55.335127796619
19.7194616107602,55.3383604387572
19.4255689846139,55.310158269869
19.2439333526125,55.4764542359324
19.2439333526123,55.9813021383053
19.4255689846135,56.8316015551471
19.6217341265178,57.6987655514303
19.915626752664,58.7472520513437
20.0972623846655,59.5583457600338
20.0972623846657,59.986809159479
19.9156267526645,60.0246124011619
19.6217341265183,59.8038119961709
19.327841500372,59.5459323496181
19.1462058683705,59.4771848875094
19.1462058683704,59.7419083890652
19.3278415003716,60.3472935626213
20.4608926532787,62.8388224265504
20.754785279425,63.6711787178319
20.9364209114265,64.2622129485261
20.9364209114267,64.4669543891074
20.7547852794255,64.2776444130426
20.4608926532793,63.8266148580859
20.167000027133,63.3356692269216
19.9853643951315,63.0313014756952
19.9853643951313,63.0581360038427
20.1670000271325,63.4236518837607
20.3546894108729,63.7828983519547
20.6485820370192,64.3344925759693
20.8302176690207,64.6437090494822
20.8302176690209,64.5659186236206
20.6485820370197,64.0937051110956
20.3546894108735,63.3597432324471
20.0607967847272,62.5861794011087
19.8791611527257,61.9998500963352
19.8791611527256,61.745721437906
20.0607967847268,61.8316130016509
20.6080554053049,62.6320513723325
20.9019480314512,62.9220933211227
21.0835836634527,62.9720887639644
21.0835836634529,62.6377226772941
20.9019480314517,61.9118897866338
20.6080554053055,60.9275721360794
20.3141627791592,59.9072195009659
20.1325271471577,59.0779673932041
20.1325271471575,58.5850762736479
20.3141627791587,58.4366550109779
21.3842757614596,60.0532228085575
21.6781683876059,60.139606878427
21.8598040196074,59.9912024295692
21.8598040196076,59.4639347902083
21.6781683876064,58.5509323688857
21.3842757614602,57.3854039408635
21.0903831353139,56.1900187861334
20.9087475033124,55.1921244288641
20.9087475033122,54.5371855929634
21.0903831353134,54.2335074135543
20.4312064306102,52.2432177486534
20.7250990567565,52.1193252195288
20.906734688758,51.768058678247
20.9067346887582,51.0455891693853
20.725099056757,49.9452815287883
20.4312064306108,48.6005713836112
20.1373138044645,47.2343450155816
19.955678172463,46.0741568376419
19.9556781724628,45.2656680989702
20.137313804464,44.8173698584786
18.7897815915476,41.3148540535667
19.0836742176939,41.0371870195365
19.2653098496954,40.5416017122778
19.2653098496956,39.6844438977651
19.0836742176944,38.4592414577224
18.7897815915482,36.9995811922933
18.4958889654019,35.5284885003228
18.3142533334004,34.2736446876352
18.3142533334002,33.3808255185092
18.4958889654014,32.8586240506358
20.0945453280069,35.1850987374397
20.3884379541532,34.9724607585628
20.5700735861547,34.5524162716448
20.5700735861549,33.7812192758668
20.3884379541537,32.6522932591152
20.0945453280076,31.2991081274306
19.8006527018613,29.9445600272166
19.6190170698598,28.8161888104196
19.6190170698596,28.05961675769
19.8006527018607,27.6832715996042
21.0607896619677,29.4879960139238
21.354682288114,29.4263524894764
21.5363179201155,29.1663633657431
21.5363179201157,28.5640884739303
21.3546822881145,27.6127463915012
21.0607896619683,26.4455916201906
20.766897035822,25.2852946694929
20.5852614038205,24.3591597955172
20.5852614038203,23.8125640098889
20.7668970358215,23.6536803984296
19.2952562401637,20.2195324102391
19.58914886631,20.2802731761639
19.7707844983115,20.1494711901899
19.7707844983117,19.6830295730346
19.5891488663106,18.8740021398099
19.2952562401644,17.8554707778886
19.0013636140181,16.8499257397573
18.8197279820166,16.0844836004953
18.8197279820164,15.7043264942928
19.0013636140176,15.7174256694649
19.9828479817954,17.3668463540765
20.2767406079417,17.7081301938424
20.4583762399432,17.8626497213226
20.4583762399434,17.6859621548774
20.2767406079422,17.1707700420725
19.982847981796,16.4497990633867
19.6889553556497,15.7451787568816
19.5073197236482,15.2836609129531
19.507319723648,15.2100592530457
19.6889553556492,15.5319734312512
18.9404962827504,14.0322074655516
19.2343889088967,14.6165171083269
19.4160245408982,15.0152778907178
19.4160245408984,15.083750989419
19.2343889088973,14.8143418019986
18.9404962827511,14.3394781107682
18.6466036566048,13.8809911685179
18.4649680246033,13.6653344547924
18.4649680246031,13.8370237161549
18.6466036566043,14.4033613289206
20.2654414582504,17.8814488445063
20.5593340843967,18.8022314939099
20.7409697163982,19.5355970881657
20.7409697163984,19.9364013051779
20.5593340843972,19.9966468076005
20.265441458251,19.848361894762
19.9715488321047,19.7129820725021
19.7899132001032,19.8165692890121
19.789913200103,20.3032524495449
19.9715488321042,21.1799522478998
19.659227287799,21.1010754784976
19.9531199139453,22.2446047901611
20.1347555459469,23.1950709902983
20.1347555459471,23.8070667478507
19.9531199139459,24.0723388835303
19.6592272877997,24.1226673316761
19.3653346616534,24.1792470109548
19.1836990296519,24.4679073516329
19.1836990296517,25.1325530919317
19.3653346616529,26.1798893810313
18.899221584645,25.9565332864957
19.1931142107913,27.2492857046915
19.3747498427928,28.3410641578087
19.374749842793,29.0862902060386
19.1931142107919,29.4765493600287
18.8992215846457,29.6434702380471
18.6053289584994,29.8081066198744
18.4236933264979,30.1961571449285
18.4236933264977,30.9514062669275
18.6053289584988,32.0804495024649
20.3959493073526,36.4432719273286
20.6898419334989,37.8899029719325
20.8714775655005,39.1262886859386
20.8714775655007,40.006675554765
20.6898419334995,40.5224854667803
20.3959493073533,40.805195068546
20.102056681207,41.0757180026598
19.9204210492055,41.559624775486
19.9204210492053,42.4005838668713
20.1020566812065,43.6050871190332
21.505799066953,47.2592724312946
21.7996916930993,48.7451305376505
21.9813273251008,50.0102763772742
21.981327325101,50.9089217901291
21.7996916930999,51.4324667476051
21.5057990669537,51.7123787340657
21.2119064408074,51.9695749955388
21.0302708088059,52.429642402822
21.0302708088057,53.2362785411073
21.2119064408068,54.3960170633362
20.4554917556719,53.6747361879208
20.7493843818182,55.008734038825
20.9310200138197,56.1118853707735
20.9310200138199,56.838598563603
20.7493843818188,57.18048216898
20.4554917556726,57.2692240389085
20.1615991295263,57.3259733071002
19.9799634975248,57.5765599708019
19.9799634975246,58.1649356855276
20.1615991295257,59.0978988102625
19.8761739273165,59.0835815509426
20.1700665534628,60.1934446831633
20.3517021854643,61.0647777735858
20.3517021854646,61.5522703178408
20.1700665534634,61.6478209493286
19.8761739273172,61.4834162159698
19.5822813011709,61.2805121993859
19.4006456691694,61.265253724544
19.4006456691692,61.581914772762
19.5822813011703,62.2376231361073
22.1862912514232,67.7197174721668
22.4801838775695,68.6578132678569
22.6618195095711,69.3527234528375
22.6618195095713,69.6593514389679
22.4801838775701,69.569815154779
22.186291251424,69.2163255563327
21.8923986252777,68.82056797432
21.7107629932761,68.6089210457606
21.7107629932759,68.7258968435388
21.8923986252771,69.1788652421527
19.5268890060225,64.5163715300482
19.8207816321688,65.047620051088
20.0024172641704,65.3336203658095
20.0024172641706,65.229771520995
19.8207816321694,64.7286889692214
19.5268890060233,63.9630824766899
19.232996379877,63.1551368657463
19.0513607478754,62.5317303411899
19.0513607478752,62.2378740143389
19.2329963798763,62.2814356639612
20.7869004554364,65.0502841426477
21.0807930815827,65.333206121655
21.2624287135842,65.3735930178638
21.2624287135845,65.0271415034085
21.0807930815833,64.2867610012195
20.7869004554372,63.285451236638
20.4930078292908,62.2456826285909
20.3113721972893,61.3946142698483
20.3113721972891,60.8775331107522
20.4930078292902,60.7025773859357
20.5414329325084,60.2469227453214
20.8353255586547,60.2613240829372
21.0169611906563,60.038747807926
21.0169611906565,59.4352091879863
20.8353255586554,58.443929113464
20.5414329325092,57.1982112716174
20.2475403063629,55.9208221695458
20.0659046743614,54.8392087557517
20.0659046743611,54.0989372551573
20.2475403063623,53.7084162575214
20.5354628259561,53.5240773541806
20.8293554521024,53.3485151823736
21.010991084104,52.9443429951351
21.0109910841042,52.1677959829402
20.8293554521031,51.0123045465108
20.5354628259569,49.6113712173669
20.2415701998106,48.1879504399737
20.0599345678091,46.9696659657467
20.0599345678088,46.1022494740108
20.24157019981,45.5942634601172
20.0554148981136,44.3541260423584
20.3493075242599,44.0619143176718
20.5309431562614,43.5511865458492
20.5309431562617,42.6783068574036
20.3493075242605,41.4368222004626
20.0554148981144,39.960339120316
19.7615222719681,38.4719034157539
19.5798866399665,37.1992174226065
19.5798866399663,36.288078539718
19.7615222719674,35.7471020376722
19.0413793689402,33.4167705982768
19.3352719950865,33.0917834636741
19.5169076270881,32.5591186001014
19.5169076270883,31.6751665065989
19.3352719950872,30.4334873314349
19.041379368941,28.9676876359211
18.7474867427947,27.5008000509969
18.5658511107932,26.2605005769957
18.5658511107929,25.3925471418021
18.7474867427941,24.9055024576819
20.4780335891059,27.5411631283099
20.7719262152522,27.3893976610518
20.9535618472538,27.0403445917597
20.953561847254,26.3501716745714
20.7719262152529,25.3122039946224
20.4780335891067,24.0598010170027
20.1841409629604,22.8157365430623
20.0025053309589,21.807416324111
20.0025053309586,21.1803169473467
20.1841409629598,20.9427090338886
20.1627002060573,20.3321114901003
20.4565928322036,20.375966086573
20.6382284642051,20.2302649545465
20.6382284642054,19.7509292321654
20.4565928322042,18.9310283215217
20.1627002060581,17.9036572476801
19.8688075799118,16.8913169356573
19.6871719479102,16.1211321550159
19.68717194791,15.7382907465006
19.8688075799111,15.7507671701868
19.0053987700252,13.7118410082454
19.2992913961715,13.9828447635022
19.480927028173,14.0692313113428
19.4809270281733,13.8266404030104
19.2992913961722,13.2478544149957
19.005398770026,12.4656760560473
18.7115061438797,11.702308998541
18.5298705118781,11.1845761834396
18.5298705118779,11.0573594128345
18.711506143879,11.3283232690932
21.9906962266383,17.8356317868452
22.2845888527846,18.5355742659914
22.4662244847861,19.0526093070133
22.4662244847864,19.24185468644
22.2845888527852,19.095569377001
21.9906962266391,18.7460318890232
21.6968036004928,18.4149215371389
21.5151679684912,18.328537380762
21.515167968491,18.6312384515583
21.6968036004921,19.3301683061606
21.1204937286111,18.5519724126047
21.4143863547574,19.5202369726403
21.596021986759,20.3022859291094
21.5960219867592,20.752915932067
21.4143863547581,20.8640692329087
21.120493728612,20.76771240954
20.8266011024656,20.6852180110452
20.6449654704641,20.842583869856
20.6449654704638,21.3838736941919
20.826601102465,22.3159419785849
20.0403837686381,21.3453368162159
20.3342763947844,22.5266042430925
20.515912026786,23.5153899296456
20.5159120267862,24.1662400903714
20.3342763947851,24.4708544441629
20.040383768639,24.5609652332665
19.7464911424926,24.6577191517968
19.5648555104911,24.9868969314669
19.5648555104908,25.6923541969746
19.7464911424919,26.7807466285405
19.2040841804771,26.4460537591287
19.4979768066234,27.7771509177472
19.679612438625,28.9073725499211
19.6796124386252,29.6910936212376
19.4979768066241,30.1198529858472
19.2040841804779,30.3252326001762
18.9101915543316,30.528239633372
18.7285559223301,30.954526221919
18.7285559223298,31.7478304806598
18.9101915543309,32.9147018075289
19.5748539205763,35.0631634682944
19.8687465467226,36.5020025510086
20.0503821787242,37.7302882640371
20.0503821787245,38.6022769161123
19.8687465467233,39.1094005801527
19.5748539205772,39.3831464361533
19.2809612944309,39.6444389962564
19.0993256624293,40.1188599593012
19.099325662429,40.9500893069681
19.2809612944301,42.1446306787205
19.7969306606948,44.0130880114962
20.0908232868411,45.4530530768832
20.2724589188427,46.6721545051283
20.272458918843,47.524659944459
20.0908232868418,48.0020252892224
19.7969306606957,48.2357739936516
19.5030380345494,48.4468792527211
19.3214024025478,48.8609837974432
19.3214024025475,49.6218409167919
19.5030380345487,50.73603974355
20.0073095103835,52.4908860092544
20.3012021365298,53.8304047700301
20.4828377685314,54.9394186378445
20.4828377685316,55.6723288803187
20.3012021365305,56.0207365316213
20.0073095103844,56.1163215300953
19.713416884238,56.1802247092271
19.5317812522365,56.4382673895421
19.5317812522362,57.03439218386
19.7134168842373,57.9753880534662
19.4081946675733,57.9297834340388
19.7020872937196,59.0474253733518
19.8837229257212,59.9267917045861
19.8837229257215,60.4225621820533
19.7020872937204,60.5266254014672
19.4081946675742,60.3709575888663
19.1143020414279,60.1770042323104
18.9326664094263,60.1708993043697
18.9326664094261,60.4969056882879
19.1143020414272,61.1621398458374
19.3863997477944,61.9901043933906
19.6802923739407,62.8447953442109
19.8619280059423,63.4565608069362
19.8619280059426,63.6804049584553
19.6802923739415,63.5085460529025
19.3863997477953,63.0732948109322
19.092507121649,62.5964356459151
18.9108714896474,62.3044454755647
18.9108714896471,62.3419337323747
19.0925071216482,62.7163666113876
19.6551947772143,63.8327791213093
19.9490874033606,64.4047834361455
20.1307230353622,64.732628840462
20.1307230353625,64.6716636433519
19.9490874033614,64.2144513020096
19.6551947772152,63.4936483926034
19.3613021510689,62.7313854172855
19.1796665190673,62.1544851963588
19.1796665190671,61.9079024594896
19.3613021510682,61.9994476749922
19.3799378455226,61.7463947603982
19.6738304716689,62.0171472492812
19.8554661036705,62.0459734804154
19.8554661036708,61.6885841250077
19.6738304716697,60.9379018499236
19.3799378455235,59.9269388532656
19.0860452193772,58.8781772404476
18.9044095873756,58.018786990304
18.9044095873754,57.4940651256407
19.0860452193765,57.3121591277633
20.8384132814572,60.2581389774181
21.1323059076035,60.3351385506002
21.3139415396051,60.1757896569097
21.3139415396054,59.6360309206011
21.1323059076042,58.7090059204995
20.8384132814581,57.527940457979
20.5445206553118,56.3155226742999
20.3628850233102,55.2991207671588
20.3628850233099,54.6242219211581
20.544520655311,54.2991554920237
19.3722334333508,51.2598542533533
19.6661260594971,51.0912764803078
19.8477616914987,50.6940046569378
19.847761691499,49.924265612268
