V_T1_I1,I_T1_I1
12.9315141208209,22.9139777973113
12.9315141208208,22.340035988268
13.1131497528221,22.0706491067893
13.4722723352836,22.1062614710934
13.7661649614299,22.04862399012
13.9478005934313,21.815747988358
13.9478005934313,21.2871358318661
13.76616496143,20.456333977159
13.4722723352838,19.4338146407773
13.1783797091376,18.4051927956704
12.9967440771362,17.5607373545702
12.9967440771361,17.0231000531162
13.1783797091374,16.8008663329275
13.6585363977102,17.0961095138547
13.9524290238565,17.1118571743442
14.1340646558579,16.9628573905842
14.134064655858,16.5284445939299
13.9524290238567,15.8019766669501
13.6585363977105,14.8937169904956
13.3646437715642,13.9890518580887
13.1830081395628,13.2780021169762
13.1830081395627,12.8829525476891
13.364643771564,12.8122032813117
13.6524623320864,12.94696099549
13.9463549582327,13.1233692065874
14.1279905902341,13.1429820507765
14.1279905902342,12.8847966331314
13.9463549582329,12.3418182899432
13.6524623320867,11.6239433410645
13.3585697059404,10.9161772385836
13.176934073939,10.4081469697046
13.1769340739389,10.2218312241508
13.3585697059402,10.3651126237186
13.8488004882195,11.0561234567209
14.1426931143658,11.4639557216217
14.3243287463672,11.7189605300688
14.3243287463672,11.6996642062693
14.142693114366,11.3985943221343
13.8488004882198,10.9251634051237
13.5549078620735,10.4638880544567
13.3732722300721,10.2039023216266
13.373272230072,10.266688863584
13.5549078620733,10.6596321642435
15.0542893136378,13.282283049229
15.348181939784,13.9797507564203
15.5298175717854,14.5233720416709
15.5298175717855,14.7910961188453
15.3481819397842,14.7748766527572
15.054289313638,14.5835566145608
14.7603966874917,14.4010885367842
14.5787610554903,14.4160490216682
14.5787610554903,14.7493710089162
14.7603966874915,15.407898096286
14.0520197216817,14.6110527690309
14.345912347828,15.4743389876105
14.5275479798294,16.1774464784958
14.5275479798295,16.5980056674314
14.3459123478282,16.7276647373872
14.052019721682,16.6749750945367
13.7581270955357,16.623612206036
13.5764914635343,16.7618906621023
13.5764914635342,17.2104969673915
13.7581270955355,17.9760443540581
14.9044256466969,20.3688673368499
15.1983182728432,21.3961828118711
15.3799539048446,22.2543155024563
15.3799539048447,22.8205860206343
15.1983182728434,23.0863513663658
14.9044256466972,23.1598909754084
14.6105330205509,23.2246281005525
14.4288973885495,23.4686453776395
14.4288973885494,24.012418080358
14.6105330205507,24.8623693552714
14.5444236002357,25.3079852017047
14.838316226382,26.3492160612909
15.0199518583834,27.2101597450725
15.0199518583835,27.7681314683935
14.8383162263822,28.0145050502871
14.544423600236,28.0575989272601
14.2505309740897,28.0808974560933
14.0688953420883,28.2725663572267
14.0688953420882,28.7531858029715
14.2505309740895,29.5293054423376
14.2374234665247,29.9788956488792
14.531316092671,30.9275220772149
14.7129517246724,31.6856850538798
14.7129517246725,32.1309055248579
14.5313160926712,32.2547829732326
14.237423466525,32.1658809813202
13.9435308403788,32.0479480428711
13.7618952083774,32.0894324778917
13.7618952083773,32.4112149553838
13.9435308403785,33.0201629169233
13.5854104880873,32.7195597801163
13.8793031142335,33.4715686855271
14.0609387462349,34.025857924602
14.060938746235,34.260356265304
13.8793031142338,34.167084698822
13.5854104880876,33.8550411585604
13.2915178619413,33.5084204635329
13.1098822299399,33.3161283404488
13.1098822299398,33.3995130315776
13.2915178619411,33.7659187831407
13.6749515265529,34.4550374581291
13.9688441526992,34.9873298359057
14.1504797847006,35.3191744165024
14.1504797847007,35.3289448336712
13.9688441526994,35.0091115011267
13.6749515265532,34.4691254327576
13.381058900407,33.8936372799455
13.1994232684055,33.4720104420925
13.1994232684054,33.3260517592644
13.3810589004067,33.4635640835308
13.8337863875983,34.040186679171
14.1276790137445,34.3486275904029
14.309314645746,34.4584317608905
14.3093146457461,34.24841679013
14.1276790137448,33.7114925393649
13.8337863875986,32.9575440731489
13.5398937614523,32.1716498288262
13.3582581294509,31.5435938717647
13.3582581294508,31.19559574696
13.5398937614521,31.1358622252721
13.1091967542256,30.0480527369838
13.4030893803718,30.134682742558
13.5847250123733,30.0286920161145
13.5847250123734,29.6093295491352
13.4030893803721,28.8699236936132
13.1091967542259,27.9207642670428
12.8153041280796,26.9473199128139
12.6336684960782,26.1397495754655
12.6336684960781,25.6206316029731
12.8153041280794,25.3985147758313
15.5175677485253,29.3789841094393
15.8114603746715,29.4469347578917
15.993096006673,29.331666788844
15.9930960066731,28.912447555062
15.8114603746718,28.1826049318305
15.5175677485256,27.2524094232768
15.2236751223793,26.3072915617659
15.0420394903779,25.5373534597419
15.0420394903778,25.0650980260379
15.2236751223791,24.8989801461859
14.6988522948334,23.5659952531589
14.9927449209797,23.5788240038192
15.1743805529811,23.4174408283797
15.1743805529812,22.9612051117829
14.9927449209799,22.2035185654002
14.6988522948337,21.2547071860775
14.4049596686875,20.3002385449347
14.223324036686,19.5302332655156
14.2233240366859,19.0671942034568
14.4049596686872,18.9195576272784
13.5207276834857,17.0152665632497
13.814620309632,17.0506051708906
13.9962559416334,16.9208591397142
13.9962559416335,16.505324407188
13.8146203096323,15.797321114015
13.520727683486,14.9070757266571
13.2268350573398,14.0199385255233
13.0451994253384,13.3258953180186
13.0451994253382,12.947296888151
13.2268350573395,12.8924104817605
13.308884140048,12.6994619381623
13.6027767661942,12.8822346134
13.7844123981957,12.9075489189005
13.7844123981958,12.6543905722232
13.6027767661945,12.1157548709172
13.3088841400483,11.4015294649117
13.014991513902,10.6967125224999
12.8333558819006,10.1909251477562
12.8333558819005,10.0061415596747
13.0149915139018,10.1502413306357
13.8928260418639,11.4873613704966
14.1867186680101,11.9100798248766
14.3683543000116,12.1792251575119
14.3683543000117,12.1732954316222
14.1867186680104,11.8847915062811
13.8928260418642,11.4231007976461
13.598933415718,10.9727164453498
13.4172977837165,10.722750739893
13.4172977837164,10.7946663193069
13.5989334157177,11.1958294306565
14.5333925172303,12.8842372300002
14.8272851433765,13.5654697562915
15.008920775378,14.091948588387
15.0089207753781,14.3416572373242
14.8272851433768,14.3065854100386
14.5333925172306,14.0956137926482
14.2394998910844,13.8927342300368
14.0578642590829,13.8865641555492
14.0578642590828,14.198078777063
14.239499891084,14.8341653130297
13.8093264212228,14.4779636284671
14.1032190473691,15.3288030761432
14.2848546793705,16.0189462332452
14.2848546793706,16.4260494600568
14.1032190473694,16.5417878566463
13.8093264212232,16.4747406749999
13.5154337950769,16.4086121011004
13.3337981630755,16.5317462595606
13.3337981630753,16.9648599459259
13.5154337950766,17.714597379148
13.0895842360893,17.4710778413108
13.3834768622356,18.4191797971294
13.565112494237,19.1980051201515
13.5651124942372,19.6850330110011
13.3834768622359,19.8717789255728
13.0895842360897,19.866680306044
12.7956916099435,19.8533176461626
12.614055977942,20.019929742855
12.6140559779419,20.4871466387761
12.7956916099431,21.2615445478828
13.3545937963596,22.6744465417428
13.6484864225059,23.6675716663724
13.8301220545073,24.4818075294134
13.8301220545075,24.9945627171017
13.6484864225062,25.1973014354336
13.35459379636,25.1984293432683
13.0607011702138,25.1815146807779
12.8790655382123,25.3348035451635
12.8790655382122,25.7789528182126
13.0607011702134,26.5205850378091
13.9801520139764,28.4920034208483
14.2740446401226,29.4476001235941
14.4556802721241,30.2148351346842
14.4556802721242,30.6712112167856
14.274044640123,30.8083055036149
13.9801520139768,30.7346551068472
13.6862593878305,30.6339779813322
13.5046237558291,30.6946879010657
13.5046237558289,31.0376270510891
13.6862593878302,31.6696205281025
14.8220925257862,33.883828115407
15.1159851519325,34.7222557940644
15.297620783934,35.3645826734774
15.2976207839341,35.6885614447494
15.1159851519328,35.6860341406959
14.8220925257867,35.465817212746
14.5281998996404,35.2119218372868
14.3465642676389,35.1130683050138
14.3465642676388,35.2904179996381
14.52819989964,35.751127259958
13.9650086338955,34.9569911492924
14.2589012600418,35.5458460143063
14.4405368920432,35.9341017907958
14.4405368920433,36.0000193131187
14.2589012600421,35.7359567259626
13.9650086338959,35.2512535290431
13.6711160077496,34.7304498373967
13.4894803757482,34.3627997129226
13.489480375748,34.2700020756373
13.6711160077493,34.4597534907888
14.6521244616702,35.9680570605036
14.9460170878165,36.347705866841
15.1276527198179,36.5274463556111
15.1276527198181,36.3859563040821
14.9460170878169,35.9160085763932
14.6521244616707,35.2273543390062
14.3582318355244,34.5049414978717
14.1765962035229,33.9384272146114
14.1765962035228,33.649908011811
14.358231835524,33.6474717651802
13.6305500822695,32.1196887974685
13.9244427084158,32.2470384768853
14.1060783404173,32.1792801742726
14.1060783404174,31.7955864800225
13.9244427084162,31.0892144729772
13.63055008227,30.170387967837
13.3366574561237,29.2245150074302
13.1550218241223,28.4416994590374
13.1550218241221,27.9444702267025
13.3366574561233,27.7413323790715
13.9812854967037,28.3084404018461
14.27517812285,28.3071655663402
14.4568137548514,28.1198326114543
14.4568137548516,27.6258530518082
14.2751781228503,26.8187043113553
13.9812854967041,25.808811530554
13.6873928705579,24.7817646564411
13.5057572385564,23.9278296756043
13.5057572385563,23.3696775027116
13.6873928705575,23.1159348247852
14.0984643660503,23.2535962019272
14.3923569921965,23.2132958164453
14.573992624198,22.9975145658648
14.5739926241981,22.4857206376805
14.3923569921969,21.6714268634815
14.0984643660507,20.6650724557483
13.8045717399044,19.6522400702186
13.622936107903,18.8231670538716
13.6229361079028,18.3004743911571
13.8045717399041,18.0927176485431
12.8409496934239,15.9956433118471
13.1348423195702,15.9671154851699
13.3164779515717,15.773405379998
13.3164779515718,15.2939368413074
13.1348423195706,14.5221578542009
12.8409496934244,13.568422410789
12.5470570672781,12.618207743379
12.3654214352767,11.8616257836758
12.3654214352765,11.4211523602016
12.5470570672777,11.3051784335029
12.3941101356695,10.6603919561024
12.6880027618158,10.7746200361787
12.8696383938173,10.7325569074929
12.8696383938174,10.4133229950778
12.6880027618162,9.81004569795783
12.39411013567,9.03274189743667
12.1002175095237,8.26653586472142
11.9185818775223,7.70117142624156
11.9185818775221,7.45874189745518
12.1002175095233,7.54724208323707
14.2826086074213,11.0051809841263
14.5765012335675,11.4288860060295
14.758136865569,11.701279149358
14.7581368655692,11.7008519371815
14.5765012335679,11.4200941799464
14.2826086074218,10.9683777588908
13.9887159812755,10.5301758235904
13.807080349274,10.2945762594144
13.8070803492738,10.3830129330791
13.9887159812751,10.8028190117717
13.8916280571353,10.7927092845276
14.1855206832816,11.4554646782839
14.3671563152831,11.9655471785809
14.3671563152833,12.2009730412917
14.185520683282,12.1537604911816
13.8916280571359,11.9328144482531
13.5977354309896,11.722146658956
13.4160997989881,11.7103900861741
13.4160997989879,12.0185310643322
13.5977354309891,12.6534635132766
14.8250753888073,15.0608519437369
15.1189680149536,15.9812565326759
15.300603646955,16.7430439809997
15.3006036469552,17.2237273437382
15.118968014954,17.4148345475948
14.8250753888078,17.4247940974537
14.5311827626615,17.4371561599713
14.34954713066,17.6401078762597
14.3495471306599,18.1542064081615
14.5311827626611,18.9859340099866
13.9544834393189,18.573829717932
14.2483760654652,19.5994069758906
14.4300116974666,20.4562284866848
14.4300116974668,21.0216174756133
14.2483760654656,21.2869326967049
13.9544834393194,21.3604544770927
13.6605908131731,21.425606096486
13.4789551811717,21.6704693531512
13.4789551811715,22.215517820401
13.6605908131727,23.0671720850392
13.7194616107597,23.7232150958033
14.013354236906,24.77198979808
14.1949898689075,25.6408816798846
14.1949898689076,26.2071900548068
14.0133542369064,26.4622720636769
13.7194616107602,26.5144287217164
13.4255689846139,26.5471262561896
13.2439333526125,26.7485115860564
13.2439333526123,27.2391454477935
13.4255689846135,28.0255574590995
13.6217341265178,28.8344851563423
13.915626752664,29.8022656255591
14.0972623846655,30.5797804362634
14.0972623846657,31.044511833617
13.9156267526645,31.1880202825338
13.6217341265183,31.1188301078434
13.327841500372,31.0206503849975
13.1462058683705,31.081889933718
13.1462058683704,31.4233899197245
13.3278415003716,32.0519783573058
14.4608926532787,34.256185236595
14.754785279425,35.0871893467807
14.9364209114265,35.7201592828153
14.9364209114267,36.0328664854351
14.7547852794255,36.0171755652836
14.4608926532793,35.7819293345877
14.167000027133,35.5111690607137
13.9853643951315,35.3936487952711
13.9853643951313,35.5505672852351
14.1670000271325,35.9891217602332
14.3546894108729,36.4226193707823
14.6485820370192,37.0160335677977
14.8302176690207,37.4072074351375
14.8302176690209,37.4743960051626
14.6485820370197,37.2099549141843
14.3546894108735,36.723224452113
14.0607967847272,36.1987488211036
13.8791611527257,35.825789458858
13.8791611527256,35.726055935065
14.0607967847268,35.9072587171517
14.6080554053049,36.6825016442939
14.9019480314512,37.0330868598424
15.0835836634527,37.1822469543166
15.0835836634529,37.0087208856022
14.9019480314517,36.5053456079512
14.6080554053055,35.7819391592172
14.3141627791592,35.0235189642463
14.1325271471577,34.4198142119928
14.1325271471575,34.0929958167321
14.3141627791587,34.0512282614159
15.3842757614596,35.4794851012102
15.6781683876059,35.637564248298
15.8598040196074,35.5995996586633
15.8598040196076,35.2447043647064
15.6781683876064,34.5660778787548
15.3842757614602,33.6738885555427
15.0903831353139,32.7534911953395
14.9087475033124,31.994938746695
14.9087475033122,31.5207116205232
15.0903831353134,31.3392689148611
14.4312064306102,29.7537138477829
14.7250990567565,29.7192585773319
14.906734688758,29.4974216422682
14.9067346887582,28.9676835797099
14.725099056757,28.1235933433167
14.4312064306108,27.075649967376
14.1373138044645,26.0095195090674
13.955678172463,25.1155461291969
13.9556781724628,24.5164808243638
14.137313804464,24.2210321110608
12.7897815915476,21.3852717785347
13.0836742176939,21.2316112154896
13.2653098496954,20.9020732410049
13.2653098496956,20.2763535238197
13.0836742176944,19.3481927102423
12.7897815915482,18.2282577053923
12.4958889654019,17.1023582802641
12.3142533334004,16.160957865572
12.3142533334002,15.5269020459135
12.4958889654014,15.208969055225
14.0945453280069,17.2735896891639
14.3884379541532,17.2403734237683
14.5700735861547,17.0436068223357
14.5700735861549,16.5627198087892
14.3884379541537,15.7911631715916
14.0945453280076,14.8392904250881
13.8006527018613,13.8925750437156
13.6190170698598,13.141121928785
13.6190170698596,12.7073966200252
13.8006527018607,12.5997765514296
15.0607896619677,14.3200727606738
15.354682288114,14.5023167426583
15.5363179201155,14.5297014269245
15.5363179201157,14.2812083385052
15.3546822881145,13.7498233936655
15.0607896619683,13.0454196911584
14.766897035822,12.3529757074091
14.5852614038205,11.8620877534135
14.5852614038203,11.6947002035572
14.7668970358215,11.858657793862
13.2952562401637,9.30226546510715
13.58914886631,9.65569444277824
13.7707844983115,9.8580681249034
13.7707844983117,9.78801804353919
13.5891488663106,9.43817322224718
13.2952562401644,8.91804368114739
13.0013636140181,8.41223935825751
12.8197279820166,8.10998330344728
12.8197279820164,8.13284265374373
13.0013636140176,8.48828168599946
13.9828479817954,10.2127643648277
14.2767406079417,10.8570847231813
14.4583762399432,11.3502331215105
14.4583762399434,11.570259647587
14.2767406079422,11.5092132884036
13.982847981796,11.276026595067
13.6889553556497,11.0547357588191
13.5073197236482,11.0339949522068
13.507319723648,11.3348084418428
13.6889553556492,11.9640847664939
12.9404962827504,11.0745013248978
13.2343889088967,11.9136181606337
13.4160245408982,12.5959725165631
13.4160245408984,12.9992362483564
13.2343889088973,13.1150920539387
12.9404962827511,13.0521188705908
12.6466036566048,12.9940126578164
12.4649680246033,13.1291014185854
12.4649680246031,13.5780779640338
12.6466036566043,14.3475547140566
14.2654414582504,17.5354236725896
14.5593340843967,18.592650947977
14.7409697163982,19.4841713365524
14.7409697163984,20.0872386165387
14.5593340843972,20.3931361385182
14.265441458251,20.5100630207078
13.9715488321047,20.6213556909366
13.7899132001032,20.9150036264151
13.789913200103,21.5113827949428
13.9715488321042,22.4168110886376
13.659227287799,22.5103099739374
13.9531199139453,23.6025753620902
14.1347555459469,24.517094721151
14.1347555459471,25.1310760827214
13.9531199139459,25.4357812171921
13.6592272877997,25.5394118716831
13.3653346616534,25.6253313062749
13.1836990296519,25.8815799796337
13.1836990296517,26.4286088877872
13.3653346616529,27.2728348473369
12.899221584645,27.0370827256856
13.1931142107913,28.0386834029133
13.3747498427928,28.8511363300195
13.374749842793,29.3518538657019
13.1931142107919,29.5323244941496
12.8992215846457,29.5009986091834
12.6053289584994,29.4415095528384
12.4236933264979,29.5421887604882
12.4236933264977,29.9237985173472
12.6053289584988,30.5930866188054
14.3959493073526,33.9344503193664
14.6898419334989,34.833382409297
14.8714775655005,35.5345700375342
14.8714775655007,35.9156482276932
14.6898419334995,35.9683448695154
14.3959493073533,35.8013660239448
14.102056681207,35.5986164501377
13.9204210492055,35.5487142075308
13.9204210492053,35.7727228388895
14.1020566812065,36.2777054279382
15.505799066953,38.8035913115974
15.7996916930993,39.5103381184921
15.9813273251008,40.0136909330356
15.981327325101,40.1916804926542
15.7996916930999,40.0364408986837
15.5057990669537,39.6570941089535
15.2119064408074,39.2379696329548
15.0302708088059,38.9681182843785
15.0302708088057,38.9690434986468
15.2119064408068,39.2482545107693
14.4554917556719,37.9458703861862
14.7493843818182,38.3364517015779
14.9310200138197,38.5224923634331
14.9310200138199,38.3826576444735
14.7493843818188,37.9097171925836
14.4554917556726,37.2134282525058
14.1615991295263,36.4787540906648
13.9799634975248,35.8953764804463
13.9799634975246,35.5854257580887
14.1615991295257,35.5570327470418
13.8761739273165,34.7359140184441
14.1700665534628,34.8461055621454
14.3517021854643,34.7568108564632
14.3517021854646,34.3472456454229
14.1700665534634,33.6107188293234
13.8761739273172,32.657514608345
13.5822813011709,31.6731098538973
13.4006456691694,30.8476855671396
13.4006456691692,30.303855936884
13.5822813011703,30.0502192967297
16.1862912514232,33.8286677108987
16.4801838775695,33.8477564229727
16.6618195095711,33.6770561012918
16.6618195095713,33.195945076453
16.4801838775701,32.3978751159237
16.186291251424,31.3932532823644
15.8923986252777,30.3676590596987
15.7107629932761,29.511355606854
15.7107629932759,28.9470186517914
15.8923986252771,28.6832873260001
13.5268890060225,24.1795410433862
13.8207816321688,24.0106868905028
14.0024172641704,23.6628550545897
14.0024172641706,23.0157778482669
13.8207816321694,22.0632386871562
13.5268890060233,20.915953285475
13.232996379877,19.7597861653781
13.0513607478754,18.7852613411988
13.0513607478752,18.1152906923494
13.2329963798763,17.7587243260945
14.7869004554364,19.7074832009348
15.0807930815827,19.6286441944581
15.2624287135842,19.3837875187531
15.2624287135845,18.8524393107311
15.0807930815833,18.0281513113019
14.7869004554372,17.0213825247511
14.4930078292908,16.017716241916
14.3113721972893,15.2073712872857
14.3113721972891,14.7129310026567
14.4930078292902,14.5428942673379
14.5414329325084,14.1796772007431
14.8353255586547,14.2480269914729
15.0169611906563,14.1602973916405
15.0169611906565,13.7957001387985
14.8353255586554,13.147453336493
14.5414329325092,12.3256637811853
14.2475403063629,11.5155446900944
14.0659046743614,10.9069276886744
14.0659046743611,10.6219925688773
14.2475403063623,10.6688191166453
14.5354628259561,10.9285520139604
14.8293554521024,11.2367426981983
15.010991084104,11.3948507543493
15.0109910841042,11.281596210426
14.8293554521031,10.8896944622064
14.5354628259569,10.3287396056169
14.2415701998106,9.78342318999571
14.0599345678091,9.44304724890318
14.0599345678088,9.42925511754085
14.24157019981,9.74958433310646
14.0554148981136,9.49450291816801
14.3493075242599,10.060314545244
14.5309431562614,10.4767909038213
14.5309431562617,10.6221353615462
14.3493075242605,10.4885462029501
14.0554148981144,10.1851009958811
13.7615222719681,9.89597637762926
13.5798866399665,9.80996211534652
13.5798866399663,10.0481929477638
13.7615222719674,10.6177025024852
13.0413793689402,9.71848125028888
13.3352719950865,10.5049478430535
13.5169076270881,11.1378060797161
13.5169076270883,11.4948267269753
13.3352719950872,11.5677848868673
13.041379368941,11.4653452092217
12.7474867427947,11.3712825032704
12.5658511107932,11.4739966013571
12.5658511107929,11.894244980146
12.7474867427941,12.6386974320508
14.4780335891059,15.9914776672724
14.7719262152522,17.0356975964383
14.9535618472538,17.9180327730286
14.953561847254,18.5157552652364
14.7719262152529,18.8201590337539
14.4780335891067,18.9394461059863
14.1841409629604,19.0569481123678
14.0025053309589,19.3606420358794
14.0025053309586,19.9708836783958
14.1841409629597,20.8939631348946
14.1627002060573,21.4936678121167
14.4565928322036,22.6226793542593
14.6382284642051,23.5775815170812
14.6382284642054,24.2355015073922
14.4565928322042,24.5876131620309
14.1627002060581,24.7420233617843
13.8688075799118,24.8819937574588
13.6871719479102,25.1954566588235
13.68717194791,25.8027485897779
13.8688075799111,26.7101658005963
13.0053987700252,25.8782471837762
13.2992913961715,26.9326243390786
13.480927028173,27.8004182667011
13.4809270281733,28.3589306111009
13.2992913961722,28.5995342377141
13.005398770026,28.6305592483911
12.7115061438797,28.635514260616
12.5298705118781,28.8026018021249
12.5298705118779,29.2524513252625
12.711506143879,29.9916741330148
15.9906962266383,35.8854771604437
16.2845888527846,36.9168334357298
16.4662244847861,37.751591292303
16.4662244847864,38.2671186373898
16.2845888527852,38.4548744921966
15.9906962266391,38.4232948346625
15.6968036004928,38.356013666565
15.5151679684912,38.4413781570205
15.515167968491,38.8001813672196
15.6968036004921,39.4392168489176
15.1204937286111,38.7980587956146
15.4143863547574,39.5573981244783
15.596021986759,40.1119641711376
15.5960219867592,40.3396852925205
15.4143863547581,40.2325961743493
15.120493728612,39.8997225224609
14.8266011024656,39.5253009503817
14.6449654704641,39.298292917556
14.6449654704638,39.3401162254835
14.826601102465,39.6581983667376
14.0403837686381,38.3429096379731
14.3342763947844,38.7668876042707
14.515912026786,38.9840800740628
14.5159120267862,38.8730900728135
14.3342763947851,38.4266296157715
14.040383768639,37.7544030448177
13.7464911424926,37.0413255589804
13.5648555104911,36.4770357957346
13.5648555104908,36.1836259730507
13.7464911424919,36.1691938898746
13.2040841804771,34.931125319016
13.4979768066234,35.0397637273555
13.679612438625,34.9462887666394
13.6796124386252,34.5299245929928
13.4979768066241,33.783993755134
13.2040841804779,32.8187993105842
12.9101915543316,31.8198421592027
12.7285559223301,30.9773324535539
12.7285559223298,30.4139185984145
12.9101915543309,30.1382381393861
13.5748539205763,30.6599812929949
13.8687465467226,30.5746969512434
14.0503821787242,30.297467393456
14.0503821787244,29.7078840145979
13.8687465467233,28.7996155277493
13.5748539205772,27.6832893885359
13.2809612944309,26.5447084804207
13.0993256624293,25.5743619216644
13.099325662429,24.8951535074644
13.2809612944301,24.515952088353
13.7969306606948,24.6988329713239
14.0908232868411,24.5292245015933
14.2724589188427,24.1805014519008
14.272458918843,23.5323979197446
14.0908232868418,22.5786993757641
13.7969306606957,21.4301238552207
13.5030380345494,20.2725384626912
13.3214024025478,19.2964700511417
13.3214024025475,18.6248335891444
13.5030380345487,18.2664825174706
14.0073095103835,18.4639536974944
14.3012021365298,18.3411322587551
14.4828377685314,18.0522704307896
14.4828377685316,17.4769823457165
14.3012021365305,16.608907607348
14.0073095103844,15.5585927748753
13.713416884238,14.5117082109716
13.5317812522365,13.6585591547894
13.5317812522362,13.1218145328304
13.7134168842373,12.910057808028
13.4081946675733,11.916376312712
13.7020872937196,11.9302826778175
13.8837229257212,11.7889686281968
13.8837229257215,11.3717530340085
13.7020872937204,10.6719591973649
13.4081946675742,9.79979696893341
13.1143020414279,8.94058026975017
12.9326664094263,8.28423887737296
12.9326664094261,7.95304798792599
13.1143020414272,7.95517985287287
13.3863997477944,8.14549380748497
13.6802923739407,8.4117439314147
13.8619280059423,8.52973174007121
13.8619280059426,8.37825745100896
13.6802923739415,7.95011284759545
13.3863997477953,7.35496445872222
13.092507121649,6.77757216730827
12.9108714896474,6.40730210455006
12.9108714896471,6.36585733925348
13.0925071216482,6.66083065883089
13.6551947772143,7.63081233922006
13.9490874033606,8.20595225280506
14.1307230353622,8.63413094724636
14.1307230353625,8.79352834169973
13.9490874033614,8.67631457230915
13.6551947772152,8.3915344150197
13.3613021510689,8.12332713736926
13.1796665190673,8.06044063372695
13.1796665190671,8.32396335083208
13.3613021510682,8.92087829774508
13.3799378455226,9.28241876540222
13.6738304716689,10.1298901146421
13.8554661036705,10.825630187145
13.8554661036708,11.2472839702501
13.6738304716697,11.386497287194
13.3799378455235,11.3518022681494
13.0860452193772,11.3268382268913
12.9044095873756,11.4998667955103
12.9044095873754,11.991504822027
13.0860452193765,12.808279323078
14.8384132814572,16.27053806449
15.1323059076035,17.3893819101096
15.3139415396051,18.346833305474
15.3139415396054,19.0200141029484
15.1323059076043,19.4000673663793
14.8384132814581,19.5950438470629
14.5445206553118,19.7881238225669
14.3628850233102,20.1671331489024
14.3628850233099,20.8522770290671
14.544520655311,21.8496957883878
13.3722334333508,20.6049507485856
13.6661260594971,21.7607131762062
13.8477616914987,22.7414548882698
13.847761691499,23.4242514400313
13.6661260594979,23.8002269434525
