V_T1_I1,I_T1_I1
17.9463549582329,29.6782140060581
17.6524623320867,29.0428559643793
17.3585697059404,28.4075597130381
17.176934073939,27.9972045267261
17.1769340739389,27.9515530809359
17.3585697059402,28.2718725170971
17.8488004882195,29.2131321374481
18.1426931143658,29.7672115137453
18.3243287463672,30.100625890617
18.3243287463673,30.0736382243551
18.142693114366,29.6850055713712
17.8488004882198,29.072457697923
17.5549078620735,28.4600925593101
17.3732722300721,28.0727817863377
17.373272230072,28.0502803728725
17.5549078620733,28.3938477435381
19.0542893136378,31.3767467917487
19.348181939784,31.9609739146972
19.5298175717854,32.3246083396703
19.5298175717855,32.3279029496635
19.3481819397842,31.9696047070845
19.054289313638,31.387433266843
18.7603966874917,30.8054764589179
18.5787610554903,30.4485957781954
18.5787610554903,30.4565360754034
18.7603966874915,30.8305466281887
18.0520197216817,29.4283633433681
18.345912347828,30.0282886049568
18.5275479798294,30.4075971651323
18.5275479798295,30.4265366824134
18.3459123478282,30.0838489044905
18.052019721682,29.5172482830545
17.7581270955357,28.9508174580977
17.5764914635343,28.609412749482
17.5764914635342,28.6327738495984
17.7581270955355,29.0221448961632
18.9044256466969,31.3446077138343
19.1983182728432,31.9721213090662
19.3799539048446,32.3789384387308
19.3799539048447,32.4252975923624
19.1983182728434,32.1099313783413
18.9044256466972,31.570545141769
18.6105330205509,31.0312124518042
18.4288973885495,30.7167805962546
18.4288973885494,30.766980277247
18.6105330205507,31.1830466870196
18.5444236002357,31.1072368071426
18.838316226382,31.7530504306778
19.0199518583834,32.1780005542151
19.0199518583835,32.2423196236979
18.8383162263822,31.9447342616269
18.544423600236,31.4229438869304
18.2505309740897,30.9010162042754
18.0688953420883,30.6037927006142
18.0688953420882,30.6709983427871
18.2505309740895,31.1038626552271
18.2374234665247,31.1506408466754
18.531316092671,31.8131728576414
18.7129517246724,32.2546166113781
18.7129517246725,32.3351990568705
18.5313160926712,32.0536413964292
18.237423466525,31.547637707366
17.9435308403788,31.0412504330858
17.7618952083774,30.7593158813866
17.7618952083773,30.8415539237882
17.9435308403785,31.2891890749347
17.5854104880873,30.6604459308373
17.8793031142335,31.3349110245667
18.0609387462349,31.7880125742922
18.060938746235,31.8799736441083
17.8793031142338,31.6095116445023
17.5854104880876,31.114316955294
17.2915178619413,30.6184484179597
17.1098822299399,30.3467388351322
17.1098822299398,30.4389046710979
17.2915178619411,30.8961671323345
17.6749515265529,31.759855642145
17.9688441526992,32.448280966742
18.1504797847006,32.9150312802209
18.1504797847007,33.0203250982708
17.9688441526994,32.7628753883247
17.6749515265532,32.280368193979
17.381058900407,31.7968581287634
17.1994232684055,31.537173877049
17.1994232684054,31.641027895918
17.3810589004067,32.1096374970371
17.8337863875983,33.1229159678872
18.1276790137445,33.8224570502907
18.309314645746,34.29997092574
18.3093146457461,34.4156725233617
18.1276790137448,34.1682713426289
17.8337863875986,33.6954500789367
17.5398937614523,33.2212601184869
17.3582581294509,32.9705270402722
17.3582581294508,33.0829603189804
17.5398937614521,33.5597744078614
17.1091967542256,32.814030870306
17.4030893803718,33.5151296621698
17.5847250123733,33.9938206357553
17.5847250123734,34.1103183291163
17.4030893803721,33.863331977651
17.1091967542259,33.3905441397657
16.8153041280796,32.9160061918049
16.6336684960782,32.6645438300377
16.6336684960781,32.7758667735231
16.8153041280794,33.2511898468946
19.5175677485253,38.7694963734261
19.8114603746716,39.4892296194349
19.993096006673,39.9861692098037
19.9930960066731,40.1205236011921
19.8114603746718,39.8909960782606
19.5175677485256,39.4352633813171
19.2236751223793,38.9773712031855
19.0420394903779,38.7421396930868
19.0420394903778,38.8692731613524
19.2236751223791,39.3599811640112
18.6988522948334,38.4390689951742
18.9927449209797,39.1518080646536
19.1743805529811,39.6413201783564
19.1743805529812,39.7678162701535
18.9927449209799,39.530002245512
18.6988522948337,39.0655576082672
18.4049596686875,38.5985309565699
18.223324036686,38.3537454857985
18.2233240366859,38.4709086922565
18.4049596686872,38.9512334566972
17.5207276834857,37.3007102195687
17.814620309632,37.9998546976958
17.9962559416334,38.4753708456906
17.9962559416335,38.5874742639598
17.8146203096323,38.3348756567226
17.5207276834861,37.8552594571829
17.2268350573398,37.3726793218327
17.0451994253384,37.1119636316782
17.0451994253382,37.2128251942078
17.2268350573395,37.6764823251464
17.308884140048,37.9414931596412
17.6027767661942,38.6296963211466
17.7844123981957,39.0939200234656
17.7844123981958,39.1943836322249
17.6027767661945,38.9298017326352
17.3088841400483,38.43786275337
17.014991513902,37.9426244595365
16.8333558819006,37.6689194525319
16.8333558819005,37.7564648706042
17.0149915139018,38.2064834691629
17.8928260418639,40.0491088225828
18.1867186680101,40.7283473558188
18.3683543000116,41.1832962134468
18.3683543000117,41.2741778536619
18.1867186680104,40.9997100566041
17.8928260418642,40.4975845471722
17.598933415718,39.9918624868957
17.4172977837165,39.7073799726583
17.4172977837164,39.7838577360936
17.5989334157177,40.2225222226975
18.5333925172303,42.1667599396157
18.8272851433765,42.8344603726901
19.008920775378,43.2775961837487
19.0089207753781,43.3563937694783
18.8272851433768,43.069574938831
18.5333925172306,42.5548355344944
18.2394998910844,42.0362409233906
18.0578642590829,41.738631493998
18.0578642590828,41.8017323543162
18.2394998910841,42.2267744095189
17.8093264212228,41.4278835627784
18.1032190473691,42.0723871829544
18.2848546793705,42.4920975796159
18.2848546793706,42.5472489584609
18.1032190473694,42.2365710110215
17.8093264212232,41.6977675335066
17.5154337950769,41.1549119146499
17.3337981630755,40.8328526303572
17.3337981630753,40.8713229389753
17.5154337950766,41.2715619562285
17.0895842360893,40.456351675062
17.3834768622356,41.0757609679712
17.565112494237,41.4702295068165
17.5651124942372,41.4999999114971
17.3834768622359,41.1638103340892
17.0895842360897,40.5993730748675
16.7956916099435,40.0307700673192
16.614055977942,39.6828583699427
16.6140559779419,39.6953798586554
16.7956916099431,40.0695822988581
17.3545937963596,41.1977598551718
17.6484864225059,41.7975477556341
17.8301220545073,42.1723310474206
17.8301220545075,42.1823589122011
17.6484864225062,41.8263760828974
17.35459379636,41.2421014575114
17.0607011702138,40.6536235819392
16.8790655382123,40.2858061395664
16.8790655382122,40.2783976414672
17.0607011702134,40.632652496257
17.9801520139764,42.4619688330296
18.2740446401226,43.0441974218157
18.4556802721241,43.401422949923
18.4556802721242,43.3939004514318
18.274044640123,43.0203805091875
17.9801520139768,42.4185878666797
17.6862593878305,41.8126169089072
17.5046237558291,41.4273371500271
17.5046237558289,41.4025029216109
17.6862593878302,41.7393744405564
18.8220925257862,43.9841202189082
19.1159851519325,44.5505100931683
19.297620783934,44.8919561477818
19.2976207839341,44.868718676299
19.1159851519329,44.4795534995183
18.8220925257867,43.8621905756189
18.5281998996404,43.2407294792881
18.3465642676389,42.8400448876407
18.3465642676388,42.7998962667539
18.52819989964,43.1215489378682
17.9650086338955,41.953127674707
18.2589012600417,42.4931787932605
18.4405368920432,42.8084005653125
18.4405368920433,42.7590620251979
18.2589012600421,42.3439276934001
17.9650086338959,41.700736183784
17.6711160077496,41.0535956798389
17.4894803757482,40.6273894177274
17.489480375748,40.5618853699687
17.6711160077493,40.8583573088034
18.6521244616702,42.7533378431164
18.9460170878165,43.2788768112977
19.1276527198179,43.5797826539359
19.1276527198181,43.5163291765414
18.9460170878169,43.0872856037612
18.6521244616707,42.4303951850449
18.3582318355244,41.7697706693421
18.1765962035229,41.33029978663
18.1765962035228,41.2517549300992
18.358231835524,41.535414218045
17.6305500822695,40.0004341115737
17.9244427084158,40.5022388610784
18.1060783404173,40.7796550541417
18.1060783404174,40.6929643251027
17.9244427084162,40.2409436432814
17.63055008227,39.5613439160621
17.3366574561237,38.8782854610391
17.1550218241223,38.4166634850223
17.1550218241221,38.31625776373
17.3366574561233,38.5783537012206
17.9812854967037,39.7667345355849
18.27517812285,40.2567406296734
18.4568137548514,40.5226738540976
18.4568137548516,40.4248196696774
18.2751781228503,39.9619587656991
17.9812854967041,39.2718456617597
17.6873928705579,38.5786041787088
17.5057572385564,38.1071329164867
17.5057572385563,37.9972149326867
17.6873928705575,38.2501388008936
18.0984643660503,38.9625777246766
18.3923569921965,39.4425442353565
18.573992624198,39.6987874179204
18.5739926241981,39.5915959619299
18.3923569921969,39.1197536678158
18.0984643660507,38.4210180476856
17.8045717399044,37.7195157952679
17.622936107903,37.2401482627939
17.6229361079028,37.1227011386421
17.8045717399041,37.3684655048009
16.8409496934239,35.3247298633301
17.1348423195702,35.789119081066
17.3164779515717,36.0301644772211
17.3164779515718,35.9081598058591
17.1348423195706,35.4218938037089
16.8409496934244,34.7091287893277
16.5470570672781,33.9939961314435
16.3654214352767,33.5014017242787
16.3654214352765,33.3711356636819
16.5470570672777,33.6044933031206
16.3941101356695,33.170117510086
16.6880027618158,33.6283408753819
16.8696383938173,33.8636427937761
16.8696383938174,33.7363189323464
16.6880027618162,33.2451597994045
16.39411013567,32.5279293430684
16.1002175095237,31.8087604190633
15.9185818775223,31.3125602655489
15.9185818775221,31.1791201788044
16.1002175095233,31.4097365688214
18.2826086074213,35.6437292790398
18.5765012335675,36.1156475696649
18.758136865569,36.3650742513654
18.7581368655692,36.2523002816562
18.5765012335679,35.7761113175967
18.2826086074218,35.0742663159807
17.9887159812755,34.3708930028012
17.807080349274,33.8908933497887
17.8070803492738,33.7740532518515
17.9887159812751,34.0216635844695
17.8916280571353,33.7140804766414
18.1855206832816,34.1885678336324
18.3671563152831,34.4409452680158
18.3671563152832,34.3315027524663
18.185520683282,33.8590248323094
17.8916280571359,33.1612692260828
17.5977354309896,32.4623622954141
17.4160997989881,31.9872045220142
17.4160997989879,31.8755801856148
17.5977354309891,32.1287784219012
18.8250753888073,34.4760092626041
19.1189680149536,34.9656521064399
19.300603646955,35.2335482360712
19.3006036469552,35.1399824502038
19.118968014954,34.6837340008704
18.8250753888078,34.002555195757
18.5311827626615,33.3205668698842
18.34954713066,32.8626638644433
18.3495471306599,32.7686247066143
18.5311827626611,33.0397326694167
17.9544834393189,31.7971132478267
18.2483760654652,32.2932706552795
18.4300116974666,32.5679917166342
18.4300116974668,32.4815589546415
18.2483760654656,32.0327492426924
17.9544834393194,31.3593124079373
17.6605908131731,30.6853667037952
17.4789551811716,30.2358042896504
17.4789551811715,30.1504009115644
17.6605908131727,30.4304369630545
17.7194616107597,30.4681752053004
18.013354236906,30.9780731837355
18.1949898689075,31.2668164794499
18.1949898689076,31.1946829403054
18.0133542369064,30.7604446724933
17.7194616107602,30.1018466452426
17.4255689846139,29.4430021649487
17.2439333526125,29.0087983565194
17.2439333526123,28.9390058457652
17.4255689846135,29.234899821885
17.6217341265178,29.5633264483167
17.915626752664,30.0904757686936
18.0972623846655,30.3967010556205
18.0972623846657,30.3422743290239
17.9156267526645,29.9259617922412
17.6217341265183,29.2855024386968
17.327841500372,28.6450035280227
17.1462058683705,28.2293460694203
17.1462058683704,28.1782945060898
17.3278415003716,28.4931177797764
18.4608926532787,30.7144277675835
18.754785279425,31.2671096437513
18.9364209114265,31.5990346233065
18.9364209114267,31.5704661593013
18.7547852794255,31.180161835372
18.4608926532793,30.5658519752894
18.167000027133,29.9516351219689
17.9853643951315,29.5623835237378
17.9853643951313,29.5378528216854
18.1670000271325,29.879303117143
18.3546894108729,30.23661387122
18.6485820370192,30.8098063793805
18.8302176690207,31.162323551729
18.8302176690209,31.1544219771809
18.6485820370197,30.7848523503609
18.3546894108735,30.1913380834495
18.0607967847272,29.5979707874966
17.8791611527257,29.2296157610005
17.8791611527256,29.2260216795733
18.0607967847268,29.5884416657435
18.6080554053049,30.6858866652129
18.9019480314512,31.2824910172232
19.0835836634527,31.6584313033821
19.0835836634529,31.6739563050924
18.9019480314517,31.3278089083385
18.6080554053055,30.7577047181355
18.3141627791592,30.1877275424453
18.1325271471577,29.8427348833561
18.1325271471575,29.8624676293473
18.3141627791587,30.248171127687
19.3842757614596,32.4145572877717
19.6781683876059,33.0378207523464
19.8598040196074,33.4403524336329
19.8598040196076,33.4823922497249
19.6781683876064,33.1626742488535
19.3842757614602,32.6189052267822
19.0903831353139,32.0751602136596
18.9087475033124,31.7562879681239
18.9087475033122,31.8020206724828
19.0903831353134,32.2135950080125
18.4312064306102,30.9471348837191
18.7250990567565,31.5844571822601
18.906734688758,32.000896729596
18.9067346887582,32.05668880851
18.725099056757,31.7505628838045
18.4312064306108,31.2202212212239
18.1373138044645,30.6897343758164
17.955678172463,30.3839466875311
17.9556781724628,30.4425859778694
18.137313804464,30.8668846266382
16.7897815915476,28.2362512843415
17.0836742176939,28.881331916673
17.2653098496954,29.3053365359011
17.2653098496956,29.3684979038434
17.0836742176944,29.0695430296041
16.7897815915482,28.5461717893153
16.4958889654019,28.0224524152951
16.3142533334004,27.7232269924184
16.3142533334002,27.7882211555203
16.4958889654014,28.2186651668772
18.0945453280069,31.486342786241
18.3884379541532,32.156783821213
18.5700735861547,32.6059267894283
18.5700735861549,32.6939960742492
18.3884379541537,32.4197103831614
18.0945453280076,31.9207613702818
17.8006527018613,31.4212091282574
17.6190170698598,31.1458876873488
17.6190170698596,31.2345147155175
17.8006527018607,31.6883125985634
19.0607896619677,34.3020185071087
19.354682288114,34.9929755054214
19.5363179201155,35.4623331424408
19.5363179201157,35.5703090645193
19.3546822881145,35.3156153448294
19.0607896619683,34.8359371080826
18.766897035822,34.3553280246046
18.5852614038205,34.0986158115587
18.5852614038203,34.2055119351375
18.7668970358215,34.6772326927671
17.2952562401637,31.8449537651267
17.58914886631,32.5349125856394
17.7707844983115,33.0029143907821
17.7707844983117,33.1091772800417
17.5891488663106,32.8524138987877
17.2952562401644,32.3703100627991
17.0013636140181,31.8869202521091
16.8197279820166,31.6270731119585
16.8197279820164,31.7304811546773
17.0013636140176,32.1983618415399
17.9828479817954,34.268142466174
18.2767406079417,34.9699144281907
18.4583762399432,35.4493760726865
18.4583762399434,35.5667416805043
18.2767406079422,35.3207201974183
17.982847981796,34.8489938598953
17.6889553556497,34.3756136901311
17.5073197236482,34.1254049981562
17.507319723648,34.2380770848292
17.6889553556492,34.7148443247609
16.9404962827504,33.3332441659401
17.2343889088967,34.0316066474531
17.4160245408982,34.5072767023096
17.4160245408984,34.6204698764648
17.2343889088973,34.3698965077456
16.9404962827511,33.8932403511466
16.6466036566048,33.4145540733608
16.4649680246033,33.1586647543361
16.4649680246031,33.2652835896784
16.6466036566043,33.7356269729444
18.2654414582504,37.0818282484171
18.5593340843967,37.7888132886498
18.7409697163982,38.27273677864
18.7409697163984,38.3938115145217
18.5593340843972,38.1507452082638
18.265441458251,37.6812191138415
17.9715488321047,37.2092835225996
17.7899132001032,36.9597632656007
17.789913200103,37.0723674167775
17.9715488321042,37.548310375932
17.659227287799,37.0374049264111
17.9531199139453,37.7363389375945
18.1347555459469,38.2118247857025
18.1347555459471,38.324078080635
17.9531199139459,38.0718094760469
17.6592272877997,37.592703294538
17.3653346616534,37.1108130219932
17.1836990296519,36.8509668088657
17.1836990296517,36.9528771722222
17.3653346616529,37.417762077594
16.899221584645,36.5878549297506
17.1931142107913,37.2739883186108
17.3747498427928,37.7363210442829
17.374749842793,37.8350731020986
17.1931142107919,37.5689596471647
16.8992215846457,37.0756696180519
16.6053289584994,36.5792612295964
16.4236933264979,36.3045674726062
16.4236933264977,36.3913058142926
16.6053289584988,36.8406992784709
18.3959493073526,40.5084532908844
18.6898419334989,41.1935160268132
18.8714775655005,41.6544694214986
18.8714775655007,41.7515339310749
18.6898419334995,41.4834252741861
18.3959493073533,40.9878330554866
18.102056681207,40.4888162582198
17.9204210492055,40.2112087436689
17.9204210492053,40.294728951297
18.1020566812065,40.7406009786239
19.505799066953,43.6307754992035
19.7996916930993,44.3091347790005
19.9813273251008,44.7630861091769
19.981327325101,44.852852280825
19.7996916930999,44.5771514462941
19.5057990669537,44.0736757418789
19.2119064408074,43.566486779555
19.0302708088059,43.2804211455522
19.0302708088057,43.3552000995863
19.2119064408068,43.792050653796
18.4554917556719,42.3526123436643
18.7493843818182,43.0069986048733
18.9310200138197,43.4367108455316
18.9310200138199,43.5019799370859
18.7493843818188,43.2015321982066
18.4554917556726,42.6730680147548
18.1615991295263,42.140657328767
17.9799634975248,41.8291451342517
17.9799634975246,41.8782611736188
18.1615991295257,42.2892410137881
17.8761739273165,41.7657117810531
18.1700665534628,42.3969774180497
18.3517021854643,42.8033862462347
18.3517021854646,42.8451769052456
18.1700665534634,42.5210835402557
17.8761739273172,41.9688144193321
17.5822813011709,41.4124474197932
17.4006456691694,41.0768355213596
17.4006456691692,41.1017164999219
17.5822813011703,41.4883340009713
20.1862912514232,46.7191935824734
20.4801838775695,47.3451285247645
20.6618195095711,47.7460973739253
20.6618195095713,47.782340583234
20.4801838775701,47.4525941473213
20.186291251424,46.8945682189113
19.8923986252777,46.3323425945509
19.7107629932761,45.9907722071209
19.7107629932759,46.0095968189528
19.8923986252771,46.3900620945966
17.5268890060225,41.6756364940681
17.8207816321688,42.262105443715
18.0024172641704,42.6235298416163
18.0024172641706,42.6201633224099
17.8207816321694,42.2507550838
17.5268890060233,41.6530284988975
17.232996379877,41.0510765975424
17.0513607478754,40.669767554404
17.0513607478752,40.6488543776836
17.2329963798763,40.9895959774678
18.7869004554364,44.074301452028
19.0807930815827,44.6472425934383
19.2624287135842,44.9951841892397
19.2624287135845,44.9783843680535
19.0807930815833,44.5955968050526
18.7869004554372,43.9845493328096
18.4930078292908,43.3693394211327
18.3113721972893,42.9748396636862
18.3113721972891,42.94080746522
18.4930078292902,43.2685061084577
18.5414329325084,43.3292910912441
18.8353255586547,43.8793184694807
19.0169611906563,44.2044387062261
19.0169611906565,44.1649175366862
18.8353255586554,43.7595162092568
18.5414329325092,43.1259700938476
18.2475403063629,42.4883841592062
18.0659046743614,42.0716384570383
18.0659046743611,42.0154978067526
18.2475403063623,42.3212328598766
18.5354628259561,42.8392012679785
18.8293554521024,43.3691732482957
19.010991084104,43.674404218087
19.0109910841042,43.6151665415592
18.8293554521031,43.1902280385019
18.5354628259569,42.5373305904211
18.2415701998106,41.8805856156927
18.0599345678091,41.4448795515338
18.0599345678088,41.3699835366186
18.24157019981,41.6571744733883
18.0554148981136,41.2086605503614
18.3493075242599,41.7173690419095
18.5309431562614,42.0015671571783
18.5309431562617,41.9215342703429
18.3493075242605,41.4760451319255
18.0554148981144,40.8028484726187
17.7615222719681,40.1260624761563
17.5798866399665,39.6705802590298
17.5798866399663,39.5761795508784
17.7615222719674,39.8441437546024
17.0413793689402,38.3087122627771
17.3352719950865,38.7952093566315
17.5169076270881,39.0574941697493
17.5169076270883,38.9558533795208
17.3352719950872,38.4890689378621
17.041379368941,37.7948966726387
16.7474867427947,37.0974617581708
16.5658511107932,36.6216641926198
16.5658511107929,36.5072884760853
16.7474867427941,36.7556246684615
18.4780335891059,40.1022982072128
18.7719262152522,40.5862177863662
18.9535618472538,40.8462858495026
18.953561847254,40.7427898116926
18.7719262152529,40.2745122420329
18.4780335891067,39.5792094648643
18.1841409629604,38.8810070301125
18.0025053309589,38.4048051905494
18.0025053309586,38.2903885798056
18.1841409629598,38.539047270183
18.1627002060573,38.3824313804936
18.4565928322036,38.8557205459996
18.6382284642051,39.105524830636
18.6382284642054,38.9921350693979
18.4565928322042,38.5143371279467
18.1627002060581,37.8098905027301
17.8688075799118,37.1029237902655
17.6871719479102,36.6183401633869
17.68717194791,36.4959270482837
17.8688075799111,36.7369771813838
17.0053987700252,34.8892071086532
17.2992913961715,35.3500582862257
17.480927028173,35.5878216329038
17.4809270281733,35.4627919958734
17.2992913961722,34.9737591192901
17.005398770026,34.2584862431061
16.7115061438797,33.541105571107
16.5298705118781,33.0465237459562
16.5298705118779,32.9145315250781
16.711506143879,33.1464248364305
19.9906962266383,39.5751210703174
20.2845888527846,40.0552847498908
20.4662244847861,40.3127823106061
20.4662244847864,40.2079020203519
20.2845888527852,39.739426905635
19.9906962266391,39.0451133526474
19.6968036004928,38.3490865775872
19.5151679684912,37.8762461040337
19.515167968491,37.7663754412029
19.6968036004921,38.0207631421372
19.1204937286111,36.761319180985
19.4143863547574,37.238998432144
19.596021986759,37.4943701893512
19.5960219867592,37.387723427868
19.4143863547581,36.9178417617979
19.120493728612,36.2224820449577
18.8266011024656,35.5257698410433
18.6449654704641,35.0526049008888
18.6449654704638,34.9427708406475
18.826601102465,35.1975561999457
18.0403837686381,33.5190558948555
18.3342763947844,33.9964550913484
18.515912026786,34.2519075586772
18.5159120267862,34.1457022439862
18.3342763947851,33.6766226130198
18.040383768639,32.9824252510437
17.7464911424926,32.2872353331003
17.5648555104911,31.8159521013983
17.5648555104908,31.7083585436632
17.7464911424919,31.9657424515012
17.2040841804771,30.7778186177333
17.4979768066234,31.2601550431356
17.679612438625,31.5208992792629
17.6796124386252,31.4203385081949
17.4979768066241,30.957254313029
17.2040841804779,30.2694012794297
16.9101915543316,29.5809024665512
16.7285559223301,29.116654885132
16.7285559223298,29.0164391765899
16.9101915543309,29.2815406721683
17.5748539205763,30.5158102500257
17.8687465467226,31.014582575349
18.0503821787242,31.2920916836838
18.0503821787245,31.2086191678761
17.8687465467233,30.7629409140174
17.5748539205772,30.0928057048931
17.2809612944309,29.4223306928398
17.0993256624293,28.9764068798093
17.099325662429,28.8948087984666
17.2809612944301,29.1788155733728
17.7969306606948,30.134885779885
18.0908232868411,30.6521284574788
18.2724589188427,30.948376717177
18.272458918843,30.8839059047211
18.0908232868418,30.4574855716039
17.7969306606957,29.8068580806305
17.5030380345494,29.1561340809154
17.3214024025478,28.7301979901143
17.3214024025475,28.6688176777175
17.5030380345487,28.9732655284539
18.0073095103835,29.9265975225545
18.3012021365298,30.4646293934063
18.4828377685314,30.7818695226517
18.4828377685316,30.7385862582658
18.3012021365305,30.3335420887748
18.0073095103844,29.7044722511707
17.713416884238,29.0754802082844
17.5317812522365,28.6714431334124
17.5317812522362,28.6321215960257
17.7134168842373,28.958780627607
17.4081946675733,28.3154814177487
17.7020872937196,28.8706107050167
17.8837229257212,29.2050801188961
17.8837229257215,29.1791522639925
17.7020872937204,28.7915838434414
17.4081946675742,28.1801042687517
17.1143020414279,27.5688111391202
16.9326664094263,27.182575728014
16.9326664094261,27.161152670845
17.1143020414272,27.5058010327856
17.3863997477944,28.0352158540724
17.6802923739407,28.6123467331907
17.8619280059423,28.9688892207822
17.8619280059426,28.9650985637375
17.6802923739415,28.5997240861274
17.3863997477953,28.010487801507
17.092507121649,27.4214798946952
16.9108714896474,27.0575642108291
16.9108714896471,27.0584879455147
17.0925071216482,27.425502715122
17.6551947772143,28.558476003551
17.9490874033606,29.159927307428
18.1307230353622,29.5407868078235
18.1307230353625,29.5613016462073
17.9490874033614,29.2202130450961
17.6551947772152,28.6552349230571
17.3613021510689,28.0904493791868
17.1796665190673,27.7507121848596
17.1796665190671,27.77576247657
17.3613021510682,28.1668438289143
17.3799378455226,28.2357117807251
17.6738304716689,28.8574588707158
17.8554661036705,29.258531409521
17.8554661036708,29.2991698014081
17.6738304716697,28.9781085615414
17.3799378455235,28.4330549332216
17.0860452193772,27.8880843745892
16.9044095873756,27.568046052587
16.9044095873754,27.6126725380031
17.0860452193765,28.0232008806409
18.8384132814572,31.5788448763491
19.1323059076035,32.2313187041612
19.3139415396051,32.662965578838
19.3139415396054,32.7340157140148
19.1323059076042,32.4431934884545
18.8384132814581,31.9281960666647
18.5445206553118,31.413088888961
18.3628850233102,31.1227111687684
18.3628850233099,31.1967855909816
18.544520655311,31.6365393904304
17.3722334333508,29.3718660482494
17.6661260594971,30.0335946421043
17.8477616914987,30.4742513803347
17.847761691499,30.5540634742015
17.6661260594979,30.271752382735
