V_T1_I1,I_T1_I1
15.5847250123734,15.1502122891254
15.4030893803721,15.099019460613
15.1091967542259,14.8327357279471
14.8153041280796,14.5729397424694
14.6336684960782,14.5458443727159
14.6336684960781,14.8957370360556
14.8153041280794,15.6297043379082
17.5175677485253,21.4314965181176
17.8114603746716,22.5414934827922
17.993096006673,23.4528768631224
17.9930960066731,24.0202868080201
17.8114603746718,24.2355242867619
17.5175677485256,24.2304299850834
17.2236751223793,24.2262661021169
17.0420394903779,24.4489357959882
17.0420394903778,25.0424238906846
17.2236751223791,26.0135218818675
16.6988522948334,25.5915198383267
16.9927449209797,26.7958083130226
17.1743805529811,27.7943405821713
17.1743805529812,28.4416513156846
16.9927449209799,28.7294447905692
16.6988522948337,28.7894739040339
16.4049596686875,28.8429220766454
16.223324036686,29.1156227932221
16.2233240366859,29.751500393961
16.4049596686872,30.7572951533702
15.5207276834857,29.6434369275854
15.814620309632,30.8525470631291
15.9962559416334,31.8481284406282
15.9962559416335,32.4847194634397
15.8146203096323,32.7540375576446
15.520727683486,32.7878581690278
15.2268350573398,32.8073966387156
15.0451994253384,33.038527705193
15.0451994253382,33.6252262452433
15.2268350573395,34.5742922914433
15.308884140048,35.3287867446197
15.6027767661942,36.5049276924591
15.7844123981957,37.460176435942
15.7844123981958,38.0491204097756
15.6027767661945,38.2635349353728
15.3088841400483,38.2352621474854
15.014991513902,38.1855927888374
14.8333558819006,38.3404856205806
14.8333558819005,38.8440080612258
15.0149915139018,39.7030610918064
15.8928260418639,41.9523857379162
16.1867186680101,43.0570003535456
16.3683543000116,43.9341986452191
16.3683543000117,44.4386627755272
16.1867186680104,44.5622705841888
15.8928260418642,44.4369743902763
15.598933415718,44.2841826531519
15.4172977837165,44.3299792401005
15.4172977837164,44.7185639134843
15.5989334157177,45.4569770753615
16.5333925172303,47.6933552276185
16.8272851433765,48.6686359919874
17.008920775378,49.4112545339592
17.0089207753781,49.7760562309357
16.8272851433768,49.7550882942949
16.5333925172306,49.4804783662142
16.2394998910844,49.1738159679988
16.0578642590829,49.0613715481529
16.0578642590828,49.2875367432891
16.239499891084,49.8595488900916
15.8093264212228,49.1964811011869
16.1032190473691,49.9434338974559
16.2848546793705,50.454428928894
16.2848546793706,50.5845923640497
16.1032190473694,50.3262558536131
15.8093264212232,49.8118347824302
15.5154337950769,49.263209369023
15.3337981630755,48.9069433612806
15.3337981630753,48.8877239418412
15.5154337950766,49.2130858818117
15.0895842360893,48.3110490778706
15.3834768622356,48.8098914549346
15.565112494237,49.0724102814642
15.5651124942372,48.9540328832125
15.3834768622359,48.4473921403198
15.0895842360897,47.6852043742401
14.7956916099435,46.8896500825364
14.614055977942,46.2875922706507
14.6140559779419,46.0240159946107
14.7956916099431,46.1067521537584
15.3545937963596,46.9336181617625
15.6484864225059,47.2335582368147
15.8301220545073,47.2997316498123
15.8301220545075,46.9878036428578
15.6484864225062,46.2906416203694
15.35459379636,45.3411927518354
15.0607011702138,44.3618644268991
14.8790655382123,43.5797423122189
14.8790655382122,43.1400296243977
15.0607011702134,43.0507706583948
15.9801520139764,44.431088515416
16.2740446401226,44.5823547663251
16.4556802721241,44.5045869175679
16.4556802721242,44.0536245705214
16.274044640123,43.2225035382335
15.9801520139768,42.1443332441882
15.6862593878305,41.0416769808655
15.5046237558291,40.1417697777774
15.5046237558289,39.5899574935035
15.6862593878302,39.3944201713593
16.8220925257862,41.1071741917182
17.1159851519325,41.1728368802488
17.297620783934,41.0156403292112
17.2976207839341,40.4915202817693
17.1159851519329,39.5936010904457
16.8220925257867,38.4550730087323
16.5281998996404,37.2985723518407
16.3465642676389,36.3513992763933
16.3465642676388,35.7589567936859
16.52819989964,35.5294740562477
15.9650086338955,33.8169596400077
16.2589012600417,33.7942147849699
16.4405368920432,33.5554777185625
16.4405368920433,32.9567828712434
16.2589012600421,31.9913448384823
15.9650086338959,30.7924355631687
15.6711160077496,29.5827643975287
15.4894803757482,28.5896957944709
15.489480375748,27.958688243099
15.6711160077493,27.6980174882122
16.6521244616702,29.0501291986009
16.9460170878165,29.072809280024
17.1276527198179,28.8868840626881
17.1276527198181,28.3483238205864
16.9460170878169,27.4502701189379
16.6521244616707,26.3259130852862
16.3582318355244,25.1978715707535
16.1765962035229,24.2934109512473
16.1765962035228,23.7578821832266
16.358231835524,23.5994451537012
15.6305500822695,21.6430410713454
15.9244427084158,21.7127514896961
16.1060783404173,21.5802996814594
16.1060783404174,21.1015909814272
15.9244427084162,20.2696942867179
15.63055008227,19.2177194161037
15.3366574561237,18.1681973687522
15.1550218241223,17.3482982320609
15.1550218241221,16.9032703530621
15.3366574561233,16.8411638129312
15.9812854967037,17.7314225417431
16.27517812285,17.9636458705522
16.4568137548514,17.9990977287843
16.4568137548516,17.693479845355
16.2751781228503,17.039651228863
15.9812854967041,16.170505781427
15.6873928705579,15.3083528192358
15.5057572385564,14.6801352491775
15.5057572385563,14.4308690156942
15.6873928705575,14.568366857065
16.0984643660503,15.1947176172763
16.3923569921965,15.6241601738054
16.573992624198,15.8599467395557
16.5739926241981,15.7575361775417
16.3923569921969,15.3095411537975
16.0984643660507,14.6486060498476
15.8045717399044,13.9967877857372
15.622936107903,13.5807743026199
15.6229361079028,13.5453243186794
15.8045717399041,13.897991397213
14.8409496934239,11.9912164859626
15.1348423195702,12.582774429356
15.3164779515717,12.9813110441338
15.3164779515718,13.0420879296217
15.1348423195706,12.7575199620286
14.8409496934244,12.2600534466469
14.5470570672781,11.7715471809537
14.3654214352767,11.5184911773218
14.3654214352765,11.6454466588247
14.5470570672777,12.1597703666722
14.3941101356695,12.0350575694389
14.6880027618158,12.8186080139031
14.8696383938173,13.4077642973421
14.8696383938174,13.6575570183401
14.6880027618162,13.5601720008548
14.39411013567,13.2478287239866
14.1002175095237,12.9421616599454
13.9185818775223,12.8694392685899
13.9185818775221,13.1740042616953
14.1002175095233,13.8629981751607
16.2826086074212,18.580480702679
16.5765012335675,19.6255853558958
16.758136865569,20.4726182692721
16.7581368655692,20.9762975726745
16.5765012335679,21.1285014635385
16.2826086074218,21.0611470093797
15.9887159812755,20.9955718521735
15.807080349274,21.1577535625365
15.8070803492738,21.6917502564273
15.9887159812751,22.6044255121536
15.8916280571353,22.9806099921549
16.1855206832816,24.1459298047412
16.3671563152831,25.1067491262042
16.3671563152832,25.7176483086751
16.185520683282,25.9703757331827
15.8916280571359,25.9967267693376
15.5977354309896,26.0179256270461
15.4160997989881,26.2598448480013
15.4160997989879,26.8664460495089
15.5977354309891,27.8445049582762
16.8250753888073,30.9276289050601
17.1189680149536,32.1966280943555
17.300603646955,33.2536300114615
17.3006036469552,33.953098587932
17.118968014954,34.286675013668
16.8250753888078,34.3860568263296
16.5311827626615,34.4723798814321
16.34954713066,34.7714379507299
16.3495471306599,35.4271235613164
16.5311827626611,36.4461531129542
15.9544834393189,35.9540058785007
16.2483760654652,37.1754633317462
16.4300116974666,38.1767799004004
16.4300116974668,38.81248717041
16.2483760654656,39.0743037726539
15.9544834393194,39.0940143783019
15.6605908131731,39.0928515631082
15.4789551811717,39.2967152883794
15.4789551811715,39.8496136111827
15.6605908131727,40.7583876614664
15.7194616107597,41.4197907342578
16.013354236906,42.5418838951718
16.1949898689075,43.4367644625657
16.1949898689076,43.9590931642346
16.0133542369064,44.1007261845951
15.7194616107602,43.9935939931605
15.4255689846139,43.859083031963
15.2439333526125,43.9232550098744
15.2439333526123,44.3302874166192
15.4255689846135,45.0871982943897
15.6217341265178,45.8655138043871
15.915626752664,46.829799462261
16.0972623846655,47.5614419295634
16.0972623846657,47.9152998861666
15.9156267526645,47.8834338064612
15.6217341265183,47.5979845401063
15.327841500372,47.2805547443514
15.1462058683705,47.1574279161882
15.1462058683704,47.3730086374478
15.3278415003716,47.934547071076
16.4608926532787,50.3875782701246
16.754785279425,51.1868325221744
16.9364209114265,51.7502003495206
16.9364209114267,51.9327444441471
16.7547852794255,51.7267329719309
16.4608926532793,51.2645179015996
16.167000027133,50.7679161811092
15.9853643951315,50.4634285100159
15.9853643951313,50.4956793212673
16.1670000271325,50.872141010967
16.3546894108729,51.2478494377509
16.6485820370192,51.8214017060658
16.8302176690207,52.1580455857153
16.8302176690209,52.1131185756992
16.6485820370197,51.6791645489043
16.3546894108735,50.9888117468889
16.0607967847272,50.2641536214119
15.8791611527257,49.7319672716797
15.8791611527256,49.5371530911471
16.0607967847268,49.6874586628313
16.6080554053049,50.5573323995745
16.9019480314512,50.9217468163888
17.0835836634527,51.0509615910583
17.0835836634529,50.8005655893496
16.9019480314517,50.1633516702075
16.6080554053055,49.2721943788206
16.3141627791592,48.3494304896869
16.1325271471577,47.6220771490181
16.1325271471575,47.2352712306722
16.3141627791587,47.1969929449285
17.3842757614596,48.9276279213784
17.6781683876059,49.1318650449085
17.8598040196074,49.104956611713
17.8598040196076,48.7026806248929
17.6781683876064,47.9180139341781
17.3842757614602,46.8840097061026
17.0903831353139,45.8231777506915
16.9087475033124,44.962702454262
16.9087475033122,44.4478819327796
17.0903831353134,44.2868514453319
16.4312064306102,42.4415659117599
16.7250990567565,42.4648581626766
16.906734688758,42.2627786201275
16.9067346887582,41.6913174756111
16.725099056757,40.7436565080757
16.4312064306108,39.5530463058698
16.1373138044645,38.3421863543085
15.955678172463,37.3384427387465
15.9556781724628,36.6872870778793
16.137313804464,36.397019727099
14.7897815915476,33.053041078398
15.0836742176939,32.9342253119527
15.2653098496954,32.5976128517098
15.2653098496956,31.8993567882371
15.0836742176944,30.8327924179115
14.7897815915482,29.5313142789976
14.4958889654019,28.2177560649423
14.3142533334004,27.1196081649858
14.3142533334002,26.3824564470084
14.4958889654014,26.0147053226207
16.0945453280069,28.4942260780954
16.3884379541532,28.4330444316652
16.5700735861547,28.1626830100463
16.5700735861549,27.5392144343791
16.3884379541537,26.5558831871768
16.0945453280076,25.3459827586787
15.8006527018613,24.1322356828198
15.6190170698598,23.1420112127701
15.6190170698596,22.5207642507985
15.8006527018607,22.2767585722901
17.0607896619677,24.2106765216475
17.354682288114,24.2749240704204
17.5363179201155,24.1373710465131
17.5363179201157,23.653928960017
17.3546822881145,22.8176724374208
17.0607896619683,21.7617165740037
16.766897035822,20.7085971861904
16.5852614038205,19.8854887135571
16.5852614038203,19.4376433849704
16.7668970358215,19.3731146884005
15.2952562401637,16.02881180485
15.58914886631,16.1747790652053
15.7707844983115,16.1244817633835
15.7707844983117,15.7337255448885
15.5891488663106,14.9954725924967
15.2952562401644,14.0427191150625
15.0013636140181,13.0978757440927
14.8197279820166,12.3879855876016
14.8197279820164,12.0581635555471
15.0013636140176,12.1163199961929
15.9828479817954,13.8054656354154
16.2767406079417,14.1810940805311
16.4583762399432,14.3645363475831
16.4583762399434,14.2113147104812
16.2767406079422,13.7141033866277
15.982847981796,13.0056063748261
15.6889553556497,12.3079382060952
15.5073197236482,11.8478423564736
15.507319723648,11.7701309356758
15.6889553556492,12.0824086905092
14.9404962827504,10.5674914298092
15.2343889088967,11.1311533805208
15.4160245408982,11.5037952095361
15.4160245408984,11.5407098598884
15.2343889088973,11.2343410874373
14.9404962827511,10.7171615781163
14.6466036566048,10.2110539791125
14.4649680246033,9.9425295927226
14.4649680246031,10.0561683464063
14.6466036566043,10.5593430776053
16.2654414582504,13.969231993568
16.5593340843967,14.8168630827977
16.7409697163982,15.472212915084
16.7409697163984,15.7902318206408
16.5593340843972,15.7630228931494
16.265441458251,15.5227205198458
15.9715488321047,15.2908718226654
15.7899132001032,15.2936557586957
15.789913200103,15.6753234929629
15.9715488321042,16.442923081634
15.659227287799,16.2509936296276
15.9531199139453,17.2776548839354
16.1347555459469,18.1075793715477
16.1347555459471,18.5955059305465
15.9531199139459,18.733331823097
15.6592272877997,18.6529915148852
15.3653346616534,18.5758383584461
15.1836990296519,18.7278639283367
15.1836990296517,19.2531386209001
15.3653346616529,20.1585365564227
14.899221584645,19.7908468817016
15.1931142107913,20.937045471843
15.3747498427928,21.8802275151525
15.374749842793,22.4749947099298
15.1931142107919,22.7131149585486
14.8992215846457,22.7264013035192
14.6053289584994,22.7360937578197
14.4236933264979,22.9680787772722
14.4236933264977,23.5663299875426
14.6053289584988,24.5376332034145
16.3959493073526,28.7421646944467
16.6898419334989,30.0301457486629
16.8714775655005,31.1077147046308
16.8714775655007,31.82931053491
16.6898419334995,32.1865475799509
16.3959493073533,32.3110946700884
16.102056681207,32.424057130466
15.9204210492055,32.7511964164603
15.9204210492053,33.4363709919838
16.1020566812065,34.4862614881343
17.505799066953,37.9871931691444
17.7996916930993,39.3213424828932
17.9813273251008,40.436508206363
17.981327325101,41.1870839184802
17.7996916930999,41.5646490105288
17.5057990669537,41.7008478502897
17.2119064408074,41.8167718164029
17.0302708088059,42.1381789504816
17.0302708088057,42.8089348393397
17.2119064408068,43.8357377647962
16.4554917556719,42.9846270019355
16.7493843818182,44.1920579640623
16.9310200138197,45.1720587373552
16.9310200138199,45.7791868894606
16.7493843818188,46.0051958354819
16.4554917556726,45.9819137910012
16.1615991295263,45.9306255834221
15.9799634975248,46.0772920694324
15.9799634975246,46.5659907712337
16.1615991295257,47.4036407692979
15.8761739273165,47.2984896996377
16.1700665534628,48.3221083367223
16.3517021854643,49.1118906816766
16.3517021854646,49.5226249737242
16.1700665534634,49.546302779426
15.8761739273172,49.3149976569151
15.5822813011709,49.0502466697418
15.4006456691694,48.9782694984906
15.4006456691692,49.2434087631855
15.5822813011703,49.8528545946253
18.1862912514232,55.2940016137266
18.4801838775695,56.1965148276363
18.6618195095711,56.8612501832575
18.6618195095713,57.1431475547007
18.4801838775701,57.0343547336965
18.186291251424,56.6671059043948
17.8923986252777,56.2631029624442
17.7107629932761,56.0487344267503
17.7107629932759,56.1685155571698
17.8923986252771,56.6298127165317
15.5268890060225,51.9811609873639
15.8207816321688,52.5317478258653
16.0024172641704,52.8425592437682
16.0024172641706,52.7689641065819
15.8207816321694,52.3035410898573
15.5268890060233,51.5789566317221
15.232996379877,50.817345728047
15.0513607478754,50.2455303192744
15.0513607478752,50.0084588828059
15.2329963798763,50.1139302699733
16.7869004554364,52.9497381960774
17.0807930815827,53.3045880764229
17.2624287135842,53.4217840518798
17.2624287135845,53.1569296044136
17.0807930815833,52.502835165691
16.7869004554372,51.5923957887885
16.4930078292908,50.6479716663439
16.3113721972893,49.8966062445179
16.3113721972891,49.4834655469949
16.4930078292902,49.4165617483703
16.5414329325084,49.0729394580356
16.8353255586547,49.2032177079142
17.0169611906563,49.1002223882316
17.0169611906565,48.6198237613566
16.8353255586554,47.7550934017294
16.5414329325092,46.6391815511811
16.2475403063629,45.4946973279206
16.0659046743614,44.5489265389291
16.0659046743611,43.9472707103542
16.2475403063623,43.6979703756107
16.5354628259561,43.6572859158723
16.8293554521024,43.6276378119637
17.010991084104,43.3714624253892
17.0109910841042,42.744815534423
16.8293554521031,41.7409458244108
16.5354628259569,40.4931720286049
16.2415701998106,39.2242629331144
16.0599345678091,38.1616549959627
16.0599345678088,37.4508911950775
16.24157019981,37.1003441451392
16.0554148981136,36.0182411346524
16.3493075242599,35.8844677129525
16.5309431562614,35.5323901065819
16.5309431562617,34.8181801599092
16.3493075242605,33.7351925150751
16.0554148981144,32.4168416246135
15.7615222719681,31.0859816405984
15.5798866399665,29.9701239304483
15.5798866399663,29.2148758343376
15.7615222719674,28.8286637042523
15.0413793689402,26.6517826724178
15.3352719950865,26.4787460276898
15.5169076270881,26.0963476046555
15.5169076270883,25.3607958154692
15.3352719950872,24.2654709869237
15.041379368941,22.9438023421606
14.7474867427947,21.6186478721364
14.5658511107932,20.5175118469946
14.5658511107929,19.7859835823002
14.7474867427941,19.4324605001615
16.4780335891059,22.1985774365204
16.7719262152522,22.1740448494243
16.9535618472538,21.9488471352987
16.953561847254,21.3790020054838
16.7719262152529,20.4576887807129
16.4780335891067,19.3181256166473
16.1841409629604,18.182949631357
16.0025053309589,17.2794346845856
16.0025053309586,16.7529304234321
16.1841409629597,16.6115856341342
16.1627002060573,16.0928026409505
16.4565928322036,16.2239120263332
16.6382284642051,16.160800261999
16.6382284642054,15.7592884831314
16.4565928322042,15.0123518665113
16.1627002060581,14.0529971036254
15.8688075799118,13.1036427845857
15.6871719479102,12.3913374423907
15.68717194791,12.0611988718364
15.8688075799111,12.1211377624348
15.0053987700252,10.1243762783403
15.2992913961715,10.4321959263715
15.480927028173,10.5500050695921
15.4809270281733,10.3334054844265
15.2992913961722,9.77514815594259
15.005398770026,9.00801102277476
14.7115061438797,8.25417963838115
14.5298705118781,7.74046549782852
14.5298705118779,7.61174564407129
14.711506143879,7.87568659273229
17.9906962266383,14.3704610016101
18.2845888527846,15.0523734731023
18.4662244847861,15.5459045708335
18.4662244847864,15.7062006683683
18.2845888527852,15.5255559345712
17.9906962266391,15.1362906322132
17.6968036004928,14.7601323339433
17.5151679684912,14.6234348041462
17.515167968491,14.8706181599797
17.6968036004921,15.508893349927
17.1204937286111,14.6649794584266
17.4143863547574,15.5625424388356
17.596021986759,16.2689920240265
17.5960219867592,16.6392165884096
17.4143863547581,16.6652559307713
17.120493728612,16.4791798811006
16.8266011024656,16.3024698200023
16.6449654704641,16.3612378588502
16.6449654704638,16.7996672936134
16.826601102465,17.6247373703349
16.0403837686381,16.5431259461663
16.3342763947844,17.6095136761723
16.515912026786,18.4796855416731
16.5159120267862,19.008331590948
16.3342763947851,19.1872997251516
16.040383768639,19.1484745375873
15.7464911424926,19.1131590574903
15.5648555104911,19.307294146202
15.5648555104908,19.8748991584038
15.7464911424919,20.8227969061447
15.2040841804771,20.345137253431
15.4979768066234,21.5309688530237
15.679612438625,22.5138022567852
15.6796124386252,23.148191105729
15.4979768066241,23.4258552819175
15.2040841804779,23.4785599027233
14.9101915543316,23.5274972092426
14.7285559223301,23.7985060965681
14.7285559223298,24.435512898427
14.9101915543309,25.4452564637667
15.5748539205763,27.4359505118593
15.8687465467226,28.7165733559048
16.0503821787242,29.7863859692828
16.0503821787245,30.4998367331775
15.8687465467233,30.848549867603
15.5748539205772,30.964204541411
15.2809612944309,31.067916864678
15.0993256624293,31.385459511048
15.099325662429,32.0607025824309
15.2809612944301,33.1003387535383
15.7969306606948,34.8151596824882
16.0908232868411,36.1029433204929
16.2724589188427,37.1715027102502
16.272458918843,37.8752879217964
16.0908232868418,38.2059350595925
15.7969306606957,38.2951453579231
15.5030380345494,38.3640671463338
15.3214024025478,38.6385154327197
15.3214024025475,39.2624127165111
15.5030380345487,40.2425140695004
16.0073095103835,41.8662876897385
16.3012021365298,43.0779174305312
16.4828377685314,44.0623808393078
16.4828377685316,44.674230069731
16.3012021365305,44.9052128098
16.0073095103844,44.8871512418209
15.713416884238,44.8413238610669
15.5317812522365,44.9936849009222
15.5317812522362,45.4883049771446
15.7134168842373,46.3320959889981
15.4081946675733,46.1937040962838
15.7020872937196,47.2230887144669
15.8837229257212,48.0188345519095
15.8837229257215,48.4357226161728
15.7020872937204,48.4657370116849
15.4081946675742,48.2409436130244
15.1143020414279,47.9828715880823
14.9326664094263,47.9177325192526
14.9326664094261,48.1898607356567
15.1143020414272,48.8064378945306
15.3863997477944,49.5910254784074
15.6802923739407,50.4076719661907
15.8619280059423,50.9867714681795
15.8619280059426,51.1833676433227
15.6802923739415,50.9897116604924
15.3863997477953,50.5381405480001
15.092507121649,50.050458388041
14.9108714896474,49.7531551046166
14.9108714896471,49.7908464583434
15.0925071216482,50.1709982866866
15.6551947772143,51.2986385556428
15.9490874033606,51.887365720048
16.1307230353622,52.2374086855992
16.1307230353625,52.2040887476558
15.9490874033614,51.7799357476875
15.6551947772152,51.0975660850221
15.3613021510689,50.3790635726819
15.1796665190673,49.8511978862689
15.1796665190671,49.6588642197179
15.3613021510682,49.8098071868675
15.3799378455226,49.6212286119711
15.6738304716689,49.961453784024
15.8554661036705,50.064666740878
15.8554661036708,49.7864878987667
15.6738304716697,49.1197438250396
15.3799378455235,48.1973448903307
15.0860452193772,47.2416657681609
14.9044095873756,46.4797635313677
14.9044095873754,46.0568169596058
15.0860452193765,45.9808500972935
16.8384132814572,49.0368044442616
17.1323059076035,49.2276805073812
17.3139415396051,49.1859720006596
17.3139415396054,48.7674748937558
17.1323059076042,47.9651857248836
16.8384132814581,46.9121790470903
16.5445206553118,45.8309877289897
16.3628850233102,44.9488208595818
16.3628850233099,44.4110028716374
16.544520655311,44.2256969232426
15.3722334333508,41.3286663460455
15.6661260594971,41.3046969343751
15.8477616914987,41.0541958616733
15.847761691499,40.4332120291108
