V_T1_I1,I_T1_I1
19.6151303549071,36.5513574018556
19.7967659869085,36.7876803141743
19.7967659869085,36.6623541536782
19.6151303549072,36.1741687595096
19.321237728761,35.4608870852839
19.0273451026147,34.7466406672214
18.8457094706134,34.2563350994165
18.8457094706133,34.1297597100717
19.0273451026146,34.3682086177472
19.4070423789684,35.0056114051683
19.7009350051146,35.4752724192635
19.882570637116,35.7234048845583
19.8825706371161,35.6103001867183
19.7009350051148,35.1347440897982
19.4070423789685,34.4344953363985
19.1131497528223,33.7336811172016
18.9315141208209,33.2572025476902
18.9315141208208,33.1448443458735
19.1131497528221,33.3978958900755
19.4722723352836,34.009132506496
19.7661649614299,34.4940151653998
19.9478005934313,34.7577397857272
19.9478005934313,34.6605925546642
19.76616496143,34.201353916037
19.4722723352838,33.5177771722412
19.1783797091376,32.833983955593
18.9967440771362,32.3748697068995
18.9967440771361,32.2802133550779
19.1783797091374,32.5512983768728
19.6585363977102,33.4229622988502
19.9524290238565,33.9273303935875
20.1340646558579,34.2108534458878
20.134064655858,34.1338110426005
19.9524290238567,33.6949769251083
19.6585363977105,33.0320975934912
19.3646437715642,32.3692877801452
19.1830081395628,31.9314359306527
19.1830081395627,31.8583138857342
19.364643771564,32.1511979433278
19.6524623320864,32.6602421064917
19.9463549582327,33.1856346271648
20.1279905902341,33.4904252099973
20.1279905902342,33.4348863520522
19.9463549582329,33.0177846262804
19.6524623320867,32.3768592880743
19.3585697059404,31.7362177513013
19.176934073939,31.320741071615
19.1769340739389,31.2701936308688
19.3585697059402,31.585844201683
19.8488004882195,32.5226636417742
20.1426931143658,33.0725330021453
20.3243287463672,33.401968929947
20.3243287463673,33.371235706802
20.142693114366,32.9790916368202
19.8488004882198,32.3632676559087
19.5549078620735,31.7478628105787
19.3732722300721,31.3577497440452
19.373272230072,31.3326843834457
19.5549078620733,31.6739270072254
21.0542893136378,34.654741282886
21.348181939784,35.2371243017161
21.5298175717854,35.5991559048752
21.5298175717855,35.601089508805
21.3481819397842,35.2416725287542
21.054289313638,34.6586249917184
20.7603966874917,34.0760350188832
20.5787610554903,33.7187643153656
20.5787610554903,33.7265578610789
20.7603966874915,34.1006649817664
20.0520197216817,32.6988215512373
20.345912347828,33.2993298394064
20.5275479798294,33.679464403296
20.5275479798295,33.6994726252804
20.3459123478282,33.3580958960086
20.052019721682,32.793048229352
19.7581270955357,32.2284117468522
19.5764914635343,31.889042169462
19.5764914635342,31.9146785104045
19.7581270955355,32.3065641481964
20.9044256466969,34.6317800685173
21.1983182728432,35.2622843593449
21.3799539048446,35.6723287798821
21.3799539048447,35.7221507431346
21.1983182728434,35.410481702454
20.9044256466972,34.8750257697978
20.6105330205509,34.3398552034772
20.4288973885495,34.0298159031858
20.4288973885494,34.0846371061324
20.6105330205507,34.5055524633226
20.5444236002357,34.4348173392927
20.838316226382,35.0859298348089
21.0199518583834,35.5164011794677
21.0199518583835,35.5864619781112
20.8383162263822,35.2948369386444
20.544423600236,34.7792234925439
20.2505309740897,34.263687284832
20.0688953420883,33.9730676713097
20.0688953420882,34.0470874168704
20.2505309740895,34.4869737739383
20.2374234665247,34.5409796099421
20.531316092671,35.2109424555551
20.7129517246724,35.6600177564741
20.7129517246725,35.7484299172346
20.5313160926712,35.4748975296514
20.237423466525,34.9771119953661
19.9435308403788,34.4791330178298
19.7618952083774,34.2057941015174
19.7618952083773,34.2968122521905
19.9435308403785,34.7534090572558
19.5854104880873,34.1338061249831
19.8793031142335,34.8175869411945
20.0609387462349,35.2801766183191
20.060938746235,35.3817950572549
19.8793031142338,35.1211564488911
19.5854104880876,34.6359478981216
19.2915178619413,34.1502249172599
19.1098822299399,33.8888169266494
19.1098822299398,33.9914369562883
19.2915178619411,34.459302727512
19.6749515265529,35.333740128789
19.9688441526992,36.0330563429835
20.1504797847006,36.510835913523
20.1504797847007,36.6272936793204
19.9688441526994,36.3811388861486
19.6749515265532,35.9100538123021
19.381058900407,35.4380892636206
19.1994232684055,35.1900700756678
19.1994232684054,35.3057048168835
19.3810589004067,35.7862068717531
19.8337863875983,36.8114855633469
20.1276790137445,37.5231306331688
20.309314645746,38.0128482278181
20.3093146457461,38.1408492082992
20.1276790137448,37.9058389740896
19.8337863875986,37.4454960900822
19.5398937614523,36.9838677828471
19.3582581294509,36.7457754440024
19.3582581294508,36.8709243345138
19.5398937614521,37.3605246689668
19.1091967542256,36.6276337485582
19.4030893803718,37.3416472448406
19.5847250123733,37.8333107051327
19.5847250123734,37.962834343259
19.4030893803721,37.728923052584
19.1091967542259,37.2692550331236
18.8153041280796,36.8078772879274
18.6336684960782,36.5696111265237
18.6336684960781,36.6941618692464
18.8153041280794,37.1827399314861
21.5175677485253,42.7143242182257
21.8114603746716,43.4473535699161
21.993096006673,43.9576031794736
21.9930960066731,44.1052770669687
21.8114603746718,43.8890740773287
21.5175677485256,43.4466665094643
21.2236751223793,43.0020956146184
21.0420394903779,42.7801771017283
21.0420394903778,42.9206108436181
21.2236751223791,43.4246019630657
20.6988522948334,42.5169513266645
20.9927449209797,43.2429259239191
21.1743805529811,43.7456431491112
21.1743805529812,43.8853095346402
20.9927449209799,43.6606265961215
20.6988522948337,43.2092694606229
20.4049596686875,42.7552823640698
20.223324036686,42.5234841556118
20.2233240366859,42.6535780027684
20.4049596686872,43.146772476397
19.5207276834857,41.5090537273742
19.814620309632,42.2209332047074
19.9962559416334,42.7091106183679
19.9962559416335,42.8337973487133
19.8146203096323,42.5936999059113
19.5207276834861,42.1264985565103
19.2268350573398,41.6562428191315
19.0451994253384,41.407756967074
19.0451994253382,41.520749731652
19.2268350573395,41.9964353853077
19.308884140048,42.2733680541442
19.6027767661942,42.9733823881477
19.7844123981957,43.4493026645521
19.7844123981958,43.5613443506269
19.6027767661945,43.3082181727362
19.3088841400483,42.8276087415041
19.014991513902,42.3435700460579
18.8333558819006,42.0809309551427
18.8333558819005,42.1794049189268
19.0149915139018,42.6402110505407
19.8928260418639,44.4934793290955
20.1867186680101,45.183212632496
20.3683543000116,45.6485046076631
20.3683543000117,45.7495742656982
20.1867186680104,45.4851359913576
19.8928260418642,44.9928781669981
19.598933415718,44.4968586655624
19.4172977837165,44.2219103503993
19.4172977837164,44.3077507757364
19.5989334157177,44.7556032668518
20.5333925172303,46.7088512689014
20.8272851433765,47.3853812649853
21.008920775378,47.8371629744392
21.0089207753781,47.924419912687
20.8272851433768,47.6458710696077
20.5333925172306,47.1392095319451
20.2394998910844,46.6284979747253
20.0578642590829,46.3385741594754
20.0578642590828,46.4091606330637
20.2394998910841,46.8414858062065
19.8093264212228,46.0496731551233
20.1032190473691,46.7010476900347
20.2848546793705,47.1274194309701
20.2848546793706,47.1890203639504
20.1032190473694,46.8845780314327
19.8093264212232,46.3517941518692
19.5154337950769,45.8147401082474
19.3337981630755,45.4982624434054
19.3337981630753,45.5420925559458
19.5154337950766,45.9474677757909
19.0895842360893,45.1371683846216
19.3834768622356,45.761261618777
19.565112494237,46.1601855896135
19.5651124942372,46.1941814326996
19.3834768622359,45.8619858924477
19.0895842360897,45.3013099386053
18.7956916099435,44.7362342517116
18.614055977942,44.3916147153136
18.6140559779419,44.407192108766
18.7956916099431,44.78421317966
19.3545937963596,45.9149711538996
19.6484864225059,46.5171004002106
19.8301220545073,46.8939851861476
19.8301220545075,46.9058739937107
19.6484864225062,46.5515109363355
19.35459379636,45.9686143729277
19.0607011702138,45.381272390857
18.8790655382123,45.0143482957041
18.8790655382122,45.0075903015862
19.0607011702134,45.3622526011081
19.9801520139764,47.1917331883709
20.2740446401226,47.7738827794755
20.4556802721241,48.1307860888805
20.4556802721242,48.122698258888
20.274044640123,47.7483700616004
19.9801520139768,47.1455265107353
19.6862593878305,46.538262342401
19.5046237558291,46.1514475026279
19.5046237558289,46.1248368354804
19.6862593878302,46.4596911507977
20.8220925257862,48.7021796338164
21.1159851519325,49.2660728742563
21.297620783934,49.6047837895552
21.2976207839341,49.5785735857527
21.1159851519329,49.1861990753285
20.8220925257867,48.5653912870048
20.5281998996404,47.9402509445163
20.3465642676389,47.535653952146
20.3465642676388,47.4913610808514
20.52819989964,47.8086390340296
19.9650086338955,46.6356140443762
20.2589012600417,47.1708339631829
20.4405368920432,47.4809986733517
20.4405368920433,47.4263788956155
20.2589012600421,47.0057409115732
19.9650086338959,46.3568251703353
19.6711160077496,45.7037417641545
19.4894803757482,45.2713759108389
19.489480375748,45.1994976367736
19.6711160077493,45.4893828396016
20.6521244616702,47.3775663244371
20.9460170878165,47.8961001959944
21.1276527198179,48.1897952305264
21.1276527198181,48.1189276377676
20.9460170878169,47.6822691143486
20.6521244616707,47.0175654486373
20.3582318355244,46.3489319945897
20.1765962035229,45.9012591524095
20.1765962035228,45.814322049843
20.358231835524,46.0894016031591
19.6305500822695,44.5456571339226
19.9244427084158,45.0385158145165
20.1060783404173,45.30680721507
20.1060783404174,45.2108160120322
19.9244427084162,44.7493222753809
19.63055008227,44.0600800706735
19.3366574561237,43.3672129301392
19.1550218241223,42.8956193306129
19.1550218241221,42.7850823721382
19.3366574561233,43.0368908362905
19.9812854967037,44.214831390743
20.27517812285,44.6942478788517
20.4568137548514,44.9494457014956
20.4568137548516,44.8407138983471
20.2751781228503,44.3668367849375
19.9812854967041,43.665572553292
19.6873928705579,42.9610487416475
19.5057572385564,42.4781677110514
19.5057572385563,42.3567163226703
19.6873928705575,42.5979869948599
20.0984643660503,43.2986568158772
20.3923569921965,43.7667422403518
20.573992624198,44.0109963138931
20.5739926241981,43.8917117226786
20.3923569921969,43.4076762984155
20.0984643660507,42.6966516178048
19.8045717399044,41.9827684711312
19.622936107903,41.4909323377779
19.6229361079028,41.3609330624969
19.8045717399041,41.5940659114846
18.8409496934239,39.53762359745
19.1348423195702,39.989235222915
19.3164779515717,40.2174363664029
19.3164779515718,40.0825250634933
19.1348423195706,39.5832943532088
18.8409496934244,38.8575108757441
18.5470570672781,38.1293103393682
18.3654214352767,37.623602994301
18.3654214352765,37.4801833073933
18.5470570672777,37.7003510166625
18.3941101356695,37.2527533862359
18.6880027618158,37.697727414174
18.8696383938173,37.9197569116529
18.8696383938174,37.7791419698381
18.6880027618162,37.2746775273336
18.39411013567,36.5441319672781
18.1002175095237,35.8116425836666
17.9185818775223,35.3021210546995
17.9185818775221,35.1553631169865
18.1002175095233,35.3726696196603
20.2826086074213,39.5933648426325
20.5765012335675,40.0520024784317
20.758136865569,40.2881697644246
20.7581368655692,40.1621620777227
20.5765012335679,39.672769486408
20.2826086074218,38.9577553482525
19.9887159812755,38.241251778716
19.807080349274,37.7481651260212
19.8070803492738,37.6182856471353
19.9887159812751,37.8529085637104
19.8916280571353,37.5323943335813
20.1855206832816,37.9940111720707
20.3671563152831,38.2335829815945
20.3671563152832,38.1114040030246
20.185520683282,37.6262630268163
19.8916280571359,36.9159219921545
19.5977354309896,36.2045114554247
19.4160997989881,35.7169360658081
19.4160997989879,35.5929842418305
19.5977354309891,35.8339492279152
20.8250753888073,38.1690451331055
21.1189680149536,38.6466554006462
21.300603646955,38.9026253235957
21.3006036469552,38.7972436755871
21.118968014954,38.329293646786
20.8250753888078,37.6365314449053
20.5311827626615,36.9430817655862
20.34954713066,36.4738432699478
20.3495471306599,36.3685982631317
20.5311827626611,36.6286337528939
19.9544834393189,35.3750789244771
20.2483760654652,35.8604416358833
20.4300116974666,36.1245123096239
20.4300116974668,36.0275770179883
20.2483760654656,35.5684161346097
19.9544834393194,34.8847829364179
19.6605908131731,34.2007990749984
19.4789551811716,33.7413600551566
19.4789551811715,33.6462449145151
19.6605908131727,33.9167372831948
19.7194616107597,33.9451031029435
20.013354236906,34.445803042667
20.1949898689075,34.7255257487907
20.1949898689076,34.6445520753536
20.0133542369064,34.201657074564
19.7194616107602,33.5345886005262
19.4255689846139,32.8674627824075
19.2439333526125,32.4251695048435
19.2439333526123,32.3474820894091
19.4255689846135,32.6356783562055
19.6217341265178,32.9566070338341
19.915626752664,33.4764606644985
20.0972623846655,33.7755949519473
20.0972623846657,33.7142842790148
19.9156267526645,33.2912971429224
19.6217341265183,32.6443747611907
19.327841500372,31.9976265470184
19.1462058683705,31.5759355919274
19.1462058683704,31.5190683494975
19.3278415003716,31.8282956992431
20.4608926532787,34.0442313827807
20.754785279425,34.5917623649865
20.9364209114265,34.918761577049
20.9364209114267,34.8854941131366
20.7547852794255,34.4907191224093
20.4608926532793,33.8721684180475
20.167000027133,33.253941955766
19.9853643951315,32.8609133196104
19.9853643951313,32.8328394088628
20.1670000271325,33.1709815051017
20.3546894108729,33.5252201713461
20.6485820370192,34.0955777262642
20.8302176690207,34.4454980241187
20.8302176690209,34.4352385186227
20.6485820370197,34.0635506895505
20.3546894108735,33.4681586543217
20.0607967847272,32.8731546490815
19.8791611527257,32.50340451707
19.8791611527256,32.4986573981074
20.0607967847268,32.8601667982419
20.6080554053049,33.9569439658785
20.9019480314512,34.553123462046
21.0835836634527,34.9288820091481
21.0835836634529,34.9444684483472
20.9019480314517,34.5986256443305
20.6080554053055,34.0290690997663
20.3141627791592,33.4598824392553
20.1325271471577,33.1159229005706
20.1325271471575,33.1369310270114
20.3141627791587,33.5241517399159
21.3842757614596,35.6922964421433
21.6781683876059,36.3175591894624
21.8598040196074,36.7223302268767
21.8598040196076,36.7668487252415
21.6781683876064,36.4498479057791
21.3842757614602,35.9090336577497
21.0903831353139,35.368480025606
20.9087475033124,35.0530347034277
20.9087475033122,35.102428730455
21.0903831353134,35.5178975667701
20.4312064306102,34.2555638224655
20.7250990567565,34.8972430039983
20.906734688758,35.3182684843017
20.9067346887582,35.3788740167882
20.725099056757,35.0777874610571
20.4312064306108,34.5527094023518
20.1373138044645,34.0277086404829
19.955678172463,33.7276276860098
19.9556781724628,33.7921924575023
20.137313804464,34.2226333589286
18.7897815915476,31.5983569927059
19.0836742176939,32.2500072048751
19.2653098496954,32.6807918171936
19.2653098496956,32.7509413308394
19.0836742176944,32.4591804249026
18.7897815915482,31.9432065769036
18.4958889654019,31.4270855527507
18.3142533334004,31.1356569039338
18.3142533334002,31.2086436657715
18.4958889654014,31.6472734357602
20.0945453280069,34.9233272444954
20.3884379541532,35.6023321069564
20.5700735861547,36.0602236856216
20.5700735861549,36.1572234471136
20.3884379541537,35.8920471215679
20.0945453280076,35.4023833261333
19.8006527018613,34.9122890578838
19.6190170698598,34.6465951939328
19.6190170698596,34.7450161925735
19.8006527018607,35.2087711744847
21.0607896619677,37.8325939908043
21.354682288114,38.5338243330589
21.5363179201155,39.0136083253142
21.5363179201157,39.1321601380579
21.3546822881145,38.8881883187662
21.0607896619683,38.4193744177974
20.766897035822,37.9497684836591
20.5852614038205,37.7041945654388
20.5852614038203,37.8223604162188
20.7668970358215,38.3054785765173
19.2952562401637,35.4847209275616
19.58914886631,36.1863210620445
19.7707844983115,36.666080335715
19.7707844983117,36.7842129286286
19.5891488663106,36.5394275293253
19.2952562401644,36.0694059606765
19.0013636140181,35.5981986750607
18.8197279820166,35.350630256659
18.8197279820164,35.4664091246909
19.0013636140176,35.9467486166337
19.9828479817954,38.0290718730062
20.2767406079417,38.7434661123832
20.4583762399432,39.2356254722914
20.4583762399434,39.3657600008723
20.2767406079422,39.1325743874792
19.982847981796,38.673746589856
19.6889553556497,38.2133233306011
19.5073197236482,37.9761256007054
19.507319723648,38.101858363986
19.6889553556492,38.5917316414557
18.9404962827504,37.2232785124001
19.2343889088967,37.9348246335533
19.4160245408982,38.4237105433848
19.4160245408984,38.550147382586
19.2343889088973,38.3128410744653
18.9404962827511,37.8494709517152
18.6466036566048,37.3840852524173
18.4649680246033,37.1415066230751
18.4649680246031,37.2614418224947
18.6466036566043,37.7451028055562
20.2654414582504,41.1046184774695
20.5593340843967,41.8249102727971
20.7409697163982,42.3221284411081
20.7409697163984,42.4564813471479
20.5593340843972,42.2266722770152
20.265441458251,41.7703780658067
19.9715488321047,41.3116445944549
19.7899132001032,41.0752922935457
19.789913200103,41.2010258479374
19.9715488321042,41.690055281223
19.659227287799,41.1921890148642
19.9531199139453,41.9041105721339
20.1347555459469,42.3925280003717
20.1347555459471,42.517652599266
19.9531199139459,42.2781907323665
19.6592272877997,41.8118224537036
19.3653346616534,41.3425970035514
19.1836990296519,41.0953383111261
19.1836990296517,41.209754698038
19.3653346616529,41.6870599615411
18.899221584645,40.8694833666959
19.1931142107913,41.5678533936602
19.3747498427928,42.0423247640995
19.374749842793,42.1531134275795
19.1931142107919,41.8989305274669
18.8992215846457,41.4174610259551
18.6053289584994,40.9327591981909
18.4236933264979,40.6696541332941
18.4236933264977,40.7678594360891
18.6053289584988,41.2285943085935
20.3959493073526,44.9075603966151
20.6898419334989,45.6037021386211
20.8714775655005,46.0755977774075
20.8714775655007,46.1834641222619
20.6898419334995,45.9260132917953
20.3959493073533,45.4409313386426
20.102056681207,44.9522737432257
19.9204210492055,44.6848709143706
19.9204210492053,44.778437890599
20.1020566812065,45.2341954211383
21.505799066953,48.1340908850145
21.7996916930993,48.8220033085274
21.9813273251008,49.2853367991165
21.981327325101,49.3843110211553
21.7996916930999,49.1176410583193
21.5057990669537,48.623016037298
21.2119064408074,48.1244946205328
21.0302708088059,47.8469105057731
21.0302708088057,47.9299821262715
21.2119064408068,48.3749337306616
20.4554917556719,46.9434021548012
20.7493843818182,47.6054981995261
20.9310200138197,48.0427207037558
20.9310200138199,48.1152980362614
20.7493843818188,47.8219540803848
20.4554917556726,47.3003868548176
20.1615991295263,46.7746640033744
19.9799634975248,46.4696282915553
19.9799634975246,46.5250073037178
20.1615991295257,46.9420345199044
19.8761739273165,46.4243350514019
20.1700665534628,47.0612108983812
20.3517021854643,47.4730085130236
20.3517021854646,47.5199647395028
20.1700665534634,47.2008120019384
19.8761739273172,46.6532569223276
19.5822813011709,46.1013758074509
19.4006456691694,45.7700201425461
19.4006456691692,45.7989262855745
19.5822813011703,46.1893365411231
22.1862912514232,51.4237552037256
22.4801838775695,52.0530143681798
22.6618195095711,52.4570714733157
22.6618195095713,52.4961659438177
22.4801838775701,52.1690328247217
22.186291251424,51.6133813984732
21.8923986252777,51.0532906709457
21.7107629932761,50.7136148642154
21.7107629932759,50.7340931099145
21.8923986252771,51.1159705222091
19.5268890060225,46.4027150912299
19.8207816321688,46.9901118540941
20.0024172641704,47.3522214004348
20.0024172641706,47.3492971373307
19.8207816321694,46.9800881158895
19.5268890060233,46.3823176436365
19.232996379877,45.7800787658588
19.0513607478754,45.3982397537003
19.0513607478752,45.3765537928315
19.2329963798763,45.7162800517435
20.7869004554364,48.7997279679613
21.0807930815827,49.3711697535484
21.2624287135842,49.7173706966304
21.2624287135845,49.6985895068414
21.0807930815833,49.3135805206015
20.7869004554372,48.7000723117441
20.4930078292908,48.0821631711046
20.3113721972893,47.6847265928665
20.3113721972891,47.6475209614912
20.4930078292902,47.9718106182787
20.5414329325084,48.0289521981621
20.8353255586547,48.5751029722641
21.0169611906563,48.8961146965918
21.0169611906565,48.8522544765954
20.8353255586554,48.4422850077547
20.5414329325092,47.8039431834195
20.2475403063629,47.161335571626
20.0659046743614,46.739343898684
20.0659046743611,46.6777347333626
20.2475403063623,46.9777805507232
20.5354628259561,47.4898408994332
20.8293554521024,48.0136879667619
21.010991084104,48.3125792122756
21.0109910841042,48.2467891140835
20.8293554521031,47.8150876767675
20.5354628259569,47.1552190367874
20.2415701998106,46.4912969368824
20.0599345678091,46.0482102072676
20.0599345678088,45.9657324474516
20.24157019981,46.2451430877266
20.0554148981136,45.7886529106354
20.3493075242599,46.2891918498822
20.5309431562614,46.5650298383673
20.5309431562617,46.4764490375346
20.3493075242605,46.0222270477589
20.0554148981144,45.3401155112203
19.7615222719681,44.6542355838035
19.5798866399665,44.1894834138241
19.5798866399663,44.085639821407
19.7615222719674,44.34399135757
19.0413793689402,42.7987806195882
19.3352719950865,43.2753351489043
19.5169076270881,43.5275173937422
19.5169076270883,43.4156173994544
19.3352719950872,42.9384205381185
19.041379368941,42.23368610882
18.7474867427947,41.5255428070008
18.5658511107932,41.0388942006722
18.5658511107929,40.9135284073208
18.7474867427941,41.1507391505601
20.4780335891059,44.4861555766838
20.7719262152522,44.958690132423
20.9535618472538,45.2072490566848
20.953561847254,45.0921236012243
20.7719262152529,44.6121002119017
20.4780335891067,43.9049391286076
20.1841409629604,43.1947698542985
20.0025053309589,42.7064966309407
20.0025053309586,42.5799081161929
20.1841409629598,42.8162984398772
20.1627002060573,42.6473218104655
20.4565928322036,43.1081619836562
20.6382284642051,43.3454331732232
20.6382284642054,43.2194303920201
20.4565928322042,42.7289437101934
20.1627002060581,42.0117368539015
19.8688075799118,41.2919426731872
19.6871719479102,40.7944686168079
19.68717194791,40.6591064078482
19.8688075799111,40.8871530991709
19.0053987700252,39.0263295712778
19.2992913961715,39.4740816314948
19.480927028173,39.6987045650218
19.4809270281733,39.5604975991925
19.2992913961722,39.0582548706001
19.005398770026,38.329744022461
18.7115061438797,37.5991016711824
18.5298705118781,37.0912388799372
18.5298705118779,36.945950833073
18.711506143879,37.1645378904091
21.9906962266383,43.5799218775718
22.2845888527846,44.0467717550182
22.4662244847861,44.2909583960123
22.4662244847864,44.1727745052755
22.2845888527852,43.6910075436928
21.9906962266391,42.9834183279016
21.6968036004928,42.2741364991363
21.5151679684912,41.7880659991275
21.515167968491,41.6649947468863
21.6968036004921,41.9062156954227
21.1204937286111,40.6336432075591
21.4143863547574,41.0982365336113
21.596021986759,41.3405693290194
21.5960219867592,41.2209349150793
21.4143863547581,40.7381212348117
21.120493728612,40.0298894523903
20.8266011024656,39.3203694218715
20.6449654704641,38.8344651630227
20.6449654704638,38.7119645380812
20.826601102465,38.9541603084921
20.0403837686381,37.2631515864743
20.3342763947844,37.7281277070755
20.515912026786,37.9712465801645
20.5159120267862,37.8528012636615
20.3342763947851,37.3715793028758
20.040383768639,36.6653413300685
19.7464911424926,35.9582165333583
19.5648555104911,35.4751081327735
19.5648555104908,35.3558030572773
19.7464911424919,35.6015930018173
19.2040841804771,34.4021966233592
19.4979768066234,34.8731857463396
19.679612438625,35.122711704214
19.6796124386252,35.0110654179437
19.4979768066241,34.537032165242
19.2040841804779,33.8383701808924
18.9101915543316,33.1392061264548
18.7285559223301,32.6644405671596
18.7285559223298,32.5538576498181
18.9101915543309,32.8087461608006
19.5748539205763,34.0329603819741
19.8687465467226,34.521838329682
20.0503821787242,34.7896173369563
20.0503821787245,34.6965822393616
19.8687465467233,34.2415121098586
19.5748539205772,33.5621588611911
19.2809612944309,32.8826427176996
19.0993256624293,32.427857694362
19.099325662429,32.3375812768875
19.2809612944301,32.6130954819148
19.7969306606948,33.5608617149488
20.0908232868411,34.0699917827398
20.2724589188427,34.35832149979
20.272458918843,34.2861288506238
20.0908232868418,33.8521859599417
19.7969306606957,33.194237697323
19.5030380345494,32.5363971513882
19.3214024025478,32.1035511112176
19.3214024025475,32.0354697488547
19.5030380345487,32.3334276819425
20.0073095103835,33.2804830532431
20.3012021365298,33.8124536875718
20.4828377685314,34.123849986198
20.4828377685316,34.0749422442513
20.3012021365305,33.66449482429
20.0073095103844,33.0302447635917
19.713416884238,32.3962972509264
19.5317812522365,31.9875311106087
19.5317812522362,31.9437084876561
19.7134168842373,32.2660959131012
19.4081946675733,31.6187559995907
19.7020872937196,32.1700768317746
19.8837229257212,32.5009713078037
19.8837229257215,32.4717032231082
19.7020872937204,32.0810303934107
19.4081946675742,31.4666832641985
19.1143020414279,30.8527603896945
18.9326664094263,30.4641339191207
18.9326664094261,30.440559284082
19.1143020414272,30.7832962661158
19.3863997477944,31.3110405417581
19.6802923739407,31.8867422655154
19.8619280059423,32.2420974635878
19.8619280059426,32.237361777803
19.6802923739415,31.8712848464167
19.3863997477953,31.2815889163114
19.092507121649,30.6923643246993
18.9108714896474,30.3284749881258
18.9108714896471,30.3296680925962
19.0925071216482,30.6971951638752
19.6551947772143,31.8309235142827
19.9490874033606,32.4333723879477
20.1307230353622,32.8154716326109
20.1307230353625,32.8374679756907
19.9490874033614,32.4981021450696
19.6551947772152,31.9350874842625
19.3613021510689,31.3725054370878
19.1796665190673,31.0352110396346
19.1796665190671,31.06294261335
19.3613021510682,31.456942838293
19.3799378455226,31.5289662795675
19.6738304716689,32.1541044232915
19.8554661036705,32.5588024489884
19.8554661036708,32.6032995516764
19.6738304716697,32.2863289595354
19.3799378455235,31.7455965515764
19.0860452193772,31.2051763447992
18.9044095873756,30.8899159886357
18.9044095873754,30.9395464604995
19.0860452193765,31.3553031414867
20.8384132814572,34.9163980839624
21.1323059076035,35.5745436492822
21.3139415396051,36.0120811609398
21.3139415396054,36.0892388683458
21.1323059076042,35.8047391137353
20.8384132814581,35.2962769534642
20.5445206553118,34.7879156487753
20.3628850233102,34.5044921638265
20.3628850233099,34.5857268648008
20.544520655311,35.0328445991451
19.3722334333508,32.7757363927355
19.6661260594971,33.4452288009229
19.8477616914987,33.8938454435161
19.847761691499,33.9818108778924
19.6661260594979,33.7078438447308
