V_T1_I1,I_T1_I1
5.9463549582327,18.5710853853716
6.1279905902341,18.9041292547619
6.12799059023417,18.8699636958601
5.94635495823288,18.4611192487194
5.65246233208667,17.8101934325958
5.35856970594041,17.1392316250623
5.17693407393902,16.6749455578724
5.17693407393895,16.5621530433342
5.35856970594023,16.8085019700598
5.84880048821952,17.6742683876898
6.14269311436578,18.1601219981573
6.32432874636718,18.4244000174477
6.32432874636725,18.3225273412892
6.14269311436597,17.8471165484637
5.84880048821975,17.1308458126986
5.55490786207349,16.3958396840574
5.3732722300721,15.8688874888766
5.37327223007202,15.6948829621289
5.5549078620733,15.8815481511881
7.05428931363776,18.7075327512993
7.34818193978402,19.1773316117911
7.52981757178542,19.4272444335094
7.5298175717855,19.3127134884802
7.34818193978422,18.826366662657
7.054289313638,18.100895349303
6.76039668749174,17.358435214402
6.57876105549034,16.8257845831653
6.57876105549027,16.647844061531
6.76039668749155,16.8323404316449
6.05201972168172,15.2424091424704
6.34591234782798,15.6252875640083
6.52754797982938,15.790157257618
6.52754797982946,15.5925635285303
6.34591234782819,15.0252348936724
6.05201972168197,14.2209608531347
5.75812709553571,13.4019725367283
5.57649146353431,12.7951609748449
5.57649146353423,12.5455166076543
5.7581270955355,12.660853071765
6.90442564669693,14.7137406232803
7.19831827284319,15.1069664251182
7.3799539048446,15.2848776972702
7.37995390484468,15.1030038843272
7.1983182728434,14.5540543967875
6.90442564669719,13.7707964057461
6.61053302055093,12.9754355165801
6.42889738854952,12.3948340708081
6.42889738854944,12.1739506901218
6.61053302055071,12.320564101674
6.54442360023573,11.9823906581293
6.83831622638199,12.3633224200568
7.0199518583834,12.5313925249705
7.01995185838348,12.3421422952758
6.83831622638221,11.7882900318011
6.544423600236,11.0026087977728
6.25053097408974,10.2073070854196
6.06889534208833,9.62924711439401
6.06889534208824,9.41338437601259
6.25053097408951,9.56749146239845
6.23742346652474,9.3452794196345
6.53131609267101,9.74074016568894
6.71295172467242,9.92577333557769
6.71295172467251,9.75589964353162
6.53131609267124,9.22381385752463
6.23742346652503,8.46226261182894
5.94353084037876,7.69342510570958
5.76189520837735,7.14413143740645
5.76189520837726,6.95930218736245
5.94353084037853,7.14667228973371
5.58541048808727,6.26988674109635
5.87930311423353,6.68914824129511
6.06093874623495,6.90009971098578
6.06093874623504,6.75823040899462
5.87930311423377,6.256201120213
5.58541048808756,5.52672200939084
5.2915178619413,4.79193336408179
5.10988222993988,4.27862397583521
5.10988222993979,4.13167077353572
5.29151786194106,4.358762747866
5.67495152655292,5.00660475103202
5.96884415269918,5.49878892404894
6.1504797847006,5.78432133806653
6.15047978470069,5.71860082731358
5.96884415269943,5.29419585370122
5.67495152655322,4.64372247254884
5.38105890040695,3.98922518962484
5.19942326840554,3.55739545845854
5.19942326840544,3.49301143168356
5.38105890040671,3.80366200524515
5.83378638759827,4.67453838476354
6.12767901374454,5.25472621941444
6.30931464574596,5.62894132954463
6.30931464574605,5.65247505343252
6.12767901374479,5.31778766651328
5.83378638759858,4.75738647823922
5.53989376145232,4.1932068209304
5.3582581294509,3.85183067941192
5.3582581294508,3.87792657503785
5.53989376145206,4.27897374277349
5.10919675422556,3.47320483986396
5.40308938037183,4.10796469031271
5.58472501237325,4.53638418766654
5.58472501237335,4.61368898264223
5.40308938037209,4.33227418961347
5.10919675422588,3.82458256243506
4.81530412807962,3.31248556152166
4.6336684960782,3.02250206088329
4.6336684960781,3.09923830862324
4.81530412807936,3.55011217947784
7.51756774852528,9.05921721944509
7.81146037467155,9.86728826129917
7.99309600667297,10.4678730530069
7.99309600667308,10.7159886064128
7.81146037467182,10.6038230429119
7.51756774852561,10.2636140201137
7.22367512237934,9.91703004745633
7.04203949037792,9.7903894391726
7.04203949037782,10.0281005178154
7.22367512237907,10.6373861066273
6.69885229483339,9.84797490807358
6.99274492097966,10.6797028831185
7.17438055298109,11.3009749503454
7.17438055298119,11.5667831088858
6.99274492097994,11.4692940974275
6.69885229483373,11.1407278467204
6.40495966868746,10.8027388166012
6.22332403668604,10.6816349659141
6.22332403668593,10.921817968511
6.40495966868719,11.5305077136052
5.5207276834857,10.0186153717546
5.81462030963197,10.8292447202403
5.9962559416334,11.426381602062
5.99625594163351,11.6650473292092
5.81462030963225,11.5374415973772
5.52072768348605,11.1758208984556
5.22683505733978,10.8018798131693
5.04519942533835,10.6419699323005
5.04519942533824,10.8405400197374
5.22683505733949,11.4048604556849
5.30888414004796,11.7784583791375
5.60277676619423,12.578013441498
5.78441239819566,13.1614432736965
5.78441239819577,13.3837858536636
5.60277676619452,13.2372607133741
5.30888414004832,12.8541473272299
5.01499151390205,12.4561663767837
4.83335588190062,12.269698640263
4.83335588190051,12.4392251201827
5.01499151390176,12.9720514474209
5.89282604186386,14.9033138730068
6.18671866801014,15.6984160731393
6.36835430001157,16.2750267065195
6.36835430001168,16.4881920636549
6.18671866801044,16.3301428468222
5.89282604186423,15.9331725448555
5.59893341571796,15.5190186808256
5.41729778371653,15.3140816810967
5.41729778371642,15.4628649790679
5.59893341571766,15.9726993920075
6.53339251723025,17.9919982294735
6.82728514337652,18.7619619781184
7.00892077537796,19.3112744072958
7.00892077537808,19.4950149361959
6.82728514337683,19.3054499725489
6.53339251723063,18.8749112440858
6.23949989108436,18.4251769998225
6.05786425908292,18.1826908297061
6.05786425908281,18.2920017159942
6.23949989108405,18.7604883548359
5.80932642122279,18.0073490611398
6.10321904736906,18.6777932494696
6.2848546793705,19.1259350232549
6.28485467937062,19.2069764525102
6.10321904736938,18.9133084457665
5.80932642122317,18.3773889306013
5.5154337950769,17.8211239019355
5.33379816307546,17.471086086823
5.33379816307534,17.4719548392885
5.51543379507658,17.8312403038753
5.08958423608933,16.9769209829346
5.3834768622356,17.5372166898
5.56511249423704,17.8748499348614
5.56511249423717,17.8451567302556
5.38347686223592,17.4406621979665
5.08958423608973,16.793958587685
4.79569160994345,16.1270861623071
4.61405597794201,15.6667516999932
4.61405597794189,15.5577682265427
4.79569160994313,15.8077790169409
5.35459379635963,16.8143984940837
5.6484864225059,17.3063527653072
5.83012205450734,17.5765681352226
5.83012205450747,17.4804623068681
5.64848642250623,17.0106408731277
5.35459379636003,16.299775237086
5.06070117021376,15.5699834016203
4.87906553821232,15.0480483772683
4.87906553821219,14.8788578222412
5.06070117021343,15.0701279535484
5.98015201397636,16.7406416727664
6.27404464012263,17.1914186420131
6.45568027212408,17.4221131766165
6.45568027212421,17.2881908448746
6.27404464012297,16.7823030383375
5.98015201397678,16.0371648366955
5.6862593878305,15.2749357444797
5.50462375582905,14.7224380486733
5.50462375582893,14.5245964111673
5.68625938783016,14.689161735084
6.82209252578623,16.7677138373713
7.1159851519325,17.2044265862993
7.29762078393395,17.4230822603604
7.29762078393408,17.2791609778778
7.11598515193285,16.7653262077891
6.82209252578665,16.0143026199479
6.52819989964038,15.2482568102504
6.34656426763893,14.6940156497033
6.3465642676388,14.496505871374
6.52819989964003,14.6634779342545
5.96500863389547,13.3484598856462
6.25890126004175,13.7237711842664
6.4405368920432,13.8831676075356
6.44053689204334,13.6822010519192
6.25890126004211,13.113604079736
5.96500863389591,12.3101676857736
5.67111600774963,11.4941219420861
5.48948037574818,10.8923542701878
5.48948037574805,10.6498489546752
5.67111600774927,10.7744109374003
6.65212446167021,12.5080190563045
6.94601708781649,12.9079969241079
7.12765271981795,13.0947136759903
7.12765271981809,12.923688042941
6.94601708781686,12.3876162463479
6.65212446167066,11.6192498087222
6.35823183552438,10.8407762463989
6.17659620352293,10.2790373933693
6.17659620352279,10.0789689702168
6.35823183552402,10.2483244372083
5.63055008226954,8.61164787781403
5.92444270841582,8.99263350302803
6.10607834041728,9.16262749493123
6.10607834041742,8.97716880642964
5.92444270841619,8.4289711053285
5.63055008227,7.6508005639679
5.33665745612372,6.86485653422449
5.15502182412226,6.2979898570565
5.15502182412212,6.09514242058
5.33665745612335,6.26407100574311
5.98128549670367,7.37393975629253
6.27517812284995,7.81408206967798
6.45681375485141,8.04551011647171
6.45681375485155,7.92368834632961
6.27517812285033,7.44125325547093
5.98128549670414,6.73089126989866
5.68739287055786,6.01471951710481
5.5057572385564,5.51950423532023
5.50575723855626,5.39010043417629
5.68739287055748,5.63417584572072
6.09846436605025,6.35369041171173
6.39235699219653,6.86277036730423
6.57399262419799,7.1645716791773
6.57399262419814,7.11447347653747
6.39235699219692,6.70502530032969
6.09846436605073,6.06882509187943
5.80457173990445,5.42790007187098
5.62293610790299,5.00892525859201
5.62293610790284,4.95666323917897
5.80457173990406,5.27868823267212
4.84094969342393,3.32747860397296
5.13484231957022,3.86086333039797
5.31647795157168,4.18755901135931
5.31647795157183,4.16291459251346
5.13484231957061,3.77944875386193
4.84094969342442,3.1697279358101
4.54705706727814,2.55574725633714
4.36542143527667,2.16414906816073
4.36542143527652,2.13966276958414
4.54705706727774,2.48982890778615
4.39411013566953,2.18844196496337
4.68800276181581,2.78301606741333
4.86963839381728,3.17112309769873
4.86963839381743,3.20803756726349
4.68800276181622,2.8862035445847
4.39411013567003,2.33811277166325
4.10021750952374,1.78568567172896
3.91858187752228,1.45548999693425
3.91858187752212,1.49218072961418
4.10021750952334,1.90322427576387
6.28260860742125,6.33301740471619
6.57650123356754,7.08104250052211
6.758136865569,7.62196594374736
6.75813686556916,7.81087704721881
6.57650123356795,7.64003567809862
6.28260860742176,7.24175059760427
5.98871598127547,6.83776069045928
5.80708034927401,6.65445383257997
5.80708034927385,6.83630701030945
5.98871598127506,7.39061072958587
5.89162805713534,7.40263012013204
6.18552068328162,8.19843277047364
6.36715631528309,8.78483081484006
6.36715631528325,9.01685849797304
6.18552068328204,8.88672347795228
5.89162805713585,8.5266852291344
5.59773543098957,8.15843633127961
5.4160997989881,8.00832139329933
5.41609979898794,8.22077722486779
5.59773543098915,8.80305729422142
6.82507538880728,11.4892486437389
7.11896801495357,12.3606425781859
7.30060364695504,13.0198484886659
7.3006036469552,13.3218124339916
7.11896801495399,13.2586573684403
6.82507538880781,12.9625616472822
6.53118276266152,12.6551404141505
6.34954713066005,12.5626646185654
6.34954713065989,12.8295012767443
6.53118276266109,13.462838013911
5.95448343931888,12.5886214936689
6.24837606546517,13.4320961794449
6.43001169746664,14.0599745264282
6.43001169746681,14.327240630864
6.2483760654656,14.226059568425
5.95448343931941,13.8886558486062
5.66059081317313,13.5366947460748
5.47895518117165,13.3965012573567
5.47895518117149,13.6125002960625
5.66059081317269,14.1919411649488
5.71946161075969,14.5319761535914
6.01335423690598,15.3410556605038
6.19498986890745,15.9316562036204
6.19498986890762,16.1588071176116
6.01335423690642,16.0147221545357
5.71946161076023,15.6316778791692
5.42556898461394,15.2313949371985
5.24393335261247,15.0402569447299
5.2439333526123,15.2027506124042
5.4255689846135,15.7261901424968
5.62173412651776,16.2823844367795
5.91562675266405,17.0361679895547
6.09726238466552,17.569182353388
6.0972623846657,17.7365267028861
5.91562675266449,17.5304873197098
5.62173412651831,17.0834158999454
5.32784150037202,16.617110731185
5.14620586837054,16.3580354878856
5.14620586837037,16.4507592584047
5.32784150037157,16.902680842213
6.46089265327872,19.2594678790606
6.75478527942501,19.975967033031
6.93642091142649,20.4701688520073
6.93642091142667,20.5972195817467
6.75478527942547,20.3494543691522
6.46089265327929,19.859275510384
6.167000027133,19.3485335665785
5.98536439513151,19.0437460958183
5.98536439513134,19.0895376148291
6.16700002713254,19.4933638289831
6.35468941087295,19.9102271522416
6.64858203701924,20.5386745313075
6.83021766902072,20.9438869262985
6.8302176690209,20.9811184558961
6.6485820370197,20.6428131434264
6.35468941087352,20.0614830329939
6.06079678472723,19.4590891721702
5.87916115272575,19.062260210041
5.87916115272557,19.0157322242501
6.06079678472676,19.3270728157826
6.6080554053049,20.3705349676797
6.90194803145119,20.9208805545543
7.08358366345268,21.2481436587932
7.08358366345286,21.2076728694886
6.90194803145166,20.7920063791421
6.60805540530548,20.1337499856737
6.31416277915919,19.4549579614897
6.1325271471577,18.9823515385535
6.13252714715752,18.8607586232332
6.31416277915871,19.0978377798052
7.38427576145961,21.1136407034309
7.6781683876059,21.6125104611126
7.85980401960739,21.8893420670726
7.85980401960757,21.7995452116047
7.67816838760638,21.3357178474092
7.3842757614602,20.6305241192004
7.09038313531391,19.906075162087
6.90874750331242,19.3891475177566
6.90874750331224,19.2246227823201
7.09038313531343,19.4202115247759
6.4312064306102,17.9374363195261
6.72509905675649,18.3286905205461
6.90673468875798,18.4995784748287
6.90673468875817,18.3056382411754
6.72509905675698,17.7395939562939
6.4312064306108,16.9342336115159
6.1373138044645,16.1117897011256
5.95567817246301,15.4991574915075
5.95567817246283,15.2413345251518
6.13731380446401,15.3461443986495
4.78978159154761,12.3985086404759
5.0836742176939,12.676821042993
5.2653098496954,12.7376407002894
5.26530984969559,12.4366390144167
5.0836742176944,11.7666698183837
4.78978159154822,10.8606469957578
4.49588896540192,9.94092497649075
4.31425333340043,9.2345168583618
4.31425333340024,8.88653376825604
4.49588896540143,8.9049085025825
6.09454532800693,11.7670444297339
6.38843795415322,12.0845036144207
6.57007358615472,12.1883498560495
6.57007358615491,11.9342023306592
6.38843795415373,11.3148580073303
6.09454532800755,10.4631693367984
5.80065270186125,9.60142482182699
5.61901706985976,8.95656721864549
5.61901706985956,8.67363298356902
5.80065270186075,8.76047600400404
7.06078966196769,11.0173777909559
7.35468228811399,11.3963530227796
7.53631792011549,11.5648902484373
7.53631792011569,11.3785301752328
7.3546822881145,10.8299875522188
7.06078966196833,10.0520289585356
6.76689703582203,9.26685347793339
6.58526140382053,8.70131100865596
6.58526140382034,8.50034182267302
6.76689703582151,8.67170041332685
5.29525624016375,5.55201029137616
5.58914886631004,5.91104378780768
5.77078449831155,6.06200819636647
5.77078449831174,5.86046547452236
5.58914886631057,5.29914872421274
5.29525624016439,4.5108399579965
5.00136361401809,3.7177507549301
4.81972798201659,3.14674055536647
4.81972798201639,2.94275620868213
5.00136361401757,3.11355581301198
5.98284798179537,4.90201383876172
6.27674060794167,5.36350379725213
6.45837623994318,5.6192529132333
6.45837623994338,5.52469609948991
6.2767406079422,5.07243674801489
5.98284798179603,4.39512465342388
5.68895535564973,3.71483682912837
5.50731972364823,3.25829596527377
5.50731972364802,3.17031014225007
5.6889553556492,3.45849683865353
4.94049628275044,1.90570134045241
5.23438890889674,2.41774406100487
5.41602454089824,2.72508850658111
5.41602454089845,2.6831070360611
5.23438890889727,2.28433930103335
4.9404962827511,1.6613702464858
4.6466036566048,1.03621100559827
4.46496802460329,0.635517437547282
4.46496802460309,0.604029922034142
4.64660365660426,0.949297449316575
6.26544145825036,4.1886898662216
6.55933408439667,4.8534420550165
6.74096971639817,5.31375248237933
6.74096971639838,5.42480810929763
6.55933408439721,5.17896310702124
6.26544145825104,4.70861708255458
5.97154883210474,4.23559619807335
5.78991320010323,3.98637193290431
5.78991320010302,4.10550110150735
5.97154883210419,4.60035016596919
5.65922728779904,4.12578900745223
5.95311991394534,4.86028011837068
6.13475554594686,5.3888503246709
6.13475554594707,5.56660388728563
5.9531199139459,5.38581417201345
5.65922728779972,4.97880197290789
5.36533466165342,4.5673167271741
5.18369902965191,4.37775537009608
5.1836990296517,4.5546024433211
5.36533466165287,5.10515449490119
4.89922158464501,4.37663086971623
5.19311421079131,5.15644488972168
5.37474984279283,5.72813590851206
5.37474984279304,5.94675596965785
5.19311421079187,5.80452895484833
4.8992215846457,5.43372896719949
4.6053289584994,5.05606160268317
4.42369332649789,4.89788285813172
4.42369332649767,5.10363928908049
4.60532895849884,5.68059245578852
6.39594930735264,9.48939661224242
6.68984193349895,10.3807526904895
6.87147756550046,11.0612797513617
6.87147756550068,11.3858979852728
6.68984193349952,11.3467028628778
6.39594930735335,11.0758436739446
6.10205668120704,10.7949049499818
5.92042104920553,10.7301255188966
5.92042104920531,11.0258388047656
6.10205668120647,11.6891974108876
7.50579906695299,14.8069950137695
7.79969169309929,15.7618723460004
7.98132732510081,16.5020877790856
7.98132732510103,16.8824892393586
7.79969169309987,16.8951046678386
7.5057990669537,16.6720206408505
7.21190644080739,16.4347638685641
7.03027080880588,16.4095203196312
7.03027080880566,16.7405755849216
7.21190644080681,17.4350395184471
6.45549175567188,16.2593540369728
6.74938438181819,17.1503677771565
6.93102001381971,17.8224921538102
6.93102001381993,18.1306577041054
6.74938438181877,18.0669800017373
6.4554917556726,17.7636381712337
6.1615991295263,17.4422562742278
5.97996349752478,17.3291223160096
5.97996349752455,17.5686284854999
6.16159912952571,18.1679956668873
5.87617392731651,17.8357600713762
6.17006655346281,18.6437674706206
6.35170218546433,19.2296729519046
6.35170218546456,19.4485116134335
6.1700665534634,19.2925073546703
5.87617392731724,18.8939512592793
5.58228130117093,18.4745828456324
5.40064566916941,18.2608089333579
5.40064566916918,18.3971437392453
5.58228130117034,18.8909332409212
8.18629125142322,24.2297119676271
8.48018387756953,25.0432687270857
8.66181950957106,25.6325670093083
8.66181950957129,25.8526378440335
8.48018387757013,25.6957036809912
8.18629125142396,25.2940567745508
7.89239862527766,24.8694404327556
7.71076299327613,24.6482678792256
7.7107629932759,24.7750623412481
7.89239862527706,25.2571814024802
5.52688900602252,20.6431346306537
5.82078163216882,21.2420672628095
6.00241726417035,21.6149064386655
6.00241726417059,21.6169455705499
5.82078163216943,21.2406713914479
5.52688900602327,20.6186420193035
5.23299637987696,19.9728678837995
5.05136074787543,19.5300302644863
5.0513607478752,19.4349210539742
5.23299637987635,19.695166785004
6.7869004554364,22.6983733296526
7.08079308158271,23.2330429633433
7.26242871358424,23.5422616369206
7.26242871358447,23.4813998569268
7.08079308158332,23.0430205768699
6.78690045543716,22.3597571691653
6.49300782929085,21.6536942607268
6.31137219728932,21.1515861811923
6.31137219728908,20.9982966376021
6.49300782929023,21.2015226544572
6.54143293250843,21.1379812398215
6.83532555865474,21.5579517703571
7.01696119065627,21.7539088389956
7.01696119065651,21.5813601947827
6.83532555865536,21.033004122393
6.5414329325092,20.2416072500904
6.24754030636289,19.4293852238576
6.06590467436136,18.8232209968727
6.06590467436112,18.5681043483463
6.24754030636226,18.6718556708337
6.53546282595612,18.9903073201013
6.82935545210243,19.3254443859387
7.01099108410397,19.4392610010245
7.01099108410421,19.1873644131298
6.82935545210306,18.5625490191606
6.5354628259569,17.6976740566998
6.24157019981059,16.8150441659658
6.05993456780906,16.1416275715024
6.05993456780881,15.822495497744
6.24157019980996,15.8655458576937
6.05541489811358,15.1785288653872
6.34930752425989,15.4408512011538
6.53094315626143,15.4853990084134
6.53094315626167,15.1678634161728
6.34930752426053,14.481118301606
6.05541489811437,13.5580978853568
5.76152227196806,12.6211772027091
5.57988663996652,11.8973902000523
5.57988663996628,11.5318690708862
5.76152227196742,11.5325678707019
5.04137936894023,9.73931285776949
5.33527199508655,9.94615243772838
5.51690762708809,9.93942011603988
5.51690762708833,9.57486908764413
5.33527199508719,8.84543012564495
5.04137936894103,7.88408910775884
4.74748674279472,6.91326742498431
4.56585111079318,6.16004002199125
4.56585111079293,5.76957468354479
4.74748674279407,5.74985560635962
6.47803358910591,8.84211320704604
6.77192621525222,9.13566282035454
6.95356184725377,9.22010349414529
6.95356184725402,8.95107783276404
6.77192621525288,8.32140074593831
6.47803358910672,7.4639371157579
6.18414096296041,6.60098235209288
6.00250533095886,5.95948058577113
6.00250533095861,5.68446411364459
6.18414096295975,5.78377713474727
6.16270020605726,5.49453051807509
6.45659283220358,5.84377687573283
6.63822846420512,5.98713853062944
6.63822846420538,5.78018661054556
6.45659283220424,5.21566072898449
6.16270020605808,4.42634674348791
5.86880757991177,3.63445740690577
5.68717194791022,3.06685066082663
5.68717194790997,2.86846918517508
5.8688075799111,3.04706424305386
5.00539877002518,1.15571445357685
5.2992913961715,1.55557383354395
5.48092702817304,1.75193946521456
5.4809270281733,1.60031818796597
5.29929139617217,1.09338250830883
5.00539877002601,0.363848439592575
4.71150614387969,-0.366143762019233
4.52987051187815,-0.869811216200004
4.52987051187789,-1.00228877783754
4.71150614387902,-0.755905098170828
7.99069622663825,5.70753403852153
8.28458885278457,6.34437149087898
8.46622448478612,6.77914273038337
8.46622448478638,6.86706562318833
8.28458885278525,6.60052232849604
7.99069622663909,6.11193749018729
7.69680360049277,5.62315932595356
7.51516796849122,5.36067836260592
7.51516796849096,5.46906743103264
7.69680360049209,5.95570595934243
7.12049372861111,4.9474970729806
7.41438635475743,5.66830610432324
7.59602198675898,6.18575726131883
7.59602198675925,6.35496822926536
7.41438635475812,6.1682226754271
7.12049372861196,5.7578485600016
6.82660110246564,5.34559934239448
6.64496547046409,5.15787283133528
6.64496547046383,5.33915129216684
6.82660110246495,5.89672584970941
6.0403837686381,4.53759877104172
6.33427639478442,5.31678725887146
6.51591202678597,5.89042457174137
6.51591202678624,6.11356034238914
6.33427639478511,5.97841292762305
6.04038376863896,5.6172477983889
5.74649114249264,5.25175882172396
5.56485551049109,5.10828718303952
5.56485551049082,5.33126156197682
5.74649114249194,5.92792260015511
5.20408418047708,5.09284598918665
5.4979768066234,5.91551369121502
5.67961243862495,6.52987652394529
5.67961243862522,6.79093481695749
5.4979768066241,6.69086102209339
5.20408418047794,6.36187815909106
4.91019155433162,6.02564114891913
4.72855592233007,5.90845578319088
4.7285559223298,6.15471894284521
4.91019155433092,6.77164310436152
5.5748539205763,8.36791812077179
5.86874654672262,9.25300036814573
6.05038217872418,9.92663023239716
6.05038217872445,10.243736275841
5.86874654672333,10.1964230862291
5.57485392057718,9.91684980455567
5.28096129443086,9.62661153573233
5.0993256624293,9.55195839041543
5.09932566242902,9.83723577108845
5.28096129443014,10.4896089405831
5.7969306606948,11.820338859969
6.09082328684113,12.7276689295177
6.27245891884269,13.4198732230553
6.27245891884296,13.7518578651403
6.09082328684184,13.7157094855184
5.79693066069569,13.4435737686026
5.50303803454937,13.157036880366
5.32140240254781,13.0823445209117
5.32140240254753,13.3638422158097
5.50303803454865,14.0086998843772
6.00730951038347,15.3047918909493
6.30120213652979,16.1966990817845
6.48283776853135,16.8697863429669
6.48283776853163,17.1789830432625
6.30120213653052,17.1164035052476
6.00730951038436,16.8142255211357
5.71341688423804,16.4940717406673
5.53178125223648,16.3822286793733
5.5317812522362,16.6230869603567
5.71341688423731,17.2238658278288
5.40819466757332,16.8535057518968
5.70208729371964,17.6622470672556
5.88372292572121,18.248941670219
5.88372292572149,18.4686237014723
5.70208729372038,18.3135160372299
5.40819466757423,17.9159086734205
5.1143020414279,17.4975399775128
4.93266640942634,17.2848155564608
4.93266640942606,17.4222483540794
5.11430204142717,17.9171830162644
5.38639974779439,18.5933281909501
5.68029237394072,19.3148635211408
5.86192800594229,19.8122981212887
5.86192800594257,19.940774355492
5.68029237394146,19.6926256794681
5.38639974779531,19.2002548906707
5.09250712164899,18.6855152433564
4.91087148964742,18.3749291772471
4.91087148964713,18.4131282732659
5.09250712164824,18.8075774749346
5.65519477721431,19.9632871414773
5.94908740336063,20.593821429805
6.13072303536221,20.9993582984431
6.13072303536249,21.0351515084164
5.94908740336138,20.6936468618831
5.65519477721524,20.1073603160695
5.36130215106891,19.4982589611737
5.17966651906734,19.0929796110448
5.17966651906705,19.0362686202894
5.36130215106816,19.3357059665563
5.37993784552261,19.3083132409039
5.67383047166894,19.8222201208819
5.85546610367051,20.1113998920353
5.8554661036708,20.0312473331647
5.67383047166969,19.5743487628302
5.37993784552355,18.8733599829938
5.08604521937722,18.150387087445
4.90440958737565,17.6322048840274
4.90440958737536,17.463696544519
5.08604521937646,17.6525775211193
6.83841328145716,20.9834681113707
7.13230590760348,21.4590353993339
7.31394153960506,21.7114278600348
7.31394153960535,21.5960848266428
7.13230590760425,21.105635235844
6.8384132814581,20.3727755198687
