V_T1_I1,I_T1_I1
5.28149070964362,11.5354566331044
5.57538333578988,12.1010238906754
5.75701896779126,12.4839339428544
5.75701896779131,12.5624579511341
5.57538333579001,12.3289284890538
5.28149070964379,11.8926236387564
4.98759808349754,11.4379863748188
4.80596245149615,11.1541380907617
4.8059624514961,11.162609776312
4.9875980834974,11.4708951410298
3.69616134785341,9.32735125848187
3.99005397399966,9.76845050635888
4.17168960600105,10.0262758881082
4.1716896060011,9.97934870280168
3.9900539739998,9.62025238942135
3.69616134785358,9.05851612176032
3.40226872170733,8.47883369015351
3.22063308970595,8.07057652645013
3.22063308970589,7.95552438130401
3.40226872170719,8.14141795039223
3.32123772876082,7.89420193165611
3.61513035490707,8.26430445218476
3.79676598690846,8.45289277659372
3.79676598690852,8.33862661804843
3.61513035490722,7.91422403133156
3.321237728761,7.28934473863625
3.02734510261475,6.64880875032857
2.84570947061336,6.18210913761189
2.8457094706133,6.01114246667409
3.0273451026146,6.14376119141385
3.40704237896835,6.61389693706181
3.70093500511461,6.9547407175033
3.882570637116,7.11697552232344
3.88257063711606,6.97931370372553
3.70093500511476,6.53452003979334
3.40704237896855,5.89229496697377
3.11314975282229,5.23749311954658
2.9315141208209,4.75963603317622
2.93151412082084,4.58064252226455
3.11314975282213,4.70838102831418
3.47227233528361,5.14250171517825
3.76616496142987,5.48395858809202
3.94780059343126,5.6499649120816
3.94780059343132,5.51922543384532
3.76616496143003,5.08449102558705
3.47227233528382,4.45544194543304
3.17837970913756,3.81690641737773
2.99674407713617,3.35837338777285
2.99674407713611,3.20172296797193
3.17837970913739,3.35477886020966
3.65853639771024,4.0188640528639
3.9524290238565,4.39626870098674
4.13406465585789,4.60101783977665
4.13406465585796,4.51173868753872
3.95242902385667,4.12109915558793
3.65853639771045,3.53869127466813
3.3646437715642,2.94924995142788
3.1830081395628,2.54216591161399
3.18300813956274,2.43921633922162
3.36464377156402,2.64811750828701
3.65246233208645,3.04951714592347
3.9463549582327,3.4790258416782
4.1279905902341,3.73769189376315
4.12799059023417,3.70403466909716
3.94635495823288,3.37061082036176
3.65246233208667,2.84689793496683
3.35856970594041,2.31751352043707
3.17693407393902,1.97172818242194
3.17693407393895,1.93119650409849
3.35856970594023,2.20350992317243
3.84880048821952,3.00654304792087
4.14269311436578,3.50916421541982
4.32432874636718,3.84153534113335
4.32432874636725,3.88202839591787
4.14269311436597,3.62305174911558
3.84880048821975,3.17393411405235
3.55490786207349,2.71914383113167
3.3732722300721,2.44780234413195
3.37327223007202,2.48141537788035
3.5549078620733,2.82742611291175
5.05428931363776,5.38547958212151
5.34818193978402,6.00081455221314
5.52981757178542,6.44493236969168
5.5298175717855,6.59598157106887
5.34818193978422,6.44614947652506
5.054289313638,6.10454657737911
4.76039668749174,5.75542625549207
4.57876105549034,5.5876986893397
4.57876105549027,5.72266245406759
4.76039668749155,6.16755811029312
4.05201972168172,5.14223563912895
4.34591234782798,5.76265617443575
4.52754797982938,6.20899537884319
4.52754797982946,6.35939740473049
4.34591234782819,6.2060509243449
4.05201972168197,5.85807351445191
3.75812709553571,5.49973136145488
3.57649146353431,5.31995314174737
3.57649146353423,5.44006158466399
3.7581270955355,5.86732701286829
4.90442564669693,7.91276058307748
5.19831827284319,8.58427403138563
5.3799539048446,9.07890372933594
5.37995390484468,9.27469732200019
5.1983182728434,9.16375277309634
4.90442564669719,8.85510293090667
4.61053302055093,8.53293540270356
4.42889738854952,8.38610659210808
4.42889738854944,8.53587340643355
4.61053302055071,8.98944692856376
4.54442360023573,9.03710582111796
4.83831622638199,9.67959633085578
5.0199518583834,10.1418136243863
5.01995185838348,10.3018702285991
4.83831622638221,10.1519356357118
4.544423600236,9.80112072602287
4.25053097408974,9.43369748616911
4.06889534208833,9.23861287762737
4.06889534208824,9.33722036284946
4.25053097408951,9.73683338394323
4.23742346652474,9.81617508339426
4.53131609267101,10.4015513555363
4.71295172467242,10.8041887574392
4.71295172467251,10.9023190045197
4.53131609267124,10.6882354672167
4.23742346652503,10.2711773459363
3.94353084037876,9.83554913262502
3.76189520837735,9.57043421422305
3.76189520837727,9.59732612591724
3.94353084037853,9.92368174965265
3.58541048808727,9.35334933938969
3.87930311423353,9.84903113905552
4.06093874623495,10.1609077329719
4.06093874623504,10.1673923476268
3.87930311423377,9.86096163019994
3.58541048808756,9.35103945698337
3.2915178619413,8.82221602564007
3.10988222993988,8.46376108729056
3.10988222993979,8.3973548270902
3.29151786194106,8.63064068950086
3.67495152655292,9.2035763934792
3.96884415269918,9.63685470113472
4.1504797847006,9.88705175882716
4.15047978470069,9.83270411568888
3.96884415269943,9.46641004479558
3.67495152655322,8.89771310841235
3.38105890040695,8.31132101096173
3.19942326840554,7.89661859618249
3.19942326840544,7.775398497611
3.38105890040671,7.95541373904945
3.83378638759827,8.59221823513012
4.12767901374454,8.97839933043113
4.30931464574596,9.18334616105478
4.30931464574605,9.08568572328235
4.12767901374479,8.67810286133146
3.83378638759858,8.07022365956877
3.53989376145232,7.44683413054472
3.3582581294509,6.99739305564894
3.3582581294508,6.84376248783072
3.53989376145206,6.99376021334415
3.10919675422556,6.13062596377425
3.40308938037183,6.456425626664
3.58472501237325,6.6036204285809
3.58472501237335,6.45095279633415
3.40308938037209,5.99121751363951
3.10919675422588,5.33414489360267
2.81530412807962,4.66461925844888
2.6336684960782,4.17219158371313
2.6336684960781,3.97880981672862
2.81530412807936,4.09237116674065
5.51756774852528,8.41778921063225
5.81146037467155,8.8392691397556
5.99309600667297,9.08540391485353
5.99309600667308,9.03473805191916
5.81146037467182,8.67986230534009
5.51756774852561,8.13029724849183
5.22367512237934,7.57071217298813
5.04203949037792,7.19043816296324
5.04203949037782,7.11119885336363
5.22367512237907,7.34066316869669
4.69885229483339,6.40503546555178
4.99274492097966,6.81620179102577
5.17438055298109,7.05334002119367
5.17438055298119,6.99501263535369
4.99274492097994,6.6338256812635
4.69885229483373,6.07931232520637
4.40495966868746,5.51615172611457
4.22332403668604,5.13368209017565
4.22332403668593,5.05363141493793
4.40495966868719,5.28367021939134
3.5207276834857,3.7509864198775
3.81462030963197,4.15112121532832
3.9962559416334,4.37863096942274
3.99625594163351,4.31209738666583
3.81462030963225,3.94414289557824
3.52072768348605,3.38431416606408
3.22683505733978,2.81730095658996
3.04519942533835,2.4324491476546
3.04519942533824,2.35149147060753
3.22683505733949,2.58210022832335
3.30888414004796,2.66193061605344
3.60277676619423,3.1042207852747
3.78441239819566,3.37527247204721
3.78441239819577,3.35358028439475
3.60277676619452,3.03167695765054
3.30888414004832,2.51901705123222
3.01499151390205,2.00019598005816
2.83335588190062,1.66446323671592
2.83335588190051,1.63345331306396
3.01499151390176,1.91473861738762
3.89282604186387,3.37218207205238
4.18671866801014,3.89812155899602
4.36835430001157,4.25317948184546
4.36835430001168,4.31568245863943
4.18671866801044,4.07799486032959
3.89282604186423,3.64940284423221
3.59893341571796,3.21433372218998
3.41729778371653,2.96186951888115
3.41729778371642,3.01347822828499
3.59893341571766,3.37656706375511
4.53339251723025,5.0092096753419
4.82728514337652,5.61709797001547
5.00892077537796,6.05280054426272
5.00892077537808,6.19448278167194
4.82728514337683,6.03435075226475
4.53339251723063,5.68153556243454
4.23949989108436,5.32031303308955
4.05786425908292,5.1396175608185
4.05786425908281,5.26077366948198
4.23949989108405,5.69104954709129
3.80932642122279,5.11399691935695
4.10321904736906,5.7293870666731
4.2848546793705,6.1699536764796
4.28485467937062,6.31385245929671
4.10321904736938,6.15328510631783
3.80932642122317,5.79738364799707
3.5154337950769,5.43043013023747
3.33379816307546,5.24137046300167
3.33379816307534,5.35154594877389
3.51543379507658,5.76824678578105
3.08958423608933,5.18225841555497
3.3834768622356,5.7791443099405
3.56511249423704,6.19870882714364
3.56511249423716,6.31914972490156
3.38347686223592,6.13271565149198
3.08958423608973,5.74859041032403
2.79569160994345,5.35111253250151
2.61405597794201,5.12928901238801
2.61405597794189,5.20452671382877
2.79569160994313,5.58418574218178
3.35459379635963,6.60037856297845
3.6484864225059,7.1956175401412
3.83012205450734,7.61158593672563
3.83012205450747,7.7264887408126
3.64848642250623,7.53258571413704
3.35459379636003,7.13907563437745
3.06070117021376,6.73031583769789
2.87906553821232,6.49533591663225
2.87906553821219,6.55556908104112
3.06070117021343,6.9184054773845
3.98015201397636,8.51690567686802
4.27404464012263,9.10620742156526
4.45568027212408,9.51450302675369
4.45568027212421,9.62001285844267
4.27404464012297,9.41501549573897
3.98015201397678,9.00873193543854
3.6862593878305,8.58554509006953
3.50462375582905,8.33451343456506
3.50462375582892,8.37710230939867
3.68625938783016,8.72073717554156
4.82209252578623,10.6591541893493
5.1159851519325,11.2349105616635
5.29762078393395,11.6282103866353
5.29762078393408,11.7173040458316
5.11598515193285,11.4945029735925
4.82209252578665,11.0690637958676
4.52819989964038,10.6254077569565
4.34656426763893,10.3526342894775
4.3465642676388,10.3722522355491
4.52819989964003,10.6917330147074
3.96500863389547,9.77315376394403
4.25890126004175,10.2545993331506
4.4405368920432,10.5526940946626
4.44053689204334,10.5458788245821
4.25890126004211,10.2266567554213
3.96500863389591,9.70447733138166
3.67111600774963,9.16395524950583
3.48948037574818,8.79438364279626
3.48948037574805,8.71746491405922
3.67111600774928,8.94086351677267
4.65212446167022,10.5005149116653
4.94601708781649,10.9491091457467
5.12765271981795,11.2152544428746
5.12765271981809,11.1774554485676
4.94601708781686,10.8282773323256
4.65212446167066,10.2772294190954
4.35823183552438,9.7089841107244
4.17659620352293,9.31288995373342
4.17659620352279,9.21070236239984
4.35823183552402,9.41013629366972
3.63055008226954,8.09935808742198
3.92444270841582,8.45841287333896
4.10607834041728,8.6365963970138
4.10607834041742,8.51258916454796
3.92444270841619,8.07912869602117
3.63055008227,7.44589281238769
3.33665745612372,6.79771822007533
3.15502182412226,6.32411325029191
3.15502182412212,6.14698826268689
3.33665745612335,6.27420801052518
3.98128549670367,7.18126617398496
4.27517812284995,7.5288540505054
4.45681375485141,7.69859859685553
4.45681375485155,7.56919713294432
4.27517812285033,7.13339790390389
3.98128549670414,6.50088334566259
3.68739287055786,5.85648866043902
3.5057572385564,5.38971455918002
3.50575723855626,5.22245768058365
3.68739287055748,5.36256298383332
4.09846436605025,5.89623741265306
4.39235699219653,6.25332321950658
4.57399262419799,6.43550664227636
4.57399262419814,6.32146006810895
4.39235699219692,5.90390097888192
4.09846436605073,5.29247527841027
3.80457173990445,4.67197594110829
3.62293610790299,4.23185583898339
3.62293610790284,4.09395825643327
3.80457173990406,4.26606938978129
2.84094969342393,2.54317622290833
3.13484231957022,2.88239474472233
3.31647795157168,3.0492609339967
3.31647795157183,2.92247775541949
3.13484231957061,2.49478810744612
2.84094969342442,1.87585809878601
2.54705706727814,1.250495656767
2.36542143527667,0.808163324534781
2.36542143527652,0.670708756617824
2.54705706727774,0.845917209831152
2.39411013566953,0.479894613968698
2.68800276181581,0.859910898843502
2.86963839381728,1.07012907787244
2.86963839381743,0.989165375494177
2.68800276181622,0.60967101756633
2.39411013567003,0.0412156912644077
2.10021750952374,-0.531493653648718
1.91858187752228,-0.91909980561209
1.91858187752212,-0.999864584987685
2.10021750952334,-0.766116134161983
4.28260860742125,2.82036443383161
4.57650123356754,3.35564782447753
4.758136865569,3.72243326355039
4.75813686556916,3.79902387005354
4.57650123356795,3.57775579698519
4.28260860742176,3.16788232131152
3.98871598127547,2.75379327797163
3.80708034927401,2.52452869322015
3.80708034927385,2.60151012516603
3.98871598127506,2.9920940067908
3.89162805713534,2.93505392008464
4.18552068328162,3.53326499381615
4.36715631528309,3.9613186351491
4.36715631528325,4.09739548186242
4.18552068328204,3.93371277149821
3.89162805713585,3.57940866905163
3.59773543098957,3.21876193108231
3.4160997989881,3.04070576109293
3.41609979898794,3.16655936358988
3.59773543098915,3.60358149168216
4.82507538880728,5.79783272236025
5.11896801495357,6.49029973922212
5.30060364695504,7.00980533670649
5.3006036469552,7.23434733764919
5.11896801495399,7.15596614089009
4.82507538880781,6.88362940245704
4.53118276266152,6.60145204050725
4.34954713066005,6.49821041818989
4.34954713065989,6.69507421119067
4.53118276266109,7.19916025418784
3.95448343931888,6.44966296088871
4.24837606546517,7.12877063889576
4.43001169746664,7.63073899105761
4.43001169746681,7.83360099289442
4.2483760654656,7.72944047926342
3.95448343931941,7.42727673851884
3.66059081317313,7.11128441404127
3.47895518117165,6.97030756750742
3.47895518117149,7.12559141090064
3.66059081317269,7.58433600176263
3.71946161075969,7.84511003281156
4.01335423690598,8.49704689532058
4.19498986890745,8.96832564439024
4.19498986890762,9.13704069497706
4.01335423690642,8.99534423360759
3.71946161076023,8.65233067571971
3.42556898461394,8.29225641682732
3.24393335261247,8.10405373218114
3.2439333526123,8.20906233225256
3.4255689846135,8.61458286889492
3.62173412651776,9.04811443115537
3.91562675266405,9.64674465363017
4.09726238466552,10.0620931496628
4.0972623846657,10.1723662279409
3.91562675266449,9.96983298901224
3.62173412651831,9.56370954873847
3.32784150037202,9.1383785460049
3.14620586837054,8.88290278984755
3.14620586837037,8.91875655382889
3.32784150037157,9.25337881303909
4.46089265327872,11.1758871501131
4.75478527942501,11.7380234039363
4.93642091142649,12.1154935509484
4.93642091142667,12.1865796711091
4.75478527942547,11.9436292514635
4.46089265327929,11.4959392527971
4.167000027133,11.0279754556352
3.98536439513152,10.7288859410695
3.98536439513134,10.7202322145769
4.16700002713254,11.0095422685481
4.35468941087295,11.3104213597634
4.64858203701924,11.7881077934535
4.83021766902072,12.080675726901
4.8302176690209,12.0665770236175
4.6485820370197,11.7383295158901
4.35468941087352,11.2054007307951
4.06079678472723,10.6524268951203
3.87916115272575,10.2687260753622
3.87916115272557,10.1760289616428
4.06079678472676,10.3820315919455
4.6080554053049,11.1997878556971
4.90194803145119,11.6105145267931
5.08358366345268,11.8373235780163
5.08358366345286,11.7587983431387
4.90194803145166,11.3675854578219
4.60805540530548,10.7732783281235
4.31416277915919,10.1606358837651
4.1325271471577,9.71909547283046
4.13252714715752,9.57050340723147
4.31416277915871,9.72266745581432
5.38427576145961,11.3601730618488
5.6781683876059,11.7423994045511
5.85980401960739,11.9430319238052
5.85980401960757,11.8407062502528
5.67816838760638,11.4281165640226
5.3842757614602,10.8148989682598
5.09038313531391,10.1858501571133
4.90874750331242,9.73044023501842
4.90874750331224,9.57054319676193
5.09038313531343,9.71398936533558
4.4312064306102,8.46323208262958
4.72509905675649,8.77281382931302
4.90673468875798,8.90356500509995
4.90673468875817,8.73426092279815
4.72509905675698,8.25772963703737
4.4312064306108,7.58373505021482
4.1373138044645,6.89719532505169
3.95567817246301,6.38769546110927
3.95567817246283,6.17721754523768
4.13731380446401,6.27369297342042
2.78978159154761,3.83240975776751
3.0836742176939,4.07499042063018
3.26530984969539,4.14266540307555
3.26530984969558,3.91433606871776
3.0836742176944,3.38294841999617
2.78978159154822,2.65837596843064
2.49588896540192,1.92563792816698
2.31425333340043,1.37441159059879
2.31425333340024,1.12676239044205
2.49588896540142,1.19069596109412
4.09454532800693,3.63187959179131
4.38843795415322,3.96916987282753
4.57007358615472,4.13611260772401
4.57007358615491,4.01141056760809
4.38843795415373,3.58780244890139
4.09454532800755,2.97494615828995
3.80065270186125,2.35763743757061
3.61901706985976,1.92532268529763
3.61901706985957,1.79982948471114
3.80065270186075,1.98891913485568
5.06078966196769,3.99380959160955
5.35468228811399,4.44796350671596
5.53631792011549,4.73403034219402
5.53631792011569,4.73047461741999
5.3546822881145,4.42979273816244
5.06078966196833,3.9413967661296
4.76689703582203,3.44983353549059
4.58526140382053,3.14429797231118
4.58526140382034,3.14636412539014
4.76689703582151,3.46353820439864
3.29525624016375,1.04381909929154
3.58914886631004,1.5171050715945
3.77078449831155,1.82228018740284
3.77078449831175,1.8377707567674
3.58914886631057,1.55603510085358
3.29525624016439,1.08644739764196
3.00136361401809,0.613516874199582
2.81972798201659,0.326401201310944
2.81972798201639,0.34663759880469
3.00136361401757,0.681695947329298
3.98284798179537,2.36808132436503
4.27674060794167,2.95666430187456
4.45837623994318,3.37654705169382
4.45837623994338,3.5059265210609
4.2767406079422,3.33703331014014
3.98284798179603,2.97901597305109
3.68895535564973,2.61616066126539
3.50731972364823,2.43740496425863
3.50731972364802,2.56406945486136
3.6889553556492,3.00341123418281
2.94049628275044,1.90848782177447
3.23438890889674,2.52727017975576
3.41602454089824,2.97473644494134
3.41602454089845,3.12902846012972
3.23438890889727,2.98232706315373
2.9404962827511,2.64373648730849
2.6466036566048,2.29750409326442
2.46496802460329,2.13253428717531
2.46496802460309,2.27012013227094
2.64660365660426,2.71749694867572
4.26544145825036,5.57320104265337
4.55933408439667,6.28886293816492
4.74096971639817,6.83010063144717
4.74096971639838,7.07486851837488
4.55933408439721,7.0151665835912
4.26544145825104,6.75992516244492
3.97154883210474,6.49322502049749
3.78991320010323,6.40381160461482
3.78991320010302,6.61282697226805
3.97154883210419,7.12736369314959
3.65922728779904,6.82722494992061
3.95311991394534,7.52389384540213
4.13475554594686,8.04164894035696
4.13475554594707,8.25849167824459
3.9531199139459,8.16647797387355
3.65922728779972,7.87460286331868
3.36533466165342,7.56702045387228
3.18369902965191,7.43255802830384
3.1836990296517,7.59244781034648
3.36533466165287,8.05388068584401
2.89922158464501,7.4404468852574
3.19311421079131,8.07023241526124
3.37474984279283,8.51748010720653
3.37474984279304,8.66033246763908
3.19311421079187,8.49099343632188
2.8992215846457,8.11861274001416
2.6053289584994,7.72750553296128
2.42369332649789,7.50666617898908
2.42369332649767,7.57749968276532
2.60532895849884,7.94737506533084
4.39594930735264,11.00128807124
4.68984193349895,11.6253060489013
4.87147756550046,12.0646656250544
4.87147756550068,12.1975251225233
4.68984193349952,12.01610850578
4.39594930735335,11.6295896945964
4.10205668120704,11.222312156072
3.92042104920553,10.9833026300299
3.92042104920531,11.0340024954552
4.10205668120647,11.3818210732099
5.50579906695299,13.767001646556
5.79969169309929,14.3497828725346
5.98132732510081,14.7461573847574
5.98132732510103,14.8343694962963
5.79969169309987,14.6067324841908
5.5057990669537,14.1725127244387
5.21190644080739,13.7161490990813
5.03027080880588,13.4267665307424
5.03027080880566,13.425907152681
5.21190644080681,13.7210834099806
4.45549175567188,12.4523820846899
4.74938438181819,12.8942960419052
4.93102001381971,13.1492161844527
4.93102001381993,13.0956696959983
4.74938438181877,12.7262533268138
4.4554917556726,12.1505169619104
4.1615991295263,11.553182461205
3.97996349752478,11.1236566282142
3.97996349752455,10.9837618164668
4.16159912952571,11.1412884703854
3.87617392731651,10.5215810670567
4.17006655346281,10.8482725319504
4.35170218546433,10.990133115288
4.35170218546456,10.825916036195
4.1700665534634,10.3484392987449
3.87617392731724,9.6674688177591
3.58228130117093,8.96793682709534
3.40064566916941,8.43945442778317
3.40064566916918,8.20404178603579
3.58228130117034,8.26968027870748
6.18629125142322,12.3776233132875
6.48018387756953,12.7357670541629
6.66181950957106,12.9130039863554
6.66181950957129,12.7880165095329
6.48018387757013,12.3535441045969
6.18629125142396,11.7192666166571
5.89239862527766,11.0700228355808
5.71076299327613,10.5953232311326
5.7107629932759,10.4170803523584
5.89239862527706,10.5431611883801
3.52688900602252,6.43216559147667
3.82078163216882,6.65821522631224
4.00241726417035,6.70665056866042
4.00241726417059,6.45641150932785
3.82078163216943,5.90048791639403
3.52688900602327,5.14880241764292
3.23299637987696,4.38642849578723
3.05136074787543,3.80310275446818
3.0513607478752,3.52095486562485
3.23299637987635,3.54805949630175
4.7869004554364,5.87557048250139
5.08079308158271,6.16980743084173
5.26242871358424,6.29160464804485
5.26242871358447,6.11975522257606
5.08079308158332,5.64709216939823
4.78690045543716,4.98337152625728
4.49300782929085,4.31349078222426
4.31137219728932,3.8270014958102
4.31137219728908,3.64583961254299
4.49300782929023,3.77787777933484
4.54143293250843,3.70492829889049
4.83532555865474,4.05115816575685
5.01696119065627,4.22836572035377
5.01696119065651,4.11523318102824
4.83532555865536,3.7044760829358
4.5414329325092,3.10572660937756
4.24754030636289,2.50375226813617
4.06590467436136,2.08796876963114
4.06590467436112,1.98017061626228
4.24754030636226,2.18808369972653
4.53546282595612,2.59253091009699
4.82935545210243,3.02877463799796
5.01099108410397,3.2980187441562
5.01099108410421,3.2787613654931
4.82935545210306,2.96353028288871
4.5354628259569,2.46176662803527
4.24157019981059,1.9580439418754
4.05993456780906,1.64158144068138
4.05993456780881,1.63397499836854
4.24157019980996,1.94275014104193
4.05541489811358,1.65839835367222
4.34930752425989,2.17728219704288
4.53094315626143,2.52926755629678
4.53094315626167,2.5926871130558
4.34930752426053,2.35990332485531
4.05541489811437,1.94019246258322
3.76152227196806,1.51796399857215
3.57988663996652,1.282274200742
3.57988663996628,1.35455744072976
3.76152227196742,1.74217951135443
3.04137936894023,0.645494916047987
3.33527199508655,1.21931747820109
3.51690762708809,1.62477651628915
3.51690762708833,1.74009781307345
3.33527199508719,1.55754007270994
3.04137936894103,1.18627916559496
2.74748674279472,0.81062771715516
2.56585111079318,0.619548895577793
2.56585111079293,0.734387906031467
2.74748674279407,1.162425486353
4.47803358910591,4.18841828694161
4.77192621525222,4.89613188729662
4.95356184725377,5.43291493091894
4.95356184725402,5.67673065083658
4.77192621525288,5.61958086494028
4.47803358910672,5.37039073439647
4.18414096296041,5.11322885364226
4.00250533095886,5.03682152595659
4.00250533095861,5.26228473118216
4.18414096295975,5.79667807962781
4.16270020605727,6.00456629178137
4.45659283220358,6.73941456949292
4.63822846420512,7.29859490311553
4.63822846420538,7.56002583470953
4.45659283220424,7.51567405456692
4.16270020605808,7.27443922967386
3.86880757991177,7.0203741444905
3.68717194791023,6.94219900794067
3.68717194790997,7.16103343312449
3.8688075799111,7.6839503837586
3.00539877002518,6.4722575370012
3.2992913961715,7.15234581135453
3.48092702817304,7.6520845416608
3.4809270281733,7.84951122674175
3.29929139617217,7.73672063492137
3.00539877002601,7.42274937619321
2.71150614387969,7.0917957689837
2.52987051187815,6.93273385595187
2.52987051187789,7.066845075921
2.71150614387902,7.50137188656332
5.99069622663825,13.1021302841692
6.28458885278457,13.8526790472289
6.46622448478612,14.4194277777407
6.46622448478638,14.6802800479139
6.28458885278525,14.6272038697285
5.99069622663909,14.3691165204256
5.69680360049277,14.0901046477441
5.51516796849122,13.9789385088672
5.51516796849096,14.1568038497294
5.69680360049209,14.6308557188894
5.12049372861111,13.8409978964751
5.41438635475743,14.4682183176942
5.59602198675898,14.9075101743539
5.59602198675925,15.0370319907505
5.41438635475812,14.8490144715909
5.12049372861196,14.452644802035
4.82660110246564,14.0322862130657
4.64496547046409,13.7769916672321
4.64496547046383,13.808235172522
4.82660110246496,14.1334650197004
4.0403837686381,12.8430368544431
4.33427639478442,13.3095381716943
4.51591202678597,13.5868313914305
4.51591202678624,13.5533990038002
4.33427639478511,13.2017975836154
4.04038376863896,12.6415414387296
3.74649114249264,12.0573215212531
3.56485551049109,11.6385184579579
3.56485551049082,11.5069332089384
3.74649114249194,11.6703396511759
3.20408418047708,10.6257676198167
3.4979768066234,10.9431733407745
3.67961243862495,11.0733186965031
3.67961243862522,10.8949803815173
3.4979768066241,10.4010046859714
3.20408418047794,9.70119056480013
2.91019155433162,8.98050797984268
2.72855592233007,8.42861037244047
2.7285559223298,8.1675647766904
2.91019155433092,8.2054038710916
3.5748539205763,9.05119071864001
3.86874654672262,9.29982602591574
4.05038217872418,9.36572415149502
4.05038217872445,9.12779017027309
3.86874654672333,8.57898944870818
3.57485392057718,7.82923047603962
3.28096129443086,7.06358298757456
3.0993256624293,6.4717902379716
3.09932566242902,6.17599893510016
3.28096129443014,6.18431113257269
3.7969306606948,6.75802716438967
4.09082328684113,6.9817937765384
4.27245891884269,7.0281990793495
4.27245891884296,6.77618701788091
4.09082328684184,6.2187510003974
3.79693066069569,5.46581667373374
3.50303803454937,4.70246001249233
3.32140240254781,4.11841958007086
3.32140240254753,3.83582647212336
3.50303803454865,3.86275624053193
4.00730951038347,4.44097539719264
4.30120213652979,4.69360780185221
4.48283776853135,4.77415501602756
4.48283776853163,4.5614926064462
4.30120213653052,4.04853519078374
4.00730951038436,3.34511937079058
3.71341688423804,2.63622199975541
3.53178125223648,2.11147264194397
3.5317812522362,1.89288373421938
3.71341688423731,1.9884027474846
3.40819466757332,1.29050279099181
3.70208729371964,1.58810526934138
3.88372292572121,1.71783485957202
3.88372292572149,1.55846869595738
3.70208729372038,1.10281473942205
3.40819466757423,0.4605949241101
3.1143020414279,-0.183336345694912
2.93266640942634,-0.639479491119269
2.93266640942606,-0.785959337001598
3.11430204142717,-0.614972675828722
3.38639974779439,-0.271997501935681
3.68029237394072,0.130415322966846
3.86192800594229,0.367795370288984
3.86192800594257,0.318704454075538
3.68029237394146,-0.0242700292810643
3.38639974779531,-0.551631513315163
3.09250712164899,-1.07875531381514
2.91087148964742,-1.41637546492591
2.91087148964713,-1.44285383022942
3.09250712164824,-1.15062719261743
3.65519477721431,-0.201099425956847
3.94908740336063,0.335920600417511
4.13072303536221,0.708390017315689
4.13072303536249,0.794600498058721
3.94908740336138,0.586868879792301
3.65519477721524,0.194421292243606
3.36130215106891,-0.198387353830473
3.17966651906734,-0.402559663307732
3.17966651906705,-0.296724330758909
3.36130215106816,0.126417303212021
3.37993784552261,0.298446339671083
3.67383047166894,0.941047413233874
3.85546610367051,1.41696834395582
3.8554661036708,1.6042939817175
3.67383047166969,1.49513901628974
3.37993784552355,1.19853251021919
3.08604521937722,0.898637781238595
2.90440958737565,0.784266488610172
2.90440958737536,0.976610430355099
3.08604521937646,1.48279534573877
4.83841328145716,4.62379029813132
5.13230590760348,5.41133878100618
5.31394153960506,6.02812591614709
