V_T1_I1,I_T1_I1
11.8928260418639,31.1327569919524
12.1867186680101,32.1135666413831
12.3683543000116,32.8705298697393
12.3683543000117,33.2584744907782
12.1867186680104,33.2694194892421
11.8928260418642,33.0354536521079
11.598933415718,32.7781170642213
11.4172977837165,32.723620216499
11.4172977837164,33.0162843397177
11.5989334157177,33.6632660020199
12.5333925172303,35.8128124283605
12.8272851433765,36.7059663864398
13.008920775378,37.3712624832938
13.0089207753781,37.6636397130398
12.8272851433768,37.5752329655964
12.5333925172306,37.2382515173628
12.2394998910844,36.8743603807283
12.0578642590829,36.7098992607742
12.0578642590828,36.8893227323711
12.239499891084,37.4199246759893
11.8093264212228,36.720828285168
12.1032190473691,37.4371776382614
12.2848546793705,37.9230313666384
12.2848546793706,38.0335459994339
12.1032190473694,37.7610768904744
11.8093264212232,37.2380564416986
11.5154337950769,36.686375182188
11.3337981630755,36.3326004514975
11.3337981630753,36.3214163008201
11.5154337950766,36.6603476506371
11.0895842360893,35.7773978398962
11.3834768622356,36.3008215488807
11.565112494237,36.5933861428231
11.5651124942372,36.5104824220297
11.3834768622359,36.0447001633785
11.0895842360897,35.3287060596181
10.7956916099435,34.5846245144447
10.614055977942,34.0392560423877
10.6140559779419,33.8375168873835
10.7956916099431,33.9871628990314
11.3545937963596,34.885930294691
11.6484864225059,35.2626760482117
11.8301220545073,35.4104662439764
11.8301220545075,35.1848671084619
11.6484864225062,34.5786413214727
11.35459379636,33.7246257459356
11.0607011702138,32.8451120167876
10.8790655382123,32.1670647382387
10.8790655382122,31.8355609035351
11.0607011702134,31.8585135764562
11.9801520139764,33.3549097783562
12.2740446401226,33.6259803166003
12.4556802721241,33.6715974211873
12.4556802721242,33.3474510802627
12.274044640123,32.6464233382751
11.9801520139768,31.7014658811911
11.6862593878305,30.7349804863112
11.5046237558291,29.9740370861357
11.5046237558289,29.563813060569
11.6862593878302,29.5123167968492
12.8220925257862,31.3713900499794
13.1159851519325,31.5854727626689
13.297620783934,31.5786171016709
13.2976207839341,31.2065765602127
13.1159851519328,30.4622911373831
12.8220925257867,29.4787648532186
12.5281998996404,28.4784461352046
12.3465642676389,27.6884458257173
12.3465642676388,27.2539764247611
12.52819989964,27.1830756074504
11.9650086338955,25.6295597382631
12.2589012600418,25.7660373446885
12.4405368920432,25.6865536741517
12.4405368920433,25.2469501435137
12.2589012600421,24.4402485349838
11.9650086338959,23.3995284122107
11.6711160077496,22.3473074153517
11.4894803757482,21.5107591847576
11.489480375748,21.0351525277295
11.6711160077493,20.9285748678875
12.6521244616702,22.4332851416823
12.9460170878165,22.6068843376576
13.1276527198179,22.570015908009
13.1276527198181,22.1784695095283
12.9460170878169,21.4252085699019
12.6521244616707,20.4432477746606
12.3582318355244,19.4550334410117
12.1765962035229,18.6876615280961
12.1765962035228,18.2863168980227
12.358231835524,18.258996867104
11.6305500822695,16.4304837939329
11.9244427084158,16.6247042950289
12.1060783404173,16.6132308068482
12.1060783404174,16.2518221114282
11.9244427084162,15.5334050141621
11.63055008227,14.5909518752494
11.3366574561237,13.6468610349412
11.1550218241223,12.9281748820592
11.1550218241221,12.5800191800693
11.3366574561233,12.610326690056
11.9812854967037,13.5884294275629
12.27517812285,13.9038203502026
12.4568137548514,14.0176626838593
12.4568137548516,13.7855632457449
12.2751781228503,13.2002920395062
11.9812854967041,12.3946599768157
11.6873928705579,11.5908994983834
11.5057572385564,11.0158828436346
11.5057572385563,10.8145615830871
11.6873928705575,10.9946904525274
12.0984643660503,11.6583067350505
12.3923569921965,12.119604251205
12.573992624198,12.3817967154044
12.5739926241981,12.30031109714
12.3923569921969,11.8677348124104
12.0984643660507,11.2166936666604
11.8045717399044,10.5692327001908
11.622936107903,10.1520346850088
11.6229361079028,10.1098598868793
11.8045717399041,10.4502701313967
10.8409496934239,8.52572133316682
11.1348423195702,9.09400998977286
11.3164779515717,9.46381023102405
11.3164779515718,9.49041859477844
11.1348423195706,9.16629147876201
10.8409496934244,8.62392324231221
10.5470570672781,8.08522721110711
10.3654214352767,7.77675433365744
10.3654214352765,7.84313310312853
10.5470570672777,8.29179378311781
10.3941101356695,8.09641132764875
10.6880027618158,8.80437123530726
10.8696383938173,9.31310781748481
10.8696383938174,9.47774923790949
10.6880027618162,9.29058461834682
10.39411013567,8.88394234305731
10.1002175095237,8.47957126465885
9.91858187752228,8.30385955992766
9.91858187752212,8.5012748488629
10.1002175095233,9.07908861540199
12.2826086074213,13.6814953834939
12.5765012335675,14.6077682137464
12.758136865569,15.3323573390622
12.7581368655692,15.7101293624922
12.5765012335679,15.7331151493626
12.2826086074218,15.5333884446695
11.9887159812755,15.3324473874878
11.807080349274,15.3564336705539
11.8070803492738,15.7495729579802
11.9887159812751,16.5188995991265
11.8916280571353,16.7494180433458
12.1855206832816,17.7669309910342
12.3671563152831,18.5779818016585
12.3671563152833,19.0373323843943
12.185520683282,19.1369148310905
11.8916280571359,19.0087101532563
11.5977354309896,18.8741299087395
11.4160997989881,18.9592354661205
11.4160997989879,19.4081785196525
11.5977354309891,20.2279258926543
12.8250753888073,23.1522768005316
13.1189680149536,24.2622338878876
13.300603646955,25.1601174023432
13.3006036469552,25.7005841263558
13.118968014954,25.8754679555769
12.8250753888078,25.8166587547106
12.5311827626615,25.7454840945195
12.34954713066,25.8879286178641
12.3495471306599,26.3880746474875
12.5311827626611,27.2528270733369
11.9544834393189,26.607852124568
12.2483760654652,27.6781164708256
12.4300116974666,28.5300577508115
12.4300116974668,29.0183885545916
12.2483760654656,29.1350060909623
11.9544834393194,29.0118709664236
11.6605908131731,28.8703888362948
11.4789551811717,28.9366296759703
11.4789551811715,29.3547682851346
11.6605908131727,30.1318090628593
11.7194616107597,30.6646649019912
12.013354236906,31.6615526013046
12.1949898689075,32.4347211589875
12.1949898689076,32.8389787455854
12.0133542369064,32.8663245725713
11.7194616107602,32.6488275475639
11.4255689846139,32.4080077940572
11.2439333526125,32.3700557838166
11.2439333526123,32.6792726949331
11.4255689846135,33.3427950336325
11.6217341265178,34.032262057344
11.915626752664,34.9123468731784
12.0972623846655,35.5645380990932
12.0972623846657,35.8437906128543
11.9156267526645,35.7422552117606
11.6217341265183,35.3921570840419
11.327841500372,35.0151771390848
11.1462058683705,34.8376709448671
11.1462058683704,35.0041088858305
11.3278415003716,35.5218005795307
12.4608926532787,37.9363341136989
12.754785279425,38.702486326517
12.9364209114265,39.2381877505153
12.9364209114267,39.3985344991869
12.7547852794255,39.1758215308194
12.4608926532793,38.7024209451133
12.167000027133,38.2001631352969
11.9853643951315,37.8955555443368
11.9853643951313,37.9332226386919
12.1670000271325,38.3206301381734
12.3546894108729,38.7128005235471
12.6485820370192,39.3083108361624
12.8302176690207,39.6723821219485
12.8302176690209,39.660318527778
12.6485820370197,39.2646239867131
12.3546894108735,38.6178802613309
12.0607967847272,37.9421278417152
11.8791611527257,37.4640844470242
11.8791611527256,37.3285847443883
12.0607967847268,37.5433043240118
12.6080554053049,38.4826134268165
12.9019480314512,38.921400311655
13.0835836634527,39.1298344181522
13.0835836634529,38.9634085014051
12.9019480314517,38.4148135537813
12.6080554053055,37.6168166215618
12.3141627791592,36.791641478408
12.1325271471577,36.1661869048323
12.1325271471575,35.8854661876966
12.3141627791587,35.9573308788792
13.3842757614596,37.8020330341994
13.6781683876059,38.1241232113902
13.8598040196074,38.2187107938568
13.8598040196076,37.9414264595776
13.6781683876064,37.2850954994706
13.3842757614602,36.3826154713417
13.0903831353139,35.4563367152497
12.9087475033124,34.7332804796598
12.9087475033122,34.3585782725958
13.0903831353134,34.3401954771095
12.4312064306102,32.6399140748664
12.7250990567565,32.8103911058244
12.906734688758,32.757498562008
12.9067346887582,32.3370457818368
12.725099056757,31.542031487363
12.4312064306108,30.5055212281282
12.1373138044645,29.4500276930354
11.955678172463,28.6027286398509
11.9556781724628,28.1089060567883
12.137313804464,27.9766695957192
10.7897815915476,24.7912281032292
11.0836742176939,24.8312636043688
11.2653098496954,24.6536239911416
11.2653098496956,24.1142696787089
11.0836742176944,23.2063433781004
10.7897815915482,22.0630473657017
10.4958889654019,20.9070236295617
10.3142533334004,19.9655716423362
10.3142533334002,19.3840873755075
10.4958889654014,19.1707865946055
12.0945453280069,21.8033534187508
12.3884379541532,21.8936281047674
12.5700735861547,21.7729497484476
12.5700735861549,21.2972095928912
12.3884379541537,20.4594731152382
12.0945453280076,19.3928573899266
11.8006527018613,18.3199113384227
11.6190170698598,17.4678336151202
11.6190170698596,16.9819117439067
11.8006527018607,16.8702455449757
13.0607896619677,18.9333570293708
13.354682288114,19.1234956513641
13.5363179201155,19.1083787272828
13.5363179201157,18.7437694461033
13.3546822881145,18.02259848334
13.0607896619683,17.0778415278165
12.766897035822,16.1318997028876
12.5852614038205,15.4118176315967
12.5852614038203,15.0627227600514
12.7668970358215,15.0925489783711
11.2952562401637,11.8380911994605
11.58914886631,12.0692849542462
11.7707844983115,12.0994923365767
11.7707844983117,11.7844215167421
11.5891488663106,11.1169430451831
11.2952562401644,10.2299674522361
11.0013636140181,9.34582574842764
10.8197279820166,8.69148757470757
10.8197279820164,8.41200061680115
11.0013636140176,8.51521432292056
11.9828479817954,10.2440849167539
12.2767406079417,10.6540579672195
12.4583762399432,10.8664229738432
12.4583762399434,10.7366672660847
12.2767406079422,10.2574367311826
11.982847981796,9.56141368626523
11.6889553556497,8.87069765530849
11.5073197236482,8.41202379999366
11.507319723648,8.33020261830549
11.6889553556492,8.63284394976696
10.9404962827504,7.10277539406649
11.2343889088967,7.64578965271446
11.4160245408982,7.9923125283541
11.4160245408984,7.99766873035751
11.2343889088973,7.65434037287574
10.9404962827511,7.0948450454641
10.6466036566048,6.54111678970684
10.4649680246033,6.2197247306525
10.4649680246031,6.27531297665748
10.6466036566043,6.71532482628986
12.2654414582504,10.0570151426294
12.5593340843967,10.8314946716852
12.7409697163982,11.4088287420022
12.7409697163984,11.6440623361036
12.5593340843972,11.5293989786982
12.265441458251,11.1970791449293
11.9715488321047,10.8687615728286
11.7899132001032,10.7707422283792
11.789913200103,11.0473945363807
11.9715488321042,11.7058939153681
11.659227287799,11.4009117807575
11.9531199139453,12.3107049777095
12.1347555459469,13.020087752797
12.1347555459471,13.3839451132422
11.9531199139459,13.3943247626636
11.6592272877997,13.1833156980943
11.3653346616534,12.9724297059373
11.1836990296519,12.9878205050405
11.1836990296517,13.3737241498685
11.3653346616529,14.1371837318141
10.899221584645,13.6251604769075
11.1931142107913,14.6248052389945
11.3747498427928,15.4193908724964
11.374749842793,15.863699213821
11.1931142107919,15.9496805570685
10.8992215846457,15.8093323689913
10.6053289584994,15.6640808957651
10.4236933264979,15.740000409616
10.4236933264977,16.1812537081578
10.6053289584988,16.9948169043641
12.3959493073526,21.041057461565
12.6898419334989,22.1703885253936
12.8714775655005,23.0891407233232
12.8714775655007,23.6519455150551
12.6898419334995,23.8506096931217
12.3959493073533,23.8169942716309
12.102056681207,23.7723962582723
11.9204210492055,23.9427680574349
11.9204210492053,24.4721581170965
12.1020566812065,25.3674358572356
13.505799066953,28.7151139069945
13.7996916930993,29.8975544281361
13.9813273251008,30.8627400354521
13.981327325101,31.4652460468316
13.7996916930999,31.6968312734527
13.5057990669537,31.6893169665141
13.2119064408074,31.6639686372674
13.0302708088059,31.8467154981415
13.0302708088057,32.3815911375725
13.2119064408068,33.2754584662566
12.4554917556719,32.2945178159504
12.7493843818182,33.3753818893
12.9310200138197,34.2322321039372
12.9310200138199,34.7197752153185
12.7493843818188,34.8299095019841
12.4554917556726,34.6946035430942
12.1615991295263,34.5352778597444
11.9799634975248,34.5780241680633
11.9799634975246,34.9670458569402
12.1615991295257,35.7093827283336
11.8761739273165,35.5133978483331
12.1700665534628,36.4507719902816
12.3517021854643,37.1590035897678
12.3517021854646,37.4929796296079
12.1700665534634,37.4447846095237
11.8761739273172,37.1465790978608
11.5822813011709,36.819981140098
11.4006456691694,36.6912852724375
11.4006456691692,36.9049027536094
11.5822813011703,37.4680860531436
14.1862912514232,42.8682857552868
14.4801838775695,43.735216387416
14.6618195095711,44.3697769136778
14.6618195095713,44.6269436704338
14.4801838775701,44.4988943126144
14.186291251424,44.1178862524572
13.8923986252777,43.7056379505688
13.7107629932761,43.4885478077404
13.7107629932759,43.6111342708011
13.8923986252771,44.0807601909111
11.5268890060225,39.4459504446798
11.8207816321688,40.015875600643
12.0024172641704,40.3514981217271
12.0024172641706,40.3081566921691
11.8207816321694,39.8783932104935
11.5268890060233,39.1948307867547
11.232996379877,38.479554590348
11.0513607478754,37.9593302973592
11.0513607478752,37.7790437512732
11.2329963798763,37.9464248759855
12.7869004554364,40.8491922495075
13.0807930815827,41.275970031191
13.2624287135842,41.4699750858961
13.2624287135845,41.2867177054188
13.0807930815833,40.7189093301625
12.7869004554372,39.8993403409392
12.4930078292908,39.050260704097
12.3113721972893,38.3985982191876
12.3113721972891,38.0893979832377
12.4930078292902,38.130546110805
12.5414329325084,37.8989561707499
12.8353255586547,38.1451113328913
13.0169611906563,38.1616969685371
13.0169611906565,37.804438334727
12.8353255586554,37.0662576899947
12.5414329325092,36.0801518307447
12.2475403063629,35.0685724862954
12.0659046743614,34.2586443221065
12.0659046743611,33.7956041655509
12.2475403063623,33.6875244936998
12.5354628259561,33.7904944775638
12.8293554521024,33.9067604415536
13.010991084104,33.7985818556432
13.0109910841042,33.3218350859056
12.8293554521031,32.4695871023106
12.5354628259569,31.3749728398428
12.2415701998106,30.2605754262548
12.0599345678091,29.3536440261785
12.0599345678088,28.799532916144
12.24157019981,28.6064248301609
12.0554148981136,27.6823562269462
12.3493075242599,27.7070211082329
12.5309431562614,27.5135936673145
12.5309431562617,26.9580534624146
12.3493075242605,26.0335628296874
12.0554148981144,24.8733441289108
11.7615222719681,23.7000598654426
11.5798866399665,22.7410304382899
11.5798866399663,22.141673128957
11.7615222719674,21.9102253708321
11.0413793689402,19.8867947465584
11.3352719950865,19.8657085917052
11.5169076270881,19.6335766092092
11.5169076270883,19.0464251243391
11.3352719950872,18.0974546424121
11.041379368941,16.9199170483999
10.7474867427947,15.7364956932755
10.5658511107932,14.7745231169932
10.5658511107929,14.179420022798
10.7474867427941,13.9594185426407
12.4780335891059,16.8559917447306
12.7719262152522,16.9586920377963
12.9535618472538,16.8573496788373
12.953561847254,16.4078323363959
12.7719262152529,15.603173566803
12.4780335891067,14.5764502162915
12.1841409629604,13.5501627196513
12.0025053309589,12.7514530450598
12.0025053309586,12.3255438995171
12.1841409629597,12.2804622343794
12.1627002060573,11.8534937918003
12.4565928322036,12.0718579660931
12.6382284642051,12.0913355694512
12.6382284642054,11.7676477340971
12.4565928322042,11.0936754115006
12.1627002060581,10.2023369595704
11.8688075799118,9.31596863351374
11.6871719479102,8.66154272976507
11.68717194791,8.38410699717191
11.8688075799111,8.49150835468244
11.0053987700252,6.53691154843496
11.2992913961715,6.88154708924049
11.480927028173,7.03077882784111
11.4809270281733,6.84017056584233
11.2992913961722,6.30244189688911
11.005398770026,5.55034598950192
10.7115061438797,4.80605027822103
10.5298705118781,4.29635481221715
10.5298705118779,4.1661318753078
10.711506143879,4.42304991637109
13.9906962266383,10.9052902163747
14.2845888527846,11.5691726802131
14.4662244847861,12.0391998346535
14.4662244847864,12.1705466502964
14.2845888527852,11.9555424921412
13.9906962266391,11.5265493754029
13.6968036004928,11.1053431307474
13.5151679684912,10.9183322275302
13.515167968491,11.1099978684009
13.6968036004921,11.6876183936932
13.1204937286111,10.7779865042482
13.4143863547574,11.6048479050307
13.596021986759,12.2356981189435
13.5960219867592,12.525517244752
13.4143863547581,12.4664426286337
13.120493728612,12.1906473526611
12.8266011024656,11.9197216289592
12.6449654704641,11.8798918478443
12.6449654704638,12.2154608930349
12.826601102465,12.9335327620848
12.0403837686381,11.7409150761165
12.3342763947844,12.6924231092521
12.515912026786,13.4439811537005
12.5159120267862,13.8504230915245
12.3342763947851,13.9037450061402
12.040383768639,13.735983841908
11.7464911424926,13.5685989631839
11.5648555104911,13.6276913609371
11.5648555104908,14.0574441198331
11.7464911424919,14.864847183749
11.2040841804771,14.2442207477333
11.4979768066234,15.2847867883003
11.679612438625,16.1202319636493
11.6796124386252,16.6052885902205
11.4979768066241,16.7318575779879
11.2040841804779,16.6318872052705
10.9101915543316,16.5267547851133
10.7285559223301,16.6424859712173
10.7285559223298,17.1231953161944
10.9101915543309,17.9758111200047
11.5748539205763,19.8087375554244
11.8687465467226,20.9311441608013
12.0503821787242,21.8424836745286
12.0503821787244,22.397396550243
11.8687465467233,22.5876991550535
11.5748539205772,22.5452626466689
11.2809612944309,22.4913947330998
11.0993256624293,22.652059062795
11.099325662429,23.171315857894
11.2809612944301,24.0560468283563
11.7969306606948,25.6172313534806
12.0908232868411,26.7528335641029
12.2724589188427,27.6708509153723
12.272458918843,28.225915899134
12.0908232868418,28.4098448299629
11.7969306606957,28.354516722195
11.5030380345494,28.2812550399467
11.3214024025478,28.4160470679965
11.3214024025475,28.9029845162306
11.5030380345487,29.7489883954512
12.0073095103835,31.2416893702229
12.3012021365298,32.3254300910325
12.4828377685314,33.1853430407715
12.4828377685316,33.6761312591436
12.3012021365305,33.7896890879791
12.0073095103844,33.6579809535469
11.713416884238,33.5024230129071
11.5317812522365,33.5491024123027
11.5317812522362,33.9422177704294
11.7134168842373,34.6888039245304
11.4081946675733,34.457624758529
11.7020872937196,35.3987520555824
11.8837229257212,36.1108773992333
11.8837229257215,36.4488830502926
11.7020872937204,36.4048486219029
11.4081946675742,36.1109296371828
11.1143020414279,35.7887389438545
10.9326664094263,35.6645657341359
10.9326664094261,35.8828157830258
11.1143020414272,36.4507359432241
11.3863997477944,37.1919465634245
11.6802923739407,37.9705485881707
11.8619280059423,38.5169821294232
11.8619280059426,38.6863303281904
11.6802923739415,38.4708772680827
11.3863997477953,38.0029862850683
11.092507121649,37.5044811301671
10.9108714896474,37.2018647336688
10.9108714896471,37.2397591843124
11.0925071216482,37.6256299619858
11.6551947772143,38.7644979899766
11.9490874033606,39.3699480039508
12.1307230353622,39.7421885307368
12.1307230353625,39.73651385196
11.9490874033614,39.3454201933657
11.6551947772152,38.7014837774411
11.3613021510689,38.0267417280786
11.1796665190673,37.5479105761792
11.1796665190671,37.4098259799465
11.3613021510682,37.620166698743
11.3799378455226,37.4960624635442
11.6738304716689,37.9057603187672
11.8554661036705,38.0833600013409
11.8554661036708,37.8843916725258
11.6738304716697,37.3015858001558
11.3799378455235,36.4677509273959
11.0860452193772,35.6051542958745
10.9044095873756,34.9407400724316
10.9044095873754,34.6195687935711
11.0860452193765,34.6495410668237
12.8384132814572,37.8154699111052
13.1323059076035,38.1202224641623
13.3139415396051,38.1961543444097
13.3139415396054,37.8989188669106
13.1323059076043,37.2213655292677
12.8384132814581,36.2964176362016
12.5445206553118,35.3464527836796
12.3628850233102,34.5985209520049
12.3628850233099,34.1977838221168
12.544520655311,34.1522383544615
11.3722334333508,31.3974784387377
11.6661260594971,31.5181173884424
11.8477616914987,31.4143870664089
11.847761691499,30.9421584459536
