V_T1_I1,I_T1_I1
8.36141825516583,12.9448000627533
8.65531088131208,13.2509777890794
8.83694651331344,13.3476238881814
8.83694651331347,13.0903661801323
8.65531088131216,12.4720053208957
8.36141825516593,11.6253924865708
8.06752562901968,10.7728099454109
7.88588999701832,10.1411892669168
7.88588999701829,9.87555078211569
8.0675256290196,9.98372733420964
8.35119233393735,10.3130339843566
8.6450849600836,10.682285110679
8.82672059208497,10.8450917692962
8.826720592085,10.6570015322133
8.64508496008369,10.110731164611
8.35119233393746,9.3390444108383
8.05729970779121,8.56413267246898
7.87566407578985,8.01283332759345
7.87566407578981,7.83006930532332
8.05729970779113,8.02357295455475
7.90198144342584,7.56258593216566
8.19587406957208,8.00420051093927
8.37750970157345,8.24152608765734
8.37750970157349,8.13001987485924
8.19587406957218,7.66230577720415
7.90198144342595,6.97105229006036
7.6080888172797,6.27835329305
7.42645318527834,5.8109464875825
7.4264531852783,5.71365309220925
7.60808881727961,5.99410183469997
8.88620944563462,8.48830675417333
9.18010207178087,9.07682287765165
9.36173770378224,9.46213276999476
9.36173770378228,9.49951426687167
9.18010207178097,9.18141080479305
8.88620944563474,8.64030953844776
8.59231681948849,8.09812235404748
8.41068118748712,7.78140452744705
8.41068118748708,7.8347946406051
8.59231681948839,8.26573879501779
7.63443782914522,6.43806939332146
7.92833045529147,7.08673699037759
8.10996608729284,7.53157483785581
8.10996608729289,7.62778863693976
7.92833045529158,7.36775053423384
7.63443782914535,6.88387732548506
7.3405452029991,6.39801155418303
7.15890957099773,6.13664025370208
7.15890957099769,6.24433494644877
7.34054520299899,6.72847593854696
6.49899477206334,5.18548830020568
6.79288739820959,5.88959747411784
6.97452303021097,6.38857441211675
6.97452303021102,6.53755922584712
6.79288739820971,6.32886013178889
6.49899477206349,5.89483173242793
6.20510214591724,5.45725619019843
6.02346651391586,5.24256204276939
6.02346651391582,5.39526427305009
6.20510214591712,5.9226886723607
6.90639884951296,7.50690215897921
7.20029147565921,8.31239215694167
7.38192710766059,8.91079901308534
7.38192710766064,9.15714237074053
7.20029147565934,9.0436124909839
6.90639884951311,8.70244867671877
6.61250622336686,8.35532058630537
6.43087059136548,8.22854718514433
6.43087059136543,8.466536948423
6.61250622336673,9.07651235331012
9.28149070964362,14.675815891951
9.57538333578987,15.6367781111828
9.75701896779126,16.3875341496219
9.75701896779131,16.7829190685252
9.57538333579001,16.8149425594169
9.28149070964379,16.6156675869352
8.98759808349753,16.406591916097
8.80596245149616,16.4138672721238
8.8059624514961,16.781739745787
8.9875980834974,17.5172744823123
7.69616134785341,15.3168194331941
7.99005397399966,16.2358601394589
8.17168960600105,16.940126636691
8.1716896060011,17.2845104231192
7.9900539739998,17.2610830940871
7.69616134785358,17.0019749097634
7.40226872170733,16.7287562407359
7.22063308970595,16.6676566397338
7.22063308970589,16.9630051525409
7.40226872170719,17.6219549062565
7.32123772876082,17.7617582421915
7.61513035490707,18.644781395511
7.79676598690846,19.3092026824512
7.79676598690852,19.6099619704173
7.61513035490722,19.5391838033989
7.321237728761,19.2290559054146
7.02734510261475,18.9012105563692
6.84570947061336,18.7819435886528
6.8457094706133,19.0156546176361
7.0273451026146,19.6095715443151
7.40704237896835,20.6024821370187
7.70093500511461,21.4323476791158
7.882570637116,22.0404419239582
7.88257063711606,22.2817730705902
7.70093500511476,22.1485377517505
7.40704237896855,21.7729994498705
7.11314975282229,21.3768697810393
6.9315141208209,21.1865273953761
6.93151412082084,21.3464581070815
7.11314975282213,21.8639792925411
7.47227233528361,22.7368219756996
7.76616496142987,23.4845191015279
7.94780059343126,24.0081175014092
7.94780059343133,24.1627278292282
7.76616496143003,23.940651867133
7.47227233528382,23.4742608140387
7.17837970913756,22.9853764389903
6.99674407713617,22.7004898479818
6.99674407713611,22.7642014776655
7.17837970913739,23.1839453544916
7.65853639771024,24.1996392511274
7.9524290238565,24.8516403037256
8.13406465585789,25.2783391300018
8.13406465585796,25.3349638491301
7.95242902385667,25.0139350224351
7.65853639771046,24.4477437979103
7.3646437715642,23.8583329181808
7.1830081395628,23.4723153406826
7.18300813956274,23.434414083673
7.36464377156402,23.7521863367873
7.65246233208645,24.2809972116893
7.9463549582327,24.8229883421962
8.1279905902341,25.1396994709859
8.12799059023417,25.0864920203924
7.94635495823288,24.65591966371
7.65246233208667,23.9806063083856
7.35856970594041,23.2826269430856
7.17693407393902,22.7887260976058
7.17693407393895,22.6437575294306
7.35856970594023,22.8554081758532
7.84880048821952,23.6839961913116
8.14269311436578,24.13023638756
8.32432874636718,24.3525140406954
8.32432874636725,24.2063049985406
8.14269311436597,23.6842756221432
7.84880048821975,22.9191606324268
7.55490786207349,22.1331438229914
7.3732722300721,21.5530763881935
7.37327223007202,21.3239164804731
7.5549078620733,21.453453035994
9.05428931363776,24.2204050289953
9.34818193978402,24.6293388939909
9.52981757178542,24.8166281363961
9.5298175717855,24.6377909626951
9.34818193978422,24.0855332311141
9.05428931363801,23.2926262504614
8.76039668749175,22.4812874486416
8.57876105549034,21.8783986600317
8.57876105549027,21.6289456457324
8.76039668749155,21.7407418858096
8.05201972168172,20.0770109647957
8.34591234782798,20.3850797190618
8.52754797982938,20.4742203986795
8.52754797982946,20.200070109996
8.34591234782818,19.5554501721744
8.05201972168197,18.6732437761657
7.75812709553571,17.7757765176959
7.57649146353431,17.0900345536193
7.57649146353423,16.7611039958099
7.7581270955355,16.7968945818589
8.90442564669693,18.7700729816489
9.19831827284319,19.0835229678149
9.3799539048446,19.1816884489096
9.37995390484468,18.9201955197429
9.1983182728434,18.2918500855514
8.90442564669719,17.4295155397408
8.61053302055093,16.5554933209564
8.42889738854952,15.896741098802
8.42889738854944,15.5983122023452
8.61053302055071,15.6680793306341
8.54442360023573,15.2538519588695
8.83831622638199,15.5596143079527
9.0199518583834,15.6534906018469
9.01995185838348,15.3911120651507
8.83831622638221,14.7652856076934
8.544423600236,13.9088715011428
8.25053097408974,13.0441639399423
8.06889534208833,12.3981092358933
8.06889534208825,12.1157452605093
8.25053097408951,12.2049251743491
8.23742346652475,11.9194386825589
8.53131609267101,12.2533543575025
8.71295172467242,12.3786463910606
8.71295172467251,12.1509078664778
8.53131609267124,11.5629036452251
8.23742346652503,10.7474480946485
7.94353084037876,9.92678570462003
7.76189520837735,9.32780934243714
7.76189520837726,9.09549976002705
7.94353084037853,9.23764939258223
7.58541048808727,8.31795799763063
7.87930311423353,8.69668022957011
8.06093874623495,8.86950809429938
8.06093874623504,8.69197700714469
7.87930311423377,8.15679092487261
7.58541048808756,7.39670014721997
7.2915178619413,6.63388201125738
7.10988222993988,6.09515922773999
7.10988222993979,5.92543947340066
7.29151786194106,6.13243927821085
7.67495152655292,6.76288779179336
7.96884415269918,7.24039818132569
8.1504797847006,7.51399424744798
8.15047978470069,7.4390892357862
7.96884415269943,7.00826268415603
7.67495152655322,6.35413837493235
7.38105890040695,5.69876518279249
7.19942326840554,5.26883556680098
7.19942326840544,5.20912532060212
7.38105890040671,5.52721761955438
7.83378638759827,6.40829459409489
8.12767901374454,7.00142947468673
8.30931464574596,7.39132233455336
8.30931464574605,7.43324545559172
8.12767901374479,7.11963677076026
7.83378638759858,6.58297798808454
7.53989376145232,6.04517561060218
7.3582581294509,5.73277960100611
7.3582581294508,5.79042330454334
7.53989376145206,6.22554766879395
7.10919675422556,5.45634399880632
7.40308938037183,6.13011275175578
7.58472501237325,6.59993749356262
7.58472501237335,6.72099364393892
7.40308938037209,6.48562324381343
7.10919675422588,6.02621319553751
6.81530412807962,5.56457639771126
6.6336684960782,5.32717052324986
6.6336684960781,5.45853805410977
6.81530412807936,5.96603061116398
9.51756774852528,11.5336730791797
9.81146037467155,12.4021293055978
9.99309600667297,13.0648738150301
9.99309600667308,13.3768482467343
9.81146037467182,13.330163291682
9.51756774852561,13.0569772131077
9.22367512237934,12.7788772583885
9.04203949037792,12.7220987105358
9.04203949037782,13.0309651923893
9.22367512237907,13.7126132616754
8.69885229483339,12.9966838941243
8.99274492097966,13.9029239690994
9.17438055298109,14.5996480767106
9.17438055298119,14.9417567502456
8.99274492097994,14.9213242360559
8.69885229483373,14.6704770581831
8.40495966868746,14.4107754686101
8.22332403668604,14.3684325313757
8.22332403668593,14.687754453601
8.40495966868719,15.3758652015582
7.5207276834857,13.9435796829208
7.81462030963197,14.8339051888181
7.9962559416334,15.5107309697753
7.99625594163351,15.8289817560554
7.81462030963225,15.7807607894307
7.52072768348605,15.49822835257
7.22683505733978,15.2029831782786
7.04519942533835,15.121281486879
7.04519942533824,15.3974772648386
7.22683505733949,16.0387468228366
7.30888414004796,16.488524052234
7.60277676619423,17.3633962916902
7.78441239819566,18.0211899061456
7.78441239819577,18.316852764886
7.60277676619452,18.2425155577738
7.30888414004832,17.930370291281
7.01499151390205,17.6020516591944
6.83335588190062,17.4838560363265
6.83335588190051,17.7201817083913
7.01499151390176,18.318253376298
7.89282604186386,20.3131282459887
8.18671866801014,21.1701329292206
8.36835430001157,21.8068610942595
8.36835430001168,22.0782862060293
8.18671866801044,21.9765683942955
7.89282604186424,21.6339329139396
7.59893341571796,21.2720514752909
7.41729778371653,21.1172611928975
7.41729778371642,21.3140047659512
7.59893341571766,21.8695549286783
8.53339251723025,23.9322696291025
8.82728514337652,24.7432967808922
9.00892077537796,25.3312704326285
9.00892077537808,25.5512231951439
8.82728514337683,25.395377636898
8.53339251723063,24.9960246685114
8.23949989108436,24.5749047934577
8.05786425908292,24.3584269733954
8.05786425908281,24.4911087214531
8.23949989108405,24.980300461887
7.80932642122279,24.2451754691492
8.10321904736906,24.9309213790668
8.2848546793705,25.3916338043827
8.28485467937062,25.4824996348181
8.10321904736937,25.1958979273358
7.80932642122317,24.664278100967
7.5154337950769,24.109540995353
7.33379816307546,23.7582575417145
7.33379816307534,23.755108659799
7.51543379507658,24.1076094194625
7.08958423608933,23.2437466019218
7.3834768622356,23.7917516428269
7.56511249423704,24.1143620041819
7.56511249423717,24.066931960847
7.38347686223593,23.6420081864371
7.08958423608973,22.972207744996
6.79569160994345,22.2795989463529
6.61405597794201,21.7909198141246
6.61405597794189,21.6510177801562
6.79569160994313,21.8675736443043
7.35459379635963,22.8382424276194
7.6484864225059,23.2917938596086
7.83012205450734,23.5212008381405
7.83012205450747,23.381930574066
7.64848642250623,22.866641022576
7.35459379636004,22.1080587400358
7.06070117021376,21.328359606676
6.87906553821232,20.7543871642584
6.87906553821219,20.5310921826724
7.06070117021343,20.6662564945176
7.98015201397636,22.2787310412963
8.27404464012263,22.6696058668755
8.45568027212408,22.8386079248067
8.45568027212421,22.6412775900039
8.27404464012297,22.0703431383166
7.98015201397677,21.258598518194
7.6862593878305,20.4282839917568
7.50462375582905,19.806304394494
7.50462375582893,19.5376686276345
7.68625938783016,19.630213422339
8.82209252578622,21.6356059082406
9.1159851519325,21.9981086450891
9.29762078393395,22.1415938741305
9.29762078393408,21.921632838656
9.11598515193285,21.3309811843204
8.82209252578665,20.5024566977047
8.52819989964038,19.6583199185684
8.34656426763893,19.0254923750413
8.3465642676388,18.7489960558363
8.52819989964003,18.8366771586531
7.96500863389547,17.4421598365184
8.25890126004175,17.737859904407
8.4405368920432,17.8176296297409
8.44053689204334,17.537117415784
8.25890126004211,16.8891522314852
7.96500863389591,16.0066212612525
7.67111600774963,15.1118504331746
7.48948037574818,14.4318225750444
7.48948037574805,14.1116168123599
7.67111600774927,14.1591322475627
8.65212446167022,15.8164410847637
8.94601708781649,16.140959395291
9.12765271981795,16.2531477533298
9.12765271981809,16.00861519847
8.94601708781686,15.4001470208658
8.65212446167066,14.560582464035
8.35823183552438,13.7121953112698
8.17659620352293,13.0819121049449
8.17659620352279,12.8147516128187
8.35823183552402,12.9185485805068
7.63055008226954,11.2179265165203
7.92444270841582,11.5366571003616
8.10607834041727,11.6461619322368
8.10607834041742,11.4020532414291
7.92444270841619,10.7971157416064
7.63055008227,9.96418433439505
7.33665745612372,9.12552470113003
7.15502182412226,8.50805153205737
7.15502182412212,8.25676800707641
7.33665745612335,8.37948956718072
7.98128549670367,9.44543631338263
8.27517812284995,9.84399482985283
8.45681375485141,10.0362276389342
8.45681375485156,9.87764664613469
8.27517812285033,9.36093285014935
7.98128549670414,8.61881417220433
7.68739287055786,7.87344617753102
7.5057572385564,7.35163043809169
7.50575723855626,7.19825415047988
7.68739287055748,7.4210140479896
8.09846436605025,8.12189585282467
8.39235699219653,8.61504832860449
8.57399262419799,8.903646691253
8.57399262419814,8.84308601673834
8.39235699219692,8.42592847102327
8.09846436605073,7.78478128347309
7.80457173990445,7.14167761464427
7.62293610790299,6.72329506739763
7.62293610790284,6.6743954550791
7.80457173990406,7.00254886558035
6.84094969342393,5.06022618037093
7.13484231957022,5.60524555018963
7.31647795157168,5.94630941791425
7.31647795157183,5.93874925993515
7.13484231957061,5.57506299549532
6.84094969342442,4.9877930379775
6.54705706727814,4.3989072412605
6.36542143527667,4.035017489993
6.36542143527652,4.04081954743231
6.54705706727774,4.42381719956341
6.39411013566953,4.15776508585853
6.68800276181581,4.79013445671135
6.86963839381728,5.21845133762747
6.86963839381743,5.29794145747887
6.68800276181622,5.02099723583878
6.39411013567003,4.52005596212798
6.10021750952374,4.0169808693723
5.91858187752228,3.73827985126543
5.91858187752212,3.82854543603046
6.10021750952334,4.29517905564329
8.28260860742125,8.78251006430882
8.57650123356754,9.5899510715969
8.758136865569,10.1920964088524
8.75813686556916,10.44396115231
8.57650123356795,10.3377288351867
8.28260860742176,10.0056298799594
7.98871598127547,9.66932292280218
7.80708034927401,9.55511377857133
7.80708034927385,9.80739565953308
7.98871598127506,10.4333736860995
7.89162805713534,10.5182260945367
8.18552068328162,11.3879321773272
8.36715631528309,12.0492144771129
8.36715631528325,12.3570164601135
8.18552068328204,12.3034539289984
7.89162805713585,12.0206935371751
7.59773543098957,11.730334190433
7.4160997989881,11.6586260842398
7.41609979898794,11.9499109897961
7.59773543098915,12.6113468270324
8.82507538880728,15.3769246960032
9.11896801495357,16.3278396814199
9.30060364695504,17.0666047932251
9.3006036469552,17.4480696647797
9.11896801495399,17.4642608974858
8.82507538880781,17.2472606830917
8.53118276266152,17.0185883076069
8.34954713066005,17.0044192849984
8.34954713065989,17.3490257336587
8.53118276266109,18.0595010337197
7.95448343931888,17.2616983706353
8.24837606546517,18.1807696099052
8.43001169746664,18.8833356012226
8.43001169746681,19.2242899387732
8.2483760654656,19.1957084092708
7.95448343931941,18.9297275545453
7.66059081317313,18.6479261094815
7.47895518117165,18.5765440635613
7.47895518117149,18.8599229590866
7.66059081317269,19.5052304642523
7.71946161075969,19.9095390697247
8.01335423690598,20.7812213074374
8.19498986890745,21.4326778554095
8.19498986890762,21.7188643269363
8.01335423690642,21.6319229605476
7.71946161076023,21.3040611019675
7.42556898461394,20.9569325561514
7.24393335261247,20.8168565577588
7.2439333526123,21.0282579732472
7.4255689846135,21.5983917728754
7.62173412651776,22.199010310301
7.91562675266405,22.994894284096
8.09726238466553,23.5676342686231
