V_T1_I1,I_T1_I1
0.361418255165832,0.731729134933182
0.655310881312078,1.32045547973867
0.836946513313442,1.68634076976678
0.836946513313472,1.6896371453166
0.655310881312156,1.32909157577937
0.361418255165928,0.742424472724038
0.067525629019682,0.15372517220914
-0.114110002981681,-0.212142575883246
-0.114110002981712,-0.215430917667344
0.0675256290196023,0.145113174819755
0.351192333937354,0.711317448056081
0.645084960083601,1.29992808572614
0.826720592084968,1.66569769419149
0.826720592085,1.66887845231052
0.645084960083687,1.30821736801226
0.35119233393746,0.721434891369087
0.0572997077912127,0.132620396895803
-0.124335924210153,-0.233362327129268
-0.124335924210186,-0.236765388496902
0.057299707791125,0.123664278993686
-0.0980185565741633,-0.188215479483969
0.195874069572084,0.397355037720079
0.377509701573454,0.760085919669685
0.37750970157349,0.76023035809752
0.195874069572178,0.396536373001272
-0.0980185565740479,-0.193274574621053
-0.391911182720296,-0.785112100808985
-0.573546814721664,-1.15411140965496
-0.5735468147217,-1.1605236034728
-0.391911182720391,-0.803094613072213
0.886209445634617,1.74891219519557
1.18010207178087,2.34105765568212
1.36173770378224,2.71037170966371
1.36173770378228,2.71710535451926
1.18010207178097,2.36000441388871
0.886209445634743,1.77678815114041
0.592316819488494,1.19154475206576
0.410681187487123,0.829136814596607
0.410681187487084,0.829311039369327
0.59231681948839,1.19331930018271
-0.365562170854781,-0.720103204184279
-0.0716695447085315,-0.136305156421274
0.109966087292843,0.224652786390649
0.109966087292885,0.223024406948041
-0.0716695447084219,-0.142441683829942
-0.365562170854646,-0.734023434263204
-0.659454797000896,-1.32762987014545
-0.841090429002269,-1.69839560595629
-0.841090429002311,-1.70657115522626
-0.659454797001007,-1.35090186100759
-1.50100522793666,-3.03999262593634
-1.20711260179041,-2.46372811645853
-1.02547696978903,-2.1102848415081
-1.02547696978899,-2.11940651363653
-1.20711260179029,-2.49234202430599
-1.50100522793651,-3.09136683218349
-1.79489785408276,-3.69238748220543
-1.97653348608414,-4.07053611761662
-1.97653348608418,-4.086060791159
-1.79489785408288,-3.73770439636258
-1.09360115048704,-2.34837512627539
-0.79970852434079,-1.76905870826272
-0.618072892339411,-1.41252348998337
-0.618072892339363,-1.41851421474102
-0.799708524340665,-1.78828081774753
-1.09360115048689,-2.38409981406916
-1.38749377663314,-2.98187881733892
-1.56912940863452,-3.35675105143936
-1.56912940863457,-3.36896566133102
-1.38749377663327,-3.01726664397927
1.28149070964362,2.31081226258101
1.57538333578988,2.90665023533596
1.75701896779126,3.27973177692768
1.75701896779131,3.29030662869046
1.57538333579001,2.93711933365144
1.28149070964379,2.35788785042498
0.987598083497535,1.7766990363423
0.805962451496155,1.41841413761169
0.805962451496103,1.42277848033333
0.9875980834974,1.79104254141534
-0.303838652146592,-0.785175390411506
-0.00994602600033834,-0.199218046515413
0.171689606001046,0.16396130330551
0.1716896060011,0.164615701091504
-0.00994602600019712,-0.198507003348228
-0.303838652146418,-0.787685539643422
-0.597731278292671,-1.37882973483699
-0.779366910294054,-1.74707502432998
-0.779366910294108,-1.75267276197292
-0.597731278292814,-1.39436915025636
-0.678762271239182,-1.55973109258699
-0.384869645092928,-0.975652067836592
-0.203234013091542,-0.614342168837553
-0.203234013091485,-0.615547730447576
-0.384869645092779,-0.980520282921216
-0.678762271238998,-1.57153793932441
-0.972654897385253,-2.1645099137142
-1.15429052938664,-2.53457103228806
-1.1542905293867,-2.5419720436782
-0.972654897385404,-2.18545854934391
-0.592957621031647,-1.43114031652623
-0.299064994885392,-0.845751965095002
-0.117429362884003,-0.483118841167026
-0.117429362883943,-0.482987720708778
-0.299064994885235,-0.846610579567687
-0.592957621031454,-1.43626598073811
-0.886850247177709,-2.0278635923911
-1.0684858791791,-2.39653869887228
-1.06848587917916,-2.40254251084352
-0.886850247177868,-2.04462109552119
-0.527727664716386,-1.33003407730129
-0.23383503857013,-0.743354929922181
-0.0521994065687382,-0.379421660375224
-0.0521994065686752,-0.377981478027478
-0.233835038569965,-0.7402867950975
-0.527727664716182,-1.32861661377586
-0.821620290862439,-1.91888104410849
-1.00325592286383,-2.28621581484728
-1.00325592286389,-2.29087258344361
-0.821620290862605,-1.93159786613764
-0.341463602289758,-0.973583525969034
-0.0475709761435011,-0.384733066792681
0.134064655857893,-0.0186238574747505
0.134064655857959,-0.0150038326897771
-0.0475709761433282,-0.375126131262197
-0.341463602289545,-0.961270483044671
-0.635356228435802,-1.54934772655888
-0.816991860437195,-1.91449431960329
-0.816991860437261,-1.9169626490037
-0.635356228435977,-1.55549996045939
-0.347537667913555,-0.979975102796224
-0.0536450417672967,-0.390221976590576
0.1279905902341,-0.0232123229575001
0.127990590234169,-0.0186943767033103
-0.0536450417671159,-0.377921575942292
-0.347537667913332,-0.963173948875258
-0.64143029405959,-1.55036263133091
-0.823065926060985,-1.9146243772745
-0.823065926061054,-1.91621186845966
-0.641430294059772,-1.55387264417627
-0.15119951178048,-0.572651401487107
0.142693114365778,0.0193181181452716
0.324328746367177,0.388538536647798
0.324328746367249,0.395260882333193
0.142693114365967,0.0382309823304383
-0.151199511780248,-0.544831923948878
-0.445092137926507,-1.1298397021078
-0.626727769927904,-1.49192983302945
-0.626727769927977,-1.49135572228651
-0.445092137926697,-1.12686562964791
1.05428931363776,1.87479637151337
1.34818193978402,2.47562043152808
1.52981757178542,2.85368025282608
1.5298175717855,2.86922391739024
1.34818193978422,2.52099431205744
1.054289313638,1.94670774296491
0.760396687491744,1.37044941923073
0.578761055490344,1.01707894366339
0.578761055490269,1.02634000432438
0.760396687491546,1.39948144599022
0.0520197216817193,-0.00576052745434011
0.34591234782798,0.588917494910482
0.527547979829384,0.960792021658915
0.527547979829462,0.970113196610122
0.345912347828184,0.615625980828292
0.0520197216819715,0.035048766377598
-0.241872904464289,-0.547531140692658
-0.423508536465692,-0.907252030337446
-0.42350853646577,-0.904368097655881
-0.241872904464496,-0.537628372134796
0.904425646696928,1.7600565216877
1.19831827284319,2.36065385655773
1.3799539048446,2.73842536836914
1.37995390484468,2.75361923541249
1.1983182728434,2.40497846132739
0.90442564669719,1.83021948950991
0.610533020550929,1.2534276867472
0.428897388549524,0.899462833874524
0.428897388549442,0.908068817278316
0.610533020550714,1.28049470029213
0.544423600235728,1.15901201779106
0.83831622638199,1.75713579349815
1.0199518583834,2.13239492694181
1.01995185838348,2.14503843397808
0.83831622638221,1.79381016846939
0.544423600235999,1.21642743640856
0.250530974089737,0.636976479265832
0.0688953420883294,0.2803179643543
0.0688953420882448,0.286196676037484
0.250530974089515,0.655862586825882
0.237423466524745,0.637591977274772
0.531316092671008,1.2332464764183
0.712951724672419,1.60600630551334
0.712951724672507,1.6161213135939
0.531316092671237,1.2623361974289
0.237423466525026,0.682369115365016
-0.0564691596212372,0.100307170389722
-0.238104791622647,-0.258988099790583
-0.238104791622735,-0.255771031833088
-0.0564691596214671,0.111209234044933
-0.414589511912732,-0.599795816474846
-0.120696885766467,-0.00917222508339743
0.0609387462349463,0.358536178050629
0.0609387462350365,0.363580925789393
-0.120696885766231,0.00470840500217926
-0.41458951191244,-0.580361530155009
-0.708482138058705,-1.16754007574178
-0.890117770060117,-1.53196398852216
-0.890117770060208,-1.53388589561562
-0.708482138058943,-1.17205322426343
-0.325048473447082,-0.405104737651239
-0.0311558473008172,0.185302580568978
0.150479784700599,0.552789580501504
0.150479784700692,0.55760786882466
-0.0311558473005732,0.198503907909
-0.325048473446781,-0.386802370928269
-0.618941099593047,-0.974222084951344
-0.800576731594462,-1.33889191052089
-0.800576731594555,-1.34106439277189
-0.618941099593293,-0.979486875407329
-0.166213612401728,-0.0742103912506146
0.127679013744538,0.516394804387732
0.309314645745957,0.884075207036755
0.309314645746053,0.889082358924163
0.12767901374479,0.530162659483128
-0.166213612401417,-0.0549640213723362
-0.460106238547684,-0.642208860754955
-0.641741870549101,-1.00670859329932
-0.641741870549197,-1.00871582082032
-0.460106238547937,-0.646977942087935
-0.890803245774436,-1.50839503396428
-0.596910619628169,-0.923528581867238
-0.415274987626748,-0.561589988641139
-0.415274987626649,-0.562325798167864
-0.596910619627909,-0.926987696746296
-0.890803245774116,-1.517853900455
-1.18469587192038,-2.11083367329779
-1.3663315039218,-2.48106183833653
-1.3663315039219,-2.48878908798678
-1.18469587192064,-2.13276091442893
1.51756774852528,3.26604577022992
1.81146037467155,3.86611406510405
1.99309600667297,4.24326348277403
1.99309600667308,4.25774240920228
1.81146037467182,3.90829408664752
1.51756774852561,3.33263522799248
1.22367512237934,2.75485150028864
1.04203949037792,2.39980301531303
1.04203949037782,2.40723402096092
1.22367512237907,2.77839397252113
0.698852294833391,1.73812801176091
0.99274492097966,2.33174733126397
1.17438055298109,2.70241344156264
1.17438055298119,2.71037688977372
0.992744920979936,2.35438309002633
0.698852294833732,1.77215093706565
0.404959668687462,1.18776828907036
0.223324036686038,0.826097457479058
0.223324036685932,0.826884897649735
0.404959668687185,1.19138227939923
-0.4792723165143,-0.574381350680471
-0.18537969036803,0.0101481345918334
-0.00374405836660191,0.371712891594643
-0.00374405836649355,0.370566501178606
-0.185379690367746,0.0054574140248092
-0.47927231651395,-0.5858924367636
-0.77316494266022,-1.17939215385675
-0.954800574661647,-1.55017638688466
-0.954800574661756,-1.55849564279071
-0.773164942660506,-1.20309521630471
-0.69111585995204,-1.04538089088589
-0.397223233805769,-0.463478281863173
-0.215587601804338,-0.104523746313107
-0.215587601804227,-0.108262833392934
-0.397223233805477,-0.475946228273812
-0.69111585995168,-1.06985113983721
-0.985008486097951,-1.66588581915622
-1.16664411809938,-2.03918407096603
-1.16664411809949,-2.04999556429894
-0.985008486098244,-1.69706476323675
-0.107173958136135,0.0497742639682439
0.186718668010137,0.634559865724
0.36835430001157,0.996420665500205
0.368354300011685,0.995610145335064
0.186718668010437,0.630876643822117
-0.107173958135765,0.0399419687392704
-0.401066584282037,-0.553103121104719
-0.582702216283469,-0.923393427010651
-0.582702216283584,-0.93117962069173
-0.401066584282338,-0.57520717469169
0.533392517230252,1.28793797604458
0.827285143376525,1.87617234203276
