V_T1_I1,I_T1_I1
9.11314975282229,27.1570203364462
8.9315141208209,27.0158923961636
8.93151412082084,27.2228193933681
9.11314975282213,27.7850617903866
9.47227233528361,28.7002964556133
9.76616496142987,29.4880050025577
9.94780059343126,30.0491858173862
9.94780059343132,30.2389040536679
9.76616496143004,30.0494189932231
9.47227233528382,29.613062386076
9.17837970913756,29.1516196515677
8.99674407713617,28.8915486891671
8.99674407713611,28.9774199123639
9.1783797091374,29.4166405441309
9.65853639771024,30.4491048057634
9.9524290238565,31.1151495626262
10.1340646558579,31.5531484667325
10.134064655858,31.618315997135
9.95242902385667,31.3030624170825
9.65853639771046,30.7398719309517
9.3646437715642,30.1506837005577
9.18300813956281,29.7621104696057
9.18300813956274,29.7188784098917
9.36464377156402,30.02855122797
9.65246233208645,30.5465039078363
9.9463549582327,31.0748912990208
10.1279905902341,31.3752696872099
10.1279905902342,31.3030203449249
9.94635495823288,30.8507200787007
9.65246233208667,30.1510191841755
9.35856970594041,29.426022261109
9.17693407393901,28.9025066373393
9.17693407393894,28.725362015527
9.35856970594023,28.9023143816467
9.84880048821952,29.6937239949335
10.1426931143658,30.1003507769627
10.3243287463672,30.2806280639431
10.3243287463672,30.0900826557921
10.142693114366,29.5214346958228
9.84880048821975,28.707475452155
9.55490786207349,27.8704479619254
9.37327223007209,27.2372652875105
9.37327223007202,26.9529499988175
9.5549078620733,27.0253579207999
11.0542893136378,29.7332773066913
11.348181939784,30.0813461761908
11.5298175717854,30.2060118392829
11.5298175717855,29.96286843691
11.3481819397842,29.3446997995713
11.054289313638,28.4843571516199
10.7603966874917,27.6041396828813
10.5787610554903,26.9310127368981
10.5787610554903,26.6100472299339
10.7603966874915,26.6491433399743
10.0520197216817,24.9116127871211
10.345912347828,25.1448718741153
10.5275479798294,25.158283539741
10.5275479798295,24.8075766914617
10.3459123478282,24.0856654506764
10.052019721682,23.1255266991967
9.75812709553571,22.1495804986636
9.57649146353431,21.3849081323937
9.57649146353423,20.9766913839655
9.7581270955355,20.9329360919529
10.9044256466969,22.8264053400176
11.1983182728432,23.0600795105116
11.3799539048446,23.0784992005491
11.3799539048447,22.7373871551587
11.1983182728434,22.0296457743154
10.9044256466972,21.0882346737356
10.6105330205509,20.1355511253328
10.4288973885495,19.398648126796
10.4288973885494,19.0226737145687
10.6105330205507,19.0155945595942
10.5444236002357,18.5253132596098
10.838316226382,18.7559061958486
11.0199518583834,18.7755886787233
11.0199518583835,18.4400818350257
10.8383162263822,17.7422811835858
10.544423600236,16.8151342045128
10.2505309740897,15.881020794465
10.0688953420883,15.1669713573926
10.0688953420882,14.8181061450061
10.2505309740895,14.8423588862998
10.2374234665247,14.4935979454833
10.531316092671,14.7659685493161
10.7129517246724,14.8315194465435
10.7129517246725,14.5459160894239
10.5313160926712,13.9019934329255
10.237423466525,13.0326335774681
9.94353084037876,12.1601463035305
9.76189520837735,11.5114872474678
9.76189520837726,11.2316973326916
9.94353084037853,11.3286264954307
9.58541048808727,10.3660292541649
9.87930311423353,10.7042122178451
10.0609387462349,10.838916477613
10.060938746235,10.6257236052947
9.87930311423377,10.0573807295322
9.58541048808756,9.26667828504907
9.2915178619413,8.47583065843294
9.10988222993988,7.91169447964473
9.10988222993979,7.71920817326557
9.29151786194106,7.90611580855566
9.67495152655292,8.51917083255468
9.96884415269918,8.98200743860242
10.1504797847006,9.2436671568294
10.1504797847007,9.1595776442588
9.96884415269943,8.72232951461082
9.67495152655322,8.06455427731584
9.38105890040695,7.40830517596013
9.19942326840554,6.98027567514341
9.19942326840544,6.92523920952067
9.38105890040671,7.2507732338636
9.83378638759827,8.14205080342623
10.1276790137445,8.74813272995901
10.309314645746,9.15370333956207
10.3093146457461,9.2140158577509
10.1276790137448,8.92148587500723
9.83378638759858,8.40856949792985
9.53989376145232,7.89714440027394
9.3582581294509,7.61372852260026
9.3582581294508,7.7029200340488
9.53989376145206,8.1721215948144
9.10919675422556,7.43948315774866
9.40308938037183,8.15226081319884
9.58472501237325,8.6634907994587
9.58472501237335,8.8282983052356
9.40308938037209,8.63897229801339
9.10919675422588,8.22784382863996
8.81530412807962,7.81666723390084
8.6336684960782,7.63183898561641
8.6336684960781,7.81783779959628
8.81530412807935,8.38194904285009
11.5175677485253,14.0081289389142
11.8114603746715,14.9369703498965
11.993096006673,15.6618745770532
11.9930960066731,16.0377078870558
11.8114603746718,16.056503540452
11.5175677485256,15.8503404061017
11.2236751223793,15.6407244693206
11.0420394903779,15.6538079818989
11.0420394903778,16.0338298669631
11.2236751223791,16.7878404167234
10.6988522948334,16.1453928801749
10.9927449209797,17.1261450550802
11.1743805529811,17.8983212030758
11.1743805529812,18.3167303916054
10.9927449209799,18.3733543746843
10.6988522948337,18.2002262696458
10.4049596686875,18.018812120619
10.223324036686,18.0552300968373
10.2233240366859,18.453690938691
10.4049596686872,19.2212226895112
9.5207276834857,17.868543994087
9.81462030963197,18.8385656573958
9.9962559416334,19.5950803374885
9.99625594163351,19.9929161829015
9.81462030963225,20.0240799814842
9.52072768348605,19.8206358066845
9.22683505733978,19.6040865433878
9.04519942533835,19.6005930414575
9.04519942533824,19.9544145099398
9.22683505733949,20.6726331899883
9.30888414004796,21.1985897253304
9.60277676619423,22.1487791418825
9.78441239819566,22.8809365385947
9.78441239819577,23.2499196761084
9.60277676619452,23.2477704021736
9.30888414004832,23.0065932553321
9.01499151390205,22.7479369416052
8.83335588190062,22.69801343239
8.83335588190051,23.0011382965999
9.01499151390176,23.6644553051751
9.89282604186387,25.7229426189705
10.1867186680101,26.6418497853018
10.3683543000116,27.3386954819993
10.3683543000117,27.6683803484037
10.1867186680104,27.6229939417688
9.89282604186424,27.3346932830237
9.59893341571796,27.0250842697561
9.41729778371653,26.9204407046982
9.41729778371642,27.1651445528344
9.59893341571766,27.7664104653491
10.5333925172303,29.8725410287315
10.8272851433765,30.7246315836659
11.008920775378,31.3512664579611
11.0089207753781,31.6074314540918
10.8272851433768,31.4853053012472
10.5333925172306,31.1171380929371
10.2394998910844,30.7246325870929
10.0578642590829,30.5341631170847
10.0578642590828,30.6902157269121
10.239499891084,31.2001125689381
9.80932642122279,30.4830018771585
10.1032190473691,31.184049508664
10.2848546793705,31.6573325855105
10.2848546793706,31.7580228171259
10.1032190473694,31.4784874089051
9.80932642122317,30.9511672713327
9.5154337950769,30.3979580887704
9.33379816307546,30.0454289966059
9.33379816307534,30.0382624803094
9.51543379507658,30.3839785350497
9.08958423608933,29.5105722209089
9.3834768622356,30.0462865958537
9.56511249423704,30.3538740735024
9.56511249423717,30.2887071914383
9.38347686223593,29.8433541749077
9.08958423608973,29.1504569023069
8.79569160994345,28.4321117303987
8.61405597794201,27.9150879282561
8.61405597794189,27.7442673337698
8.79569160994313,27.9273682716678
9.35459379635963,28.8620863611551
9.6484864225059,29.2772349539101
9.83012205450734,29.4658335410584
9.83012205450747,29.2833988412639
9.64848642250623,28.7226411720243
9.35459379636004,27.9163422429856
9.06070117021376,27.0867358117317
8.87906553821232,26.4607259512485
8.87906553821219,26.1833265431037
9.06070117021343,26.2623850354869
9.98015201397636,27.8168204098262
10.2740446401226,28.1477930917378
10.4556802721241,28.2551026729969
10.4556802721242,27.9943643351333
10.274044640123,27.3583832382958
9.98015201397678,26.4800321996925
9.6862593878305,25.5816322390339
9.50462375582905,24.8901707403148
9.50462375582893,24.5507408441017
9.68625938783016,24.571265109594
10.8220925257862,26.50349797911
11.1159851519325,26.791790703879
11.297620783934,26.8601054879006
11.2976207839341,26.5641046994343
11.1159851519328,25.8966361608517
10.8220925257867,24.9906107754616
10.5281998996404,24.0683830268864
10.3465642676389,23.3569691003792
10.3465642676388,23.0014862402987
10.52819989964,23.0098763830517
9.96500863389547,21.5358597873907
10.2589012600418,21.7519486245477
10.4405368920432,21.7520916519463
10.4405368920433,21.3920337796488
10.2589012600421,20.6647003832344
9.96500863389591,19.7030748367316
9.67111600774963,18.7295789242631
9.48948037574818,17.971290879901
9.48948037574805,17.5733846700446
9.67111600774928,17.543853557725
10.6521244616702,19.124863113223
10.9460170878165,19.3739218664743
11.1276527198179,19.4115818306694
11.1276527198181,19.0935423539991
10.9460170878169,18.4126777953838
10.6521244616707,17.5019151193478
10.3582318355244,16.5836143761407
10.1765962035229,15.8847868165205
10.1765962035228,15.5505342554207
10.358231835524,15.5887727238054
9.63055008226954,13.8242051552266
9.92444270841582,14.0806806976952
10.1060783404173,14.1296963695425
10.1060783404174,13.8269376764287
9.92444270841619,13.1652603778842
9.63055008227,12.2775681048222
9.33665745612372,11.3861928680356
9.15502182412226,10.7181132070583
9.15502182412212,10.4183935935729
9.33665745612334,10.4949081286184
9.98128549670367,11.5169328704728
10.27517812285,11.8739075900277
10.4568137548514,12.0269451613968
10.4568137548516,11.8316049459398
10.2751781228503,11.2806124448278
9.98128549670414,10.50673707451
9.68739287055786,9.73217283795726
9.5057572385564,9.18375664086319
9.50575723855626,9.00640786678352
9.68739287055748,9.20785225025852
10.0984643660503,9.89010129393764
10.3923569921965,10.3673262899048
10.573992624198,10.6427217033287
10.5739926241981,10.5716985569392
10.3923569921969,10.1468316417169
10.0984643660507,9.50073747506678
9.80457173990445,8.85545515741758
9.62293610790299,8.43766487620328
9.62293610790284,8.39212767097926
9.80457173990406,8.7264094984886
8.84094969342393,6.79297375676894
9.13484231957021,7.34962776998131
9.31647795157168,7.70505982446921
9.31647795157183,7.71458392735686
9.13484231957061,7.37067723712873
8.84094969342442,6.80585814014493
8.54705706727813,6.24206722618387
8.36542143527667,5.90588591182529
8.36542143527652,5.94197632528049
8.54705706727774,6.35780549134068
8.39411013566953,6.12708820675371
8.68800276181581,6.79725284600938
8.86963839381728,7.26577957755621
8.86963839381743,7.38784534769426
8.68800276181622,7.15579092709288
8.39411013567003,6.70199915259272
8.10021750952374,6.24827606701566
7.91858187752228,6.02106970559663
7.91858187752212,6.16491014244676
8.10021750952334,6.68713383552272
10.2826086074213,11.2320027239015
10.5765012335675,12.0988596426717
10.758136865569,12.7622268739574
10.7581368655692,13.0770452574012
10.5765012335679,13.0354219922747
10.2826086074218,12.7695091623146
9.98871598127547,12.5008851551451
9.80708034927401,12.4557737245627
9.80708034927385,12.7784843087567
9.98871598127506,13.4761366426131
9.89162805713534,13.6338220689413
10.1855206832816,14.5774315841808
10.3671563152831,15.3135981393858
10.3671563152833,15.697174422254
10.185520683282,15.7201843800446
9.89162805713585,15.5147018452158
9.59773543098957,15.3022320495863
9.4160997989881,15.3089307751802
9.41609979898794,15.6790447547243
9.59773543098915,16.4196363598434
10.8250753888073,19.2646007482675
11.1189680149536,20.2950367846538
11.300603646955,21.1133610977842
11.3006036469552,21.5743268955679
11.118968014954,21.6698644265314
10.8250753888078,21.5319597189013
10.5311827626615,21.3820362010632
10.34954713066,21.4461739514313
10.3495471306599,21.8685501905732
10.5311827626611,22.6561640535283
9.95448343931888,21.9347752476017
10.2483760654652,22.9294430403655
10.4300116974666,23.7066966760171
10.4300116974668,24.1213392466825
10.2483760654656,24.1653572501166
9.95448343931941,23.9707992604845
9.66059081317313,23.7591574728882
9.47895518117165,23.7565868697658
9.47895518117149,24.1073456221106
9.66059081317269,24.8185197635559
9.71946161075969,25.287101985858
10.013354236906,26.221386954371
10.1949898689075,26.9336995071985
10.1949898689076,27.2789215362608
10.0133542369064,27.2491237665595
9.71946161076023,26.9764443247657
9.42556898461394,26.6824701751043
9.24393335261247,26.5934561707877
9.2439333526123,26.8537653340902
9.4255689846135,27.4705934032539
9.62173412651776,28.1156361838225
9.91562675266405,28.9536205786372
10.0972623846655,29.5660861838581
10.0972623846657,29.8080359761983
9.9156267526645,29.6716659144103
9.62173412651831,29.2892433560097
9.32784150037202,28.8824883364515
9.14620586837054,28.6777924592066
9.14620586837037,28.8196590100219
9.32784150037157,29.3154273337581
10.4608926532787,31.7107120354861
10.754785279425,32.4603132286883
10.9364209114265,32.9821814510126
10.9364209114267,33.1314295267068
10.7547852794255,32.9003658102636
10.4608926532793,32.4213724668701
10.167000027133,31.9162866123907
9.98536439513152,31.6116190614972
9.98536439513134,31.6519942974043
10.1670000271325,32.0448747017765
10.3546894108729,32.4452760664452
10.6485820370192,33.0517654012107
10.8302176690207,33.4295503900651
10.8302176690209,33.4339185038173
10.6485820370197,33.0573537056174
10.3546894108735,32.4324145185518
10.0607967847272,31.7811149518668
9.87916115272575,31.3301430346964
9.87916115272557,31.2243005710088
10.0607967847268,31.471227154602
10.6080554053049,32.4452539404375
10.9019480314512,32.921227059288
11.0835836634527,33.1692708316991
11.0835836634529,33.0448299574329
10.9019480314517,32.5405444955681
10.6080554053055,31.7891277429323
10.3141627791592,31.0127469727685
10.1325271471577,30.4382417827392
10.1325271471575,30.2105636662087
10.3141627791587,30.3374998458544
11.3842757614596,32.2392355906098
11.6781683876059,32.6202522946309
11.8598040196074,32.7755878849286
11.8598040196076,32.5607993769199
11.6781683876064,31.9686362821167
11.3842757614602,31.1319183539611
11.0903831353139,30.2729161975287
10.9087475033124,29.6185694923586
10.9087475033122,29.3139264425038
11.0903831353134,29.3668674929982
10.4312064306102,27.7390881564195
10.7250990567565,27.9831575773982
10.906734688758,28.0048585329481
10.9067346887582,27.6599099349496
10.725099056757,26.9412189770065
10.4312064306108,25.9817586892574
10.1373138044645,25.0039483623987
9.95567817246302,24.234871590403
9.95567817246283,23.8197155462427
10.137313804464,23.7664945300292
8.78978159154761,20.6603216156447
9.0836742176939,20.7797827505768
9.26530984969539,20.6816295608575
9.26530984969558,20.2217261239448
9.0836742176944,19.3931188581947
8.78978159154822,18.3289139090536
8.49588896540192,17.2516574118713
8.31425333340043,16.3885533810113
8.31425333340024,15.8849028397569
8.49588896540143,15.7488272305977
10.0945453280069,18.4579170890784
10.3884379541532,18.6239199413185
10.5700735861547,18.5780831176482
10.5700735861549,18.1762071721471
10.3884379541537,17.4112680792689
10.0945453280076,16.4162947055505
9.80065270186125,15.4137491662241
9.61901706985976,14.6307448162953
9.61901706985956,14.2124854904608
9.80065270186075,14.1669890313184
11.0607896619677,16.2946972832325
11.354682288114,16.5477814418359
11.5363179201155,16.5938825676676
11.5363179201157,16.2886896891465
11.3546822881145,15.6250615062996
11.0607896619683,14.7359040047229
10.766897035822,13.8435509612362
10.5852614038205,13.1749820906164
10.5852614038203,12.875262447592
10.7668970358215,12.9522661233563
9.29525624016375,9.7427308967657
9.58914886631004,10.0165378987667
9.77078449831155,10.0869976231733
9.77078449831174,9.80976950266886
9.58914886631056,9.17767827152635
9.29525624016439,8.32359162082295
9.00136361401809,7.46980075059516
8.81972798201659,6.84323856826057
8.81972798201639,6.58891914742817
9.00136361401757,6.7146614862844
9.98284798179537,8.46339455742322
10.2767406079417,8.89053991056378
10.4583762399432,9.11736628697327
10.4583762399434,8.99934354388648
10.2767406079422,8.52910340346009
9.98284798179603,7.83931734198483
9.68895535564973,7.15207737991517
9.50731972364822,6.69411452175376
9.50731972364802,6.61023845962042
9.6889553556492,6.90806157939587
8.94049628275044,5.3704173761952
9.23438890889674,5.90310778881133
9.41602454089824,6.23657118776317
9.41602454089845,6.22614816559211
9.23438890889727,5.86434001559501
8.9404962827511,5.28368677913807
8.6466036566048,4.70614819500405
8.46496802460329,4.3583222996175
8.46496802460309,4.3848852917831
8.64660365660426,4.79331570063217
10.2654414582504,8.10090671716023
10.5593340843967,8.83881046612905
10.7409697163982,9.3771366554613
10.7409697163984,9.57097759383498
10.5593340843972,9.4125870214726
10.265441458251,9.03425845747113
9.97154883210474,8.65770644791027
9.78991320010323,8.50928546322096
9.78991320010302,8.73343005808964
9.97154883210419,9.33737933223521
9.65922728779904,8.97587085632247
9.95311991394534,9.82723002459666
10.1347555459469,10.4763419434217
10.1347555459471,10.7781647045901
9.9531199139459,10.724821232447
9.65922728779972,10.4484777896989
9.36533466165342,10.170725379683
9.18369902965191,10.1177987933924
9.1836990296517,10.4340169143528
9.36533466165287,11.1265073195099
8.89922158464501,10.5423172745104
9.19311421079131,11.4686851225703
9.37474984279283,12.1889725511683
9.37474984279304,12.5580514657667
9.19311421079187,12.5679633563285
8.8992215846457,12.3507979017274
8.6053289584994,12.1280744647379
8.42369332649789,12.125961225788
8.42369332649767,12.4887155684654
8.60532895849884,13.223408754839
10.3959493073526,17.1905038451242
10.6898419334989,18.2405099137589
10.8714775655005,19.0798537326694
10.8714775655007,19.5632630051277
10.6898419334995,19.6826407497071
10.3959493073533,19.5699440724022
10.102056681207,19.4465658221755
9.92042104920553,19.5385538779222
9.92042104920531,19.9900516796529
10.1020566812065,20.8080230417863
11.505799066953,24.0790742759195
11.7996916930993,25.1856604007576
11.9813273251008,26.0758559499966
11.981327325101,26.6043271110073
11.7996916930999,26.7629224049147
11.5057990669537,26.6835515246262
11.2119064408074,26.5875670476997
11.0302708088059,26.7009837719714
11.0302708088057,27.1679192866889
11.2119064408068,27.9953188169868
10.4554917556719,26.9494632229579
10.7493843818182,27.9670438519189
10.9310200138197,28.7623187872282
10.9310200138199,29.1900693782475
10.7493843818188,29.2422663352352
10.4554917556726,29.0509484191407
10.1615991295263,28.8376039979055
9.97996349752478,28.8283902173787
9.97996349752455,29.1675733997934
10.1615991295257,29.8622537078515
9.8761739273165,29.6208519226808
10.1700665534628,30.5151038170613
10.3517021854643,31.1825600438134
10.3517021854646,31.4781569575497
10.1700665534634,31.3940255245726
9.87617392731723,31.0623698183336
9.58228130117093,30.7048483752761
9.40064566916941,30.5477931594109
9.40064566916918,30.7356497488213
9.58228130117033,31.2757017824028
12.1862912514232,36.6554278260669
12.4801838775695,37.5045671673059
12.6618195095711,38.1240402788879
12.6618195095713,38.3688417283003
12.4801838775701,38.2311641020733
12.186291251424,37.8432764264883
11.8923986252777,37.426905444631
11.7107629932761,37.2084544982354
11.7107629932759,37.3324436276168
11.8923986252771,37.8062339281008
9.52688900602252,33.1783451733377
9.82078163216883,33.7579394880318
10.0024172641704,34.1059675607065
10.0024172641706,34.0777529849627
9.82078163216943,33.6658192708116
9.52688900602327,33.0027678642709
9.23299637987696,32.3106590214984
9.05136074787543,31.8162302864015
9.0513607478752,31.6643361855068
9.23299637987635,31.8626721789916
10.7869004554364,34.7989192762224
11.0807930815827,35.261661008575
11.2624287135842,35.4940706029042
11.2624287135845,35.3516117559214
11.0807930815833,34.8269464123983
10.7869004554372,34.0528126170145
10.4930078292908,33.2514052229735
10.3113721972893,32.6495942065225
10.3113721972891,32.3923642013591
10.4930078292902,32.4875382920224
10.5414329325084,32.3119645271071
10.8353255586547,32.6160581453798
11.0169611906563,32.6924342586899
11.0169611906565,32.3967456214122
10.8353255586554,31.7218398341274
10.5414329325092,30.8006369705266
10.2475403063629,29.8555100654827
10.0659046743614,29.1135032136952
10.0659046743611,28.7197708931493
10.2475403063623,28.6823015527444
10.5354628259561,28.8570987584096
10.8293554521024,29.0463217563486
11.010991084104,29.0121415707703
11.0109910841042,28.610344861647
10.8293554521031,27.8339077412606
10.5354628259569,26.8158732454618
10.2415701998106,25.7787316728251
10.0599345678091,24.9496385412864
10.0599345678088,24.4738537766773
10.24157019981,24.3594651726718
10.0554148981136,23.5144137730932
10.3493075242599,23.6182978058732
10.5309431562614,23.5041954476807
10.5309431562617,23.0279901136673
10.3493075242605,22.1827479869936
10.0554148981144,21.1015953810594
9.76152227196806,20.0070989778647
9.57988663996652,19.1264836922106
9.57988663996628,18.6050717762666
9.76152227196742,18.451006204122
9.04137936894023,16.5043007836287
9.33527199508655,16.5591898737129
9.51690762708809,16.402191111486
9.51690762708833,15.8892397787741
9.33527199508719,15.0134464701564
9.04137936894103,13.9079744015195
8.74748674279472,12.7954196038451
8.56585111079318,11.9030287519925
8.56585111079293,11.3761382430469
8.74748674279407,11.2228975638803
10.4780335891059,14.1846988988357
10.7719262152522,14.3510156319824
10.9535618472538,14.3116009506066
10.953561847254,13.9222475018519
10.7719262152529,13.1759159598481
10.4780335891067,12.2056125161136
10.1841409629604,11.2337692637985
10.0025053309589,10.4874622252969
10.0025053309586,10.1118506375596
10.1841409629597,10.114900534502
10.1627002060573,9.73383936722523
10.4565928322036,9.99583093597297
10.6382284642051,10.0566032231773
10.6382284642054,9.77182735957988
10.4565928322042,9.1343371839952
10.1627002060581,8.27700688754291
9.86880757991177,7.42213155797774
9.68717194791022,6.79664537345224
9.68717194790997,6.54556105983962
9.8688075799111,6.67669365080624
9.00539877002518,4.74317918348225
9.2992913961715,5.10622267067497
9.48092702817304,5.27116570696559
9.4809270281733,5.0935531065502
9.29929139617217,4.56608876736234
9.00539877002601,3.82151347286547
8.71150614387969,3.08198559814093
8.52987051187815,2.57429946941143
8.52987051187789,2.44332499092602
8.71150614387902,2.69673157819044
11.9906962266383,9.17270482375698
12.2845888527846,9.82757228376836
12.4662244847861,10.2858474665635
12.4662244847864,10.4027196412604
12.2845888527852,10.1705357709261
11.9906962266391,9.72167874699769
11.6968036004928,9.27794852914949
11.5151679684912,9.06578093922208
11.515167968491,9.22968772261152
11.6968036004921,9.77698091557632
11.1204937286111,8.83449002715905
11.4143863547574,9.62600063812824
11.596021986759,10.219051166402
11.5960219867592,10.4686675729231
11.4143863547581,10.3670359775648
11.120493728612,10.0463810884413
10.8266011024656,9.72834753343767
10.6449654704641,9.63921884234134
10.6449654704638,9.92335769274555
10.826601102465,10.5879304579597
10.0403837686381,9.33980964109161
10.3342763947844,10.2338778257919
10.515912026786,10.9261289597141
10.5159120267862,11.2714688418128
10.3342763947851,11.2619676466345
10.040383768639,11.0297384940683
9.74649114249264,10.7963189160306
9.56485551049109,10.7878899683046
9.56485551049082,11.1487166005477
9.74649114249194,11.8858723225511
9.20408418047707,11.1937624948845
9.4979768066234,12.1616957559386
9.67961243862495,12.9234468170813
9.67961243862522,13.3338373324662
9.4979768066241,13.3848587260231
9.20408418047794,13.2085508565441
8.91019155433162,13.0263835730486
8.72855592233007,13.0644759085419
8.7285559223298,13.467036525078
8.91019155433092,14.2410884481237
9.5748539205763,15.9951310772069
9.86874654672262,17.0384295632495
10.0503821787242,17.8705325271515
10.0503821787244,18.3461764587757
9.86874654672333,18.4572737987787
9.57485392057718,18.3357916992979
9.28096129443085,18.2031336673107
9.0993256624293,18.2853588386685
9.09932566242902,18.7266224956255
9.28096129443014,19.5339008657653
9.79693066069481,21.0182671889768
10.0908232868411,22.0777786859079
10.2724589188427,22.9205250179333
10.272458918843,23.4012298878028
10.0908232868418,23.5117997151481
9.79693066069569,23.3842024043309
9.50303803454937,23.2398489867532
9.32140240254781,23.3048128856349
9.32140240254754,23.7232704160903
9.50303803454865,24.5022255584265
10.0073095103835,25.9293902104651
10.3012021365298,26.9491864212832
10.4828377685314,27.7468241415033
10.4828377685316,28.17708185385
10.3012021365305,28.2319272270686
10.0073095103844,28.0433958094099
9.71341688423804,27.8329725888272
9.53178125223648,27.8268111679929
9.5317812522362,28.1691741670719
9.71341688423731,28.8671578922966
9.40819466757332,28.5895850896517
9.70208729371964,29.4865837261402
9.88372292572121,30.1568988228952
9.88372292572149,30.4554632673525
9.70208729372038,30.3744044270119
9.40819466757423,30.0459226492621
9.1143020414279,29.6916726217406
8.93266640942634,29.5379823415775
8.93266640942606,29.7292933067103
9.11430204142717,30.2728849675709
9.38639974779439,30.992407105933
9.68029237394072,31.7519868991608
9.86192800594229,32.282087460045
9.86192800594257,32.4378116706243
9.68029237394146,32.2114600718778
9.38639974779531,31.7354091536024
9.09250712164899,31.2314925012302
8.91087148964742,30.9262195481949
8.91087148964713,30.9642155472969
9.09250712164824,31.3529457996354
9.65519477721431,32.4974277071435
9.94908740336064,33.1112391459022
10.1307230353622,33.4945784533055
10.1307230353625,33.5027264041122
9.94908740336139,33.1281624162048
9.65519477721524,32.5034426236505
9.36130215106891,31.8505808057769
9.17966651906734,31.3962669211344
9.17966651906705,31.2853068600608
9.36130215106816,31.5253464546807
9.37993784552261,31.4334793893307
9.67383047166894,31.8779135861387
9.85546610367051,32.0927066315724
9.8554661036708,31.9333435594054
9.67383047166969,31.3925067877139
9.37993784552355,30.6029539459285
9.08604521937722,29.7868985597313
8.90440958737565,29.1712283429635
8.90440958737536,28.9009447105537
9.08604521937646,28.9838865515889
10.8384132814572,32.204802644527
11.1323059076035,32.5664934425528
11.3139415396051,32.7012455162846
11.3139415396054,32.4646408534879
11.1323059076043,31.8494554314598
10.8384132814581,30.9885369307573
10.5445206553118,30.1041853110245
10.3628850233102,29.4233709982164
10.3628850233099,29.0911742973564
