V_T1_I1,I_T1_I1
11.5549078620733,18.5536099524761
13.0542893136378,21.542763318337
13.348181939784,22.1325227536409
13.5298175717854,22.5009656440556
13.5298175717855,22.5083432722391
13.3481819397842,22.1534012420755
13.054289313638,21.573858092217
12.7603966874917,20.9938007790222
12.5787610554903,20.6380901666847
12.5787610554903,20.6464707183771
12.7603966874915,21.0201915674559
12.0520197216817,19.6169887197607
12.345912347828,20.215164901608
12.5275479798294,20.5919954506412
12.5275479798295,20.6077288538123
12.3459123478282,20.2611079299365
12.052019721682,19.6898484441623
11.7581270955357,19.1180345918343
11.5764914635343,18.7705244895422
11.5764914635342,18.7870598671804
11.7581270955355,19.1688871400639
12.9044256466969,21.4830906497855
13.1983182728432,22.10163215823
13.3799539048446,22.4987674152769
13.3799539048447,22.5347381400458
13.1983182728434,22.2082804060034
12.9044256466972,21.6571032576827
12.6105330205509,21.1052841967852
12.4288973885495,20.7776746754613
12.4288973885494,20.8140097905908
12.6105330205507,21.2155293581105
12.5444236002357,21.1244952106921
12.838316226382,21.7544122182846
13.0199518583834,22.1627986784574
13.0199518583835,22.209892560458
12.8383162263822,21.8944262305744
12.544423600236,21.3541050700898
12.2505309740897,20.8130029626056
12.0688953420883,20.4959677885276
12.0688953420882,20.5427311205372
12.2505309740895,20.9545292990934
12.2374234665247,20.9796245568752
12.531316092671,21.6198640639004
12.7129517246724,22.0384131760898
12.7129517246725,22.0955064757783
12.5313160926712,21.7898729967624
12.237423466525,21.2592148433657
11.9435308403788,20.7276026788538
11.7618952083774,20.4198812209942
11.7618952083773,20.4757789385811
11.9435308403785,20.8965291279715
11.5854104880873,20.2403653483999
11.8793031142335,20.8868832746834
12.0609387462349,21.3115204422117
12.060938746235,21.3745094046687
11.8793031142338,21.0745772313356
11.5854104880876,20.549424126811
11.2915178619413,20.0231189200592
11.1098822299399,19.7205045605808
11.1098822299398,19.7813078155268
11.2915178619411,20.2067603468018
11.6749515265529,21.038202182213
11.9688441526992,21.6939548380177
12.1504797847006,22.1276173803144
12.1504797847007,22.1994193551221
11.9688441526994,21.9080848948528
11.6749515265532,21.3913113390099
11.381058900407,20.8731647241918
11.1994232684055,20.5784852811923
11.1994232684054,20.6469971330214
11.3810589004067,21.079929372889
11.8337863875983,22.0572071815079
12.1276790137445,22.7204363016564
12.309314645746,23.1613390195056
12.3093146457461,23.2401424685492
12.1276790137448,22.955568448247
11.8337863875986,22.4453120455004
11.5398937614523,21.9334371254063
11.3582581294509,21.6447818290817
11.3582581294508,21.7190682723802
11.5398937614521,22.1575236245449
11.1091967542256,21.3732222355492
11.4030893803718,22.0355769141574
11.5847250123733,22.4753504276232
11.5847250123734,22.5527702866883
11.4030893803721,22.2665587528519
11.1091967542259,21.7544114596922
10.8153041280796,21.2403929034373
10.6336684960782,20.9493419405796
10.6336684960781,21.0209814863531
10.8153041280794,21.4565395931201
13.5175677485253,26.9350128390274
13.8114603746715,27.6148577679913
13.993096006673,28.0718673007938
13.9930960066731,28.1662632038622
13.8114603746718,27.8967620810562
13.5175677485256,27.4010539968756
13.2236751223793,26.9031979688865
13.0420394903779,26.6280274671622
13.0420394903778,26.7152601145552
13.2236751223791,27.1661187668479
12.6988522948334,26.2054220007031
12.9927449209797,26.8784544868571
13.1743805529811,27.3283512660918
13.1743805529812,27.4153364766936
12.9927449209799,27.1381291936834
12.6988522948337,26.6344220512
12.4049596686875,26.12827673407
12.223324036686,25.8445294763587
12.2233240366859,25.9229007607209
12.4049596686872,26.3646163975979
11.5207276834857,24.6756796961523
11.814620309632,25.3366191766611
11.9962559416334,25.7741515276586
11.9962559416335,25.8485050096994
11.8146203096323,25.5584029091567
11.520727683486,25.0415421592007
11.2268350573398,24.5219888299362
11.0451994253384,24.2245836254905
11.0451994253382,24.2890515818749
11.2268350573395,24.7166231446627
11.308884140048,24.9458684761322
11.6027767661942,25.5986381201433
11.7844123981957,26.027772100206
11.7844123981958,26.0935014770189
11.6027767661945,25.7945524123322
11.3088841400483,25.2686247889676
11.014991513902,24.7397876999722
10.8333558819006,24.4328849446992
10.8333558819005,24.4876447256365
11.0149915139018,24.9053007250297
11.8928260418639,26.7159973030446
12.1867186680101,27.3637515257872
12.3683543000116,27.7876710307979
12.3683543000117,27.8479886175529
12.1867186680104,27.5434322523434
11.8928260418642,27.0117036876945
11.598933415718,26.4768739508955
11.4172977837165,26.1637888394353
11.4172977837164,26.2121786171651
11.5989334157177,26.6232790902344
12.5333925172303,28.5404859517586
12.8272851433765,29.1816976958043
13.008920775378,29.5988958116769
13.0089207753781,29.6523153398521
12.8272851433768,29.3406865465009
12.5333925172306,28.8017135421421
12.2394998910844,28.2594697693863
12.0578642590829,27.9388034975657
12.0578642590828,27.9794475180735
12.239499891084,28.382640219456
11.8093264212228,27.5625147857436
12.1032190473691,28.1864056617134
12.2848546793705,28.5861320255533
12.2848546793706,28.6219347419922
12.1032190473694,28.2925499497875
11.8093264212232,27.7356876784184
11.5154337950769,27.1754273338573
11.3337981630755,26.8366231912124
11.3337981630753,26.8590140880637
11.5154337950766,27.2438444975411
11.0895842360893,26.4139015463828
11.3834768622356,27.0192590155538
11.565112494237,27.4003612584254
11.5651124942372,27.4174553478896
11.3834768622359,27.0692836590133
11.0895842360897,26.4935624836538
10.7956916099435,25.9143775141421
10.614055977942,25.5565893338299
10.6140559779419,25.5599431083236
10.7956916099431,25.9256896564522
11.3545937963596,27.046125958988
11.6484864225059,27.6388898219046
11.8301220545073,28.0073686312395
11.8301220545075,28.0118136676723
11.6484864225062,27.6509715225832
11.35459379636,27.0625627112622
11.0607011702138,26.4706771551857
10.8790655382123,26.1001796711532
10.8790655382122,26.09081966111
11.0607011702134,26.4438521817038
11.9801520139764,28.2726757670058
12.2740446401226,28.8551413488361
12.4556802721241,29.2133335330503
12.4556802721242,29.2075070290629
12.274044640123,28.8364118519489
11.9801520139768,28.237771934513
11.6862593878305,27.6356806084257
11.5046237558291,27.2550060922245
11.5046237558289,27.2355011800021
11.6862593878302,27.5784243098323
12.8220925257862,29.8299419741836
13.1159851519325,30.4038217499041
13.297620783934,30.7534732224613
13.2976207839341,30.7391539479379
13.1159851519328,30.3596167720877
12.8220925257867,29.7525884414611
12.5281998996404,29.1421650836035
12.3465642676389,28.7532176941246
12.3465642676388,28.7255018244613
12.52819989964,29.0602786493839
11.9650086338955,27.9056685656991
12.2589012600418,28.4602132834932
12.4405368920432,28.790606241195
12.4405368920433,28.7571114139451
12.2589012600421,28.3584880388807
11.9650086338959,27.7324692241302
11.6711160077496,27.103157426892
11.4894803757482,26.6954299383929
11.489480375748,26.6490485695537
11.6711160077493,26.9652807164088
12.6521244616702,28.8806523991544
12.9460170878165,29.4272066572073
13.1276527198179,29.7497449241645
13.1276527198181,29.7085337928628
12.9460170878169,29.302335071999
12.6521244616707,28.6688843942678
12.3582318355244,28.0322866935992
12.1765962035229,27.6174216892915
12.1765962035228,27.5640535708677
12.358231835524,27.8734520627026
11.6305500822695,26.3647650445268
11.9244427084158,26.8934080007642
12.1060783404173,27.1981985713566
12.1060783404174,27.1394092643143
11.9244427084162,26.7158077469829
11.63055008227,26.0651354522278
11.3366574561237,25.4115030537387
11.1550218241223,24.9797959482502
11.1550218241221,24.9097839385051
11.3366574561233,25.2027422960112
11.9812854967037,26.4224439701106
12.27517812285,26.9442188821383
12.4568137548514,27.2423583119037
12.4568137548516,27.1771369836683
12.2751781228503,26.7473247079839
11.9812854967041,26.0906649871628
11.6873928705579,25.4312704898926
11.5057572385564,24.9940285327924
11.5057572385563,24.918710762736
11.6873928705575,25.2065942189946
12.0984643660503,25.9543404510747
12.3923569921965,26.4699502203706
12.573992624198,26.7621607300019
12.5739926241981,26.6912486796836
12.3923569921969,26.2559857760167
12.0984643660507,25.5941173373277
11.8045717399044,24.9297577676781
11.622936107903,24.4877960378417
11.6229361079028,24.4080053670779
11.8045717399041,24.6916642847497
10.8409496934239,22.6860486609704
11.1348423195702,23.1887706555188
11.3164779515717,23.4683488096755
11.3164779515718,23.3850640329564
11.1348423195706,22.9376921552093
10.8409496934244,22.2639825300784
10.5470570672781,21.5880535076693
10.3654214352767,21.1347979142118
10.3654214352765,21.0439927325478
10.5470570672777,21.316920162495
10.3941101356695,20.9222098816364
10.6880027618158,21.4201812590056
10.8696383938173,21.6953004401456
10.8696383938174,21.6078498198714
10.6880027618162,21.156606615617
10.39411013567,20.4793214704394
10.1002175095237,19.8001139252534
9.91858187752228,19.3438778980974
9.91858187752212,19.2503913642582
10.1002175095233,19.5209374163046
12.2826086074213,23.7948225882616
12.5765012335675,24.3065828433643
12.758136865569,24.5957877121879
12.7581368655692,24.5227148934569
12.5765012335679,24.0861368111628
12.2826086074218,23.4237992191652
11.9887159812755,22.7598166750569
11.807080349274,22.3190780210916
11.8070803492738,22.2413560660002
11.9887159812751,22.5279286467469
11.8916280571353,22.2591389058219
12.1855206832816,22.7722378183175
12.3671563152831,23.06303212728
12.3671563152833,22.9917990007917
12.185520683282,22.5573102487889
11.8916280571359,21.8973109278678
11.5977354309896,21.2359148153825
11.4160997989881,20.7980098906325
11.4160997989879,20.7233680169677
11.5977354309891,21.0132660038593
12.8250753888073,23.3969016511
13.1189680149536,23.9226422238213
13.300603646955,24.2263169734978
13.3006036469552,24.1681987740542
13.118968014954,23.7470550631239
12.8250753888078,23.1006264483123
12.5311827626615,22.4530221827782
12.34954713066,22.0291256479298
12.3495471306599,21.9687040370621
12.5311827626611,22.2730294189852
11.9544834393189,21.0632162178756
12.2483760654652,21.5917577134682
12.4300116974666,21.8984299376653
12.4300116974668,21.8435047646014
12.2483760654656,21.4257485669404
11.9544834393194,20.7829008224954
11.6605908131731,20.1390695901857
11.4789551811717,19.7191369931319
11.4789551811715,19.6628689027128
11.6605908131727,19.9715360026339
11.7194616107597,20.037391512371
12.013354236906,20.5748836069411
12.1949898689075,20.8906886714277
12.1949898689076,20.8450755351611
12.0133542369064,20.4368074662813
11.7194616107602,19.8036207793919
11.4255689846139,19.1696203125726
11.2439333526125,18.7596849115473
11.2439333526123,18.7135771148338
11.4255689846135,19.0325642189238
11.6217341265178,19.3834846917645
11.915626752664,19.932521081279
12.0972623846655,20.2600193666402
12.0972623846657,20.2262444790514
11.9156267526645,19.8299557401977
11.6217341265183,19.2088854712154
11.327841500372,18.5871344710357
11.1462058683705,18.1895775018991
11.1462058683704,18.155972975867
11.3278415003716,18.4875840213767
12.4608926532787,20.7250169219921
12.754785279425,21.2931514800459
12.9364209114265,21.6398537620792
12.9364209114267,21.6253822977955
12.7547852794255,21.2484899742602
12.4608926532793,20.6469026470152
12.167000027133,20.0447146205777
11.9853643951315,19.6667941361199
11.9853643951313,19.6528930601534
12.1670000271325,20.0042679532669
12.3546894108729,20.3707949708417
12.6485820370192,20.9524923387295
12.8302176690207,21.31280013456
12.8302176690209,21.3119723528554
12.6485820370197,20.9487573327924
12.3546894108735,20.3608763708327
12.0607967847272,19.7724192027421
11.8791611527257,19.408249492792
11.8791611527256,19.4081145239709
12.0607967847268,19.7732662682484
12.6080554053049,20.8727147632159
12.9019480314512,21.4705936827551
13.0835836634527,21.8470791860842
13.0835836634529,21.8624198753279
12.9019480314517,21.5153587003626
12.6080554053055,20.9436115732429
12.3141627791592,20.3712628520153
12.1325271471577,20.0231708317128
12.1325271471575,20.0390774363552
12.3141627791587,20.4202292910003
13.3842757614596,22.5813398246572
13.6781683876059,23.1986054409986
13.8598040196074,23.5944190539016
13.8598040196076,23.6290228231751
13.6781683876064,23.3011532780766
13.3842757614602,22.7485199338799
13.0903831353139,22.1952007778202
12.9087475033124,21.8660477622127
12.9087475033122,21.9007964985663
13.0903831353134,22.3006873317396
12.4312064306102,21.02184806748
12.7250990567565,21.6460997170454
12.906734688758,22.048781465479
12.9067346887582,22.0901331836755
12.725099056757,21.7688891520469
12.4312064306108,21.22275667784
12.1373138044645,20.6758115818167
11.955678172463,20.3529036920951
11.9556781724628,20.3937665389709
12.137313804464,20.7996384297669
10.7897815915476,18.1499341592483
11.0836742176939,18.7753060520665
11.2653098496954,19.1789706920235
11.2653098496956,19.2211676228553
11.0836742176944,18.9006308437086
10.7897815915482,18.3550674265505
10.4958889654019,17.8085530029282
10.3142533334004,17.4859372578723
10.3142533334002,17.5269536247664
10.4958889654014,17.9328403602282
12.0945453280069,21.1753894114779
12.3884379541532,21.8201389639828
12.5700735861547,22.2430361008484
12.5700735861549,22.304313955656
12.3884379541537,22.002700167942
12.0945453280076,21.4758955027271
11.8006527018613,20.9479693393785
11.6190170698598,20.6437651675965
11.6190170698596,20.7030102843494
11.8006527018607,21.1269368707994
13.0607896619677,23.7102920560219
13.354682288114,24.3704290225087
13.5363179201155,24.8085075938206
13.5363179201157,24.8847558439034
13.3546822881145,24.5978964230189
13.0607896619683,24.0856251789382
12.766897035822,23.572006647441
12.5852614038205,23.281879549918
12.5852614038203,23.3549664918937
12.7668970358215,23.7924950415164
11.2952562401637,20.9256522778222
11.58914886631,21.5806871564243
11.7707844983115,22.0134165559832
11.7707844983117,22.0840703342812
11.5891488663106,21.7913730071751
11.2952562401644,21.2730223691669
11.0013636140181,20.7530849832543
10.8197279820166,20.456401677857
10.8197279820164,20.5226972446366
11.0013636140176,20.9532015162586
11.9828479817954,22.9853542456774
12.2767406079417,23.649259375613
12.4583762399432,24.0906278738718
12.4583762399434,24.1696867193999
12.2767406079422,23.8851576272355
11.982847981796,23.374735670013
11.6889553556497,22.862484768721
11.5073197236482,22.5732431905085
11.507319723648,22.6467332473587
11.6889553556492,23.0841823746764
10.9404962827504,21.6631411265601
11.2343889088967,22.3219526891523
11.4160245408982,22.7579751790839
11.4160245408984,22.8314373581011
11.2343889088973,22.5410628075866
10.9404962827511,22.0245485494409
10.6466036566048,21.5059605361912
10.4649680246033,21.2101391481188
10.4649680246031,21.2768088912295
10.6466036566043,21.7071994751089
12.2654414582504,25.01345756126
12.5593340843967,25.6805223362078
12.7409697163982,26.1245617912359
12.7409697163984,26.2058020166428
12.5593340843972,25.9229640020097
12.265441458251,25.413742257946
11.9715488321047,24.9022003070337
11.7899132001032,24.6131761817657
11.789913200103,24.6863921232979
11.9715488321042,25.1230756600593
11.659227287799,24.5730526610516
11.9531199139453,25.2330240339762
12.1347555459469,25.6697151416951
12.1347555459471,25.7433545247421
11.9531199139459,25.4526657070881
11.6592272877997,24.9353458170411
11.3653346616534,24.4154610773184
11.1836990296519,24.1178523020843
11.1836990296517,24.1822445947746
11.3653346616529,24.6098684257526
10.899221584645,23.7429696189147
11.1931142107913,24.3923930934625
11.3747498427928,24.8183098848332
11.374749842793,24.8809521256559
11.1931142107919,24.579047006258
10.8992215846457,24.0502953943422
10.6053289584994,23.5187673238128
10.4236933264979,23.2093074905426
10.4236933264977,23.2616449489029
10.6053289584988,23.677014188103
12.3959493073526,27.3111319736921
12.6898419334989,27.9629576913893
12.8714775655005,28.3910843537717
12.8714775655007,28.4557433575139
12.6898419334995,28.1556612213587
12.3959493073533,27.6285382060184
12.102056681207,27.0984438032022
11.9204210492055,26.7902222315637
11.9204210492053,26.8436021333907
12.1020566812065,27.2598176510807
13.505799066953,30.1208293417705
13.7996916930993,30.7705291904197
13.9813273251008,31.1963340393577
13.981327325101,31.2584760598341
13.7996916930999,30.9556826102183
13.5057990669537,30.4256548556215
13.2119064408074,29.8924632566218
13.0302708088059,29.5809530648894
13.0302708088057,29.6308540195307
13.2119064408068,30.043401423199
12.4554917556719,28.5802429102534
12.7493843818182,29.2114998209149
12.9310200138197,29.6186812708589
12.9310200138199,29.6620256395595
12.7493843818188,29.340266551672
12.4554917556726,28.7911114945664
12.1615991295263,28.2386373049447
11.9799634975248,27.9076956623408
11.9799634975246,27.9380227833218
12.1615991295257,28.3308604954392
11.8761739273165,27.7898419700068
12.1700665534628,28.404276977055
12.3517021854643,28.7945194458679
12.3517021854646,28.820813402474
12.1700665534634,28.4818981552076
11.8761739273172,27.9154869103455
11.5822813011709,27.34566225682
11.4006456691694,26.9972816577998
11.4006456691692,27.0100871429641
11.5822813011703,27.3853263805161
14.1862912514232,32.6055087187167
14.4801838775695,33.2214709945183
14.6618195095711,33.6131750757537
14.6618195095713,33.6408645014829
14.4801838775701,33.3032781151199
14.186291251424,32.7381286802254
13.8923986252777,32.1694983653664
13.7107629932761,31.8222442358375
13.7107629932759,31.8361079460679
13.8923986252771,32.2123368117591
11.5268890060225,27.4944007025826
11.8207816321688,28.0780862125775
12.0024172641704,28.4374551651608
12.0024172641706,28.4327618776475
11.8207816321694,28.0627559875316
11.5268890060233,27.4651610646806
11.232996379877,26.8640700925931
11.0513607478754,26.484350956515
11.0513607478752,26.4657561322401
11.2329963798763,26.8095437546409
12.7869004554364,29.898021904228
13.0807930815827,30.4754611131079
13.2624287135842,30.8286246670676
13.2624287135845,30.8177689516897
13.0807930815833,30.4416456584058
12.7869004554372,29.8379803960059
12.4930078292908,29.2308681712171
12.3113721972893,28.8451788761453
12.3113721972891,28.8206669764064
12.4930078292902,29.1585925789948
12.5414329325084,29.2303077704899
12.8353255586547,29.7919649611303
13.0169611906563,30.1294107351292
13.0169611906565,30.1029067169585
12.8353255586554,29.7112098137631
12.5414329325092,29.0920508251321
12.2475403063629,28.4695299219466
12.0659046743614,28.0685221321012
12.0659046743611,28.0287870269226
12.2475403063623,28.3515897873367
12.5354628259561,28.8872823736143
12.8293554521024,29.4356290928972
13.010991084104,29.7598792355214
13.0109910841042,29.7202988239865
12.8293554521031,29.3156491237052
12.5354628259569,28.6836652513223
12.2415701998106,28.0484516521236
12.0599345678091,27.6348875843326
12.0599345678088,27.5827368041196
12.24157019981,27.8932686303733
12.0554148981136,27.4686834695395
12.3493075242599,28.0019006179915
12.5309431562614,28.311179113611
12.5309431562617,28.2567899687679
12.3493075242605,27.8374993844254
12.0554148981144,27.191047356814
11.7615222719681,26.5415431532145
11.5798866399665,26.1138707946469
11.5798866399663,26.0477987392928
11.7615222719674,26.3446009456997
11.0413793689402,24.8385071923436
11.3352719950865,25.3548319798132
11.5169076270881,25.6474244977707
11.5169076270883,25.5765613197199
11.3352719950872,25.141014137093
11.041379368941,24.478528364095
10.7474867427947,23.8132186116807
10.5658511107932,23.3699741684628
10.5658511107929,23.2885686823789
10.7474867427941,23.5702812221659
12.4780335891059,26.9507260987995
12.7719262152522,27.468800748196
12.9535618472538,27.7633962279562
12.953561847254,27.6947884430974
12.7719262152529,27.2617483324263
12.4780335891067,26.6020204736345
12.1841409629604,25.9397185575547
12.0025053309589,25.4997308693757
12.0025053309586,25.4218299706438
12.1841409629597,25.7072937611004
12.1627002060573,25.5877600905778
12.4565928322036,26.0983962330299
12.6382284642051,26.3857998028745
12.6382284642054,26.3102491015314
12.4565928322042,25.8705173812065
12.1627002060581,25.2043514492161
11.8688075799118,24.5358671415004
11.6871719479102,24.0899548031238
11.68717194791,24.0063889695904
11.8688075799111,24.2864494280227
11.0053987700252,22.4778397207794
11.2992913961715,22.9779882504186
11.480927028173,23.25517283655
11.4809270281733,23.1696751859164
11.2992913961722,22.7202718653599
11.005398770026,22.0447129050416
10.7115061438797,21.3671172708809
10.5298705118781,20.9123783440133
10.5298705118779,20.8202736010935
10.711506143879,21.092085674495
13.9906962266383,27.5607186485543
14.2845888527846,28.0808237345085
14.4662244847861,28.3782540543874
14.4662244847864,28.3132845655811
14.2845888527852,27.8846849914618
13.9906962266391,27.2301984268848
13.6968036004928,26.5739368129402
13.5151679684912,26.1407864187521
13.515167968491,26.0705175241527
13.6968036004921,26.3644054822811
13.1204937286111,25.144347101263
13.4143863547574,25.6612841277424
13.596021986759,25.9557727703467
13.5960219867592,25.8880889662343
13.4143863547581,25.4570033427569
13.120493728612,24.8002598226601
12.8266011024656,24.141971098559
12.6449654704641,23.7070241144872
12.6449654704638,23.6351897483466
12.826601102465,23.9277438743068
12.0403837686381,22.2867688199993
12.3342763947844,22.8014372441672
12.515912026786,23.0938904942152
12.5159120267862,23.0244051849607
12.3342763947851,22.591752543452
12.040383768639,21.9336770139693
11.7464911424926,21.2742917323264
11.5648555104911,20.8384840072726
11.5648555104908,20.7660250028211
11.7464911424919,21.0581908005532
11.2040841804771,19.9046846008555
11.4979768066234,20.4210629335239
11.679612438625,20.7154620044099
11.6796124386252,20.6481577789487
11.4979768066241,20.21792075639
11.2040841804779,19.5624945750417
10.9101915543316,18.9059914868407
10.7285559223301,18.4732978390496
10.7285559223298,18.4041837569057
10.9101915543309,18.6999242062719
11.5748539205763,19.9643598541804
11.8687465467226,20.4928153123501
12.0503821787242,20.7995147238662
12.0503821787244,20.7447299534197
11.8687465467233,20.3272273264938
11.5748539205772,19.6847462359994
11.2809612944309,19.0413946182607
11.0993256624293,18.6220544361513
11.099325662429,18.5664913632042
11.2809612944301,18.8759758477472
11.7969306606948,19.8569579746938
12.0908232868411,20.3985384816959
12.2724589188427,20.7185423693383
12.272458918843,20.6772370670131
12.0908232868418,20.2733844065908
11.7969306606957,19.6447192305533
11.5030380345494,19.0153448694971
11.3214024025478,18.6101386268043
11.3214024025475,18.568861464306
11.5030380345487,18.8927790679884
12.0073095103835,19.8649409304887
12.3012021365298,20.4211565109103
12.4828377685314,20.7559281320129
12.4828377685316,20.7295183003093
12.3012021365305,20.3406838822293
12.0073095103844,19.727154713908
11.713416884238,19.1130290803584
11.5317812522365,18.7231792018235
11.5317812522362,18.6973609211347
11.7134168842373,19.0368347711246
11.4081946675733,18.4056576722229
11.7020872937196,18.9722123247432
11.8837229257212,19.3174065521735
11.8837229257215,19.3014993866455
11.7020872937204,18.9232441935338
11.4081946675742,18.3203672824115
11.1143020414279,17.7169633873978
10.9326664094263,17.3379011546942
10.9326664094261,17.3229328311344
11.1143020414272,17.673315332795
11.3863997477944,18.2077417910154
11.6802923739407,18.7891601362168
11.8619280059423,19.1492644923657
11.8619280059426,19.148308921541
11.6802923739415,18.7850418052598
11.3863997477953,18.1971844570938
11.092507121649,17.6088266046828
10.9108714896474,17.2448318789392
10.9108714896471,17.2449475042703
11.0925071216482,17.6104253688624
11.6551947772143,18.741133471356
11.9490874033606,19.3395920658689
12.1307230353622,19.7167323334614
12.1307230353625,19.7328026577572
11.9490874033614,19.3865457451758
11.6551947772152,18.815677239441
11.3613021510689,18.2442812054837
11.1796665190673,17.8972156205346
11.1796665190671,17.9142220662301
11.3613021510682,18.2965468007782
11.3799378455226,18.3559482841978
11.6738304716689,18.9675222129889
11.8554661036705,19.357718291119
11.8554661036708,19.3867805506034
11.6738304716697,19.0534473675594
11.3799378455235,18.4954300781572
11.0860452193772,17.9368084639596
10.9044095873756,17.6024362444411
10.9044095873754,17.632050770514
11.0860452193765,18.0268940981037
12.8384132814572,21.5661852535091
13.1323059076035,22.2016438687984
13.3139415396051,22.6156188325327
13.3139415396054,22.6683462510219
13.1323059076043,22.3585566126121
12.8384132814581,21.8239534062662
12.5445206553118,21.2886086095181
12.3628850233102,20.9773681835942
12.3628850233099,21.0299617695241
12.544520655311,21.4476237642866
11.3722334333508,19.1602550147912
11.6661260594971,19.7986921656485
11.8477616914987,20.2154691907908
11.847761691499,20.2708212631291
