V_T1_I1,I_T1_I1
3.61513035490722,9.45775042090036
3.321237728761,9.00663775436207
3.02734510261475,8.54050402551886
2.84570947061336,8.28581261594904
2.8457094706133,8.3871272157729
3.0273451026146,8.85183612751084
3.40704237896835,9.71888365346133
3.70093500511461,10.4263835537684
3.882570637116,10.9157578166472
3.88257063711606,11.0421584545202
3.70093500511476,10.797921317809
3.40704237896855,10.315444342295
3.11314975282229,9.8165686702254
2.9315141208209,9.52779739380109
2.93151412082084,9.59373553450807
3.11314975282213,10.02181429685
3.47227233528361,10.809873015872
3.76616496142987,11.4775472994681
3.94780059343126,11.9259808694552
3.94780059343132,12.0103753803489
3.76616496143003,11.7231176149527
3.47227233528382,11.1966576699638
3.17837970913756,10.6528900138356
2.99674407713617,10.3183721656112
2.99674407713611,10.3377646082685
3.17837970913739,10.7185549752129
3.65853639771024,11.7007081418554
3.9524290238565,12.3246217859244
4.13406465585789,12.7287204565404
4.13406465585796,12.7682595531203
3.95242902385667,12.4356802331403
3.65853639771045,11.8634875318276
3.3646437715642,11.273631353427
3.1830081395628,10.8927250828365
3.18300813956274,10.8654854312355
3.36464377156402,11.1994565544221
3.65246233208645,11.7499838193953
3.9463549582327,12.319182428547
4.1279905902341,12.6685590385379
4.12799059023417,12.6534353713276
3.94635495823288,12.2663188337287
3.65246233208667,11.639780556806
3.35856970594041,10.995836307039
3.17693407393902,10.5611650181388
3.17693407393895,10.4805485572377
3.35856970594023,10.7615957642663
3.84880048821952,11.664540584068
4.14269311436578,12.1900076087546
4.32432874636718,12.4962859941999
4.32432874636725,12.4387496840377
4.14269311436597,12.0099574747841
3.84880048821975,11.3425309929704
3.55490786207349,10.6585355451233
3.3732722300721,10.1846985895596
3.37327223007202,10.0658494437846
3.5549078620733,10.3096432663822
5.05428931363776,13.1946604736033
5.34818193978402,13.7253243295912
5.52981757178542,14.0378607306227
5.5298175717855,13.9876360142653
5.34818193978422,13.5672000941998
5.054289313638,12.9091644481446
4.76039668749174,12.2355829801623
4.57876105549034,11.7731705062989
4.57876105549027,11.6667424773295
4.76039668749155,11.9239389774801
4.05201972168172,10.407807320145
4.34591234782798,10.8654954089547
4.52754797982938,11.1060941165564
4.52754797982946,10.9850569470646
4.34591234782819,10.4950196151704
4.05201972168197,9.7686779301037
3.75812709553571,9.02816855576059
3.57649146353431,8.5002873960705
3.57649146353423,8.32992921949866
3.7581270955355,8.52481156167097
4.90442564669693,10.6574082649116
5.19831827284319,11.1304098824215
5.3799539048446,11.3880669456308
5.37995390484468,11.2858122489115
5.1983182728434,10.8162587080235
4.90442564669719,10.1120772717514
4.61053302055093,9.3953777122038
4.42889738854952,8.89292704281415
4.42889738854944,8.7495891778983
4.61053302055071,8.97304887271396
4.54442360023573,8.710929357389
4.83831622638199,9.16703053216094
5.0199518583834,9.40929444809418
5.01995185838348,9.29317252540085
4.83831622638221,8.81129445590874
4.544423600236,8.09634609440285
4.25053097408974,7.37045023089697
4.06889534208833,6.86038499289472
4.06889534208824,6.71102349151586
4.25053097408951,6.9300577504478
4.23742346652474,6.77112015671015
4.53131609267101,7.22812597387536
4.71295172467242,7.47290028009481
4.71295172467251,7.36089142058549
4.53131609267124,6.88472406982423
4.23742346652503,6.17707712900938
3.94353084037876,5.46006450679917
3.76189520837735,4.96045353237581
3.76189520837727,4.8231046146979
3.94353084037853,5.05569518688523
3.58541048808727,4.22181548456212
3.87930311423353,4.68161625302016
4.06093874623495,4.93069132767223
4.06093874623504,4.82448381084459
3.87930311423377,4.35561131555345
3.58541048808756,3.65674387156177
3.2915178619413,2.94998471690626
3.10988222993988,2.46208872393048
3.10988222993979,2.33790207367083
3.29151786194106,2.58508621752122
3.67495152655292,3.25032171027074
3.96884415269918,3.75717966677226
4.1504797847006,4.05464842868514
4.15047978470069,3.99811241884103
3.96884415269943,3.58012902324647
3.67495152655322,2.9333065701654
3.38105890040695,2.27968519645725
3.19942326840554,1.84595535011617
3.19942326840544,1.77689754276506
3.38105890040671,2.08010639093599
3.83378638759827,2.94078217543226
4.12767901374454,3.50802296414222
4.30931464574596,3.86656032453596
4.30931464574605,3.8717046512734
4.12767901374479,3.51593856226636
3.83378638759858,2.93179496839397
3.53989376145232,2.34123803125869
3.3582581294509,1.97088175781781
3.3582581294508,1.96542984553244
3.53989376145206,2.3323998167531
3.10919675422556,1.49006568092167
3.40308938037183,2.0858166288697
3.58472501237325,2.47283088177052
3.58472501237335,2.5063843213456
3.40308938037209,2.17892513541357
3.10919675422588,1.62295192933267
2.81530412807962,1.06039472533213
2.6336684960782,0.717833598516785
2.6336684960781,0.739938563136771
2.81530412807936,1.13419374779177
5.51756774852528,6.58476135971059
5.81146037467155,7.33244721700056
5.99309600667297,7.87087229098384
5.99309600667308,8.05512896609136
5.81146037467182,7.87748279414193
5.51756774852561,7.47025082711977
5.22367512237934,7.05518283652422
5.04203949037792,6.85868016780947
5.04203949037782,7.02523584324154
5.22367512237907,7.56215895157925
4.69885229483339,6.69926592202296
4.99274492097966,7.4564817971377
5.17438055298109,8.00230182398019
5.17438055298119,8.19180946752606
4.99274492097994,8.01726395879922
4.69885229483373,7.61097863525764
4.40495966868746,7.19470216459241
4.22332403668604,6.99483740045248
4.22332403668593,7.15588148342099
4.40495966868719,7.68515022565218
3.5207276834857,6.09365106058839
3.81462030963197,6.82458425166247
3.9962559416334,7.34203223434873
3.99625594163351,7.50111290236313
3.81462030963225,7.29412240532371
3.52072768348605,6.85341344434112
3.22683505733978,6.40077644806008
3.04519942533835,6.16265837772201
3.04519942533824,6.28360277463618
3.22683505733949,6.77097408853315
3.30888414004796,7.06839270604104
3.60277676619423,7.79263059130573
3.78441239819566,8.30169664124738
3.78441239819577,8.45071894244125
3.60277676619452,8.2320058689743
3.30888414004832,7.77792436317879
3.01499151390205,7.3102810943729
2.83335588190062,7.05554124419942
2.83335588190051,7.15826853197405
3.01499151390176,7.62584951854384
3.89282604186387,9.4934995000249
4.18671866801014,10.2266992170581
4.36835430001157,10.7431923187796
4.36835430001168,10.8980979212804
4.18671866801044,10.6837172993488
3.89282604186423,10.2324121757713
3.59893341571796,9.76598588636035
3.41729778371653,9.51090216929595
3.41729778371642,9.61172519218464
3.59893341571766,10.0758438553367
4.53339251723025,12.0517268298445
4.82728514337652,12.7806271753446
5.00892077537796,13.2912783819631
5.00892077537808,13.4388066772479
4.82728514337683,13.2155223081997
4.53339251723063,12.7537978196601
4.23949989108436,12.2754492061872
4.05786425908292,12.0069546860167
4.05786425908281,12.0928947105352
4.23949989108405,12.5406762477847
3.80932642122279,11.7695226531304
4.10321904736906,12.4246651198723
4.2848546793705,12.860236242127
4.28485467937062,12.9314532702023
4.10321904736938,12.6307189641972
3.80932642122317,12.0904997602355
3.5154337950769,11.5327068085181
3.33379816307546,11.1839146319315
3.33379816307534,11.1888010187779
3.51543379507658,11.554871188288
3.08958423608933,10.7100953639474
3.3834768622356,11.282681736773
3.56511249423704,11.6353378655408
3.56511249423716,11.6233814996642
3.38347686223592,11.2393162094958
3.08958423608973,10.615709430374
2.79569160994345,9.97457337826122
2.61405597794201,9.54258358586163
2.61405597794189,9.46451867292904
2.79569160994313,9.74798438957733
3.35459379635963,10.7905545605479
3.6484864225059,11.3209116710057
3.83012205450734,11.6319354323047
3.83012205450747,11.5789940396702
3.64848642250623,11.1546407236793
3.35459379636003,10.4914917341361
3.06070117021376,9.81160719656448
2.87906553821232,9.34170959027822
2.87906553821219,9.22662346180989
3.06070117021343,9.4739994125791
3.98015201397636,11.2025523042365
4.27404464012263,11.7132314171507
4.45568027212408,12.0056184284262
4.45568027212421,11.9351040997453
4.27404464012297,11.4942629383583
3.98015201397678,10.815731155197
3.6862593878305,10.1215874972025
3.50462375582905,9.63857170285248
3.50462375582892,9.51152419470013
3.68625938783016,9.74811004782892
4.82209252578623,11.8998217665019
5.1159851519325,12.4107445275094
5.29762078393395,12.7045706465902
5.29762078393408,12.6366891170995
5.11598515193285,12.1996712312578
4.82209252578665,11.5261485421911
4.52819989964038,10.8381937019324
4.34656426763893,10.3625389243653
4.3465642676388,10.2440156869116
4.52819989964003,10.4902787098559
3.96500863389547,9.25475993477388
4.25890126004175,9.7096824641257
4.4405368920432,9.94870558533028
4.44053689204334,9.82728468805444
4.25890126004211,9.33805592798674
3.96500863389591,8.61371411029456
3.67111600774963,7.87639345099765
3.48948037574818,7.3528859653312
3.48948037574805,7.18808109699043
3.67111600774928,7.38968962723799
4.65212446167022,9.19959702784522
4.94601708781649,9.67503445292469
5.12765271981795,9.93627959865077
5.12765271981809,9.83876088741192
4.94601708781686,9.37508547182992
4.65212446167066,8.67791715340941
4.35823183552438,7.96935718152798
4.17659620352293,7.47616268179376
4.17659620352279,7.34318632761487
4.35823183552402,7.57810029390976
3.63055008226954,6.0053692391078
3.92444270841582,6.44860990569445
4.10607834041728,6.67909305762564
4.10607834041742,6.55228437143017
3.92444270841619,6.06082646905067
3.63055008227,5.33741679354077
3.33665745612372,4.60418836731898
3.15502182412226,4.08792818205566
3.15502182412212,3.93351683408362
3.33665745612335,4.14865244430553
3.98128549670367,5.30244319920246
4.27517812284995,5.78416930950317
4.45681375485141,6.05479259400922
4.45681375485155,5.96973004652457
4.27517812285033,5.52157366079254
3.98128549670414,4.84296836759304
3.68739287055786,4.15599285667864
3.5057572385564,3.6873780325488
3.50575723855626,3.58194671787273
3.68739287055748,3.84733764345188
4.09846436605025,4.58548497059883
4.39235699219653,5.11049240600401
4.57399262419799,5.42549666710164
4.57399262419814,5.38586093633665
4.39235699219692,4.98412212963615
4.09846436605073,4.35286890028581
3.80457173990445,3.71412252909775
3.62293610790299,3.29455544978644
3.62293610790284,3.23893102327889
3.80457173990406,3.55482759976395
2.84094969342393,1.59473102757504
3.13484231957022,2.11648111060637
3.31647795157168,2.42880860480442
3.31647795157183,2.38707992509182
3.13484231957061,1.98383451222859
2.84094969342442,1.35166283364275
2.54705706727814,0.712587271413831
2.36542143527667,0.293280646328506
2.36542143527652,0.238505991736013
2.54705706727774,0.555840616008938
2.39411013566953,0.219118844068241
2.68800276181581,0.775897678115357
2.86963839381728,1.12379485777005
2.86963839381743,1.11813367704816
2.68800276181622,0.751409853330657
2.39411013567003,0.156169581198559
2.10021750952374,-0.445609525914347
1.91858187752228,-0.827299857396907
1.91858187752212,-0.844183976802069
2.10021750952334,-0.488730504115515
4.28260860742125,3.88352474512358
4.57650123356754,4.57213392944733
4.758136865569,5.05183547864237
4.75813686556916,5.17779294212764
4.57650123356795,4.9423425210106
4.28260860742176,4.47787131524916
3.98871598127547,4.0061984581164
3.80708034927401,3.75379388658863
3.80708034927385,3.86521836108584
3.98871598127506,4.34784777307228
3.89162805713534,4.28703414572743
4.18552068328162,5.00893336362008
4.36715631528309,5.52044715256719
4.36715631528325,5.67670053583257
4.18552068328204,5.46999302690615
3.89162805713585,5.03267692109371
3.59773543098957,4.58653847212627
3.4160997989881,4.35801670235887
3.41609979898794,4.49164345993951
3.59773543098915,4.99476776141041
4.82507538880728,7.60157259147457
5.11896801495357,8.3934454749519
5.30060364695504,8.97309218410672
5.3006036469552,9.19555520320344
5.11896801495399,9.05305383939465
4.82507538880781,8.67786261147268
4.53118276266152,8.29169252069412
4.34954713066005,8.12090995213249
4.34954713065989,8.30997681982977
4.53118276266109,8.86617499410227
3.95448343931888,7.91554461670243
4.24837606546517,8.68342274898457
4.43001169746664,9.23661345163364
4.43001169746681,9.43019132295477
4.2483760654656,9.25641072757918
3.95448343931941,8.84758414266698
3.66059081317313,8.42546338266808
3.47895518117165,8.21645845115212
3.47895518117149,8.36507763303839
3.66059081317269,8.87865186564517
3.71946161075969,9.15441323745811
4.01335423690598,9.90089001357021
4.19498986890745,10.4306345518313
4.19498986890762,10.598749908287
4.01335423690642,10.3975213485238
3.71946161076023,9.95929465637091
3.42556898461394,9.50585731824555
3.24393335261247,9.26365733170094
3.2439333526123,9.37724325156118
3.4255689846135,9.85398851211811
3.62173412651776,10.3657585632579
3.91562675266405,11.0774416950134
4.09726238466552,11.5707304381528
4.0972623846657,11.7007720662299
3.91562675266449,11.4598980223595
3.62173412651831,10.9805021719131
3.32784150037202,10.4844219285517
3.14620586837054,10.198157002225
3.14620586837037,10.266309382596
3.32784150037157,10.6963075964403
4.46089265327872,13.0338458008478
4.75478527942501,13.7337939352023
4.93642091142649,14.2141625525046
4.93642091142667,14.3301146092666
4.75478527942547,14.0739986485964
4.46089265327929,13.5782270321409
4.167000027133,13.0646570436724
3.98536439513152,12.7598096129787
3.98536439513134,12.8083092735414
4.16700002713254,13.2176083925863
4.35468941087295,13.6427026951398
4.64858203701924,14.2821290963558
4.83021766902072,14.7010551944151
4.8302176690209,14.7547184319355
4.6485820370197,14.4355428623308
4.35468941087352,13.8760172902149
4.06079678472723,13.2980762823219
3.87916115272575,12.9283187977133
3.87916115272557,12.9114480508707
4.06079678472676,13.2549956463729
4.6080554053049,14.3331754813008
4.90194803145119,14.9207073021874
5.08358366345268,15.2875800723402
5.08358366345286,15.2890943255164
4.90194803145166,14.917737320929
4.60805540530548,14.3060611070443
4.31416277915919,13.6760634558503
4.1325271471577,13.2544064164606
4.13252714715752,13.1858561017455
4.31416277915871,13.4780067467806
5.38427576145961,15.5508432598414
5.6781683876059,16.1086395443535
5.85980401960739,16.4462191581445
5.85980401960757,16.418918128947
5.67816838760638,16.0192586300555
5.3842757614602,15.37982700182
5.09038313531391,14.7226546443661
4.90874750331242,14.2744365304556
4.90874750331224,14.1799709522282
5.09038313531343,14.4468835406647
4.4312064306102,13.0366104010794
4.72509905675649,13.50145699212
4.90673468875798,13.746938445769
4.90673468875817,13.6285023942883
4.72509905675698,13.1387814459376
4.4312064306108,12.4104710726452
4.1373138044645,11.6657103704891
3.95567817246301,11.1313004420598
3.95567817246283,10.9521440146064
4.13731380446401,11.1359693329596
2.78978159154761,8.2676021528916
3.0836742176939,8.62534018920112
3.26530984969539,8.76564627000543
3.26530984969558,8.54409545965272
3.0836742176944,7.95344529847816
2.78978159154822,7.1265135391099
2.49588896540192,6.2855587588005
2.31425333340043,5.65749859703707
2.31425333340024,5.38734923250564
2.49588896540142,5.48294913857493
4.09454532800693,8.42160810006168
4.38843795415322,8.81479545097189
4.57007358615472,8.9934832252502
4.57007358615491,8.81319990991531
4.38843795415373,8.26665297136112
4.09454532800755,7.48660665242239
3.80065270186125,6.69526264962852
3.61901706985976,6.11947841982065
3.61901706985957,5.9042067301232
3.80065270186075,6.05721949034691
5.06078966196769,8.37871804481762
5.35468228811399,8.82063881325156
5.53631792011549,9.05039408882225
5.53631792011569,8.92345041827609
5.3546822881145,8.43245057517852
5.06078966196833,7.71009143544206
4.76689703582203,6.97850473628205
4.58526140382053,6.4644754676758
4.58526140382034,6.31288151021363
4.76689703582151,6.53141755831219
3.29525624016375,3.45664998868147
3.58914886631004,3.85829673232824
3.77078449831155,4.04951348296314
3.77078449831175,3.8858134604492
3.58914886631057,3.35988395055602
3.29525624016439,2.60446412658336
3.00136361401809,1.84172575709765
2.81972798201659,1.2984915489195
2.81972798201639,1.11967473930918
3.00136361401757,1.31300297637585
3.98284798179537,3.12132347943104
4.27674060794167,3.59998574059638
4.45837623994318,3.8701962263634
4.45837623994338,3.7873723772917
4.2767406079422,3.34410342029237
3.98284798179603,2.67302830914347
3.68895535564973,1.99621655373504
3.50731972364823,1.54038668703385
3.50731972364802,1.45034598356497
3.6889553556492,1.73371446828243
2.94049628275044,0.173343322581086
3.23438890889674,0.675062197101711
3.41602454089824,0.969347165990139
3.41602454089845,0.91158647129566
3.23438890889727,0.494338943752589
2.9404962827511,-0.149788019840276
2.6466036566048,-0.798757589104561
2.46496802460329,-1.22588499348777
2.46496802460309,-1.28639776284029
2.64660365660426,-0.972711676341178
4.26544145825036,2.23258144075233
4.55933408439667,2.86075784946026
4.74096971639817,3.28206039583837
4.74096971639838,3.35172336702897
4.55933408439721,3.06215114979559
4.26544145825104,2.54579639509632
3.97154883210474,2.02454107315491
3.78991320010323,1.72491516774601
3.78991320010302,1.79153662321623
3.97154883210419,2.23183558283619
3.65922728779904,1.70074808301713
3.95311991394534,2.3768051652577
4.13475554594686,2.8451045152955
4.13475554594707,2.96082347863342
3.9531199139459,2.7163106417967
3.65922728779972,2.24396406451237
3.36533466165342,1.76561240091965
3.18369902965191,1.50773365844791
3.1836990296517,1.61489520780524
3.36533466165287,2.09447808259682
2.89922158464501,1.29378766731911
3.19311421079131,2.00032477329737
3.37474984279283,2.49771758718392
3.37474984279304,2.64110822160341
3.19311421079187,2.42281175410823
2.8992215846457,1.97519449993549
2.6053289584994,1.52005517165582
2.42369332649789,1.28384367430357
2.42369332649767,1.41110114938801
2.60532895849884,1.90918430626327
4.39594930735264,5.6388429958015
4.68984193349895,6.45087407885471
4.87147756550046,7.05199276070782
4.87147756550068,7.29721547534527
4.68984193349952,7.17873391946314
4.39594930735335,6.82879347471579
4.10205668120704,6.46907451388493
3.92042104920553,6.32591133938383
3.92042104920531,6.54373236732186
4.10205668120647,7.12978459543814
5.50579906695299,10.1709553826944
5.79969169309929,11.0499783186218
5.98132732510081,11.7152036936301
5.98132732510103,12.0215703035342
5.79969169309987,11.9611957993005
5.5057990669537,11.6662551989626
5.21190644080739,11.3583622789962
5.03027080880588,11.2637885934611
5.03027080880566,11.5269037340379
5.21190644080681,12.1548998691771
4.45549175567188,10.9142994439802
4.74938438181819,11.7420297397753
4.93102001381971,12.3525788371012
4.93102001381993,12.6009518670343
4.74938438181877,12.4793368349884
4.4554917556726,12.1199830472802
4.1615991295263,11.7445824123889
3.97996349752478,11.5794883653249
3.97996349752455,11.7691560283531
4.16159912952571,12.3208666464051
3.87617392731651,11.9432141457239
4.17006655346281,12.7080992974002
4.35170218546433,13.2532294059501
4.35170218546456,13.4336889413753
4.1700665534634,13.2417482697191
3.87617392731724,12.8097419797521
3.58228130117093,12.3594500808105
3.40064566916941,12.1173168203313
3.40064566916918,12.2278907344571
3.58228130117034,12.6985489701803
6.18629125142322,18.0168540384071
6.48018387756953,18.8126195069755
6.66181950957106,19.3868303745184
6.66181950957129,19.5945359019
6.48018387757013,19.4279734704501
6.18629125142396,19.0194469485819
5.89239862527766,18.5907079268178
5.71076299327613,18.3681745697206
5.7107629932759,18.4963716980637
5.89239862527706,18.9826551396698
3.52688900602252,14.3755293593116
3.82078163216882,14.9841311501983
4.00241726417035,15.369375877645
4.00241726417059,15.3865418633435
3.82078163216943,15.028097451766
3.52688900602327,14.4265790968198
3.23299637987696,13.8039723149499
3.05136074787543,13.3869302535287
3.0513607478752,13.3202134882078
3.23299637987635,13.6114140880102
4.7869004554364,16.6481003563676
5.08079308158271,17.2187339407273
5.26242871358424,17.5663571539288
5.26242871358447,17.5462939074295
5.08079308158332,17.1510576591057
4.78690045543716,16.5132294452406
4.49300782929085,15.8548387796034
4.31137219728932,15.4025821685272
4.31137219728908,15.3012628557235
4.49300782929023,15.5585148356746
4.54143293250843,15.5509895961787
4.83532555865474,16.0288985828456
5.01696119065627,16.2846461291484
5.01696119065651,16.1736674814679
4.83532555865536,15.6885862665257
4.5414329325092,14.9620923898723
4.24754030636289,14.2163228030451
4.06590467436136,13.6780798884615
4.06590467436112,13.4922710759448
4.24754030636226,13.6666327298784
4.53546282595612,14.0569116009471
4.82935545210243,14.4650057007337
5.01099108410397,14.6528207161516
5.01099108410421,14.4758741888712
4.82935545210306,13.9268696581106
4.5354628259569,13.1385744623188
4.24157019981059,12.3332004125361
4.05993456780906,11.7376220866104
4.05993456780881,11.4968163582773
4.24157019980996,11.6185862002047
4.05541489811358,11.0105864115342
4.34930752425989,11.3521278987941
4.53094315626143,11.4760007887798
4.53094315626167,11.2378000674255
4.34930752426053,10.6303034589123
4.05541489811437,9.78634913750548
3.76152227196806,8.92821631513126
3.57988663996652,8.28284345397316
3.57988663996628,7.99526771819593
3.76152227196742,8.07334870399191
3.04137936894023,6.35681889483991
3.33527199508655,6.63963371973618
3.51690762708809,6.70803461831683
3.51690762708833,6.4176837420792
3.33527199508719,5.76142195338927
3.04137936894103,4.87214646087856
2.74748674279472,3.97219133555397
2.56585111079318,3.28854565699066
2.56585111079293,2.96629290379379
2.74748674279407,3.01333462759933
4.47803358910591,6.17082036115124
4.77192621525222,6.52798641454069
4.95356184725377,6.67435476591471
4.95356184725402,6.46549299822017
4.77192621525288,5.89414313898348
4.47803358910672,5.0930994155801
4.18414096296041,4.28458889624014
4.00250533095886,3.69548976600832
4.00250533095861,3.47077085168717
4.18414096295975,3.61821543486999
4.16270020605727,3.3748760935001
4.45659283220358,3.76774984561284
4.63822846420512,3.95240618435561
4.63822846420538,3.78436623602848
4.45659283220424,3.25632250147922
4.16270020605808,2.50101667146049
3.86880757991177,1.74062033136986
3.68717194791023,1.20195330451391
3.68717194790997,1.02992324784289
3.8688075799111,1.23224953917776
3.00539877002518,-0.638017911375766
3.2992913961715,-0.21975058502148
3.48092702817304,-0.00767365566088252
3.4809270281733,-0.146299271326066
3.29929139617217,-0.642970621217846
3.00539877002601,-1.36498407704379
2.71150614387969,-2.09020844209924
2.52987051187815,-2.59186655900564
2.52987051187789,-2.72509566221923
2.71150614387902,-2.48222343635139
5.99069622663825,3.97494864590388
6.28458885278457,4.60277109443437
6.46622448478612,5.02579036229339
6.46622448478638,5.09923861415239
6.28458885278525,4.81551560728107
5.99069622663909,4.30706686178218
5.69680360049277,3.79576472435567
5.51516796849122,3.50812707429792
5.51516796849096,3.58875728524328
5.69680360049209,4.04506848122556
5.12049372861111,3.00400059589146
5.41438635475743,3.68945883742081
5.59602198675898,4.16911030877734
5.59602198675925,4.29811855743657
5.41438635475812,4.06881602435832
5.12049372861196,3.61358229578185
4.82660110246564,3.15422524687296
4.64496547046409,2.91719982583232
4.64496547046383,3.04704809187756
4.82660110246496,3.55112354558435
4.0403837686381,2.13649333601684
4.33427639478442,2.85824197541131
4.51591202678597,3.37257237775505
4.51591202678624,3.5346060926774
4.33427639478511,3.33663556811736
4.04038376863896,2.91100245054924
3.74649114249264,2.47947877457069
3.56485551049109,2.26848579040703
3.56485551049082,2.42253404269142
3.74649114249194,2.94894773895719
3.20408418047708,2.04238773633777
3.4979768066234,2.79242265885327
3.67961243862495,3.3330913773773
3.67961243862522,3.51948355920317
3.4979768066241,3.34386217012856
3.20408418047794,2.9385418103646
2.91019155433162,2.52526993685441
2.72855592233007,2.33044572051541
2.7285559223298,2.49856015172882
2.91019155433092,3.03692043248044
3.5748539205763,4.55431164255426
3.86874654672262,5.36028577059387
4.05038217872418,5.95467908501999
4.05038217872445,6.19251618437367
3.86874654672333,6.06599772995422
3.57485392057718,5.70737885718455
3.28096129443086,5.33835046994315
3.0993256624293,5.18525816628886
3.09932566242902,5.39254240881989
3.28096129443014,5.96746297799205
3.7969306606948,7.22137469546507
4.09082328684113,8.05261405132262
4.27245891884269,8.66954732561626
4.27245891884296,8.927171853809
4.09082328684184,8.81766437070348
3.79693066069569,8.47325945073847
3.50303803454937,8.11563082717233
3.32140240254781,7.97111033854998
3.32140240254753,8.18412811566938
3.50303803454865,8.76193704735243
4.00730951038347,9.99249273119139
4.30120213652979,10.820455412035
4.48283776853135,11.4312674436986
4.48283776853163,11.6799336379687
4.30120213653052,11.558641644337
4.00730951038436,11.1996403769986
3.71341688423804,10.8246213165873
3.53178125223648,10.6599374350634
3.5317812522362,10.8500433569991
3.71341688423731,11.4022197955948
3.40819466757332,10.9854660830194
3.70208729371964,11.7500787378132
3.88372292572121,12.2949630938807
3.88372292572149,12.4752039185321
3.70208729372038,12.2830718423388
3.40819466757423,11.8509016854996
3.1143020414279,11.4004736553988
2.93266640942634,11.1582321639023
2.93266640942606,11.2687258777638
3.11430204142717,11.739332040611
3.38639974779439,12.3937887334586
3.68029237394072,13.0963018321307
3.86192800594229,13.5774034519105
3.86192800594257,13.6922556979258
3.68029237394146,13.4332084832632
3.38639974779531,12.9326777592047
3.09250712164899,12.4125266144194
2.91087148964742,12.0992839917731
2.91087148964713,12.1375846362503
3.09250712164824,12.5348933125841
3.65519477721431,13.6962168586442
3.94908740336063,14.3351125717563
4.13072303536221,14.7517482210118
4.13072303536249,14.8013640605685
3.94908740336138,14.4763890847221
3.65519477721524,13.909319162279
3.36130215106891,13.322098038872
3.17966651906734,12.9413359559999
3.17966651906705,12.9117495004036
3.36130215106816,13.240885722494
3.37993784552261,13.2457301666904
3.67383047166894,13.7943733882534
3.85546610367051,14.1207465222668
3.8554661036708,14.0801992200442
3.67383047166969,13.6652697503883
3.37993784552355,13.0085630015264
3.08604521937722,12.3321313513017
2.90440958737565,11.8626931545594
2.90440958737536,11.7450724615017
3.08604521937646,11.9869230058844
4.83841328145716,15.3728008447925
5.13230590760348,15.9053063777245
5.31394153960506,16.2165190319098
5.31394153960535,16.1618068132202
