V_T1_I1,I_T1_I1
15.5298175717855,40.6130233853398
15.3481819397842,39.8630329364857
15.054289313638,38.8678189539368
14.7603966874917,37.8498441513607
14.5787610554903,37.0362408906309
14.5787610554903,36.5722503983369
14.7603966874915,36.4659462483039
14.0520197216817,34.5808164317719
14.345912347828,34.6644561842225
14.5275479798294,34.5264098218642
14.5275479798295,34.0225898543931
14.3459123478282,33.1460960076805
14.052019721682,32.0300925452588
13.7581270955357,30.897188460599
13.5764914635343,29.9746552899425
13.5764914635342,29.4078661602768
13.7581270955355,29.205019112141
14.9044256466969,30.939070056755
15.1983182728432,31.013192595905
15.3799539048446,30.872120703828
15.3799539048447,30.3717704259903
15.1983182728434,29.5052371518434
14.9044256466972,28.4056729417251
14.6105330205509,27.2956667340855
14.4288973885495,26.4024621827839
14.4288973885494,25.8713967390157
14.6105330205507,25.7106250175145
14.5444236002357,25.0682358610905
14.838316226382,25.1484899716404
15.0199518583834,25.0197848324761
15.0199518583835,24.5380213747756
14.8383162263822,23.6962723353706
14.544423600236,22.6276596112528
14.2505309740897,21.5547345035103
14.0688953420883,20.7046956003913
14.0688953420882,20.2228279139996
14.2505309740895,20.1172263102012
14.2374234665247,19.6419164713321
14.531316092671,19.7911969329434
14.7129517246724,19.7372655575094
14.7129517246725,19.3359325353163
14.5313160926712,18.5801730083264
14.237423466525,17.6030045431073
13.9435308403788,16.6268675013514
13.7618952083774,15.8788430575292
13.7618952083773,15.5040924780208
13.9435308403785,15.5105807011278
13.5854104880873,14.4621717672334
13.8793031142335,14.7192761943951
14.0609387462349,14.7777332442402
14.060938746235,14.4932168015949
13.8793031142338,13.8585603388514
13.5854104880876,13.0066345607073
13.2915178619413,12.1597279527841
13.1098822299399,11.5447649834542
13.1098822299398,11.3067455729954
13.2915178619411,11.4534688692453
13.6749515265529,12.0317369140773
13.9688441526992,12.4652259531558
14.1504797847006,12.7030129755922
14.1504797847007,12.600554461204
13.9688441526994,12.1504631755204
13.6749515265532,11.4853860820828
13.381058900407,10.8273851622953
13.1994232684055,10.4031558918282
13.1994232684054,10.3574669873577
13.3810589004067,10.697884462482
13.8337863875983,11.6095632220888
14.1276790137445,12.2415392405035
14.309314645746,12.6784653495794
14.3093146457461,12.7755566620692
14.1276790137448,12.5251840835011
13.8337863875986,12.0597525176204
13.5398937614523,11.6010819796174
13.3582581294509,11.3756263657885
13.3582581294508,11.5279134930596
13.5398937614521,12.0652694468552
13.1091967542256,11.4057614756333
13.4030893803718,12.1965569360849
13.5847250123733,12.7905974112508
13.5847250123734,13.0429076278289
13.4030893803721,12.9456704064132
13.1091967542259,12.6311050948447
12.8153041280796,12.3208489062799
12.6336684960782,12.2411759103494
12.6336684960781,12.5364372905692
12.8153041280794,13.2137859062222
15.5175677485253,18.9570406583832
15.8114603746715,20.0066524384937
15.993096006673,20.8558761010994
15.9930960066731,21.3594271676987
15.8114603746718,21.509184037992
15.5175677485256,21.4370667920896
15.2236751223793,21.3644188911849
15.0420394903779,21.5172265246252
15.0420394903778,22.0395592161108
15.2236751223791,22.9382947268195
14.6988522948334,22.4428108522761
14.9927449209797,23.5725872270418
15.1743805529811,24.4956674558062
15.1743805529812,25.0666776743249
14.9927449209799,25.2774146519409
14.6988522948337,25.2597246925712
14.4049596686875,25.2348854246366
14.223324036686,25.4288252277605
14.2233240366859,25.985563908871
14.4049596686872,26.9119376654172
13.5207276834857,25.7184726164193
13.814620309632,26.8478865945514
13.9962559416334,27.7637790729149
13.9962559416335,28.3207850365936
13.8146203096323,28.5107183655911
13.520727683486,28.4654507149133
13.2268350573398,28.4062932736063
13.0451994253384,28.5592161506145
13.0451994253382,29.0682890001421
13.2268350573395,29.9404059242916
13.308884140048,30.6187210715233
13.6027767661942,31.7195448422669
13.7844123981957,32.6004298034929
13.7844123981958,33.1160534985531
13.6027767661945,33.258280090973
13.3088841400483,33.1590391834343
13.014991513902,33.0397075064266
12.8333558819006,33.126328224517
12.8333558819005,33.5630514730171
13.0149915139018,34.3568591629293
13.8928260418639,36.5425713649343
14.1867186680101,37.5852834974643
14.3683543000116,38.4023642574791
14.3683543000117,38.8485686331526
14.1867186680104,38.9158450367154
13.8928260418642,38.736214021192
13.598933415718,38.5311498586865
13.4172977837165,38.5267997282997
13.4172977837164,38.8674241266009
13.5989334157177,39.5601215386906
14.5333925172303,41.7530838279894
14.8272851433765,42.6873011892135
15.008920775378,43.3912585086264
15.0089207753781,43.7198479719877
14.8272851433768,43.6651606299456
14.5333925172306,43.3593649417884
14.2394998910844,43.0240881743635
14.0578642590829,42.8856354044635
14.0578642590828,43.08842973783
14.239499891084,43.6397367830404
13.8093264212228,42.9586546931773
14.1032190473691,43.6903057678585
14.2848546793705,44.1887301477661
14.2848546793706,44.3090691817417
14.1032190473694,44.0436663720437
13.8093264212232,43.5249456120643
13.5154337950769,42.9747922756054
13.3337981630755,42.6197719063889
13.3337981630753,42.6045701213305
13.5154337950766,42.9367167662243
13.0895842360893,42.0442234588833
13.3834768622356,42.5553565019076
13.565112494237,42.8328982121435
13.5651124942372,42.732257652621
13.3834768622359,42.2460461518491
13.0895842360897,41.506955216929
12.7956916099435,40.7371372984904
12.614055977942,40.1634241565191
12.6140559779419,39.930766440997
12.7956916099431,40.0469575263948
13.3545937963596,40.9097742282266
13.6484864225059,41.2481171425131
13.8301220545073,41.3550989468943
13.8301220545075,41.0863353756598
13.6484864225062,40.434641470921
13.35459379636,39.5329092488854
13.0607011702138,38.6034882218433
12.8790655382123,37.8734035252287
12.8790655382122,37.4877952639663
13.0607011702134,37.4546421174254
13.9801520139764,38.892999146886
14.2740446401226,39.1041675414626
14.4556802721241,39.0880921693775
14.4556802721242,38.700537825392
14.274044640123,37.9344634382542
13.9801520139768,36.9228995626896
13.6862593878305,35.8883287335883
13.5046237558291,35.0579034319565
13.5046237558289,34.5768852770362
13.6862593878302,34.4533684841042
14.8220925257862,36.2392821208488
15.1159851519325,36.3791548214588
15.297620783934,36.297128715441
15.2976207839341,35.849048420991
15.1159851519328,35.0279461139144
14.8220925257867,33.9669189309754
14.5281998996404,32.8885092435226
14.3465642676389,32.0199225510553
14.3465642676388,31.5064666092235
14.52819989964,31.356274831849
13.9650086338955,29.7232596891354
14.2589012600418,29.7801260648292
14.4405368920432,29.6210156963571
14.4405368920433,29.1018665073785
14.2589012600421,28.215796686733
13.9650086338959,27.0959819876897
13.6711160077496,25.9650359064402
13.4894803757482,25.0502274896143
13.489480375748,24.4969203854142
13.6711160077493,24.3132961780499
14.6521244616702,25.7417071701416
14.9460170878165,25.8398468088408
15.1276527198179,25.7284499853486
15.1276527198181,25.2633966650574
14.9460170878169,24.4377393444199
14.6521244616707,23.3845804299735
14.3582318355244,22.3264525058826
14.1765962035229,21.4905362396718
14.1765962035228,21.0220995406247
14.358231835524,20.9292210104026
13.6305500822695,19.0367624326392
13.9244427084158,19.1687278923626
14.1060783404173,19.0967652441538
14.1060783404174,18.6767065464278
13.9244427084162,17.9015496504401
13.63055008227,16.9043356456767
13.3366574561237,15.9075292018468
13.1550218241223,15.1382365570601
13.1550218241221,14.7416447665658
13.3366574561233,14.7257452514937
13.9812854967037,15.6599259846531
14.27517812285,15.9337331103775
14.4568137548514,16.0083802063219
14.4568137548516,15.73952154555
14.2751781228503,15.1199716341847
13.9812854967041,14.2825828791214
13.6873928705579,13.4496261588097
13.5057572385564,12.8480090464062
13.5057572385563,12.6227152993908
13.6873928705575,12.7815286547963
14.0984643660503,13.4265121761635
14.3923569921965,13.8718822125053
14.573992624198,14.1208717274801
14.5739926241981,14.028923637341
14.3923569921969,13.5886379831041
14.0984643660507,12.9326498582541
13.8045717399044,12.2830102429641
13.622936107903,11.8664044938145
13.6229361079028,11.8275921027795
13.8045717399041,12.174130764305
12.8409496934239,10.2584689095648
13.1348423195702,10.8383922095646
13.3164779515717,11.222560637579
13.3164779515718,11.2662532622002
13.1348423195706,10.9619057203955
12.8409496934244,10.4419883444797
12.5470570672781,9.92838719603051
12.3654214352767,9.64762275548976
12.3654214352765,9.74428988097675
12.5470570672777,10.2257820748951
12.3941101356695,10.065734448544
12.6880027618158,10.8114896246053
12.8696383938173,11.3604360574136
12.8696383938174,11.5676531281249
12.6880027618162,11.425378309601
12.39411013567,11.0658855335221
12.1002175095237,10.7108664623022
11.9185818775223,10.5866494142589
11.9185818775221,10.8376395552792
12.1002175095233,11.4710433952814
14.2826086074213,16.1309880430866
14.5765012335675,17.1166767848212
14.758136865569,17.9024878041673
14.7581368655692,18.3432134675835
14.5765012335679,18.4308083064507
14.2826086074218,18.2972677270247
13.9887159812755,18.1640096198307
13.807080349274,18.2570936165453
13.8070803492738,18.7206616072038
13.9887159812751,19.5616625556402
13.8916280571353,19.8650140177504
14.1855206832816,20.9564303978878
14.3671563152831,21.8423654639314
14.3671563152833,22.3774903465348
14.185520683282,22.5536452821367
13.8916280571359,22.502718461297
13.5977354309896,22.4460277678928
13.4160997989881,22.609540157061
13.4160997989879,23.1373122845807
13.5977354309891,24.0362154254653
14.8250753888073,27.0399528527959
15.1189680149536,28.2294309911216
15.300603646955,29.2068737069024
15.3006036469552,29.826841357144
15.118968014954,30.0810714846224
14.8250753888078,30.1013577905201
14.5311827626615,30.1089319879758
14.34954713066,30.329683284297
14.3495471306599,30.9075991044019
14.5311827626611,31.8494900931456
13.9544834393189,31.2809290015344
14.2483760654652,32.4267899012859
14.4300116974666,33.3534188256059
14.4300116974668,33.9154378625007
14.2483760654656,34.1046549318081
13.9544834393194,34.0529426723627
13.6605908131731,33.9816201997015
13.4789551811717,34.1166724821748
13.4789551811715,34.6021909481586
13.6605908131727,35.4450983621628
13.7194616107597,36.0422278181245
14.013354236906,37.1017182482381
14.1949898689075,37.9357428107766
14.1949898689076,38.3990359549099
14.0133542369064,38.4835253785831
13.7194616107602,38.3212107703621
13.4255689846139,38.13354541301
13.2439333526125,38.1466553968454
13.2439333526123,38.5047800557761
13.4255689846135,39.214996664011
13.6217341265178,39.9488879308654
13.915626752664,40.8710731677196
14.0972623846655,41.5629900143282
14.0972623846657,41.8795452495104
13.9156267526645,41.8128445091108
13.6217341265183,41.495070812074
13.327841500372,41.147865941718
13.1462058683705,40.9975494305275
13.1462058683704,41.188558761639
13.3278415003716,41.7281738253032
14.4608926532787,44.1619561919117
14.754785279425,44.9446594243456
14.9364209114265,45.4941940500178
14.9364209114267,45.6656394716669
14.7547852794255,45.4512772513751
14.4608926532793,44.9834694233563
14.167000027133,44.4840396582029
13.9853643951315,44.1794920271763
13.9853643951313,44.2144509799795
14.1670000271325,44.59638557457
14.3546894108729,44.9803249806489
14.6485820370192,45.564856271114
14.8302176690207,45.9152138538318
14.8302176690209,45.8867185517385
14.6485820370197,45.4718942678086
14.3546894108735,44.8033460041098
14.0607967847272,44.1031407315634
13.8791611527257,43.5980258593518
13.8791611527256,43.4328689177676
14.0607967847268,43.6153814934215
14.6080554053049,44.5199729131954
14.9019480314512,44.9215735640218
15.0835836634527,45.0903980046051
15.0835836634529,44.8819870453773
14.9019480314517,44.2890826119943
14.6080554053055,43.4445055001911
14.3141627791592,42.5705359840474
14.1325271471577,41.8941320269251
14.1325271471575,41.5603687091843
14.3141627791587,41.5771619119037
15.3842757614596,43.3648304777888
15.6781683876059,43.6279941281493
15.8598040196074,43.6618337027848
15.8598040196076,43.3220535422352
15.6781683876064,42.6015547168243
15.3842757614602,41.6333125887221
15.0903831353139,40.6397572329706
14.9087475033124,39.8479914669608
14.9087475033122,39.4032301026876
15.0903831353134,39.3135234612206
14.4312064306102,37.5407399933131
14.7250990567565,37.6376246342504
14.906734688758,37.5101385910677
14.9067346887582,37.0141816287239
14.725099056757,36.1428439977193
14.4312064306108,35.029283766999
14.1373138044645,33.8961070236719
13.955678172463,32.9705856892986
13.9556781724628,32.3980965673338
14.137313804464,32.186844661409
12.7897815915476,28.9221345908136
13.0836742176939,28.8827444581608
13.2653098496954,28.6256184214257
13.2653098496956,28.006813233473
13.0836742176944,27.0195678980059
12.7897815915482,25.7971808223496
12.4958889654019,24.562389847252
12.3142533334004,23.542589903661
12.3142533334002,22.8832719112579
12.4958889654014,22.5927459586131
14.0945453280069,25.1487897484231
14.3884379541532,25.1633362682163
14.5700735861547,24.967816379247
14.5700735861549,24.4182120136351
14.3884379541537,23.5076781512075
14.0945453280076,22.3694200743026
13.8006527018613,21.2260735106212
13.6190170698598,20.3049224139452
13.6190170698596,19.7513379973526
13.8006527018607,19.5735020586329
15.0607896619677,21.5720167755092
15.354682288114,21.6992098608923
15.5363179201155,21.622874886898
15.5363179201157,21.1988492030602
15.3546822881145,20.4201354603804
15.0607896619683,19.4197790509101
14.766897035822,18.4202484445391
14.5852614038205,17.6486531725769
14.5852614038203,17.2501830725109
14.7668970358215,17.2328318333858
13.2952562401637,13.9334515021553
13.58914886631,14.1220320097258
13.7707844983115,14.1119870499801
13.7707844983117,13.7590735308154
13.5891488663106,13.05620781884
13.2952562401644,12.1363432836494
13.0013636140181,11.2218507462602
12.8197279820166,10.5397365811546
12.8197279820164,10.2350820861742
13.0013636140176,10.3157671595568
13.9828479817954,12.0247752760847
14.2767406079417,12.4175760238754
14.4583762399432,12.6154796607132
14.4583762399434,12.473990988283
14.2767406079422,11.9857700589052
13.982847981796,11.2835100305457
13.6889553556497,10.5893179307019
13.5073197236482,10.1299330782337
13.507319723648,10.0501667769907
13.6889553556492,10.3576263201381
12.9404962827504,8.83513341193789
13.2343889088967,9.38847151661768
13.4160245408982,9.74805386894513
13.4160245408984,9.769189295123
13.2343889088973,9.44434073015656
12.9404962827511,8.90600331179023
12.6466036566048,8.37608538440972
12.4649680246033,8.0811271616876
12.4649680246031,8.16574066153196
12.6466036566043,8.63733395194765
14.2654414582504,12.0131235680988
14.5593340843967,12.8241788772415
14.7409697163982,13.4405208285432
14.7409697163984,13.7171470783722
14.5593340843972,13.6462109359239
14.265441458251,13.3598998323876
13.9715488321047,13.0798166977471
13.7899132001032,13.0321989935375
13.789913200103,13.3613590146718
13.9715488321042,14.0744084985011
13.659227287799,13.8259527051926
13.9531199139453,14.7941799308225
14.1347555459469,15.5638335621724
14.1347555459471,15.9897255218944
13.9531199139459,16.0638282928803
13.6592272877997,15.9181536064898
13.3653346616534,15.7741340321918
13.1836990296519,15.8578422166886
13.1836990296517,16.3134313853844
13.3653346616529,17.1478601441185
12.899221584645,16.7080036793045
13.1931142107913,17.7809253554188
13.3747498427928,18.6498091938245
13.374749842793,19.1693469618754
13.1931142107919,19.3313977578086
12.8992215846457,19.2678668362553
12.6053289584994,19.2000873267924
12.4236933264979,19.3540395934441
12.4236933264977,19.8737918478502
12.6053289584988,20.7662250538893
14.3959493073526,24.8916110780059
14.6898419334989,26.1002671370283
14.8714775655005,27.0984277139771
14.8714775655007,27.7406280249825
14.6898419334995,28.0185786365363
14.3959493073533,28.0640444708596
14.102056681207,28.0982266943692
13.9204210492055,28.3469822369476
13.9204210492053,28.9542645545402
14.1020566812065,29.926848672685
15.505799066953,33.3511535380695
15.7996916930993,34.6094484555146
15.9813273251008,35.6496241209075
15.981327325101,36.3261649826559
15.7996916930999,36.6307401419907
15.5057990669537,36.6950824084019
15.2119064408074,36.7403702268352
15.0302708088059,36.9924472243115
15.0302708088057,37.5952629884561
15.2119064408068,38.5555981155264
14.4554917556719,37.6395724089429
14.7493843818182,38.7837199266812
14.9310200138197,39.7021454206462
14.9310200138199,40.2494810523896
14.7493843818188,40.417552668733
14.4554917556726,40.3382586670477
14.1615991295263,40.2329517215832
13.9799634975248,40.3276581187478
13.9799634975246,40.7665183140869
14.1615991295257,41.5565117488157
13.8761739273165,41.4059437739854
14.1700665534628,42.3864401635019
14.3517021854643,43.1354471357222
14.3517021854646,43.507802301666
14.1700665534634,43.4955436944748
13.8761739273172,43.2307883773879
13.5822813011709,42.9351139049199
13.4006456691694,42.834777385464
13.4006456691692,43.0741557583975
13.5822813011703,43.6604703238844
16.1862912514232,49.0811436845067
16.4801838775695,49.9658656075261
16.6618195095711,50.6155135484676
16.6618195095713,50.8850456125672
16.4801838775701,50.7666245231554
16.186291251424,50.3924960784259
15.8923986252777,49.9843704565065
15.7107629932761,49.7686411172453
15.7107629932759,49.8898249139854
15.8923986252771,50.3552864537214
13.5268890060225,45.7135557160218
13.8207816321688,46.2738117132541
14.0024172641704,46.5970286827476
14.0024172641706,46.5385603993754
13.8207816321694,46.0909671501754
13.5268890060233,45.3868937092384
13.232996379877,44.6484501591975
13.0513607478754,44.1024303083167
13.0513607478752,43.8937513170395
13.2329963798763,44.0301775729794
14.7869004554364,46.8994652227924
15.0807930815827,47.2902790538069
15.2624287135842,47.4458795688879
15.2624287135845,47.2218236549162
15.0807930815833,46.6108722479267
14.7869004554372,45.7458680648638
14.4930078292908,44.8491161852204
14.3113721972893,44.1476022318527
14.3113721972891,43.7864317651163
14.4930078292902,43.7735539295876
14.5414329325084,43.4859478143927
14.8353255586547,43.6741645204027
15.0169611906563,43.6309596783843
15.0169611906565,43.2121310480418
14.8353255586554,42.410675545862
14.5414329325092,41.3596666909629
14.2475403063629,40.281634907108
14.0659046743614,39.4037854305178
14.0659046743611,38.8714374379525
14.2475403063623,38.6927474346552
14.5354628259561,38.723890196718
14.8293554521024,38.7671991267586
15.010991084104,38.5850221405162
15.0109910841042,38.0333253101643
14.8293554521031,37.1052664633607
14.5354628259569,35.9340724342238
14.2415701998106,34.7424191796846
14.0599345678091,33.7576495110706
14.0599345678088,33.1252120556107
14.24157019981,32.85338448765
14.0554148981136,31.8502986807993
14.3493075242599,31.7957444105927
14.5309431562614,31.5229918869482
14.5309431562617,30.8881168111619
14.3493075242605,29.8843776723813
14.0554148981144,28.6450928767621
13.7615222719681,27.3930207530205
13.5798866399665,26.3555771843691
13.5798866399663,25.6782744816473
13.7615222719674,25.3694445375422
13.0413793689402,23.2692887094881
13.3352719950865,23.1722273096975
13.5169076270881,22.8649621069323
13.5169076270883,22.2036104699041
13.3352719950872,21.1814628146679
13.041379368941,19.9318596952803
12.7474867427947,18.677571782706
12.5658511107932,17.646017481994
12.5658511107929,16.9827018025491
12.7474867427941,16.6959395214011
14.4780335891059,19.5272845906255
14.7719262152522,19.5663684436103
14.9535618472538,19.403098407068
14.953561847254,18.8934171709399
14.7719262152529,18.030431173758
14.4780335891067,16.9472879164694
14.1841409629604,15.8665561755042
14.0025053309589,15.0154438648227
14.0025053309586,14.5392371614746
14.1841409629597,14.4460239342568
14.1627002060573,13.9731482163754
14.4565928322036,14.1478849962132
14.6382284642051,14.1260679157252
14.6382284642054,13.7634681086142
14.4565928322042,13.053013639006
14.1627002060581,12.127667031598
13.8688075799118,11.2098057090498
13.6871719479102,10.5264400860779
13.68717194791,10.2226529345042
13.8688075799111,10.3063230585587
13.0053987700252,8.33064391338769
13.2992913961715,8.65687150780603
13.480927028173,8.79039194871665
13.4809270281733,8.58678802513446
13.2992913961722,8.03879502641589
13.005398770026,7.27917850613839
12.7115061438797,6.53011495830113
12.5298705118781,6.01841015502288
12.5298705118779,5.88893875968958
12.711506143879,6.14936825455172
15.9906962266383,12.6378756089924
16.2845888527846,13.3107730766578
16.4662244847861,13.7925522027436
16.4662244847864,13.9383736593324
16.2845888527852,13.7405492133562
15.9906962266391,13.3314200038081
15.6968036004928,12.9327377323454
15.5151679684912,12.7708835158382
15.515167968491,12.9903080141903
15.6968036004921,13.5982558718102
15.1204937286111,12.7214829813374
15.4143863547574,13.5836951719332
15.596021986759,14.252345071485
15.5960219867592,14.5823669165808
15.4143863547581,14.5658492797025
15.120493728612,14.3349136168809
14.8266011024656,14.1110957244808
14.6449654704641,14.1205648533473
14.6449654704638,14.5075640933242
14.826601102465,15.2791350662098
14.0403837686381,14.1420205111414
14.3342763947844,15.1509683927122
14.515912026786,15.9618333476868
14.5159120267862,16.4293773412362
14.3342763947851,16.5455223656459
14.040383768639,16.4422291897476
13.7464911424926,16.3408790103371
13.5648555104911,16.4674927535695
13.5648555104908,16.9661716391185
13.7464911424919,17.8438220449468
13.2040841804771,17.2946790005822
13.4979768066234,18.407877820662
13.679612438625,19.3170171102172
13.6796124386252,19.8767398479747
13.4979768066241,20.0788564299527
13.2040841804779,20.0552235539969
12.9101915543316,20.0271259971779
12.7285559223301,20.2204960338927
12.7285559223298,20.7793541073107
12.9101915543309,21.7105337918857
13.5748539205763,23.6223440336418
13.8687465467226,24.823858758353
14.0503821787242,25.8144348219057
14.0503821787244,26.4486166417102
13.8687465467233,26.7181245113282
13.5748539205772,26.75473359404
13.2809612944309,26.7796557988888
13.0993256624293,27.0187592869215
13.099325662429,27.6160092201624
13.2809612944301,28.5781927909472
13.7969306606948,30.2161955179844
14.0908232868411,31.4278884422979
14.2724589188427,32.4211768128112
14.272458918843,33.0506019104651
14.0908232868418,33.3078899447777
13.7969306606957,33.324831040059
13.5030380345494,33.3226610931402
13.3214024025478,33.5272812503581
13.3214024025475,34.0826986163708
13.5030380345487,34.9957512324757
14.0073095103835,36.5539885299806
14.3012021365298,37.7016737607818
14.4828377685314,38.6238619400396
14.4828377685316,39.1751806644373
14.3012021365305,39.3474509488895
14.0073095103844,39.2725660976838
13.713416884238,39.171873436987
13.5317812522365,39.2713936566124
13.5317812522362,39.7152613737869
13.7134168842373,40.5104499567642
13.4081946675733,40.3256644274063
13.7020872937196,41.3109203850246
13.8837229257212,42.0648559755714
13.8837229257215,42.4423028332326
13.7020872937204,42.4352928167938
13.4081946675742,42.1759366251036
13.1143020414279,41.8858052659683
12.9326664094263,41.7911491266942
12.9326664094261,42.0363382593412
13.1143020414272,42.6285869188773
13.3863997477944,43.3914860209158
13.6802923739407,44.1891102771806
13.8619280059423,44.7518767988013
13.8619280059426,44.9348489857565
13.6802923739415,44.7302944642875
13.3863997477953,44.2705634165341
13.092507121649,43.777469759104
12.9108714896474,43.4775099191426
12.9108714896471,43.5153028213278
13.0925071216482,43.8983141243361
13.6551947772143,45.0315682728097
13.9490874033606,45.6286568619993
14.1307230353622,45.989798608168
14.1307230353625,45.9703012998079
13.9490874033614,45.5626779705266
13.6551947772152,44.8995249312316
13.3613021510689,44.2029026503802
13.1796665190673,43.699554231224
13.1796665190671,43.5343450998322
13.3613021510682,43.7149869428052
13.3799378455226,43.5586455377576
13.6738304716689,43.9336070513956
13.8554661036705,44.0740133711095
13.8554661036708,43.8354397856462
13.6738304716697,43.2106648125977
13.3799378455235,42.3325479088633
13.0860452193772,41.4234100320177
12.9044095873756,40.7102518018996
12.9044095873754,40.3381928765884
13.0860452193765,40.3151955820586
14.8384132814572,43.4261371776834
15.1323059076035,43.6739514857717
15.3139415396051,43.6910631725346
15.3139415396054,43.3331968803332
15.1323059076043,42.5932756270756
14.8384132814581,41.6042983416459
14.5445206553118,40.5887202563346
14.3628850233102,39.7736709057934
14.3628850233099,39.3043933468771
14.544520655311,39.188967638852
13.3722334333508,36.3630723923916
13.6661260594971,36.4114071614087
13.8477616914987,36.2342914640411
13.847761691499,35.6876852375322
