V_T1_I1,I_T1_I1
17.6524623320864,55.6085306924245
17.9463549582327,56.0825031263195
18.1279905902341,56.3175505521062
18.1279905902342,56.1691336430547
17.9463549582329,55.6299217386635
17.6524623320867,54.832670687335
17.3585697059404,53.9996035332025
17.176934073939,53.3576287962734
17.1769340739389,53.0517799599129
17.3585697059402,53.0899392048207
17.8488004882195,53.732635209421
18.1426931143658,53.9808083345737
18.3243287463672,53.9930841569342
18.3243287463673,53.6251932847981
18.142693114366,52.8700709905411
17.8488004882198,51.8607347310681
17.5549078620735,50.8196645176617
17.3732722300721,49.9740208847786
17.373272230072,49.4690840721948
17.5549078620733,49.3129774600236
19.0542893136378,51.7847664174755
19.348181939784,51.8893753049904
19.5298175717854,51.7635466508299
19.5298175717855,51.2631783337697
19.3481819397842,50.3813660734002
19.054289313638,49.2512807562537
18.7603966874917,48.0955486198401
18.5787610554903,47.1414690443638
18.5787610554903,46.5344535667399
18.7603966874915,46.2827491566335
18.0520197216817,44.2500200764227
18.345912347828,44.1840404943296
18.5275479798294,43.8945361039874
18.5275479798295,43.2376030173246
18.3459123478282,42.2065265646846
18.052019721682,40.9346583913208
17.7581270955357,39.6447964225344
17.5764914635343,38.5644024474914
17.5764914635342,37.839040936588
17.7581270955355,37.477102132329
18.9044256466969,39.0517347734923
19.1983182728432,38.9663056812984
19.3799539048446,38.6657422071069
19.3799539048447,38.0061536968218
19.1983182728434,36.9808285293714
18.9044256466972,35.7231112097146
18.6105330205509,34.4557823428382
18.4288973885495,33.4062762387718
18.4288973885494,32.7201197634627
18.6105330205507,32.4056554754346
18.5444236002357,31.611158462571
18.838316226382,31.5410737474322
19.0199518583834,31.2639809862287
19.0199518583835,30.6359609145255
18.8383162263822,29.6502634871553
18.544423600236,28.4401850179927
18.2505309740897,27.2284482125556
18.0688953420883,26.2424198433898
18.0688953420882,25.627549682993
18.2505309740895,25.3920937341024
18.2374234665247,24.7902349971807
18.531316092671,24.8164253165705
18.7129517246724,24.6430116684751
18.7129517246725,24.1259489812085
18.5313160926712,23.2583525837271
18.237423466525,22.1733755087464
17.9435308403788,21.0935886991721
17.7618952083774,20.2461988675904
17.7618952083773,19.7764876233499
17.9435308403785,19.6925349068246
17.5854104880873,18.5583142803018
17.8793031142335,18.7343401709449
18.0609387462349,18.7165500108672
18.060938746235,18.3607099978948
17.8793031142338,17.6597399481704
17.5854104880876,16.7465908363654
17.2915178619413,15.8436252471351
17.1098822299399,15.1778354872636
17.1098822299398,14.8942829727251
17.2915178619411,15.0008219299348
17.6749515265529,15.5443029955998
17.9688441526992,15.9484444677091
18.1504797847006,16.1623587943549
18.1504797847007,16.041531278149
17.9688441526994,15.5785968364298
17.6749515265532,14.9062178868495
17.381058900407,14.2464651486304
17.1994232684055,13.8260361085128
17.1994232684054,13.7896947651946
17.3810589004067,14.1449956911002
17.8337863875983,15.0770756407513
18.1276790137445,15.7349457510478
18.309314645746,16.2032273595966
18.3093146457461,16.3370974663873
18.1276790137448,16.1288822919948
17.8337863875986,15.7109355373108
17.5398937614523,15.3050195589607
17.3582581294509,15.1375242089766
17.3582581294508,15.3529069520704
17.5398937614521,15.9584172988959
17.1091967542256,15.3720397935177
17.4030893803718,16.2408530589708
17.5847250123733,16.9177040230427
17.5847250123734,17.257516950422
17.4030893803721,17.2523685148129
17.1091967542259,17.0343663610494
16.8153041280796,16.8250305786589
16.6336684960782,16.8505128350823
16.6336684960781,17.255036781542
16.8153041280794,18.0456227695943
19.5175677485253,23.9059523778521
19.8114603746716,25.0763345270908
19.993096006673,26.0498776251454
19.9930960066731,26.6811464483415
19.8114603746718,26.9618645355318
19.5175677485256,27.0237931780773
19.2236751223793,27.088113313049
19.0420394903779,27.3806450673513
19.0420394903778,28.0452885652584
19.2236751223791,29.0887490369155
18.6988522948334,28.7402288243773
18.9927449209797,30.0190293990034
19.1743805529811,31.0930137085365
19.1743805529812,31.8166249570443
18.9927449209799,32.1814749291975
18.6988522948337,32.3192231154966
18.4049596686875,32.4509587286542
18.223324036686,32.8024203586836
18.2233240366859,33.5174368790509
18.4049596686872,34.6026526413231
17.5207276834857,33.5684012387516
17.814620309632,34.8572075317068
17.9962559416334,35.9324778083414
17.9962559416335,36.6486538902858
17.8146203096323,36.997356749698
17.5207276834861,37.1102656231421
17.2268350573398,37.2085000038247
17.0451994253384,37.5178392597714
17.0451994253382,38.1821634903445
17.2268350573395,39.208178658595
17.308884140048,40.0388524177161
17.6027767661942,41.2903105426513
17.7844123981957,42.3199230683911
17.7844123981958,42.9821873209979
17.6027767661945,43.2687897797725
17.3088841400483,43.3114851115365
17.014991513902,43.3314780712481
16.8333558819006,43.5546430166441
16.8333558819005,44.1249646494344
17.0149915139018,45.0492630206835
17.8928260418639,47.362200110898
18.1867186680101,48.5287172096268
18.3683543000116,49.466033032959
18.3683543000117,50.0287569179016
18.1867186680104,50.2086961316621
17.8928260418642,50.1377347593604
17.598933415718,50.0372154476171
17.4172977837165,50.1331587519012
17.4172977837164,50.5697037003675
17.5989334157177,51.3538326120322
18.5333925172303,53.6336266272475
18.8272851433765,54.6499707947612
19.008920775378,55.4312505592918
19.0089207753781,55.8322644898837
18.8272851433768,55.845015958644
18.5333925172306,55.6015917906399
18.2394998910844,55.3235437616341
18.0578642590829,55.2371076918423
18.0578642590828,55.4866437487481
18.2394998910841,56.0793609971428
17.8093264212228,55.4343075091963
18.1032190473691,56.1965620270532
18.2848546793705,56.7201277100219
18.2848546793706,56.8601155463576
18.1032190473694,56.6088453351824
17.8093264212232,56.098723952796
17.5154337950769,55.5516264624404
17.3337981630755,55.1941148161721
17.3337981630753,55.1708777623517
17.5154337950766,55.489454997399
17.0895842360893,54.5778746968579
17.3834768622356,55.0644264079615
17.565112494237,55.3119223507848
17.5651124942372,55.1758081138039
17.3834768622359,54.6487381287905
17.0895842360897,53.8634535315512
16.7956916099435,53.0421628665823
16.614055977942,52.4117603847823
16.6140559779419,52.1172655482243
16.7956916099431,52.166546781122
17.3545937963596,52.9574620952983
17.6484864225059,53.2189993311162
17.8301220545073,53.2443643527303
17.8301220545075,52.8892719100558
17.6484864225062,52.1466417698178
17.35459379636,51.1494762547853
17.0607011702138,50.1202406319549
16.8790655382123,49.2860810992091
16.8790655382122,48.792263984829
17.0607011702134,48.6468991993642
17.9801520139764,49.969177883946
18.2740446401226,50.0605419911875
18.4556802721241,49.9210816657582
18.4556802721242,49.4067113156508
18.274044640123,48.5105436382128
17.9801520139768,47.3657669256867
17.6862593878305,46.1950252281427
17.5046237558291,45.2256361235982
17.5046237558289,44.6030297099708
17.6862593878302,44.3354718586144
18.8220925257862,45.9750662625877
19.1159851519325,45.9665189390387
19.297620783934,45.7341519429814
19.2976207839341,45.1339921425477
19.1159851519329,44.1592560669771
18.8220925257867,42.9432270864892
18.5281998996404,41.7086354601587
18.3465642676389,40.6828760017314
18.3465642676388,40.0114469781483
18.52819989964,39.7026732806464
17.9650086338955,37.9106595908801
18.2589012600417,37.8083035051106
18.4405368920432,37.4899397407679
18.4405368920433,36.8116992351082
18.2589012600421,35.7668929902316
17.9650086338959,34.4888891386478
17.6711160077496,33.2004928886172
17.4894803757482,32.1291640993275
17.489480375748,31.4204561007837
17.6711160077493,31.0827387983746
18.6521244616702,32.3585512270601
18.9460170878165,32.3057717512072
19.1276527198179,32.0453181400277
19.1276527198181,31.4332509761155
18.9460170878169,30.4628008934559
18.6521244616707,29.267245740599
18.3582318355244,28.0692906356244
18.1765962035229,27.0962856628229
18.1765962035228,26.4936648258285
18.358231835524,26.2696692969997
17.6305500822695,24.2493197100517
17.9244427084158,24.2567750870297
18.1060783404173,24.063834118765
18.1060783404174,23.5264754164267
17.9244427084162,22.6378389229957
17.63055008227,21.5311031865309
17.3366574561237,20.4288655356578
17.1550218241223,19.5583599070618
17.1550218241221,19.0648959395585
17.3366574561233,18.9565823743688
17.9812854967037,19.8029190988331
18.27517812285,19.993558630727
18.4568137548514,19.9898152512468
18.4568137548516,19.64743814516
18.2751781228503,18.9593308235414
17.9812854967041,18.0584286837326
17.6873928705579,17.167079479662
17.5057572385564,16.5122614519489
17.5057572385563,16.2390227319978
17.6873928705575,16.3552050593339
18.0984643660503,16.9629230583892
18.3923569921965,17.3764381351057
18.573992624198,17.5990217516313
18.5739926241981,17.4861487177425
18.3923569921969,17.030444324491
18.0984643660507,16.3645622414412
17.8045717399044,15.7105653285105
17.622936107903,15.2951441114255
17.6229361079028,15.2630565345795
17.8045717399041,15.6218520301212
16.8409496934239,13.7239640623605
17.1348423195702,14.3271566491476
17.3164779515717,14.7400614506887
17.3164779515718,14.8179225970433
17.1348423195706,14.553134203662
16.8409496934244,14.0781185488142
16.5470570672781,13.614707165877
16.3654214352767,13.3893595991541
16.3654214352765,13.5466034366728
16.5470570672777,14.0937586584494
16.3941101356695,14.004380690334
16.6880027618158,14.8257264032011
16.8696383938173,15.4550925372708
16.8696383938174,15.7474609085554
16.6880027618162,15.6949656921089
16.39411013567,15.4297719144513
16.1002175095237,15.1734568575887
15.9185818775223,15.152229122921
15.9185818775221,15.5103689681116
16.1002175095233,16.25495295504
18.2826086074213,21.0299733622716
18.5765012335675,22.1344939269706
18.758136865569,23.0427487343771
18.7581368655692,23.6093816777656
18.5765012335679,23.8261946206265
18.2826086074218,23.8250262917348
17.9887159812755,23.8271340845163
17.807080349274,24.0584135085278
17.8070803492738,24.6628389056509
17.9887159812751,25.6471884686672
17.8916280571353,26.0962059665594
18.1855206832816,27.3354292115947
18.3671563152831,28.371132788477
18.3671563152832,29.0578062708156
18.185520683282,29.3871061842288
17.8916280571359,29.4907350773783
17.5977354309896,29.5898234861994
17.4160997989881,29.9101495389417
17.4160997989879,30.5955798144371
17.5977354309891,31.6527944910872
18.8250753888073,34.8153049573243
19.1189680149536,36.1638251975894
19.300603646955,37.3003863160206
19.3006036469552,38.0793558187201
19.118968014954,38.4922785427135
18.8250753888078,38.6707558621391
18.5311827626615,38.8358277748885
18.34954713066,39.2131926171628
18.3495471306599,39.9466480182308
18.5311827626611,41.0428161327629
17.9544834393189,40.6270827554671
18.2483760654652,41.9241367622064
18.4300116974666,43.0001409751949
18.4300116974668,43.7095364783192
18.2483760654656,44.0439526134997
17.9544834393194,44.135086084241
17.6605908131731,44.2040829265149
17.4789551811716,44.476758094584
17.4789551811715,45.0970362742068
17.6605908131727,46.07167696077
17.7194616107597,46.7973536503911
18.013354236906,47.9820495421054
18.1949898689075,48.9377861143548
18.1949898689076,49.5191503735592
18.0133542369064,49.717926990607
17.7194616107602,49.6659772159588
17.4255689846139,49.5846206509159
17.2439333526125,49.6998546229033
17.2439333526123,50.1557947774622
17.4255689846135,50.9593999247683
17.6217341265178,51.7821396779086
17.915626752664,52.7885257568022
18.0972623846655,53.5598938447985
18.0972623846657,53.9510545228227
17.9156267526645,53.9540231038115
17.6217341265183,53.7008982681385
17.327841500372,53.4132435469847
17.1462058683705,53.3173064018487
17.1462058683704,53.5574585132564
17.3278415003716,54.1409203168486
18.4608926532787,56.6132003483374
18.754785279425,57.4290056200031
18.9364209114265,58.0062066490233
18.9364209114267,58.1998494166272
18.7547852794255,58.0021886924867
18.4608926532793,57.5455663798427
18.167000027133,57.0517927040153
17.9853643951315,56.7473649928555
17.9853643951313,56.7769076625549
18.1670000271325,57.1478964473638
18.3546894108729,57.5153738948527
18.6485820370192,58.0779471410175
18.8302176690207,58.4008773175987
18.8302176690209,58.3395185996599
18.6485820370197,57.8864348299999
18.3546894108735,57.1742774896679
18.0607967847272,56.4251665112602
17.8791611527257,55.8659086840074
17.8791611527256,55.6414372645265
18.0607967847268,55.7595358322411
18.6080554053049,56.5946918859535
18.9019480314512,56.9219200687557
19.0835836634527,57.0115251775113
19.0835836634529,56.7191441333218
18.9019480314517,56.0376207284206
18.6080554053055,55.09988325745
18.3141627791592,54.1283249953264
18.1325271471577,53.3500222711111
18.1325271471575,52.91017375216
18.3141627791587,52.8168239779532
19.3842757614596,54.4904253649679
19.6781683876059,54.6357359616677
19.8598040196074,54.5480795206411
19.8598040196076,54.0833077075506
19.6781683876064,53.234473151532
19.3842757614602,52.134706823483
19.0903831353139,51.0065982684125
18.9087475033124,50.077413441563
18.9087475033122,49.4925337628715
19.0903831353134,49.2601794294431
18.4312064306102,47.3423918302066
18.7250990567565,47.2920916911027
18.906734688758,47.0154186491873
18.9067346887582,46.3684533224982
18.725099056757,45.3444690184321
18.4312064306108,44.0768088447406
18.1373138044645,42.7882656849451
17.955678172463,41.7062997881942
17.9556781724628,40.9764775884248
18.137313804464,40.6071947927889
16.7897815915476,37.1839475659824
17.0836742176939,36.9857061657447
17.2653098496954,36.5696072819938
17.2653098496956,35.7919003430011
17.0836742176944,34.646016937817
16.7897815915482,33.2654477356455
16.4958889654019,31.8731222826326
16.3142533334004,30.6966264263106
16.3142533334002,29.8816409827589
16.4958889654014,29.4366646866284
18.0945453280069,31.8396624077676
18.3884379541532,31.7027525951141
18.5700735861547,31.3575496408456
18.5700735861549,30.660216855123
18.3884379541537,29.6040882231461
18.0945453280076,28.3225454430547
17.8006527018613,27.0383978550183
17.6190170698598,25.9791000115949
17.6190170698596,25.2901905042444
17.8006527018607,24.9800150859472
19.0607896619677,26.8493362677857
19.354682288114,26.8506382799485
19.5363179201155,26.6518672061282
19.5363179201157,26.1090087169738
19.3546822881145,25.2152094144611
19.0607896619683,24.1036540970973
18.766897035822,22.9969459278417
18.5852614038205,22.1223242545372
18.5852614038203,21.6251036974297
18.7668970358215,21.5133975434152
17.2952562401637,18.1241721075446
17.58914886631,18.2275261206847
17.7707844983115,18.1369764767868
17.7707844983117,17.7083775589617
17.5891488663106,16.9347373661534
17.2952562401644,15.9490949464756
17.0013636140181,14.973900741925
16.8197279820166,14.2362345940485
16.8197279820164,13.88124502492
17.0013636140176,13.916872832829
17.9828479817954,15.5861559947459
18.2767406079417,15.9446121371868
18.4583762399432,16.1135930344529
18.4583762399434,15.9486384326793
18.2767406079422,15.4424367143502
17.982847981796,14.7277027191064
17.6889553556497,14.0265584814884
17.5073197236482,13.5657516347134
17.507319723648,13.4900950943607
17.6889553556492,13.8071910608802
16.9404962827504,12.2998494476804
17.2343889088967,12.8738352444239
17.4160245408982,13.2595365501269
17.4160245408984,13.3122304246537
17.2343889088973,13.0243414447179
16.9404962827511,12.5283198444422
16.6466036566048,12.0460225738152
16.4649680246033,11.8039320237575
16.4649680246031,11.9465960312806
16.6466036566043,12.4813522032629
18.2654414582504,15.9253404190371
18.5593340843967,16.8095472883537
18.7409697163982,17.5039050016248
18.7409697163984,17.8633165629093
18.5593340843972,17.8798348503749
18.265441458251,17.6855412073038
17.9715488321047,17.5019269475837
17.7899132001032,17.5551125238539
17.789913200103,17.9892879712538
17.9715488321042,18.8114376647669
17.659227287799,18.6760345540625
17.9531199139453,19.7611298370482
18.1347555459469,20.651325180923
18.1347555459471,21.2012863391986
17.9531199139459,21.4028353533136
17.6592272877997,21.3878294232806
17.3653346616534,21.3775426847004
17.1836990296519,21.5978856399847
17.1836990296517,22.1928458564158
17.3653346616529,23.169212968727
16.899221584645,22.8736900840985
17.1931142107913,24.0931655882671
17.3747498427928,25.1106458364805
17.374749842793,25.7806424579841
17.1931142107919,26.0948321592886
16.8992215846457,26.184935770783
16.6053289584994,26.272100188847
16.4236933264979,26.5821179611002
16.4236933264977,27.258868127235
16.6053289584988,28.3090413529396
18.3959493073526,32.5927183108876
18.6898419334989,33.9600243602976
18.8714775655005,35.1170016952846
18.8714775655007,35.9179930448374
18.6898419334995,36.3545165233655
18.3959493073533,36.5581448693171
18.102056681207,36.7498875665628
17.9204210492055,37.1554105959731
17.9204210492053,37.9184774294274
18.1020566812065,39.0456743035837
19.505799066953,42.6232328002195
19.7996916930993,44.0332365102717
19.9813273251008,45.2233922918185
19.981327325101,46.0480028543046
19.7996916930999,46.4985578790668
19.5057990669537,46.7066132921776
19.2119064408074,46.8931734059708
19.0302708088059,47.2839106766517
19.0302708088057,48.0226066902234
19.2119064408068,49.1158774140661
18.4554917556719,48.3296815949281
18.7493843818182,49.6003960014436
18.9310200138197,50.6419720540643
18.9310200138199,51.3088927265317
18.7493843818188,51.5928390022309
18.4554917556726,51.6255689149548
18.1615991295263,51.6282994452611
17.9799634975248,51.8269260201171
17.9799634975246,52.3654632283806
18.1615991295257,53.2507697897801
17.8761739273165,53.1910356252901
18.1700665534628,54.2577765099428
18.3517021854643,55.0883342276312
18.3517021854646,55.5374476457825
18.1700665534634,55.5970618643773
17.8761739273172,55.3992069364424
17.5822813011709,55.1653794345638
17.4006456691694,55.1217616115173
17.4006456691692,55.4126617679738
17.5822813011703,56.0452388653662
20.1862912514232,61.5068595429467
20.4801838775695,62.4271640477466
20.6618195095711,63.1069868180475
20.6618195095713,63.4012494968343
20.4801838775701,63.3020849442378
20.186291251424,62.9417157303638
19.8923986252777,62.5418354683822
19.7107629932761,62.3288277362555
19.7107629932759,62.4472062003543
19.8923986252771,62.9043389793422
17.5268890060225,58.2487662587061
17.8207816321688,58.7896839384767
18.0024172641704,59.0880898047889
18.0024172641706,58.9993678137885
17.8207816321694,58.5161150295394
17.5268890060233,57.771019554206
17.232996379877,56.9862412968967
17.0513607478754,56.3886303302322
17.0513607478752,56.1231664485724
17.2329963798763,56.1976829669673
18.7869004554364,59.0000111693626
19.0807930815827,59.318897099039
19.2624287135842,59.3976885348718
19.2624287135845,59.0920355539111
19.0807930815833,58.3947980834553
18.7869004554372,57.4389235127133
18.4930078292908,56.4468271474674
18.3113721972893,55.6456102571832
18.3113721972891,55.1804993288737
18.4930078292902,55.0595695671531
18.5414329325084,54.6599311016786
18.8353255586547,54.7322708954257
19.0169611906563,54.5694850980789
19.0169611906565,54.0275164746715
18.8353255586554,53.0995112575968
18.5414329325092,51.9186964113993
18.2475403063629,50.7077597487333
18.0659046743614,49.6940676473405
18.0659046743611,49.0231039827558
18.2475403063623,48.7031933165661
18.5354628259561,48.5906816350265
18.8293554521024,48.4880764971687
19.010991084104,48.1579027102622
19.0109910841042,47.4563057586817
18.8293554521031,46.3766251854609
18.5354628259569,45.052271622986
18.2415701998106,43.7061066865441
18.0599345678091,42.5656604808548
18.0599345678088,41.7765703345442
18.24157019981,41.3473038026283
18.0554148981136,40.1861835885055
18.3493075242599,39.9731910153122
18.5309431562614,39.5417883262156
18.5309431562617,38.7482435086565
18.3493075242605,37.5860073577689
18.0554148981144,36.1885903724649
17.7615222719681,34.7789425281763
17.5798866399665,33.5846706765275
17.5798866399663,32.7514771870279
17.7615222719674,32.2878828709623
17.0413793689402,30.0342766353474
17.3352719950865,29.785264745682
17.5169076270881,29.3277331023786
17.5169076270883,28.5179811610342
17.3352719950872,27.3494791591794
17.041379368941,25.9557449890409
16.7474867427947,24.5597239615668
16.5658511107932,23.3890062119953
16.5658511107929,22.5892653620513
16.7474867427941,22.1689814789218
18.4780335891059,24.8698702824152
18.7719262152522,24.7817212552381
18.9535618472538,24.4945958635293
18.953561847254,23.8645868400277
18.7719262152529,22.8849463876677
18.4780335891067,21.6889633168251
18.1841409629604,20.4993430872097
18.0025053309589,19.5434255043484
18.0025053309586,18.9666236853895
18.1841409629598,18.7771473340115
18.1627002060573,18.2124570655255
18.4565928322036,18.2999390564532
18.6382284642051,18.1955326082729
18.6382284642054,17.7551088576485
18.4565928322042,16.9716900940166
18.1627002060581,15.9783271756529
17.8688075799118,14.9974798601216
17.6871719479102,14.2562347987034
17.68717194791,13.8997448091686
17.8688075799111,13.9359524663109
17.0053987700252,11.9181086432929
17.2992913961715,12.2075203449369
17.480927028173,12.3096181904675
17.4809270281733,12.0800229437185
17.2992913961722,11.5115012854692
17.005398770026,10.7368435394111
16.7115061438797,9.97824431846111
16.5298705118781,9.4625208406341
16.5298705118779,9.33455252845291
16.711506143879,9.60200493091278
19.9906962266383,16.1030463942277
20.2845888527846,16.7939738695469
20.4662244847861,17.2992569389235
20.4662244847864,17.4740276774042
20.2845888527852,17.3105626557861
19.9906962266391,16.9411612606182
19.6968036004928,16.5875269355411
19.5151679684912,16.4759860924541
19.515167968491,16.750928305769
19.6968036004921,17.4195308280438
19.1204937286111,16.6084759355156
19.4143863547574,17.541389705738
19.596021986759,18.2856389765679
19.5960219867592,18.6960662602383
19.4143863547581,18.76466258184
19.120493728612,18.6234461453203
18.8266011024656,18.4938439155237
18.6449654704641,18.6019108643531
18.6449654704638,19.0917704939026
18.826601102465,19.9703396744598
18.0403837686381,18.944231381191
18.3342763947844,20.0680589596324
18.515912026786,20.9975377356593
18.5159120267862,21.5872858406596
18.3342763947851,21.8290770846571
18.040383768639,21.8547198854268
17.7464911424926,21.8854391046435
17.5648555104911,22.1470955388344
17.5648555104908,22.7836266776891
17.7464911424919,23.8017717673426
17.2040841804771,23.3955955062798
17.4979768066234,24.6540598853854
17.679612438625,25.710587403353
17.6796124386252,26.4196423634832
17.4979768066241,26.7728541338823
17.2040841804779,26.9018962514497
16.9101915543316,27.0278684213072
16.7285559223301,27.3765161592435
16.7285559223298,28.0916716895433
16.9101915543309,29.1799791356477
17.5748539205763,31.2495569900767
17.8687465467226,32.6092879534566
18.0503821787242,33.7583371166598
18.0503821787245,34.5510568246448
17.8687465467233,34.9789752238778
17.5748539205772,35.1736754887821
17.2809612944309,35.3561779304671
17.0993256624293,35.7521597351744
17.099325662429,36.5053959446994
17.2809612944301,37.6224847161293
17.7969306606948,39.4141238469921
18.0908232868411,40.7779981986879
18.2724589188427,41.9218286076891
18.272458918843,42.6999739331276
18.0908232868418,43.1039801744073
17.7969306606957,43.2654596757872
17.5030380345494,43.4054731995273
17.3214024025478,43.7497496150813
17.3214024025475,44.4421268166513
17.5030380345487,45.4892769065251
18.0073095103835,47.1785868494963
18.3012021365298,48.4541611002805
18.4828377685314,49.5008997385761
18.4828377685316,50.1732794750248
18.3012021365305,50.4629746707106
18.0073095103844,50.501736385958
17.713416884238,50.5107742851469
17.5317812522365,50.7159761452321
17.5317812522362,51.2613485805022
17.7134168842373,52.1537420212321
17.4081946675733,52.0617437651612
17.7020872937196,53.1352570439093
17.8837229257212,53.9728131282477
17.8837229257215,54.4291423991129
17.7020872937204,54.4961812065759
17.4081946675742,54.3059506009452
17.1143020414279,54.0799379101963
16.9326664094263,54.044315911811
16.9326664094261,54.3433832119722
17.1143020414272,54.9842888701839
17.3863997477944,55.7905649358989
17.6802923739407,56.6262336552007
17.8619280059423,57.2216661375578
17.8619280059426,57.4318863008889
17.6802923739415,57.2491288566974
17.3863997477953,56.8057176794661
17.092507121649,56.323447016978
16.9108714896474,56.0288002900906
16.9108714896471,56.066390095359
17.0925071216482,56.443682449037
17.6551947772143,57.565708838476
17.9490874033606,58.1460745780967
18.1307230353622,58.4850187630306
18.1307230353625,58.4378761955038
17.9490874033614,57.9971935248485
17.6551947772152,57.2956072388127
17.3613021510689,56.5552244949837
17.1796665190673,56.0028415413138
17.1796665190671,55.7833833396038
17.3613021510682,55.9046274309298
17.3799378455226,55.6838116861846
17.6738304716689,55.9893005166526
17.8554661036705,56.0553201106467
17.8554661036708,55.7375360118872
17.6738304716697,55.0288228374816
17.3799378455235,54.0621418717982
17.0860452193772,53.0599215043043
16.9044095873756,52.2492752608359
16.9044095873754,51.7754410426233
17.0860452193765,51.6465046125284
18.8384132814572,54.6474717108399
19.1323059076035,54.7814095289907
19.3139415396051,54.6808808287847
19.3139415396054,54.2017529071785
19.1323059076042,53.3370958226916
18.8384132814581,52.2200597525347
18.5445206553118,51.0732552016449
18.3628850233102,50.1239708133704
18.3628850233099,49.5176123963978
18.544520655311,49.2624262076332
17.3722334333508,46.2942602996995
17.6661260594971,46.1979867073415
17.8477616914987,45.8741002593057
17.847761691499,45.1787388206895
