V_T1_I1,I_T1_I1
19.8114603746716,37.6900010051461
19.993096006673,37.4301719384401
19.9930960066731,36.8635313563191
19.8114603746718,35.9837019824267
19.5175677485256,34.9012542931908
19.2236751223793,33.801923317277
19.0420394903779,32.8761195784533
19.0420394903778,32.2466576951075
19.2236751223791,31.9223069371816
18.6988522948334,30.4303791682017
18.9927449209797,30.2838728889365
19.1743805529811,29.9630811512541
19.1743805529812,29.3476821023545
18.9927449209799,28.4313957190549
18.6988522948337,27.3248651304259
18.4049596686875,26.2138732724627
18.223324036686,25.2888537356516
18.2233240366859,24.6726193188644
18.4049596686872,24.3739125904331
17.5207276834857,22.3209786205986
17.814620309632,22.2103987531155
17.9962559416334,21.9377504078307
17.9962559416335,21.3826152153969
17.8146203096323,20.5385924013897
17.5207276834861,19.5161803508942
17.2268350573398,18.5009935530966
17.0451994253384,17.6832737861642
17.0451994253382,17.1856190551684
17.2268350573395,17.0165345831353
17.308884140048,16.7144744670058
17.6027767661942,16.7934401446501
17.7844123981957,16.7204594976418
17.7844123981958,16.3747146873546
17.6027767661945,15.7493860362239
17.3088841400483,14.9545344303835
17.014991513902,14.1753191394767
16.8333558819006,13.6015099121724
16.8333558819005,13.3552168583191
17.0149915139018,13.444442415935
17.8928260418639,14.7334330898743
18.1867186680101,15.1148631312288
18.3683543000116,15.3496434277785
18.3683543000117,15.3163406208153
18.1867186680104,15.0075101646618
17.8928260418642,14.5325799790117
17.598933415718,14.0760695346138
17.4172977837165,13.8271032282977
17.4172977837164,13.9071415557156
17.5989334157177,14.323534377417
18.5333925172303,16.0342482518636
18.8272851433765,16.744818470802
19.008920775378,17.3076078060368
19.0089207753781,17.6005270195852
18.8272851433768,17.6154792731481
18.5333925172306,17.4612450847336
18.2394998910844,17.3217027088158
18.0578642590829,17.3853427934415
18.0578642590828,17.7730008200954
18.2394998910841,18.4914116194051
17.8093264212228,18.2235503121112
18.1032190473691,19.1685694799313
18.2848546793705,19.9585432559514
18.2848546793706,20.4709282603609
18.1032190473694,20.6971889567777
17.8093264212232,20.745683485801
17.5154337950769,20.7998848894457
17.3337981630755,21.0478965781842
17.3337981630753,21.6101855447868
17.5154337950766,22.4931376164949
17.0895842360893,22.3866056116131
17.3834768622356,23.475193992005
17.565112494237,24.3977236373547
17.5651124942372,25.0313863254409
17.3834768622359,25.3674042352051
17.0895842360897,25.513916264332
16.7956916099435,25.6541996916271
16.614055977942,25.9761860350419
16.6140559779419,26.6001946087551
16.7956916099431,27.5324880701633
17.3545937963596,29.1040737332486
17.6484864225059,30.2563533168649
17.8301220545073,31.2298961664885
17.8301220545075,31.9017923076174
17.6484864225062,32.2631877239523
17.35459379636,32.4221708268247
17.0607011702138,32.5619942180099
16.8790655382123,32.870590596576
16.8790655382122,33.4683063130813
17.0607011702134,34.3614568619789
17.9801520139764,36.4820425184405
18.2740446401226,37.5841572044056
18.4556802721241,38.4949679778565
18.4556802721242,39.0916905601228
18.274044640123,39.3656215067653
17.9801520139768,39.4250243754106
17.6862593878305,39.4533511378373
17.5046237558291,39.6387576876659
17.5046237558289,40.1018369477653
17.6862593878302,40.8491738691268
18.8220925257862,43.1736976858301
19.1159851519325,44.1171938870248
19.297620783934,44.8591315882143
19.2976207839341,45.2770644043165
19.1159851519329,45.3626466075373
18.8220925257867,45.2245185794974
18.5281998996404,45.0465274694189
18.3465642676389,45.0172419112282
18.3465642676388,45.2576843052737
18.52819989964,45.7748849580582
17.9650086338955,45.0305261034317
18.2589012600417,45.6623446867686
18.4405368920432,46.086664869249
18.4405368920433,46.1816755085333
18.2589012600421,45.9396767141791
17.9650086338959,45.4699640081076
17.6711160077496,44.9570476725531
17.4894803757482,44.5901661409731
17.489480375748,44.4910169402685
17.6711160077493,44.6673094803952
18.6521244616702,46.1550739200389
18.9460170878165,46.5071445552787
19.1276527198179,46.6523231207056
19.1276527198181,46.4693566462879
18.9460170878169,45.9511010740202
18.6521244616707,45.2074043069705
18.3582318355244,44.4233244527306
18.1765962035229,43.7886421189626
18.1765962035228,43.4255902715754
18.358231835524,43.3424059537843
17.6305500822695,41.727821081487
17.9244427084158,41.7624887183038
18.1060783404173,41.5963536851761
18.1060783404174,41.1087854062123
17.9244427084162,40.2932487837596
17.63055008227,39.2601860300166
17.3366574561237,38.1952337223721
17.1550218241223,37.2887339425356
17.1550218241221,36.6634630123087
17.3366574561233,36.32818212649
17.9812854967037,36.7593100929904
18.27517812285,36.618490172674
18.4568137548514,36.2883262172938
18.4568137548516,35.6485154193536
18.2751781228503,34.6928268743358
17.9812854967041,33.5319828045104
17.6873928705579,32.3518750548418
17.5057572385564,31.3430757221739
17.5057572385563,30.6285654315627
17.6873928705575,30.2172835611659
18.0984643660503,30.1965397176368
18.3923569921965,29.9972848552207
18.573992624198,29.6223177353
18.5739926241981,28.951424865509
18.3923569921969,27.9784372173213
18.0984643660507,26.8141113266834
17.8045717399044,25.6443457218626
17.622936107903,24.6596915398268
17.6229361079028,23.9830808450466
17.8045717399041,23.6233769520478
16.8409496934239,21.3766301474226
17.1348423195702,21.2010037813489
17.3164779515717,20.8630631583984
17.3164779515718,20.2425204756626
17.1348423195706,19.3331057529027
16.8409496934244,18.2454481355902
16.5470570672781,17.1652925780238
16.3654214352767,16.2830107673321
16.3654214352765,15.7213298016351
16.5470570672777,15.4888829229715
16.3941101356695,14.7325908929558
16.6880027618158,14.7405036911128
16.8696383938173,14.5975280393411
16.8696383938174,14.1829860429112
16.6880027618162,13.4901955701144
16.39411013567,12.6293523799055
16.1002175095237,11.7857476720694
15.9185818775223,11.149279918983
15.9185818775221,10.8421844904323
16.1002175095233,10.8725853701967
18.2826086074213,14.2791076042442
18.5765012335675,14.6581812786503
18.758136865569,14.8928175036811
18.7581368655692,14.8615831640327
18.5765012335679,14.557029533131
18.2826086074218,14.0885759339225
17.9887159812755,13.6407288418379
17.807080349274,13.4025952858921
17.8070803492738,13.4956140562444
17.9887159812751,13.927109013764
17.8916280571353,13.9357714303048
18.1855206832816,14.624344552071
18.3671563152831,15.1672385959537
18.3671563152832,15.4424040650635
18.185520683282,15.441779579055
17.8916280571359,15.2741767599337
17.5977354309896,15.1235005501055
17.4160997989881,15.1782638162066
17.4160997989879,15.5593197446292
17.5977354309891,16.2734163219144
18.8250753888073,18.7660596322877
19.1189680149536,19.7776392500574
19.300603646955,20.6363394387171
19.3006036469552,21.2194793461738
19.118968014954,21.5183819102768
18.8250753888078,21.6412599754524
18.5311827626615,21.7714378077569
18.34954713066,22.0968668594877
18.3495471306599,22.7378592869499
18.5311827626611,23.7006435123062
17.9544834393189,23.4234964207494
18.2483760654652,24.5876615106886
18.4300116974666,25.5864242849357
18.4300116974668,26.296824068701
18.2483760654656,26.7099295836815
17.9544834393194,26.9337255725224
17.6605908131731,27.1513347694639
17.4789551811716,27.5505340674088
17.4789551811715,28.2514883842012
17.6605908131727,29.2603065183498
17.7194616107597,30.0744571210001
18.013354236906,31.2819669591838
18.1949898689075,32.3099040940825
18.1949898689076,33.0352497987388
18.0133542369064,33.4490431957047
17.7194616107602,33.6592679401151
17.4255689846139,33.8490741919346
17.2439333526125,34.2062947276066
17.2439333526123,34.8511786940099
17.4255689846135,35.7899472951814
17.6217341265178,36.7490334464172
17.915626752664,37.8644740143307
18.0972623846655,38.7868553509037
18.0972623846657,39.3933700758874
17.9156267526645,39.6752951999425
17.6217341265183,39.7408783314854
17.327841500372,39.7735591205946
17.1462058683705,39.9614847912662
17.1462058683704,40.4252432660828
17.3278415003716,41.1714181750125
18.4608926532787,43.4883044711878
18.754785279425,44.4268557239185
18.9364209114265,45.1620255755621
18.9364209114267,45.5713812111655
18.7547852794255,45.6465940908116
18.4608926532793,45.496325367304
18.167000027133,45.3044465027452
17.9853643951315,45.2595539369517
17.9853643951313,45.4827013134984
18.1670000271325,45.9809535569072
18.3546894108729,46.4674985751899
18.6485820370192,47.1072038775354
18.8302176690207,47.5378201184321
18.8302176690209,47.6375235977807
18.6485820370197,47.398605073502
18.3546894108735,46.9303539406402
18.0607967847272,46.4172775914969
17.8791611527257,46.0486148122563
17.8791611527256,45.9460667244339
18.0607967847268,46.1173495672341
18.6080554053049,46.8755871597327
18.9019480314512,47.2021157930621
19.0835836634527,47.3202163048367
19.0835836634529,47.1086899025876
18.9019480314517,46.5604496680029
18.6080554053055,45.7854034916547
18.3141627791592,44.9686721964388
18.1325271471577,44.3001017076577
18.1325271471575,43.9019927805323
18.3141627791587,43.7826525836564
19.3842757614596,45.1272099169547
19.6781683876059,45.1956301857967
19.8598040196074,45.0622267526064
19.8598040196076,44.6063036104878
19.6781683876064,43.8212624046476
19.3842757614602,42.8174843904557
19.0903831353139,41.7805476106299
18.9087475033124,40.9007381513656
18.9087475033122,40.3007789900277
19.0903831353134,39.9893807346712
18.4312064306102,38.2699065538441
18.7250990567565,38.0978364765394
18.906734688758,37.7349642971354
18.9067346887582,37.0610526424745
18.725099056757,36.0699388258284
18.4312064306108,34.8724159342404
18.1373138044645,33.6544491826736
17.955678172463,32.6066863964318
17.9556781724628,31.8521861360142
18.137313804464,31.3999677661169
16.7897815915476,28.4064165868415
17.0836742176939,28.0942595334333
17.2653098496954,27.6058363761766
17.2653098496956,26.8211605058603
17.0836742176944,25.7342904263407
16.7897815915482,24.4562104001768
16.4958889654019,23.1730464211028
16.3142533334004,22.0755763755612
16.3142533334002,21.286957908102
16.4958889654014,20.8162782928772
18.0945453280069,22.7302737281128
18.3884379541532,22.5488548441445
18.5700735861547,22.2066045081803
18.5700735861549,21.5832435052615
18.3884379541537,20.6725074606676
18.0945453280076,19.5850281318073
17.8006527018613,18.5065500861735
17.6190170698598,17.6274416261798
17.6190170698596,17.0704234741507
17.8006527018607,16.8441195180591
19.0607896619677,18.4505780282994
19.354682288114,18.5240580370352
19.5363179201155,18.4479698608166
19.5363179201157,18.1015018269391
19.3546822881145,17.4778356558667
19.0607896619683,16.6870288611698
18.766897035822,15.9142325761764
18.5852614038205,15.3492036658544
18.5852614038203,15.1140346348239
18.7668970358215,15.2167056296473
17.2952562401637,12.6056440114333
17.58914886631,12.9111301912517
17.7707844983115,13.0723832999036
17.7707844983117,12.9681169582479
17.5891488663106,12.5910284708046
17.2952562401644,12.0506821945495
17.0013636140181,11.5317283518807
16.8197279820166,11.2234161443018
16.8197279820164,11.2473246757193
17.0013636140176,11.6109159814675
17.9828479817954,13.3506375810127
18.2767406079417,14.017252891704
18.4583762399432,14.5397075494372
18.4583762399434,14.7959928981975
18.2767406079422,14.778085279709
17.982847981796,14.5948308438734
17.6889553556497,14.4301657978406
17.5073197236482,14.4726309473861
17.507319723648,14.8431040366354
17.6889553556492,15.5483541794183
16.9404962827504,14.7409067261472
17.2343889088967,15.6681573529849
17.4160245408982,16.4444669452119
17.4160245408984,16.9473193636471
17.2343889088973,17.1681980502528
16.9404962827511,17.2154718239038
16.6466036566048,17.2726160836373
16.4649680246033,17.5277282711494
16.4649680246031,18.1012610967391
16.6466036566043,18.9995778202091
18.2654414582504,22.3203127245642
18.5593340843967,23.5141661519019
18.7409697163982,24.5457996185945
18.7409697163984,25.2921866558043
18.5593340843972,25.7443239604891
18.265441458251,26.010118164013
17.9715488321047,26.2726079591123
17.7899132001032,26.7194804351353
17.789913200103,27.4708051240129
17.9715488321042,28.5325900468329
17.659227287799,28.7835439835442
17.9531199139453,30.0340479687655
18.1347555459469,31.1072730334687
18.1347555459471,31.8801098445122
17.9531199139459,32.3435025145196
17.6592272877997,32.6053354750289
17.3653346616534,32.848655647236
17.1836990296519,33.2611887601658
17.1836990296517,33.9630733187636
17.3653346616529,34.9604165119341
16.899221584645,34.875737061857
17.1931142107913,36.0260637979743
17.3747498427928,36.9845988191448
17.374749842793,37.6284624249271
17.1931142107919,37.9488569172809
16.8992215846457,38.0539529568512
16.6053289584994,38.1271111607893
16.4236933264979,38.3563977930879
16.4236933264977,38.86231805118
16.6053289584988,39.6513712401954
18.3959493073526,43.1077152186171
18.6898419334989,44.1166129534554
18.8714775655005,44.9225318025262
18.8714775655007,45.4028974697612
18.6898419334995,45.5492394150097
18.3959493073533,45.4700765556843
18.102056681207,45.3491381677641
17.9204210492055,45.3748788385313
17.9204210492053,45.6682109762633
18.1020566812065,46.2360591698296
19.505799066953,48.818227177614
19.7996916930993,49.5745602168752
19.9813273251008,50.1207043523469
19.981327325101,50.3346048911975
19.7996916930999,50.208324264481
19.5057990669537,49.8509266627595
19.2119064408074,49.4466978465043
19.0302708088059,49.184658985833
19.0302708088057,49.1862980370331
19.2119064408068,49.4591229510848
18.4554917556719,48.1432657067847
18.7493843818182,48.5133139654471
18.9310200138197,48.6718028350253
18.9310200138199,48.4974528238636
18.7493843818188,47.9831027388915
18.4554917556726,47.238592768744
18.1615991295263,46.4489827424488
17.9799634975248,45.8040644213392
17.9799634975246,45.4260913347375
18.1615991295257,45.3233304577044
17.8761739273165,44.421647198999
18.1700665534628,44.4452387742234
18.3517021854643,44.2634819529333
18.3517021854646,43.7557774891141
18.1700665534634,42.9156306415548
17.8761739273172,41.8535329245793
17.5822813011709,40.755179064618
17.4006456691694,39.8109780228822
17.4006456691692,39.1437815972232
17.5822813011703,38.7624349039385
20.1862912514232,42.4090854699431
20.4801838775695,42.2925521704966
20.6618195095711,41.9826769472663
20.6618195095713,41.3591165032209
20.4801838775701,40.4156075204543
20.186291251424,39.2628479486473
19.8923986252777,38.0867135493458
19.7107629932761,37.0777685571424
19.7107629932759,36.3589939715644
19.8923986252771,35.939337781048
17.5268890060225,31.27849122415
17.8207816321688,30.9516755561789
18.0024172641704,30.4453368489613
18.0024172641706,29.6395243838424
17.8207816321694,28.5283389954609
17.5268890060233,27.2228136326077
17.232996379877,25.9091292332143
17.0513607478754,24.7781247758909
17.0513607478752,23.953025023039
17.2329963798763,23.4429902580115
18.7869004554364,25.240248288308
19.0807930815827,25.0121788999045
19.2624287135842,24.6206606670363
19.2624287135845,23.945512945993
19.0807930815833,22.9805749680632
18.7869004554372,21.8365869241485
18.4930078292908,20.6994064257925
18.3113721972893,19.7595192038757
18.3113721972891,19.139767558702
18.4930078292902,18.848900862539
18.5414329325084,18.369576761484
18.8353255586547,18.3267745217592
19.0169611906563,18.133070060155
19.0169611906565,17.6678869219064
18.8353255586554,16.9246442379157
18.5414329325092,16.0136386499083
18.2475403063629,15.1202616588775
18.0659046743614,14.4345112562916
18.0659046743611,14.0787213499232
18.2475403063623,14.0611132834127
18.5354628259561,14.2629604555057
18.8293554521024,14.5199299222783
19.010991084104,14.6335835584265
19.0109910841042,14.482730148399
18.8293554521031,14.0601601339334
18.5354628259569,13.4755287966495
18.2415701998106,12.9135748892438
18.0599345678091,12.5636335721918
18.0599345678088,12.5473671652097
18.24157019981,12.8723180099322
18.0554148981136,12.6289447439663
18.3493075242599,13.2135274845244
18.5309431562614,13.6558002428311
18.5309431562617,13.8339146609423
18.3493075242605,13.740003354188
18.0554148981144,13.4830644092002
17.7615222719681,13.2471813292521
17.5798866399665,13.2210372811883
17.5798866399663,13.5256471505774
17.7615222719674,14.1679116989375
17.0413793689402,13.3476757839852
17.3352719950865,14.2191999889944
17.5169076270881,14.9430179050868
17.5169076270883,15.3967182925361
17.3352719950872,15.5718828125302
17.041379368941,15.5769716266724
16.7474867427947,15.5955444177166
16.5658511107932,15.8157756836689
16.5658511107929,16.3581878097919
16.7474867427941,17.2292062103299
18.4780335891059,20.7127014194048
18.7719262152522,21.891523880095
18.9535618472538,22.9120799098725
18.953561847254,23.6513651109964
18.7719262152529,24.1003903012794
18.4780335891067,24.3670682546223
18.1841409629604,24.6344358158582
18.0025053309589,25.0901702398487
18.0025053309586,25.8543232572813
18.1841409629598,26.9328771570015
18.1627002060573,27.689308420251
18.4565928322036,28.975985268166
18.6382284642051,30.0891761626676
18.6382284642054,30.9056917764654
18.4565928322042,31.4163888050166
18.1627002060581,31.7290570146286
17.8688075799118,32.0266416026462
17.6871719479102,32.4967597191767
17.68717194791,33.2594346524394
17.8688075799111,34.3206519673315
17.0053987700252,33.6406430424864
17.2992913961715,34.8447357501683
17.480927028173,35.8597517567173
17.4809270281733,36.5626983648448
17.2992913961722,36.9446596788314
17.005398770026,37.1136831972704
16.7115061438797,37.2530016572691
16.5298705118781,37.5505489805943
16.5298705118779,38.1266938249993
16.711506143879,38.9877950315955
19.9906962266383,44.9988159109536
20.2845888527846,46.1424951911302
20.4662244847861,47.084456698128
20.4662244847864,47.7018540731804
20.2845888527852,47.985942741184
19.9906962266391,48.0449661603574
19.6968036004928,48.0623772740935
19.5151679684912,48.2263540162819
19.515167968491,48.6575323742158
19.6968036004921,49.362561300929
19.1204937286111,48.7808831552704
19.4143863547574,49.593070047192
19.596021986759,50.1937457698512
19.5960219867592,50.4607466132287
19.4143863547581,50.3860288554527
19.120493728612,50.0785536106314
18.8266011024656,49.7225068453082
18.6449654704641,49.5068134176857
18.6449654704638,49.5528686466682
18.826601102465,49.8680917055526
18.0403837686381,48.5428587513852
18.3342763947844,48.9498273773013
18.515912026786,49.1429795471158
18.5159120267862,49.0009665004188
18.3342763947851,48.516562428634
18.040383768639,47.799547687253
17.7464911424926,47.0349271740713
17.5648555104911,46.4124427308453
17.5648555104908,46.0543030786957
17.7464911424919,45.968735585354
17.2040841804771,44.6532683986957
17.4979768066234,44.6783998819879
17.679612438625,44.4954767946939
17.6796124386252,43.983902277583
17.4979768066241,43.137189382799
17.2040841804779,42.0658428088978
16.9101915543316,40.9555758309467
16.7285559223301,39.9968212859993
16.7285559223298,39.3124601271041
16.9101915543309,38.9113718467039
17.5748539205763,39.3034975227367
17.8687465467226,39.0846453213743
18.0503821787242,38.6701646902404
18.0503821787245,37.9399215523277
17.8687465467233,36.8878659593656
17.5748539205772,35.6249129535343
17.2809612944309,34.337158677559
17.0993256624293,33.2153905951414
17.099325662429,32.38281533641
17.2809612944301,31.848608470665
17.7969306606948,31.8751552940974
18.0908232868411,31.5481967916151
18.2724589188427,31.0414224009213
18.272458918843,30.23488228049
18.0908232868418,29.1226787259107
17.7969306606957,27.8158467278153
17.5030380345494,26.5005698427707
17.3214024025478,25.3676902395699
17.3214024025475,24.5404364359527
17.5030380345487,24.0279730282459
18.0073095103835,24.0731450176149
18.3012021365298,23.800142041516
18.4828377685314,23.3635165966943
18.4828377685316,22.6431782414244
18.3012021365305,21.6330565739736
18.0073095103844,20.4439821365091
17.713416884238,19.2619026954579
17.5317812522365,18.2773937599274
17.5317812522362,17.6133868522747
17.7134168842373,17.2787198322453
17.4081946675733,16.1667257213999
17.7020872937196,16.0671536412079
17.8837229257212,15.8174221356466
17.8837229257215,15.2970667692288
17.7020872937204,14.4996169805419
17.4081946675742,13.5354777868626
17.1143020414279,12.5901469159281
16.9326664094263,11.8537262247698
16.9326664094261,11.4486509178969
17.1143020414272,11.3832408643534
17.3863997477944,11.5124903312531
17.6802923739407,11.7242753747938
17.8619280059423,11.794506287984
17.8619280059426,11.6020786497823
17.6802923739415,11.139865998346
17.3863997477953,10.5176028475371
17.092507121649,9.92010315975757
16.9108714896474,9.53677313234039
16.9108714896471,9.48934180704656
17.0925071216482,9.78541379941015
17.6551947772143,10.7635770452908
17.9490874033606,11.35396491376
18.1307230353622,11.8044273192186
18.1307230353625,11.9930994791561
17.9490874033614,11.9120928493159
17.6551947772152,11.6703796641301
17.3613021510689,11.4520129338491
17.1796665190673,11.4456407525408
17.1796665190671,11.7722384234685
17.3613021510682,12.4386626955583
17.3799378455226,12.8760077356947
17.6738304716689,13.8054271952054
17.8554661036705,14.5890949244207
17.8554661036708,15.1044799656631
17.6738304716697,15.3430405955557
17.3799378455235,15.4131101713215
17.0860452193772,15.4981184051525
16.9044095873756,15.7861069182704
16.9044095873754,16.3974625786958
17.0860452193765,17.3384729140137
18.8384132814572,20.9292371710335
19.1323059076035,22.1805991617511
19.3139415396051,23.2743162612049
19.3139415396054,24.0872377628227
19.1323059076042,24.6102272282474
18.8384132814581,24.9510495223516
18.5445206553118,25.29259322386
18.3628850233102,25.8223872609331
18.3628850233099,26.660335273567
18.544520655311,27.812271992049
17.3722334333508,26.7234497221861
17.6661260594971,28.0362279117267
17.8477616914987,29.1747643795955
17.847761691499,30.0158191315815
17.6661260594979,30.5501998098303
