V_T1_I1,I_T1_I1
3.69616134785358,6.87086930022495
3.40226872170733,6.25386483441233
3.22063308970595,5.85988179290218
3.22063308970589,5.82867740042941
3.40226872170719,6.16151398936223
3.32123772876082,5.97083314458136
3.61513035490707,6.52974982610184
3.79676598690846,6.86606232776482
3.79676598690852,6.84003264637756
3.61513035490722,6.45041752556495
3.321237728761,5.83494706559725
3.02734510261475,5.21772020247291
2.84570947061336,4.82361019405286
2.8457094706133,4.79237430707177
3.0273451026146,5.1252748840743
3.40704237896835,5.85621002781268
3.70093500511461,6.41845291177669
3.882570637116,6.75818590397804
3.88257063711606,6.73566986077662
3.70093500511476,6.34966035430549
3.40704237896855,5.7378862826892
3.11314975282229,5.12444534952744
2.9315141208209,4.7342095504402
2.93151412082084,4.70693486049988
3.11314975282213,5.04388230159815
3.47227233528361,5.73779923945816
3.76616496142987,6.30411908914221
3.94780059343126,6.64801062884525
3.94780059343132,6.62973332851085
3.76616496143003,6.24804134712938
3.47227233528382,5.64066214342755
3.17837970913756,5.0316919558318
2.99674407713617,4.64600128950207
2.99674407713611,4.6233446042607
3.17837970913739,4.96498138246445
3.65853639771024,5.90572563899481
3.9524290238565,6.47767962528336
4.13406465585789,6.82727160319776
4.13406465585796,6.81475914236827
3.95242902385667,6.43889448001189
3.65853639771045,5.8374031322625
3.3646437715642,5.23437937478193
3.1830081395628,4.85469173044791
3.18300813956274,4.83809265794388
3.36464377156402,5.18583962029805
3.65246233208645,5.74806833906136
3.9463549582327,6.32494934416049
4.1279905902341,6.67951518363346
4.12799059023417,6.6720217690478
3.94635495823288,6.30121966450224
3.65246233208667,5.70483269851464
3.35856970594041,5.10695344519554
3.17693407393902,4.7324487125034
3.17693407393895,4.72106923140602
3.35856970594023,5.07407072499559
3.84880048821952,6.04641160716516
4.14269311436578,6.62996109494527
4.32432874636718,6.99122461530763
4.32432874636725,6.99045584722696
4.14269311436597,6.62640311322839
3.84880048821975,6.03678799202265
3.55490786207349,5.4457008004295
3.3732722300721,5.07800608238548
3.37327223007202,5.07345229885993
3.5549078620733,5.43329289772676
5.05428931363776,8.4307853537879
5.34818193978402,9.02792120556568
5.52981757178542,9.40277538323591
5.5298175717855,9.4155970356732
5.34818193978422,9.06512995539679
5.054289313638,8.48909119271561
4.76039668749174,7.91156653916122
4.57876105549034,7.55741601800383
4.57876105549027,7.56638357567527
4.76039668749155,7.93971815314545
4.05201972168172,6.53515588828399
4.34591234782798,7.13099996380966
4.52754797982938,7.50452649798634
4.52754797982946,7.51598508234419
4.34591234782819,7.16411996386435
4.05201972168197,6.58664865897248
3.75812709553571,6.00765743681632
3.57649146353431,5.65200680962244
3.57649146353423,5.65944122395619
3.7581270955355,6.03121013193144
4.90442564669693,8.33440123105362
5.19831827284319,8.94097995711516
5.3799539048446,9.32520605067173
5.37995390484468,9.34732553695692
5.1983182728434,9.00607910955272
4.90442564669719,8.43918074556749
4.61053302055093,7.8707131900932
4.42889738854952,7.52553344773678
4.42889738854944,7.54338247504915
4.61053302055071,7.92550625289823
4.54442360023573,7.8141730820914
4.83831622638199,8.4228946017603
5.0199518583834,8.809196177447
5.01995185838348,8.83332314280471
4.83831622638221,8.4940155225044
4.544423600236,7.92898664763564
4.25053097408974,7.36231864037908
4.06889534208833,7.01886790574539
4.06889534208824,7.03837482420406
4.25053097408951,7.42208482424837
4.23742346652474,7.41826950380824
4.53131609267101,8.02878567224567
4.71295172467242,8.4168085957055
4.71295172467251,8.44258303432204
4.53131609267124,8.10484846387341
4.23742346652503,7.54131769136523
3.94353084037876,6.97607233987775
3.76189520837735,6.63396834047102
3.76189520837727,6.65474562497164
3.94353084037853,7.03964919868712
3.58541048808727,6.34692457181674
3.87930311423353,6.95617960817219
4.06093874623495,7.34286426610432
4.06093874623504,7.36722375208249
3.87930311423377,7.02799801377998
3.58541048808756,6.46290035550032
3.2915178619413,5.89601292285855
3.10988222993988,5.55219219451216
3.10988222993979,5.57117867476517
3.29151786194106,5.95421796609166
3.67495152655292,6.74266423563683
3.96884415269918,7.35485333305189
4.1504797847006,7.74439884710582
4.15047978470069,7.77154503092381
3.96884415269943,7.43503090355693
3.67495152655322,6.87256886571781
3.38105890040695,6.30824018476306
3.19942326840554,5.96690048671686
3.19942326840544,5.98828944915919
3.38105890040671,6.37365187402477
3.83378638759827,7.3029287996689
4.12767901374454,7.91774197014395
4.30931464574596,8.30982981119302
4.30931464574605,8.33943572879918
4.12767901374479,8.00529792240442
3.83378638759858,7.44512800091857
3.53989376145232,6.88300646796547
3.3582581294509,6.54378821416102
3.3582581294508,6.56721221024651
3.53989376145206,6.95452258012302
3.10919675422556,6.11881072254022
3.40308938037183,6.72950658347432
3.58472501237325,7.11739015011364
3.58472501237335,7.14270623011751
3.40308938037209,6.80419445311977
3.10919675422588,6.23956788626073
2.81530412807962,5.67290851894726
2.6336684960782,5.32907275463552
2.6336684960781,5.34780110345987
2.81530412807936,5.73033925475408
5.51756774852528,11.1557014598291
5.81146037467155,11.7823619660665
5.99309600667297,12.186131422114
5.99309600667308,12.2272493407556
5.81146037467182,11.9044500847838
5.51756774852561,11.3554414842868
5.22367512237934,10.8043003231546
5.04203949037792,10.4758778325961
5.04203949037782,10.5099093854924
5.22367512237907,10.90763557063
4.69885229483339,9.89389267474164
4.99274492097966,10.513983049795
5.17438055298109,10.9110593830724
5.17438055298119,10.945363418747
4.99274492097994,10.6156317912454
4.69885229483373,10.0595746417771
4.40495966868746,9.50127110407025
4.22332403668604,9.16557479710561
4.22332403668593,9.19222351867347
4.40495966868719,9.58246031879879
3.5207276834857,7.84230566493046
3.81462030963197,8.45230514861494
3.9962559416334,8.8391924369493
3.99625594163351,8.86321267068555
3.81462030963225,8.52310591240211
3.52072768348605,7.95658576189118
3.22683505733978,7.38773484074091
3.04519942533835,7.04141028390708
3.04519942533824,7.05735343209783
3.22683505733949,7.43681090401777
3.30888414004796,7.61836889812014
3.60277676619423,8.22389385213901
3.78441239819566,8.60624153585994
3.78441239819577,8.62565860341103
3.60277676619452,8.2808866519282
3.30888414004832,7.70964083643106
3.01499151390205,7.13600535388661
2.83335588190062,6.78483893425573
2.83335588190051,6.79588453234621
3.01499151390176,7.17039039951874
3.89282604186387,8.93851527699371
4.18671866801014,9.5442904190784
4.36835430001157,9.92683745393279
4.36835430001168,9.94640296940769
4.18671866801044,9.60172851332922
3.89282604186423,9.03052920839103
3.59893341571796,8.45688923622871
3.41729778371653,8.10566732847134
3.41729778371642,8.1166064585939
3.59893341571766,8.49095491361701
4.53339251723025,10.3721206346159
4.82728514337652,10.9780141266233
5.00892077537796,11.3606286489147
5.00892077537808,11.3802107670172
4.82728514337683,11.0355020233941
4.53339251723063,10.4642175523392
4.23949989108436,9.89044156404733
4.05786425908292,9.5390328356561
4.05786425908281,9.54973440308326
4.23949989108405,9.92379463270551
3.80932642122279,9.07535641636401
4.10321904736906,9.67176363339231
4.2848546793705,10.0448446201365
4.28485467937062,10.0548491200341
4.10321904736938,9.7005218681423
3.80932642122317,9.11958120496756
3.5154337950769,8.53611455946738
3.33379816307546,8.17498393901935
3.33379816307534,8.1759356201816
3.51543379507658,8.5402212192914
3.08958423608933,7.69063470814409
3.3834768622356,8.27725641233075
3.56511249423704,8.64053692723737
3.56511249423716,8.64072926307962
3.38347686223592,8.27658142557899
3.08958423608973,7.68581502870238
2.79569160994345,7.09252077657271
2.61405597794201,6.72156395234625
2.61405597794189,6.71269410788116
2.79569160994313,7.06716613324439
3.35459379635963,8.17728076407641
3.6484864225059,8.76067924359857
3.83012205450734,9.12075207633138
3.83012205450747,9.11775334163402
3.64848642250623,8.75043210883092
3.35459379636003,8.15651104959676
3.06070117021376,7.56008191951449
2.87906553821232,7.18601104660233
2.87906553821219,7.17404902063396
3.06070117021343,7.52545176229951
3.98015201397636,9.35361834564075
4.27404464012263,9.93639991819678
4.45568027212408,10.2958809772202
4.45568027212421,10.2923157992378
4.27404464012297,9.92445364229746
3.98015201397678,9.3300173582907
3.6862593878305,8.73309887445052
3.50462375582905,8.3585646818211
3.50462375582892,8.34616552452387
3.68625938783016,8.69715746886691
4.82209252578623,10.9577043145508
5.1159851519325,11.5415706255519
5.29762078393395,11.9021626553675
5.29762078393408,11.8997343101232
5.11598515193285,11.533034468847
4.82209252578665,10.9397855959174
4.52819989964038,10.3440792226907
4.34656426763893,9.97078143610323
4.3465642676388,9.95964256807122
4.52819989964003,10.3119182647384
3.96500863389547,9.17572308702212
4.25890126004175,9.74959260380361
4.4405368920432,10.1002138090383
4.44053689204334,10.0878439322747
4.25890126004211,9.71123516618822
3.96500863389591,9.10811327792528
3.67111600774963,8.50257308962959
3.48948037574818,8.11948396594704
3.48948037574805,8.09859950233389
3.67111600774928,8.44117859321597
4.65212446167022,10.3837384738719
4.94601708781649,10.9583131184201
5.12765271981795,11.3096946178026
5.12765271981809,11.298139947958
4.94601708781686,10.9224010296494
4.65212446167066,10.3202033398984
4.35823183552438,9.71564139260865
4.17659620352293,9.33358422617342
4.17659620352279,9.31378509189248
4.35823183552402,9.65750252224617
3.63055008226954,8.1838729551311
3.92444270841582,8.74830018701197
4.10607834041728,9.08958992764313
4.10607834041742,9.06800251659653
3.92444270841619,8.68229321858495
3.63055008227,8.07019083378212
3.33665745612372,7.45579317733828
3.15502182412226,7.06397256588751
3.15502182412212,7.03448550487213
3.33665745612335,7.36859375573199
3.98128549670367,8.63005654947827
4.27517812284995,9.19418988542499
4.45681375485141,9.53527092231176
4.45681375485155,9.51356006898958
4.27517812285033,9.12781263103036
3.98128549670414,8.51575742103359
3.68739287055786,7.90149223813781
3.5057572385564,7.50988935453337
3.50575723855626,7.48070520280174
3.68739287055748,7.81520144312921
4.09846436605025,8.61002408627228
4.39235699219653,9.17315820038947
4.57399262419799,9.51332514611077
4.57399262419814,9.49078563668863
4.39235699219692,9.10429525361791
4.09846436605073,8.49158305685058
3.80457173990445,7.87674706422493
3.62293610790299,7.48465973790547
3.62293610790284,7.45507767165904
3.80457173990406,7.78926265801488
2.84094969342393,5.83447372449081
3.13484231957022,6.3883060881227
3.31647795157168,6.71926125294806
3.31647795157183,6.68760300241964
3.13484231957061,6.29208995720985
2.84094969342442,5.67045418441263
2.54705706727814,5.04679667597038
2.36542143527667,4.64599283412265
2.36542143527652,4.60780215770234
2.54705706727774,4.93348930832759
2.39411013566953,4.59166637703692
2.68800276181581,5.1426351038372
2.86963839381728,5.47084396863841
2.86963839381743,5.43655766990462
2.68800276181622,5.03853570390037
2.39411013567003,4.41451097360082
2.10021750952374,3.78858526684019
1.91858187752228,3.38563474149529
1.91858187752212,3.34541961153001
2.10021750952334,3.66920521294892
4.28260860742125,7.99628033389075
4.57650123356754,8.56116320829695
4.758136865569,8.90340565995123
4.75813686556916,8.88326770919106
4.57650123356795,8.49950413591755
4.28260860742176,7.88984309007783
3.98871598127547,7.27838157139784
3.80708034927401,6.88999091616203
3.80708034927385,6.86442648486511
3.98871598127506,7.20294872978352
3.89162805713534,6.9858834780626
4.18552068328162,7.55046446456439
4.36715631528309,7.89248127296545
4.36715631528325,7.87219399855873
4.18552068328204,7.48835747076149
3.89162805713585,6.87869986358117
3.59773543098957,6.26731817534035
3.4160997989881,5.87908371545693
3.41609979898794,5.85375179210492
3.59773543098915,6.19258277980347
4.82507538880728,8.6247581690946
5.11896801495357,9.19862904699652
5.30060364695504,9.55000862339983
5.3006036469552,9.53915387252143
5.11896801495399,9.16481647946183
4.82507538880781,8.56472145171925
4.53118276266152,7.9629625999701
4.34954713066005,7.58440802591174
4.34954713065989,7.56880981099255
4.53118276266109,7.91742508507659
3.95448343931888,6.75135351127414
4.24837606546517,7.32307379105311
4.43001169746664,7.6723475657068
4.43001169746681,7.6594325112145
4.2483760654656,7.28308099927118
3.95448343931941,6.68101870857276
3.66059081317313,6.07734010537288
3.47895518117165,5.69691393110725
3.47895518117149,5.67949289091049
3.66059081317269,6.02633472207297
3.71946161075969,6.12967992179851
4.01335423690598,6.70396417121516
4.19498986890745,7.05585159406462
4.19498986890762,7.04559899496854
4.01335423690642,6.67195785799858
3.71946161076023,6.07265295825762
3.42556898461394,5.47177784273774
3.24393335261247,5.09420031825112
3.2439333526123,5.07967214025837
3.4255689846135,5.42945008164202
3.62173412651776,5.81036234969481
3.91562675266405,6.38858149805951
4.09726238466552,6.74444378133299
4.0972623846657,6.73820467908792
3.91562675266449,6.36861433747301
3.62173412651831,5.77339618124022
3.32784150037202,5.17664239505291
3.14620586837054,4.80321941187082
3.14620586837037,4.79287760223647
3.32784150037157,5.14687234351022
4.46089265327872,7.40580246120337
4.75478527942501,7.99454059510527
4.93642091142649,8.3609459471093
4.93642091142667,8.36527048245432
4.75478527942547,8.00626082611102
4.46089265327929,7.42163687598275
4.167000027133,6.83548728538938
3.98536439513152,6.47267495262927
3.98536439513134,6.47294671144394
4.16700002713254,6.83755440143201
4.35468941087295,7.2163697703373
4.64858203701924,7.80940695119476
4.83021766902072,8.18010224500135
4.8302176690209,8.18870618708812
4.6485820370197,7.83396397603431
4.35468941087352,7.25359408734371
4.06079678472723,6.67168375640253
3.87916115272575,6.31309446851406
3.87916115272557,6.31757164983425
4.06079678472676,6.68636573825485
4.6080554053049,7.7884855605533
4.90194803145119,8.38806390346418
5.08358366345268,8.76527636302018
5.08358366345286,8.78037130230856
4.90194803145166,8.43209175639468
4.60805540530548,7.85815404671945
4.31416277915919,7.28264326477522
4.1325271471577,6.93041876285498
4.13252714715752,6.94122384569891
4.31416277915871,7.31630684208458
5.38427576145961,9.47038320717103
5.6781683876059,10.0796516925347
5.85980401960739,10.4665078809266
5.85980401960757,10.4911969211087
5.67816838760638,10.152458650374
5.3842757614602,9.58800621001006
5.09038313531391,9.02192153003433
4.90874750331242,8.67906082099764
4.90874750331224,8.6991642666776
5.09038313531343,9.08347709670911
4.4312064306102,7.78813231249453
4.72509905675649,8.39495643009237
4.90673468875798,8.77929444665632
4.90673468875817,8.80139235056267
4.72509905675698,8.45999084303672
4.4312064306108,7.89280395332809
4.1373138044645,7.3239145231504
3.95567817246301,6.97817969818031
3.95567817246283,6.99534062043938
4.13731380446401,7.37664350060508
2.78978159154761,4.70151132579077
3.0836742176939,5.30060489925785
3.26530984969539,5.67714956685326
3.26530984969558,5.6913939148712
3.0836742176944,5.34208126251454
2.78978159154822,4.76692827619735
2.49588896540192,4.19002045310557
2.31425333340043,3.83621761181082
2.31425333340024,3.84526358376128
2.49588896540142,4.21840728469617
4.09454532800693,7.42745157846027
4.38843795415322,8.03794582100904
4.57007358615472,8.42584851607503
4.57007358615491,8.4514044641984
4.38843795415373,8.11335321431602
4.09454532800755,7.54940767932074
3.80065270186125,6.98364962087308
3.61901706985976,6.64093514126017
3.61901706985957,6.66100437612525
3.80065270186075,7.04510256711399
5.06078966196769,9.58799012123946
5.35468228811399,10.2070337119585
5.53631792011549,10.603406862327
5.53631792011569,10.6373515497487
5.3546822881145,10.3076045272716
5.06078966196833,9.75187594007888
4.76689703582203,9.19424481122289
4.58526140382053,8.85956453439716
4.58526140382034,8.88757256756841
4.76689703582151,9.27951150651539
3.29525624016375,6.36658362808264
3.58914886631004,6.97505325080409
3.77078449831155,7.36075277625126
3.77078449831175,7.38392773993367
3.58914886631057,7.04331848502496
3.29525624016439,6.47663877765716
3.00136361401809,5.90797129144787
2.81972798201659,5.56217309905493
2.81972798201639,5.57898536458235
3.00136361401757,5.95965441588357
3.98284798179537,7.94163661834863
4.27674060794167,8.55505263884268
4.45837623994318,8.94563027545222
4.45837623994338,8.9736134379275
4.2767406079422,8.63774086699182
3.98284798179603,8.07572475016986
3.68895535564973,7.51164620684091
3.50731972364823,7.17036078031157
3.50731972364802,7.19160813073134
3.6889553556492,7.57663310789714
2.94049628275044,6.10300374071996
3.23438890889674,6.70908074475118
3.41602454089824,7.092239814783
3.41602454089845,7.11272733361619
3.23438890889727,6.76928454070782
2.9404962827511,6.19962614716663
2.6466036566048,5.62783581996501
2.46496802460329,5.27877167316249
2.46496802460309,5.29217595996429
2.64660365660426,5.66929614466149
4.26544145825036,8.92229664505042
4.55933408439667,9.53613439961849
4.74096971639817,9.92699514136374
4.74096971639838,9.95512268613757
4.55933408439721,9.61925572700431
4.26544145825104,9.05710645008528
3.97154883210474,8.49275601961238
3.78991320010323,8.15106006998564
3.78991320010302,8.17175839865835
3.97154883210419,8.55609603889554
3.65922728779904,7.95391630723899
3.95311991394534,8.56193749581845
4.13475554594686,8.94690228301855
4.13475554594707,8.96905645021825
3.9531199139459,8.62714068180972
3.65922728779972,8.05886918037862
3.36533466165342,7.48832515108539
3.18369902965191,7.14036629304249
3.1836990296517,7.15473449151118
3.36533466165287,7.53267688996407
2.89922158464501,6.6164558711336
3.19311421079131,7.21693279326471
3.37474984279283,7.59429500556689
3.37474984279304,7.6087908237324
3.19311421079187,7.25916348504899
2.8992215846457,6.68312976272918
2.6053289584994,6.10477544943468
2.42369332649789,5.74896084779108
2.42369332649767,5.75543046171673
2.60532895849884,6.12543406761244
4.39594930735264,9.71470355076904
4.68984193349895,10.3222132441576
4.87147756550046,10.7065709301359
4.87147756550068,10.7280225927658
4.68984193349952,10.3853091509222
4.39594930735335,9.81614507339424
4.10205668120704,9.24461386317859
3.92042104920553,8.89557354875683
3.92042104920531,8.90876637618245
4.10205668120647,9.28543988102305
5.50579906695299,12.1075677985265
5.79969169309929,12.719055072312
5.98132732510081,13.1073312795989
5.98132732510103,13.1326410985128
5.79969169309987,12.7937241621174
5.5057990669537,12.228293673945
5.21190644080739,11.6604318927109
5.03027080880588,11.3149956240057
5.03027080880566,11.3317259127899
5.21190644080681,11.7118691157363
4.45549175567188,10.2170836657056
4.74938438181819,10.8175014423036
4.93102001381971,11.1946418379621
4.93102001381993,11.2087532428576
4.74938438181877,10.8585790229593
4.4554917556726,10.2818361343152
4.1615991295263,9.70261060651506
3.97996349752478,9.34576303312635
3.97996349752455,9.35103826292582
4.16159912952571,9.71968647097402
3.87617392731651,9.15534888861174
4.17006655346281,9.74734305572882
4.35170218546433,10.1160303787121
4.35170218546456,10.1216620654454
4.1700665534634,9.76298430847683
3.87617392731724,9.17771689836344
3.58228130117093,8.58994870618919
3.40064566916941,8.2245431730535
3.40064566916918,8.2212480003538
3.58228130117034,8.58131621990923
6.18629125142322,13.7872622337078
6.48018387756953,14.3899276208568
6.66181950957106,14.7692786781918
6.66181950957129,14.7855630591483
6.48018387757013,14.4375234055182
6.18629125142396,13.8628759619776
5.89239862527766,13.2857060597871
5.71076299327613,12.9308736074597
5.7107629932759,12.9381227822214
5.89239862527706,13.3087031013091
3.52688900602252,8.58608631393548
3.82078163216882,9.16606057106103
4.00241726417035,9.5226889298868
4.00241726417059,9.51622661796426
3.82078163216943,9.14542385917378
3.52688900602327,8.54800448572488
3.23299637987696,7.9480614193274
3.05136074787543,7.57046215932977
3.0513607478752,7.55495847164876
3.23299637987635,7.90280745753841
4.7869004554364,10.9963158404948
5.08079308158271,11.5797524726674
5.26242871358424,11.9398786375048
5.26242871358447,11.9369483965381
5.08079308158332,11.5697107962102
4.78690045543716,10.9758884802678
4.49300782929085,10.3795731713298
4.31137219728932,10.0056311594241
4.31137219728908,9.99381299132167
4.49300782929023,10.3453745397109
4.54143293250843,10.4316633428178
4.83532555865474,11.0088269499966
5.01696119065627,11.3627067736666
5.01696119065651,11.3535589573217
4.83532555865536,10.9801346197717
4.5414329325092,10.3801584668448
4.24754030636289,9.77772427226738
4.06590467436136,9.39770036551844
4.06590467436112,9.37983932048272
4.24754030636226,9.72539902395033
4.53546282595612,10.2847238477955
4.82935545210243,10.8575702190327
5.01099108410397,11.2071792587674
5.01099108410421,11.1938085338897
4.82935545210306,10.816210570643
4.5354628259569,10.2121114658573
4.24157019981059,9.6056063673649
4.05993456780906,9.22156496139771
4.05993456780881,9.1997411607876
4.24157019980996,9.54139417301996
4.05541489811358,9.14871402844374
4.34930752425989,9.71460938610099
4.53094315626143,10.0573283888548
4.53094315626167,10.0371309000014
4.34930752426053,9.65277172109196
4.05541489811437,9.04197920240784
3.76152227196806,8.42885072262559
3.57988663996652,8.03825817546988
3.57988663996628,8.00995765717879
3.76152227196742,8.34521053382946
3.04137936894023,6.87823376509906
3.33527199508655,7.43432881072213
3.51690762708809,7.76733160179936
3.51690762708833,7.73750523998548
3.33527199508719,7.3436077360676
3.04137936894103,6.72337061937009
2.74748674279472,6.10089441636055
2.56585111079318,5.70105413625345
2.56585111079293,5.66360895743706
2.74748674279407,5.98982329377187
4.47803358910591,9.41529662091524
4.77192621525222,9.97891136396917
4.95356184725377,10.3195433992278
4.95356184725402,10.2974532849704
4.77192621525288,9.91139645295085
4.47803358910672,9.29910181866149
4.18414096296041,8.68466726081105
4.00250533095886,8.29296510781073
4.00250533095861,8.26375182509484
4.18414096295975,8.59828908232367
4.16270020605727,8.52819837069024
4.45659283220358,9.08863048240358
4.63822846420512,9.42616643252574
4.63822846420538,9.40106781104277
4.45659283220424,9.01209105221963
4.16270020605808,8.39696604453085
3.86880757991177,7.77979160981362
3.68717194791023,7.38544098943984
3.68717194790997,7.35367153133254
3.8688075799111,7.68574575687462
3.00539877002518,5.92934987028109
3.2992913961715,6.48189486934246
3.48092702817304,6.8116411080782
3.4809270281733,6.77885277264037
3.29929139617217,6.38228886011975
3.00539877002601,5.75968178762229
2.71150614387969,5.1351328705795
2.52987051187815,4.73351780808944
2.52987051187789,4.694596369114
2.71150614387902,5.01963345858087
5.99069622663825,11.5415154195368
6.28458885278457,12.1148757139988
6.46622448478612,12.4655497127625
6.46622448478638,12.4537946258867
6.28458885278525,12.0783624392308
5.99069622663909,11.4769785258681
5.69680360049277,10.8737371267442
5.51516796849122,10.4935068383766
5.51516796849096,10.476040301419
5.69680360049209,10.8225952691396
5.12049372861111,9.65505099496703
5.41438635475743,10.2243317218734
5.59602198675898,10.570976211674
5.59602198675925,10.5552430173892
5.41438635475812,10.1758854507021
5.12049372861196,9.57063019292989
4.82660110246564,8.96357277524649
4.64496547046409,8.57958306595166
4.64496547046383,8.55841495861199
4.82660110246496,8.90132744012143
4.0403837686381,7.31038605352436
4.33427639478442,7.87474678125879
4.51591202678597,8.21653440826581
4.51591202678624,8.19600910625991
4.33427639478511,7.81192578402824
4.04038376863896,7.20201269787009
3.74649114249264,6.59036693129439
3.56485551049109,6.20185988177154
3.56485551049082,6.17624694836481
3.74649114249194,6.51478859928903
3.20408418047708,5.40717257835166
3.4979768066234,5.96894012070814
3.67961243862495,6.30821230460577
3.67961243862522,6.28525013995362
3.4979768066241,5.8988093475379
3.20408418047794,5.28661896919085
2.91019155433162,4.67277684722649
2.72855592233007,4.28215511093962
2.7285559223298,4.25450986399337
2.91019155433092,4.59110225174314
3.5748539205763,5.89575932638665
3.86874654672262,6.46379229501817
4.05038217872418,6.80941211077608
4.05038217872445,6.79287766747773
3.86874654672333,6.41294254312902
3.57485392057718,5.80733361080762
3.28096129443086,5.20014651882172
3.0993256624293,4.81625117794042
3.09932566242902,4.79540144952081
3.28096129443014,5.13885621357948
3.7969306606948,6.15305423443885
4.09082328684113,6.72708518065201
4.27245891884269,7.07876323888657
4.27245891884296,7.06834528340232
4.09082328684184,6.69458285323985
3.79693066069569,6.0952007637835
3.50303803454937,5.49429258760599
3.32140240254781,5.11672614239084
3.32140240254753,5.10225317975714
3.50303803454865,5.45213045403432
4.00730951038347,6.44939880773407
4.30120213652979,7.02985933424864
4.48283776853135,7.38800627782772
4.48283776853163,7.38409435636717
4.30120213653052,7.01687294016839
4.00730951038436,6.42406466422421
3.71341688423804,5.8297609097903
3.53178125223648,5.45882729303806
3.5317812522362,5.45101335461327
3.71341688423731,5.80757362914783
3.40819466757332,5.19255934485498
3.70208729371964,5.77434781771175
3.88372292572121,6.13384179654328
3.88372292572149,6.13129555018263
3.70208729372038,5.76545799365682
3.40819466757423,5.17405130062448
3.1143020414279,4.58116638510107
2.93266640942634,4.21166839026754
2.93266640942606,4.20530637818661
3.11430204142717,4.56333439947411
3.38639974779439,5.10444304027258
3.68029237394072,5.69157800691797
3.86192800594229,6.0564315211434
3.86192800594257,6.05925606527888
3.68029237394146,5.69879876410276
3.38639974779531,5.11277999787618
3.09250712164899,4.52528888466611
2.91087148964742,4.16118876975255
2.91087148964713,4.16022691594421
3.09250712164824,4.52365557384953
3.65519477721431,5.65134342842913
3.94908740336063,6.24581174378991
4.13072303536221,6.61799303431186
4.13072303536249,6.62813733982362
3.94908740336138,6.27498934528195
3.65519477721524,5.69626699461942
3.36130215106891,5.11605697387951
3.17966651906734,4.75922020143452
3.17966651906705,4.76550151911009
3.36130215106816,5.13615076326318
3.37993784552261,5.18293028882797
3.67383047166894,5.78094000268618
3.85546610367051,6.15663413324946
3.8554661036708,6.1702615495304
3.67383047166969,5.82056577558315
3.37993784552355,5.24526360473797
3.08604521937722,4.66844058311987
2.90440958737565,4.3149565002464
2.90440958737536,4.32455508052846
3.08604521937646,4.69848505472066
4.83841328145716,8.21597242305567
5.13230590760348,8.82874408831452
5.31394153960506,9.21915650412556
5.31394153960535,9.24745363369788
