V_T1_I1,I_T1_I1
1.91745918813416,-7.49997255845156
0.914497239353909,-9.31975877619711
1.20838986550299,-8.99613792106495
1.39002549751176,-8.8275365903687
1.39002549752096,-8.93525563921574
1.20838986552705,-9.32659064071903
0.914497239383657,-9.89194853188254
0.620604613234579,-10.4466288584683
0.438968981225803,-10.8013107621935
0.43896898121661,-10.8343222011552
0.620604613210511,-10.53808710708
1.56260178358394,-8.94183505682143
1.85649440973302,-8.36460209129678
2.0381300417418,-7.94149665492219
2.038130041751,-7.79432853906493
1.8564944097571,-7.93090300880172
1.5626017836137,-8.24213642958055
1.26870915746462,-8.54383649342297
1.08707352545584,-8.64718819002726
1.08707352544665,-8.43102201572666
1.26870915744055,-7.88826012590583
1.91784285272089,-6.53673080272225
2.21173547886997,-5.73145563513776
2.39337111087875,-5.08439403760843
2.39337111088795,-4.71780355211991
2.21173547889405,-4.63992811933673
1.91784285275065,-4.74211282825993
1.62395022660157,-4.8405832853289
1.44231459459279,-4.74693075006793
1.44231459458359,-4.34037953187719
1.62395022657749,-3.61423235522423
1.73879552420818,-2.97716473043343
2.03268815035726,-2.02495294273024
2.21432378236604,-1.23896610723355
2.21432378237524,-0.7417394054608
2.03268815038135,-0.541777836889802
1.73879552423796,-0.530670446929797
1.44490289808888,-0.524869208526816
1.26326726608009,-0.336173705524033
1.26326726607089,0.156001886758323
1.44490289806478,0.958183815632587
1.52793547436824,1.6085235195832
1.82182810051732,2.61588267970147
2.00346373252611,3.44703300037
2.00346373253532,3.97934919074014
1.82182810054142,4.20425628825209
1.52793547439803,4.23011557016984
1.23404284824895,4.24044577088589
1.05240721624016,4.4234384567383
1.05240721623096,4.89969106270053
1.23404284822485,5.67576188287781
2.31213387784394,7.94828553205375
2.60602650399303,8.94912353198655
2.78766213600182,9.76370211398593
2.78766213601102,10.2694293278458
2.60602650401713,10.4577835819014
2.31213387787374,10.4371994474539
2.01824125172466,10.3912887290989
1.83660561971587,10.5083556530369
1.83660561970666,10.9091296780983
2.01824125170055,11.600320221833
2.1802676098487,12.251957365197
2.47416023599778,13.1130099119162
2.65579586800658,13.779040087026
2.65579586801579,14.1277531616288
2.4741602360219,14.1509416878456
2.18026760987851,13.9573706747056
1.88637498372942,13.7309979973928
1.70473935172063,13.6604888932284
1.70473935171142,13.8669480504928
1.88637498370531,14.3574735839018
2.41662850519173,15.4162089014052
2.71052113134082,16.0798362307296
2.89215676334961,16.5433003029648
2.89215676335883,16.684711553654
2.71052113136494,16.4962771609449
2.41662850522155,16.0871853921785
2.12273587907247,15.6418251666011
1.94110024706367,15.3492996892436
1.94110024705446,15.3311576638302
2.12273587904834,15.5949463802567
2.70611658238212,16.5138079862786
3.0000092085312,16.9499152520398
3.18164484054,17.1850887958263
3.18164484054922,17.0978955691011
3.00000920855533,16.6809998844932
2.70611658241194,16.0440468482735
2.41222395626286,15.3718810095516
2.23058832425406,14.854059083083
2.23058832424485,14.6125802553614
2.41222395623873,14.6554383713509
1.33316286213587,12.5854809809148
1.62705548828496,12.7403147128597
1.80869112029376,12.6980624139936
1.80869112030298,12.3378457116695
1.6270554883091,11.6528747800252
1.33316286216571,10.753330681104
1.03927023601662,9.8245829425334
0.857634604007826,9.05670123077794
0.857634603998606,8.57218463176292
1.03927023599248,8.3795128382329
3.2018924949295,11.4848098198352
3.49578512107859,11.5501486832339
3.67742075308739,11.4270112326937
3.67742075309661,10.9946806633596
3.49578512110274,10.2465111744365
3.20189249495935,9.29281002265035
2.90799986881026,8.31905484795194
2.72636423680146,7.51540513094901
2.72636423679224,7.00443129429224
2.90799986878611,6.79466574777178
1.12264910154265,3.31231140183253
1.41654172769174,3.2215019739834
1.59817735970055,2.95194414928867
1.59817735970977,2.38321371538038
1.4165417277159,1.50893742055605
1.12264910157251,0.439674482654105
0.828756475423422,-0.63886658865616
0.647120843414619,-1.5363169956915
0.647120843405393,-2.12991896948047
0.828756475399267,-2.41097509884984
1.16032818032307,-2.42493602190141
1.45422080647216,-2.47930908065973
1.63585643848097,-2.70090609071931
1.6358564384902,-3.21024740190953
1.45422080649633,-4.01382525403745
1.16032818035294,-5.00122202960138
0.866435554203851,-5.98689314790972
0.684799922195045,-6.78065574062715
0.684799922185816,-7.25995959627879
0.866435554179688,-7.41633607384395
1.35821665784607,-7.02846967147014
1.65210928399516,-6.93176266595953
1.83374491600397,-6.99271981868837
1.8337449160132,-7.33218289552601
1.65210928401933,-7.956984019308
1.35821665787594,-8.75706324253537
1.06432403172685,-9.54725072592863
0.882688399718047,-10.1377546642713
0.882688399708815,-10.4064314485957
1.06432403170268,-10.3452337664123
1.79981178268523,-9.32710358158818
2.09370440883432,-8.99050196897734
2.27534004084313,-8.80598088605559
2.27534004085237,-8.89487308117387
2.0937044088585,-9.26451183322155
1.79981178271511,-9.80534752199253
1.50591915656602,-10.3327287860688
1.32428352455721,-10.6573894117346
1.32428352454798,-10.6577174440184
1.50591915654184,-10.3262022236813
1.16693616203472,-10.8271108718406
1.46082878818382,-10.2608428027305
1.64246442019263,-9.84622888248058
1.64246442020187,-9.70506197238885
1.460828788208,-9.84513538754764
1.16693616206462,-10.1573585472967
0.873043535915527,-10.4575372152133
0.691407903906714,-10.5568594739753
0.691407903897476,-10.3341639280294
0.87304353589134,-9.78238583969218
2.64942187718564,-6.54063049162289
2.94331450333473,-5.676350344213
3.12495013534355,-4.9679569841396
3.12495013535279,-4.53783064222904
2.94331450335893,-4.39434235292263
2.64942187721555,-4.42896844969242
2.35552925106645,-4.45806967162888
2.17389361905764,-4.29337602877582
2.1738936190484,-3.81425392140896
2.35552925104226,-3.01415122101667
1.11363055621402,-4.56313134094368
1.40752318236312,-3.58889209266045
1.58915881437194,-2.77983443099012
1.58915881438118,-2.25853969202841
1.40752318238732,-2.03356102296291
1.11363055624394,-1.99653751372538
0.819737930094845,-1.9639729785018
0.638102298086027,-1.74772053538086
0.638102298076782,-1.22724947984995
0.819737930070642,-0.396090160444527
1.96627972997911,2.05636627780973
2.2601723561282,3.1364173222702
2.44180798813702,4.04067806289559
2.44180798814627,4.64637700538804
2.26017235615241,4.94479244212716
1.96627973000903,5.04413865714052
1.67238710385994,5.12778743736848
1.49075147185111,5.38378374130677
1.49075147184187,5.93257902886773
1.67238710383572,6.78058654374589
1.57175883168633,7.15976489303807
1.86565145783542,8.18376502766729
2.04728708984425,9.02056824233219
2.0472870898535,9.54753816435253
1.86565145785964,9.75611074399717
1.57175883171626,9.75468014375293
1.27786620556717,9.72681988942667
1.09623057355834,9.86079813495603
1.09623057354909,10.2773105455121
1.27786620554295,10.9830350911312
2.23726411561005,12.9769254023625
2.53115674175915,13.8819024446218
2.71279237376798,14.5905086695167
2.71279237377723,14.980364238342
2.53115674178337,15.0431794617273
2.23726411564,14.8876401399355
1.9433714894909,14.6976281304348
1.76173585748208,14.6617359958173
1.76173585747282,14.9009992378842
1.94337148946667,15.4224504113993
2.47057479428304,16.5050874274506
2.76446742043214,17.1955800145623
2.94610305244097,17.6838574979444
2.94610305245022,17.8479807365386
2.76446742045637,17.6801115349931
2.470574794313,17.2893970809021
2.1766821681639,16.8601895895728
1.99504653615507,16.5815600112148
1.99504653614581,16.5750293082544
2.17668216813966,16.8481215981954
3.29127632292454,18.6593162250324
3.58516894907364,19.1213017882511
3.76680458108247,19.3799612889899
3.76680458109173,19.3138147634255
3.58516894909788,18.9154844874982
3.2912763229545,18.2945784933452
2.9973836968054,17.6359092925357
2.81574806479657,17.1290066628387
2.81574806478732,16.8958480080749
2.99738369678116,16.9444105883085
3.12390241992815,16.886830297156
3.41779504607725,17.0903149001231
3.59943067808608,17.0939821037131
3.59943067809534,16.7768617676802
3.4177950461015,16.1320779456896
3.12390241995812,15.2697313985423
2.83000979380902,14.3751173322987
2.64837416180019,13.638237220038
2.64837416179093,13.1815282187081
2.83000979378477,13.0134144802095
3.00446792694023,12.8263640521196
3.29836055308933,12.8301221009975
3.47999618509817,12.6421876199328
3.47999618510743,12.1419734401949
3.29836055311359,11.3229695665559
3.00446792697022,10.2956249590782
2.71057530082112,9.24556457533365
2.52893966881228,8.36310053313723
2.52893966880301,7.77096090661909
2.71057530079686,7.47784045595541
2.93678640342722,7.26271193662634
3.23067902957632,7.16510843469199
3.41231466158516,6.88691690981262
3.41231466159443,6.30773045112552
3.23067902960059,5.42119675209875
2.93678640345721,4.33789957743377
2.64289377730811,3.24357553619742
2.46125814529928,2.3286250217609
2.46125814529001,1.71584083181005
2.64289377728385,1.41395876914442
1.21494637509946,-1.55496197532285
1.50883900124856,-1.70367676160733
1.6904746332574,-2.02098255547379
1.69047463326668,-2.62720829540935
1.50883900127284,-3.52865246286209
1.21494637512946,-4.61470172246554
0.921053748980362,-5.69961420754716
0.739418116971522,-6.59300859022868
0.739418116962251,-7.17213542278668
0.921053748956088,-7.42832644967835
1.84871128279063,-6.41360585758649
2.14260390893973,-6.39866911524203
2.32423954094858,-6.54082618494359
2.32423954095785,-6.96075647294733
2.14260390896401,-7.66513121091364
1.84871128282064,-8.54373135029933
1.55481865667154,-9.41123005901285
1.3731830246627,-10.0776809611529
1.37318302465342,-10.4207886082317
1.55481865664726,-10.4323568829672
3.41592156903465,-7.60915700540876
3.70981419518376,-7.29654959827066
3.8914498271926,-7.13402346161496
3.89144982720188,-7.2428674020603
3.70981419520804,-7.63037484333138
3.41592156906467,-8.18696047623699
3.12202894291557,-8.72794148783757
2.94039331090673,-9.06402451316346
2.94039331089745,-9.07357480046434
3.12202894289128,-8.74906329369375
1.57811555409324,-11.2629604800598
1.87200818024234,-10.7474022907082
2.05364381225119,-10.3811539231941
2.05364381226047,-10.2859115721636
1.87200818026664,-10.4693767691317
1.57811555412327,-10.8223722163767
1.28422292797416,-11.1606222002274
1.10258729596531,-11.2952387287469
1.10258729595603,-11.1049898864169
1.28422292794986,-10.5827461111381
2.29430592062732,-8.6447126021055
2.58819854677643,-7.83461221970327
2.76983417878528,-7.17726528005125
2.76983417879456,-6.79495000247127
2.58819854680073,-6.69594188153583
2.29430592065736,-6.77162837338858
2.00041329450826,-6.83828817991886
1.81877766249941,-6.70757627801734
1.81877766249012,-6.25879118874249
2.00041329448395,-5.48532019389112
2.4436864307615,-4.24855380578361
2.73757905691061,-3.22599989127873
2.91921468891946,-2.36492145951831
2.91921468892875,-1.78800394460568
2.73757905693492,-1.50391179238024
2.44368643079155,-1.40440236935158
2.14979380464245,-1.3061045075735
1.9681581726336,-1.02100283414458
1.96815817262431,-0.428704381617979
2.14979380461813,0.477116811915673
1.43526341758146,-0.094866735147118
1.72915604373057,0.99064438355124
1.91079167573942,1.90288613394455
1.91079167574871,2.51907101160715
1.72915604375489,2.83045629015596
1.43526341761152,2.94523026835206
1.14137079146241,3.04673383341004
0.959735159453558,3.32297619154221
0.959735159444268,3.8943682694095
1.14137079143809,4.76727807762293
1.58988159308122,6.08884617167752
1.88377421923033,7.16416358917645
2.06540985123918,8.05438229107444
2.06540985124848,8.63675905021601
1.88377421925465,8.90261898256065
1.58988159311129,8.96024165814855
1.29598896696218,8.99308248144252
1.11435333495332,9.18928819239544
1.11435333494403,9.66942999241754
1.29598896693785,10.4400585869384
1.28083863715755,10.8757507272468
1.57473126330666,11.808820874575
1.75636689531552,12.546477545929
1.75636689532482,12.9662827926398
1.574731263331,13.0598870184086
1.28083863718763,12.9359144394213
0.986946011038522,12.7781837751092
0.805310379029663,12.7752230223524
0.805310379020367,13.0480018186959
0.986946011014185,13.6034856878434
2.10130504556771,15.6991973611483
2.39519767171682,16.4480300026627
2.57683330372568,16.9949105161475
2.57683330373498,17.2177825698898
2.39519767174116,17.1086904887283
2.1013050455978,16.7766639262236
1.80741241944869,16.40593774445
1.62577678743983,16.1854659558436
1.62577678743053,16.2366532343459
1.80741241942434,16.5669082907855
1.649463238317,16.313690612681
1.94335586446611,16.7805027172794
2.12499149647498,17.0431976895946
2.12499149648428,16.9802875122658
1.94335586449046,16.5843880058233
1.6494632383471,15.9651023579963
1.35557061219799,15.3072398566061
1.17393498018913,14.800328682743
1.17393498017982,14.5663462737823
1.35557061217364,14.6132715534699
1.66025043652762,14.850178874914
1.95414306267673,15.0575345730169
2.1357786946856,15.0642596580051
2.1357786946949,14.7493778913812
1.95414306270109,14.1060088670132
1.66025043655773,13.2442505332432
1.36635781040862,12.3493969366117
1.18472217839975,11.6114500458942
1.18472217839044,11.1528491679261
1.36635781038425,10.9820222543645
1.66041253700613,10.990770450785
1.95430516315524,10.9949729059792
2.13594079516411,10.8066730791614
2.13594079517342,10.3052845485201
1.95430516317961,9.48429968345295
1.66041253703625,8.45417142160489
1.36651991088714,7.40053030308305
1.18488427887827,6.51369562201062
1.18488427886896,5.9164042081998
1.36651991086277,5.61736113936254
2.018073640204,6.10445540839113
2.31196626635311,6.01643258271686
2.49360189836198,5.74705665161644
2.49360189837129,5.17590309161383
2.31196626637748,4.29660354902321
2.01807364023412,3.21972733892826
1.72418101408501,2.13099824716293
1.54254538207614,1.22080549585927
1.54254538206683,0.611932385776798
1.72418101406063,0.313106916040817
1.52478942573242,-0.606024791736433
1.81868205188153,-0.704283165255608
2.00031768389041,-0.972099371854775
2.00031768389972,-1.52990129217403
1.81868205190592,-2.38408421664778
1.52478942576256,-3.42412929220423
1.23089679961344,-4.46438661889041
1.04926116760457,-5.31456413610534
1.04926116759525,-5.85199878552562
1.23089679958906,-6.06810565044067
2.66925881937802,-4.16381489492057
2.96315144552713,-4.09182585615216
3.14478707753601,-4.17880997790358
3.14478707754533,-4.54555695486521
2.96315144555153,-5.19884432632577
2.66925881940817,-6.02855515807937
2.37536619325905,-6.8494603349626
2.19373056125017,-7.47170660529409
2.19373056124086,-7.77308686596566
2.37536619323466,-7.74548838968088
3.04617384674947,-6.86958609825359
3.34006647289858,-6.57075819682313
3.52170210490746,-6.4246948883211
3.52170210491678,-6.55265200532503
3.34006647292298,-6.96188469842695
3.04617384677963,-7.54276416284935
2.75228122063051,-8.11055895469215
2.57064558862163,-8.47592204000135
2.57064558861231,-8.51716006743897
2.75228122060611,-8.22668056804469
2.85037791373,-8.04020245653527
3.14427053987912,-7.497498112025
3.325906171888,-7.10636267225157
3.32590617189732,-6.98854205157467
3.14427053990352,-7.15178288342876
2.85037791376017,-7.48694826412566
2.55648528761105,-7.80979808545909
2.37484965560217,-7.93147510129015
2.37484965559285,-7.73077322084503
2.55648528758664,-7.2005837341798
2.0373999246056,-7.80574160760962
2.33129255075472,-7.05389836519245
2.51292818276361,-6.45722474241429
2.51292818277293,-6.13787758460742
2.33129255077914,-6.1040064260054
2.03739992463578,-6.24686842804535
1.74350729848666,-6.38260792416488
1.56187166647778,-6.32274171782934
1.56187166646845,-5.94642662808154
1.74350729846225,-5.24690498952784
1.7948488070381,-4.73863879231616
2.08874143318722,-3.80821846241784
2.27037706519611,-3.04026993264883
2.27037706520543,-2.55729239010234
2.08874143321164,-2.36776241752375
1.79484880706829,-2.36324827792396
1.50095618091917,-2.36018883761611
1.31932054891028,-2.17037827561535
1.31932054890095,-1.67323307487378
1.50095618089474,-0.862237003397661
2.69671071053361,1.65528026557812
2.99060333668273,2.72357547007001
3.17223896869162,3.61934048553545
3.17223896870095,4.21982074026957
2.99060333670716,4.51630489598342
2.6967107105638,4.61701103218873
2.40281808441468,4.70530814997209
2.2211824524058,4.96923184637509
2.22118245239646,5.52921766309101
2.40281808439025,6.39165640079704
0.579697976081742,3.91765801340434
0.873590602230863,4.89360155443995
1.05522623423976,5.68562202508385
1.05522623424909,6.17117253617573
0.873590602255301,6.34177179422801
0.579697976111949,6.30588982533611
0.285805349962828,6.24716897472228
0.104169717953937,6.35393903407164
0.104169717944602,6.74695000153822
0.285805349938388,7.43292676685384
2.24756925674106,11.08147236989
2.54146188289018,12.0144004815876
2.72309751489907,12.754725899461
2.72309751490841,13.1800052815137
2.54146188291462,13.2818780284453
2.24756925677127,13.1689517658713
1.95367663062215,13.0250230683863
1.77204099861326,13.0385922781504
1.77204099860392,13.3305959235253
1.9536766305977,13.9079610308745
2.34347767569453,14.8205698726093
2.63737030184366,15.5674875149667
2.81900593385255,16.1150209410915
2.81900593386189,16.3411124618033
2.63737030186811,16.2377999123036
2.34347767572476,15.9141013374184
2.04958504957564,15.5542348947119
1.86794941756674,15.3471328298409
1.8679494175574,15.4141730313229
2.04958504955118,15.7627324595849
1.61050222582173,15.0616778787549
1.90439485197086,15.5403409853952
2.08603048397976,15.8172367583337
2.0860304839891,15.7708487361625
1.90439485199532,15.3937596540516
1.61050222585197,14.7955350393089
1.31660959970284,14.1609420196714
1.13497396769395,13.679462200882
1.1349739676846,13.4730221229264
1.31660959967838,13.5495455919821
1.19653528574334,13.1101241690517
1.49042791189247,13.3340237683968
1.67206354390137,13.3591933888209
1.67206354391071,13.06461987088
1.49042791191694,12.4433821614788
1.19653528577359,11.6055339173252
0.902642659624462,10.7363213373057
0.721007027615561,10.0256950822603
0.721007027606214,9.59603979348593
0.90264265959999,9.45572550886457
2.34234063161175,11.4058977391233
2.63623325776087,11.4893707475703
2.81786888976978,11.3816239437069
2.81786888977913,10.9619098022508
2.63623325778535,10.2235573500428
2.342340631642,9.27685426975562
2.04844800549288,8.30726426461366
1.86681237348397,7.50493854358232
1.86681237347462,6.99244493917692
2.0484480054684,6.77831895763843
0.316088695811442,3.3770913821964
0.609981321960569,3.27839110792796
0.791616953969476,2.99814077857429
0.791616953978829,2.41593761958998
0.609981321985055,1.52543537611673
0.316088695841708,0.437225767778984
0.0221960696925809,-0.662944754162481
-0.159439562316325,-1.58466408657418
-0.159439562325678,-2.20512587789599
0.0221960696680934,-2.51557895447894
2.58303865816831,1.15403635740999
2.87693128431744,1.15451376523373
3.05856691632635,0.985241282705741
3.05856691633571,0.525593980456406
2.87693128434194,-0.23101969863286
2.58303865819859,-1.17427599366189
2.28914603204946,-2.1187185322579
2.10751040004055,-2.87424682985284
2.1075104000312,-3.31838706955377
2.28914603202497,-3.44274086312191
2.4366832159081,-3.59979654629697
2.73057584205723,-3.49129925083302
2.91221147406614,-3.54375180925447
2.9122114740755,-3.87801292724405
2.73057584208173,-4.50092506299768
2.43668321593838,-5.3024319794087
2.14279058978926,-6.09736091531748
1.96115495778035,-6.69591051734107
1.96115495777099,-6.97592102128377
2.14279058976475,-6.92932238480624
2.2825120778215,-6.92197108561634
2.57640470397063,-6.63022739096473
2.75804033597955,-6.49367431807092
2.75804033598891,-6.63354863339939
2.57640470399514,-7.057081608737
2.2825120778518,-7.65461579565957
1.98861945170267,-8.24138639914895
1.80698381969376,-8.62800839345082
1.80698381968439,-8.69274587080586
1.98861945167816,-8.42795932640295
1.398133464812,-9.41695405518319
1.69202609096113,-8.93170497895151
1.87366172297004,-8.5999956993323
1.87366172297941,-8.54345325956113
1.69202609098565,-8.76970172096309
1.3981334648423,-9.16947815192835
1.10424083869317,-9.55841321260241
0.922605206684256,-9.74751747995086
0.922605206674891,-9.61545000542359
1.10424083866865,-9.15496481014466
2.86140073512359,-6.03701535126429
3.15529336127272,-5.26557755251843
3.33692899328164,-4.65013959477567
3.33692899329101,-4.31289582863456
3.15529336129725,-4.26203155768868
2.8614007351539,-4.38883790534624
2.56750810900477,-4.50949129173924
2.38587247699586,-4.43553866763684
2.38587247698649,-4.0461649997399
2.56750810898025,-3.33463871443452
2.66457453180678,-2.73923759511727
2.95846715795591,-1.79716190811098
3.14010278996483,-1.01868108553093
3.1401027899742,-0.52631535264976
2.95846715798045,-0.328560042158461
2.6645745318371,-0.316999841349274
2.37068190568797,-0.308087682345672
2.18904627367905,-0.113629423423
2.18904627366968,0.38694918305152
2.37068190566344,1.20015752800236
1.49650752710932,0.268780021307456
1.79040015325845,1.25406576413027
1.97203578526738,2.0657615244951
1.97203578527675,2.58128086089878
1.79040015328299,2.79208234486024
1.49650752713965,2.80655540552419
1.20261490099052,2.80824149076905
1.0209792689816,2.98534939671511
1.02097926897222,3.45848827008263
1.20261490096598,4.23422257536644
3.09168645758633,7.86082175744699
3.38557908373546,8.899302055175
3.56721471574439,9.75421984924328
3.56721471575377,10.3029024708015
3.38557908376001,10.5367423797135
3.09168645761667,10.5640831409391
2.79779383146754,10.5684406769464
2.61615819945861,10.7380186478647
2.61615819944924,11.1934414636892
2.79779383144299,11.9413092205231
0.851164878443976,9.1371131011665
1.14505750459311,9.97423850420645
1.32669313660204,10.6181888928424
1.32669313661142,10.9467136526242
1.14505750461767,10.9516456669598
0.851164878474329,10.7417864124245
0.557272252325194,10.5011262951716
0.375636620316266,10.4183590819338
0.375636620306886,10.6146139318851
0.557272252300635,11.0970093232599
2.16571061517986,13.9466796173325
2.459603241329,14.6494821852216
2.64123887333793,15.1541446620038
2.64123887334731,15.3386950601111
2.45960324135356,15.1952542554436
2.16571061521022,14.8329205066101
1.87181798906109,14.4359891977061
1.69018235705216,14.1934666592974
1.69018235704277,14.2268015751116
1.87181798903652,14.5434382695849
2.34949517983474,15.3402406644002
2.64338780598388,15.8273916502873
2.82502343799281,16.1146640056103
2.8250234380022,16.0805204813136
2.64338780600845,15.7175192901676
2.34949517986511,15.1351977514424
2.05560255371598,14.5182911556782
1.87396692170704,14.0562457059979
1.87396692169766,13.8709490452129
2.0556025536914,13.9702826656186
2.31153007696001,14.1819622117327
2.60542270310915,14.4469001611573
2.78705833511809,14.5145979356873
2.78705833512748,14.2639573045093
2.60542270313373,13.6879693359122
2.3115300769904,12.896597176519
2.01763745084126,12.0749940647001
1.83600181883232,11.4130154362975
1.83600181882293,11.0329486335811
2.01763745081668,10.9430645159833
1.95223613915638,10.4359089255971
2.24612876530552,10.511008107633
2.42776439731446,10.3955439074659
2.42776439732385,9.96878421861341
2.24612876533011,9.22407214295144
1.95223613918678,8.27170806629313
1.65834351303764,7.2971669977475
1.4767078810287,6.49061003231339
1.47670788101931,5.97461344896183
1.65834351301305,5.75771974393665
3.0922246222528,7.63153259124712
3.38611724840194,7.65815630756561
3.56775288041088,7.50372160592528
3.56775288042027,7.04757411507623
3.38611724842653,6.28311550853747
3.0922246222832,5.32068546345334
2.79833199613406,4.34577892175971
2.61669636412512,3.54855751332606
2.61669636411572,3.05157865334701
2.79833199610946,2.86334661376946
2.88251167139935,2.52590516797864
3.17640429754849,2.5463172235167
3.35803992955743,2.39519393805603
3.35803992956683,1.95187412631465
3.1764042975731,1.20973361876064
2.88251167142976,0.279067272529437
2.58861904528062,-0.654693677414697
2.40698341327168,-1.40147006735373
2.40698341326228,-1.83880554214199
2.58861904525602,-1.95831528133027
1.38016905258592,-4.37247589775134
1.67406167873506,-4.31730183053345
1.855697310744,-4.42494591831738
1.8556973107534,-4.81615646549648
1.67406167875967,-5.49766201603473
1.38016905261634,-6.35928913349886
1.0862764264672,-7.21574480673918
0.90464079445825,-7.87710462223839
0.904640794448849,-8.22108319164753
1.08627642644258,-8.23948253572169
1.95757528667665,-7.07873351662494
2.25146791282579,-6.82440280839947
2.43310354483474,-6.725956615192
2.43310354484415,-6.90455548916311
2.25146791285041,-7.3673532541928
1.95757528670708,-8.00461393524581
1.66368266055794,-8.63149328903418
1.48204702854899,-9.05852607875958
1.48204702853959,-9.16389558325606
1.66368266053332,-8.93988104355344
2.14575816834905,-8.18210372888652
2.43965079449819,-7.6947741727522
2.62128642650715,-7.36096623774393
2.62128642651655,-7.30231116403296
2.43965079452282,-7.5264372377479
2.14575816837949,-7.9240857715005
1.85186554223035,-8.31089168059082
1.6702299102214,-8.49786979955978
1.67022991021199,-8.36368343134253
1.85186554220572,-7.90109083395342
1.5176581921828,-8.26666176001627
1.81155081833194,-7.57677811542929
1.9931864503409,-7.04274943046416
1.99318645035031,-6.78660726888193
1.81155081835658,-6.81637476595284
1.51765819221325,-7.02318181953962
1.22376556606411,-7.22304488939267
1.04212993405515,-7.22735255089402
1.04212993404574,-6.91513329701486
1.22376556603947,-6.27950129492991
1.8981542512449,-4.79637881996764
2.19204687739404,-3.90413981156222
2.373682509403,-3.17383573262274
2.37368250941241,-2.72789050549589
2.19204687741869,-2.57470667374443
1.89815425127536,-2.60577983481487
1.60426162512621,-2.63747770832532
1.42262599311726,-2.48152498771591
1.42262599310784,-2.01727047039415
1.60426162510157,-1.23813217416597
1.32580925479226,-1.20838759169567
1.61970188094141,-0.228643516397627
1.80133751295037,0.579906689126306
1.80133751295978,1.09468282496649
1.61970188096606,1.30714490025881
1.32580925482273,1.32567897499306
1.03191662867358,1.3338183279668
0.850280996664628,1.51975880272563
0.850280996655211,2.00409183590743
1.03191662864893,2.79335945994084
2.02257741925071,4.93845273211316
2.31647004539986,5.95913462623225
2.49810567740882,6.79857060480628
2.49810567741824,7.33411891035117
2.31647004542452,7.55719821929415
2.02257741928119,7.57617356604268
1.72868479313204,7.57457755255967
1.54704916112308,7.7406256952464
1.54704916111366,8.19494941354796
1.72868479310738,8.94415095227599
3.05640101618699,11.6009607446692
3.35029364233614,12.5752015113829
3.5319292743451,13.3584129752666
3.53192927435452,13.8280660056102
3.35029364236081,13.9757112414514
3.05640101621748,13.9098647513591
2.76250839006833,13.814228940612
2.58087275805937,13.8772075581663
2.58087275804995,14.219638308481
2.76250839004366,14.8483473609789
2.38524701269853,14.5346769275394
2.67913963884768,15.3037905441116
2.86077527085665,15.8741860033329
2.86077527086607,16.1237598865812
2.67913963887236,16.0445030601051
2.38524701272903,15.7453854542064
2.09135438657988,15.4105760625912
1.90971875457092,15.2289570160544
1.90971875456149,15.3218552374826
2.09135438655521,15.6965959728273
1.35167907124475,14.5210061397584
1.6455716973939,15.014319936622
1.82720732940286,15.3060553686312
1.82720732941229,15.2746662964891
1.64557169741858,14.9127054595491
1.35167907127526,14.329708131366
1.0577864451261,13.7104109884855
0.876150813117138,13.2442650489188
0.876150813107709,13.0531661895462
1.05778644510142,13.1450075393844
1.28040768667552,13.2920092894243
1.57430031282467,13.5447914278565
1.75593594483364,13.5987010683864
1.75593594484307,13.3326675845684
1.57430031284936,12.7397128573678
1.28040768670604,11.9298339927208
0.986515060556888,11.088221266973
0.804879428547918,10.4047701584767
0.804879428538487,10.0018109764257
0.986515060532195,9.88766038560046
1.99449605858333,11.1438832985464
2.28838868473248,11.2350366741224
2.47002431674146,11.1343193835185
2.47002431675089,10.7209698580509
2.28838868475718,9.98830441101616
1.99449605861386,9.04659936677238
1.70060343246471,8.08130844815583
1.51896780045574,7.28257428159733
1.5189678004463,6.77295753206794
1.70060343244001,6.56098796754401
2.52259582942976,7.41844492326488
2.81648845557891,7.42258772907837
2.99812408758789,7.24424519790024
2.99812408759733,6.76281079450651
2.81648845560362,5.97173678516205
2.5225958294603,4.98141609524054
2.22870320331115,3.97739946387337
2.04706757130217,3.14990675544863
2.04706757129274,2.62155594051893
2.22870320328644,2.40091404607832
2.67930782615886,2.6407979214367
2.97320045230801,2.64157271917365
3.15483608431699,2.46994486883481
3.15483608432643,2.00529420454428
2.97320045233273,1.24103922762527
2.67930782618941,0.287519032158319
2.38541520004026,-0.669789432334981
2.20377956803128,-1.44075990141977
2.20377956802184,-1.9028876272869
2.38541520001554,-2.04773820166095
0.974134567451385,-4.82578862047732
1.26802719360054,-4.80500995022413
1.44966282560952,-4.94742670541504
1.44966282561896,-5.37371764978019
1.26802719362526,-6.09054117267664
0.974134567481944,-6.98765320940791
0.680241941332789,-7.87968978816006
0.49860630932381,-8.57665534424192
0.498606309314366,-8.95619328991269
0.680241941308064,-9.01003454067994
2.69020430485781,-5.98676658199445
2.98409693100697,-5.72189971302963
3.16573256301595,-5.61268052328227
3.16573256302539,-5.78029111188083
2.9840969310317,-6.23190727974245
2.69020430488838,-6.85781541497724
2.39631167873922,-7.47319397882884
2.21467604673024,-7.88860073500828
2.21467604672079,-7.9822422128354
2.39631167871449,-7.74642110730794
3.39299394710189,-6.11910436289068
3.68688657325105,-5.59930490176303
3.86852220526003,-5.23306119767744
