V_T1_I1,I_T1_I1
9.04203949037792,14.5292042816747
9.04203949037782,14.2927585224333
9.22367512237907,14.3639899596924
8.69885229483339,13.2694193805946
8.99274492097966,13.5212506761431
9.17438055298109,13.5989803440681
9.17438055298119,13.3814896259253
8.99274492097994,12.8617028349182
8.69885229483373,12.1494702695548
8.40495966868746,11.4297864536426
8.22332403668604,10.8923025603116
8.22332403668593,10.6590565303455
8.40495966868719,10.7380251825461
7.5207276834857,9.05669847722636
7.81462030963197,9.3109147975532
7.9962559416334,9.39552223753928
7.99625594163351,9.18938819487468
7.81462030963225,8.68541418295293
7.52072768348605,7.99341879030125
7.22683505733978,7.29835598416326
7.04519942533835,6.78982761580019
7.04519942533824,6.58981363762488
7.22683505733949,6.70622432969817
7.30888414004796,6.67694314489695
7.60277676619423,7.01542631652478
7.78441239819566,7.18818305078849
7.78441239819577,7.07390439952611
7.60277676619452,6.66530812295717
7.30888414004832,6.07202201670397
7.01499151390205,5.47880259703485
6.83335588190062,5.07504800113202
6.83335588190051,4.98252861170825
7.01499151390176,5.20893970268683
7.89282604186386,6.61825379143005
8.18671866801014,7.10290486534822
8.36835430001157,7.42359775211201
8.36835430001168,7.45872764783252
8.18671866801044,7.20071351871018
7.89282604186424,6.75888202559774
7.59893341571796,6.3176868114539
7.41729778371653,6.06622200728585
7.41729778371642,6.12595346469372
7.59893341571766,6.50427201051564
8.53339251723025,8.15922069720521
8.82728514337652,8.79644668452588
9.00892077537796,9.26845976191243
9.00892077537808,9.45335256393284
8.82728514337683,9.34324461537427
8.53339251723063,9.04716685451998
8.23949989108436,8.74928151186845
8.05786425908292,8.63839619871077
8.05786425908281,8.83569571251437
8.23949989108405,9.34829585346665
7.80932642122279,8.859583603001
8.10321904736906,9.56915347046114
8.2848546793705,10.1095506991858
8.28485467937062,10.3587312596007
8.10321904736937,10.3086862064492
7.80932642122317,10.0683264587982
7.5154337950769,9.82170291858266
7.33379816307546,9.75752078162525
7.33379816307534,9.99687154763471
7.51543379507658,10.5467870231278
7.08958423608933,10.0977861858573
7.3834768622356,10.8351585048161
7.56511249423704,11.3984273443468
7.56511249423717,11.6655030393414
7.38347686223593,11.6283409611243
7.08958423608973,11.395826368612
6.79569160994345,11.151994577966
6.61405597794201,11.0855453045748
6.61405597794189,11.3175746838077
6.79569160994313,11.8551292644622
7.35459379635963,13.0300057544842
7.6484864225059,13.7843991906337
7.83012205450734,14.3596745738007
7.83012205450747,14.6337183313283
7.64848642250623,14.5984720026557
7.35459379636004,14.3628171179338
7.06070117021376,14.1107953749299
6.87906553821232,14.0311229680448
6.87906553821219,14.2449225759098
7.06070117021343,14.7592773015543
7.98015201397636,16.5069447744602
8.27404464012263,17.2427645023768
8.45568027212408,17.7946358699259
8.45568027212421,18.0404922017799
8.27404464012297,17.9723314988894
7.98015201397677,17.699101204002
7.6862593878305,17.4049182465746
7.50462375582905,17.2785832211653
7.50462375582893,17.4413122060749
7.68625938783016,17.900290516566
8.82209252578622,19.9490237597724
9.1159851519325,20.6298486546239
9.29762078393395,21.1227593013722
9.29762078393408,21.3058070053987
9.11598515193285,21.1711154404339
8.82209252578665,20.827765162619
8.52819989964038,20.4600133890886
8.34656426763893,20.2568078956921
8.3465642676388,20.3395185411847
8.52819989964003,20.7154907128077
7.96500863389547,19.8466887180834
8.25890126004175,20.3710980056129
8.4405368920432,20.7052571731159
8.44053689204334,20.7275350199968
8.25890126004211,20.4303767436379
7.96500863389591,19.9231878104462
7.67111600774963,19.3905530846622
7.48948037574818,19.0217500708468
7.48948037574805,18.9384797786905
7.67111600774927,19.1484195063791
8.65212446167022,20.6875317712006
8.94601708781649,21.1085478341844
9.12765271981795,21.3401312079692
9.12765271981809,21.2608557907734
8.94601708781686,20.8633698299527
8.65212446167066,20.2572793870597
8.35823183552438,19.6273670655833
8.17659620352293,19.1631048580846
8.17659620352279,18.9863846221643
8.35823183552402,19.1050704822739
7.63055008226954,17.7074903714406
7.92444270841582,17.9738631147575
8.10607834041727,18.0536699079173
8.10607834041742,17.8257880907378
7.92444270841619,17.2831630068036
7.63055008227,16.5356908745674
7.33665745612372,15.7684369350173
7.15502182412226,15.1711477337901
7.15502182412212,14.8659810482931
7.33665745612335,14.8610577579437
7.98128549670367,15.6321358651294
8.27517812284995,15.8401786568393
8.45681375485141,15.867092202695
8.45681375485156,15.5918595004898
8.27517812285033,15.0075204668844
7.98128549670414,14.2240546196191
7.68739287055786,13.4265990588398
7.5057572385564,12.8049606057497
7.50575723855626,12.4813456094348
7.68739287055748,12.463911720214
8.09846436605025,12.8391809283627
8.39235699219653,13.037312258282
8.57399262419799,13.0603098117117
8.57399262419814,12.7871642959375
8.39235699219692,12.2109113327217
8.09846436605073,11.4415141493454
7.80457173990445,10.6640815927524
7.62293610790299,10.0683803249386
7.62293610790284,9.77656471032277
7.80457173990406,9.79672869328598
6.84094969342393,7.92416305848381
7.13484231957022,8.11628304090133
7.31647795157168,8.13891871239717
7.31647795157183,7.87106138977463
7.13484231957061,7.30573600614799
6.84094969342442,6.55288382358719
6.54705706727814,5.79758049141177
6.36542143527667,5.22954830819114
6.36542143527652,4.97088619805132
6.54705706727774,5.0296216992998
6.39411013566953,4.55209355082213
6.68800276181581,4.82579455377756
6.86963839381728,4.93510020972061
6.86963839381743,4.75882842332758
6.68800276181622,4.2898208897229
6.39411013567003,3.63782617373328
6.10021750952374,2.9877181536993
5.91858187752228,2.52900868712934
5.91858187752212,2.38357800798943
6.10021750952334,2.55922715279761
8.28260860742125,6.09429105394946
8.57650123356754,6.58494309709828
8.758136865569,6.91397161787343
8.75813686556916,6.95975509690471
8.57650123356795,6.71469115016968
8.28260860742176,6.28808049634322
7.98871598127547,5.86434629621911
7.80708034927401,5.63254771969782
7.80708034927385,5.71411124833126
7.98871598127506,6.11638400878313
7.89162805713534,6.07811606586182
8.18552068328162,6.70214486760324
8.36715631528309,7.16301005252183
8.36715631528325,7.33882650563414
8.18552068328204,7.22173185937157
7.89162805713585,6.92077098073222
7.59773543098957,6.62011582223177
7.4160997989881,6.5085794911254
7.41609979898794,6.70734804388683
7.59773543098915,7.22353430031994
8.82507538880728,9.50304041091093
9.11896801495357,10.2866824566036
9.30060364695504,10.9031007944238
9.3006036469552,11.2300993400848
9.11896801495399,11.259513503572
8.82507538880781,11.1000952804557
8.53118276266152,10.9357336882929
8.34954713066005,10.9549694014178
8.34954713065989,11.278727089979
8.53118276266109,11.9138697565074
7.95448343931888,11.2993296637061
8.24837606546517,12.1170251736937
8.43001169746664,12.7609347893085
8.43001169746681,13.108807585982
8.2483760654656,13.15243736624
7.95448343931941,13.0005478339484
7.66059081317313,12.8370130870192
7.47895518117165,12.850372281765
7.47895518117149,13.1615619747008
7.66059081317269,13.7774704350733
7.71946161075969,14.1963520580083
8.01335423690598,15.0070240564244
8.19498986890745,15.637348058588
8.19498986890762,15.965100438909
8.01335423690642,15.9821153656353
7.71946161076023,15.7971698941184
7.42556898461394,15.5942043525723
7.24393335261247,15.5618368737313
7.2439333526123,15.821095578469
7.4255689846135,16.3789727049768
7.62173412651776,16.9626627212302
7.91562675266405,17.7089530424018
8.09726238466553,18.2691680643031
8.0972623846657,18.5212244702113
7.91562675266449,18.4571079064209
7.62173412651831,18.1857577723805
7.32784150037202,17.891287281602
7.14620586837054,17.7624976473958
7.14620586837037,17.9206099001872
7.32784150037157,18.3728186307458
8.46089265327872,20.4080063847059
8.75478527942501,21.0776897810741
8.9364209114265,21.5573598436952
8.93642091142667,21.7250943968396
8.75478527942547,21.5730477769916
8.46089265327929,21.2103352855134
8.167000027133,20.8212528976666
7.98536439513151,20.5947910827501
7.98536439513134,20.6523662428402
8.16700002713254,21.0013740652221
8.35468941087295,21.355300564171
8.64858203701924,21.8792781031912
8.83021766902072,22.2112884101956
8.8302176690209,22.2297046162356
8.6485820370197,21.9269796752078
8.35468941087352,21.4125302193222
8.06079678472723,20.8709556655136
7.87916115272575,20.4915514287605
7.87916115272557,20.3960397510117
8.06079678472676,20.592122442028
8.6080554053049,21.3928733711358
8.90194803145119,21.7795434600128
9.08358366345268,21.9752929285364
9.08358366345286,21.8587673601241
8.90194803145166,21.4226895178736
8.60805540530548,20.776742660561
8.31416277915919,20.1057891159576
8.1325271471577,19.5993829684954
8.13252714715752,19.3795003710317
8.31416277915871,19.4540917780549
9.38427576145961,21.0078978775933
9.6781683876059,21.3004653420499
9.85980401960739,21.4056590177484
9.85980401960757,21.2023054960343
9.67816838760638,20.6833010899155
9.3842757614602,19.9584948031729
9.09038313531391,19.2129065724038
8.90874750331242,18.6362396396891
8.90874750331224,18.3506105662664
9.09038313531343,18.3641011851458
8.43120643061019,16.9794247886909
8.72509905675649,17.1513917285206
8.90673468875798,17.1411076599672
8.90673468875817,16.8276299855628
8.72509905675698,16.2040751195491
8.4312064306108,15.3805010170793
8.1373138044645,14.5421249986579
7.95567817246301,13.8788357283443
7.95567817246283,13.5129228568881
8.13731380446401,13.4526286284766
6.78978159154761,10.8535545660744
7.0836742176939,10.9376387385739
7.26530984969539,10.8464285382473
7.26530984969558,10.4591430507585
7.0836742176944,9.76904613609461
6.78978159154822,8.88632866321526
6.49588896540192,7.99632606900579
6.31425333340043,7.28903010058806
6.31425333340024,6.88681825263061
6.49588896540143,6.79800519874642
8.09454532800693,9.0885636307403
8.38843795415322,9.2776512932038
8.57007358615472,9.29911029356866
8.57007358615491,9.03193426408049
8.38843795415373,8.46914673797745
8.09454532800755,7.72068386500918
7.80065270186125,6.97161248002856
7.61901706985976,6.41164238269252
7.61901706985956,6.16285633883672
7.80065270186075,6.23326210148522
9.06078966196769,8.1243148592352
9.35468228811399,8.46970480109287
9.53631792011549,8.65229877608617
9.53631792011569,8.55076810585401
9.3546822881145,8.15780500036363
9.06078966196833,7.58300593614106
8.76689703582203,7.01109040425795
8.58526140382053,6.63141388475206
8.58526140382034,6.5656985566569
8.76689703582151,6.82158604018394
7.29525624016375,4.34719764561773
7.58914886631004,4.77254082006794
7.77078449831155,5.03659536240302
7.77078449831174,5.01786967147606
7.58914886631056,4.70889034941097
7.29525624016439,4.21908591104408
7.00136361401809,3.73300586782271
6.81972798201659,3.43983404216543
6.81972798201639,3.46111962078026
7.00136361401757,3.80433024279732
7.98284798179537,5.50595454055006
8.27674060794167,6.11683247039723
8.45837623994318,6.56602147962045
8.45837623994338,6.73165977167132
8.2767406079422,6.60590530144551
7.98284798179603,6.29782022185743
7.68895535564973,5.99159070028684
7.50731972364823,5.87604095943789
7.50731972364802,6.07236504965391
7.6889553556492,6.58768064710722
6.94049628275044,5.57489322302379
7.23438890889674,6.28180937210692
7.41602454089824,6.82323087359003
7.41602454089845,7.07711157542037
7.23438890889727,7.03543305946772
6.9404962827511,6.80708944062141
6.6466036566048,6.5761075190852
6.46496802460329,6.53116113973932
6.46496802460309,6.7933032649761
6.64660365660426,7.36952005482808
8.26544145825036,10.3580900946279
8.55933408439667,11.2103781420897
8.74096971639817,11.8917289134893
8.74096971639838,12.2798165576404
8.55933408439721,12.366354405562
8.26544145825104,12.2599803057501
7.97154883210474,12.1444772886731
7.78991320010323,12.2082884133349
7.78991320010302,12.572249301338
7.97154883210419,13.2431426513448
7.65922728779904,13.1004589595273
7.95311991394534,13.9553664520774
8.13475554594686,14.6318272526746
8.13475554594707,15.0075254400353
7.9531199139459,15.074199271201
7.65922728779972,14.9405264666645
7.36533466165342,14.7903447948333
7.18369902965191,14.8121668088358
7.1836990296517,15.1269122413228
7.36533466165287,15.7414623504412
6.89922158464501,15.2791012214287
7.19311421079131,16.0576128103221
7.37474984279283,16.6509425963317
7.37474984279304,16.9369410268642
7.19311421079187,16.907525859453
6.8992215846457,16.6715670876819
6.6053289584994,16.4131071409122
6.42369332649789,16.3208752115888
6.42369332649767,16.5160192165981
6.60532895849884,17.0056596867207
8.39594930735264,20.1745529704906
8.68984193349895,20.9085365930596
8.87147756550046,21.4526273900463
8.87147756550068,21.6847743645913
8.68984193349952,21.5970030512742
8.39594930735335,21.2983002263358
8.10205668120704,20.9728338736983
7.92042104920553,20.8094672610303
7.92042104920531,20.9294906328289
8.10205668120647,21.3401748151013
9.50579906695299,23.7816375125726
9.79969169309929,24.4140049709177
9.98132732510081,24.8531708040687
9.98132732510103,24.9772938948395
9.79969169309987,24.778615849988
9.5057990669537,24.3663452782447
9.21190644080739,23.9248773126307
9.03027080880588,23.6433072321969
9.03027080880566,23.6431616910674
9.21190644080682,23.9319518502961
8.45549175567188,22.6497774052884
8.74938438181819,23.0711583057743
8.93102001381971,23.2985266560449
8.93102001381993,23.2104648753884
8.74938438181877,22.7996388731217
8.4554917556726,22.1756814781486
8.1615991295263,21.523411112989
7.97996349752478,21.032344569107
7.97996349752455,20.8244273931156
8.16159912952571,20.907586181048
7.87617392731651,20.2073142476117
8.17006655346281,20.4474057440284
8.35170218546433,20.4968042117581
8.35170218546456,20.2344478798862
8.1700665534634,19.6533511109763
7.87617392731724,18.8634871339935
7.58228130117093,18.0500060378161
7.40064566916941,17.4027468835258
7.40064566916918,17.0439674463751
7.58228130117034,16.9818958859164
10.1862912514232,20.958041072332
10.4801838775695,21.1805628016868
10.6618195095711,21.21862483233
10.6618195095713,20.9511879363009
10.4801838775701,20.3712765091276
10.186291251424,19.58886128294
9.89239862527766,18.7890773252279
9.71076299327613,18.1617361814211
9.7107629932759,17.8290556721316
9.89239862527706,17.7992116434281
7.52688900602252,13.5311157722405
7.82078163216883,13.5992038919884
8.00241726417035,13.4891323630321
8.00241726417059,13.0801580449034
7.82078163216943,12.3655882246988
7.52688900602327,11.4556627647757
7.23299637987696,10.5357715636235
7.05136074787543,9.79596618916038
7.0513607478752,9.3586891963146
7.23299637987635,9.2323254282188
8.7869004554364,11.4083355698747
9.08079308158271,11.5533421362882
9.26242871358424,11.5284777963281
9.26242871358447,11.212828857838
9.08079308158332,10.5995158261597
8.78690045543716,9.79857592565476
8.49300782929085,8.99518096610088
8.31137219728932,8.37914941240032
8.31137219728908,8.0726761685884
8.49300782929023,8.08388437453602
8.54143293250843,7.89482785963146
8.83532555865474,8.12990569604322
9.01696119065627,8.20113838886838
9.01696119065651,7.98741996413627
8.83532555865536,7.4816669843586
8.5414329325092,6.79370147810058
8.24754030636289,6.10846923691938
8.06590467436136,5.61555233724838
8.06590467436112,5.43689939730823
8.24754030636226,5.58037786649398
8.53546282595612,5.92693935164229
8.82935545210243,6.31196186207802
9.01099108410397,6.53675154823338
9.01099108410421,6.47989530346618
8.82935545210306,6.13399595461571
8.5354628259569,5.60855581906786
8.24157019981059,5.08819564112346
8.05993456780906,4.76216776397003
8.05993456780881,4.75208704603739
8.24157019980996,5.06548381786768
8.05541489811358,4.79284017947047
8.34930752425989,5.33049513632326
8.53094315626143,5.70827689530654
8.53094315626167,5.80446641245189
8.34930752426053,5.61136047609316
8.05541489811437,5.23815587590231
7.76152227196806,4.86916895019494
7.57988663996652,4.69334936658376
7.57988663996628,4.83201164354334
7.76152227196742,5.29238870780669
7.04137936894023,4.2746894497443
7.33527199508655,4.933569624142
7.51690762708809,5.42998834165988
7.51690762708833,5.64198937863417
7.33527199508719,5.56163799837285
7.04137936894103,5.29790558304564
6.74748674279472,5.03488963160125
6.56585111079318,4.96132797788951
6.56585111079293,5.19833073567727
6.74748674279407,5.7529342646321
8.47803358910591,8.90964203907393
8.77192621525222,9.75195817095328
8.95356184725377,10.4269620677628
8.95356184725402,10.8123404965965
8.77192621525288,10.8998121324657
8.47803358910672,10.7980128830324
8.18414096296041,10.6907165571325
8.00250533095886,10.7663497299257
8.00250533095861,11.1457243100676
8.18414096295975,11.8355921017346
8.16270020605726,12.2002068999155
8.45659283220358,13.0927204833995
8.63822846420513,13.8101895487018
8.63822846420538,14.2302161037826
8.45659283220424,14.3444496975526
8.16270020605808,14.2614728825181
7.86880757991177,14.1650219896779
7.68717194791022,14.2435020682938
7.68717194790997,14.6177194957859
7.8688075799111,15.2944365504937
7.00539877002518,14.2346533957113
7.2992913961715,15.0644572224442
7.48092702817304,15.711418031677
7.4809270281733,16.0532789804855
7.29929139617217,16.0818460760385
7.00539877002601,15.9058733250724
6.71150614387969,15.7092831656367
6.52987051187815,15.6806810344212
6.52987051187789,15.9410875756577
6.71150614387902,16.497492785144
9.99069622663825,22.2154690346791
10.2845888527846,23.0783408026293
10.4662244847861,23.7522931835657
10.4662244847864,24.1150154837043
10.2845888527852,24.1582721187158
9.99069622663909,23.9907878461204
9.69680360049277,23.7964682552726
9.51516796849122,23.7639143681286
9.51516796849096,24.0141548567255
9.69680360049209,24.5542001709008
9.12049372861111,23.823822256131
9.41438635475743,24.5038902404079
9.59602198675898,24.9892917730675
9.59602198675925,25.1580933114586
9.41438635475812,25.0024471526943
9.12049372861196,24.6314758902055
8.82660110246564,24.2294921079922
8.64496547046409,23.9855121673617
8.64496547046383,24.0209875937067
8.82660110246496,24.3433583585153
8.0403837686381,23.0429859678552
8.33427639478442,23.4924779447249
8.51591202678597,23.7457308644835
8.51591202678624,23.6812754314056
8.33427639478511,23.2917303964779
8.04038376863896,22.6866860811649
7.74649114249264,22.0509231363441
7.56485551049109,21.5739253930686
7.56485551049082,21.3776103145834
7.74649114249194,21.4698813466554
7.20408418047708,20.3479106994965
7.4979768066234,20.581809495407
7.67961243862495,20.6225067245577
7.67961243862522,20.3489580661075
7.4979768066241,19.7542003136365
7.20408418047794,18.9482340631138
6.91019155433162,18.1162416515867
6.72855592233007,17.4480992048859
6.7285559223298,17.0661063053801
6.91019155433092,16.9785375784094
7.5748539205763,17.6947069483819
7.86874654672262,17.8097743960468
8.05038217872418,17.7384214482794
8.05038217872445,17.359827708003
7.86874654672333,16.6672398803246
7.57485392057718,15.7708540410381
7.28096129443086,14.856033184713
7.0993256624293,14.1128189114487
7.09932566242902,13.6636607640458
7.28096129443014,13.5169675148848
7.7969306606948,13.9343494871633
8.09082328684113,14.0007660665603
8.27245891884269,13.88912002837
8.27245891884296,13.4786713786263
8.09082328684184,12.7627303505441
7.79693066069569,11.8515395463284
7.50303803454937,10.9304913925718
7.32140240254781,10.1896397684991
7.32140240254753,9.75142931893171
7.50303803454865,9.62424675130733
8.00730951038347,10.0501667173132
8.30120213652979,10.1526175846133
8.48283776853136,10.0854011819323
8.48283776853163,9.72768850215424
8.30120213653052,9.07268415740936
8.00730951038437,8.2305087324244
7.71341688423804,7.3864164842418
7.53178125223648,6.73030724708206
7.5317812522362,6.3844560536637
7.71341688423731,6.35706477170188
7.40819466757332,5.54085219967979
7.70208729371964,5.72497623273175
7.88372292572121,5.74628836702184
7.88372292572149,5.48378243117773
7.70208729372038,4.93047252259908
7.40819466757423,4.19627574203933
7.1143020414279,3.46623030048303
6.93266640942634,2.93000785627753
6.93266640942606,2.70964359296934
7.11430204142717,2.81308833565182
7.38639974779439,3.09499902183249
7.68029237394072,3.4429467663459
7.86192800594229,3.63256991820179
7.86192800594257,3.54252565284882
7.68029237394146,3.16548312146945
7.38639974779531,2.61100687549971
7.09250712164899,2.06377567863415
6.91087148964742,1.7130955628644
6.91087148964713,1.68063063756366
7.09250712164824,1.97395594796182
7.65519477721431,2.93166528011384
7.94908740336064,3.48393326137246
8.13072303536221,3.87868638928789
8.13072303536249,3.99417163551506
7.94908740336138,3.82264715679898
7.65519477721524,3.47326654135398
7.36130215106891,3.13029844264936
7.17966651906734,2.98264045550609
7.17966651906705,3.15155074187743
7.36130215106816,3.6442017010252
7.37993784552261,3.89203530996349
7.67383047166894,4.61658449379713
7.85546610367051,5.18043308123146
7.8554661036708,5.46148997713051
7.67383047166969,5.4516823246514
7.37993784552355,5.25984041339123
7.08604521937722,5.06991795949967
6.90440958737565,5.07050661137021
6.90440958737536,5.38256818702385
7.08604521937646,6.01298893667444
8.83841328145716,9.28248940467477
9.13230590760348,10.2025560326476
9.31394153960506,10.9556088718779
9.31394153960535,11.4191786131372
9.13230590760425,11.5848275735774
8.8384132814581,11.56103533413
8.54452065531178,11.5314197206275
