V_T1_I1,I_T1_I1
13.57538333579,32.7863694573426
13.2814907096438,32.3659897787978
12.9875980834975,31.9129998233694
12.8059624514962,31.6165179789545
12.8059624514961,31.5981007864068
12.9875980834974,31.8652960114932
11.6961613478534,29.6665431803979
11.9900539739997,30.0384253543905
12.171689606001,30.2131642295599
12.1716896060011,30.0694475287806
11.9900539739998,29.600052512649
11.6961613478536,28.9147291862566
11.4022687217073,28.19841873879
11.2206330897059,27.6407660732572
11.2206330897059,27.3638499364051
11.4022687217072,27.3757349465362
11.3212377287608,26.9427140025153
11.6151303549071,27.1155870138841
11.7967659869085,27.0959158653296
11.7967659869085,26.7627769381461
11.6151303549072,26.1093261696676
11.321237728761,25.2456815030229
11.0273451026147,24.3571405912068
10.8457094706134,23.633692614236
10.8457094706133,23.197747720881
11.0273451026146,23.0576883940556
11.4070423789684,23.2479916742356
11.7009350051146,23.3024082858327
11.882570637116,23.172194104728
11.8825706371161,22.7366463993535
11.7009350051148,21.9891257240866
11.4070423789685,21.0399379601707
11.1131497528223,20.0745516443143
10.9315141208209,19.2831094444843
10.9315141208208,18.7881572950674
11.1131497528221,18.5981954910943
11.4722723352836,18.7135095199104
11.7661649614299,18.7356909097144
11.9478005934313,18.5825913731027
11.9478005934313,18.133553752262
11.76616496143,17.3819653868446
11.4722723352838,16.4381401017085
11.1783797091376,15.4875355200119
10.9967440771362,14.7202645612107
10.9967440771361,14.2588246360874
11.1783797091374,14.1116488383839
11.6585363977102,14.4806604216566
11.9524290238565,14.5687394796727
12.1340646558579,14.4904894804227
12.134064655858,14.1251034126517
11.9524290238567,13.4658011646777
11.6585363977105,12.6227118473301
11.3646437715642,11.7810914767565
11.1830081395628,11.1308348759038
11.1830081395627,10.7942053059956
11.364643771564,10.7793861267068
11.6524623320864,10.9674722255767
11.9463549582327,11.1945005336056
12.1279905902341,11.2619240193739
12.1279905902342,11.0486442403246
11.9463549582329,10.5475767960269
11.6524623320867,9.86853425984495
11.3585697059404,9.19644449495429
11.176934073939,8.7208632122481
11.1769340739389,8.56370428014033
11.3585697059402,8.73279208360941
11.8488004882195,9.44620737496093
12.1426931143658,9.87299742038129
12.3243287463672,10.1434754922817
12.3243287463672,10.1361370441991
12.142693114366,9.84348580753055
11.8488004882198,9.3749175469094
11.5549078620735,8.91493920979168
11.3732722300721,8.65268232612771
11.373272230072,8.70963416644326
11.5549078620733,9.09319095397712
13.0542893136378,11.7029223558075
13.348181939784,12.3839635155788
13.5298175717854,12.907684107275
13.5298175717855,13.15207320929
13.3481819397842,13.1091312175108
13.054289313638,12.8877546071244
12.7603966874917,12.6719560805258
12.5787610554903,12.6503789552025
12.5787610554903,12.9440292979465
12.7603966874915,13.5598300990874
12.0520197216817,12.7172893430505
12.345912347828,13.5320024249756
12.5275479798294,14.1837562585652
12.5275479798295,14.5502840148912
12.3459123478282,14.6233419747787
12.052019721682,14.5115947785197
11.7581270955357,14.3988360371198
11.5764914635343,14.4735031580313
11.5764914635342,14.856409890846
11.7581270955355,15.5543008858201
12.9044256466969,17.8776459860954
13.1983182728432,18.833801055774
13.3799539048446,19.6192331478322
13.3799539048447,20.1114082809074
13.1983182728434,20.3018316477119
12.9044256466972,20.2989333665081
12.6105330205509,20.2862895609827
12.4288973885495,20.4521376205332
12.4288973885494,20.9171091455731
12.6105330205507,21.6877848699299
12.5444236002357,22.0538093255874
12.838316226382,23.0152921152038
13.0199518583834,23.7964905209353
13.0199518583835,24.2748792204346
12.8383162263822,24.441991167372
12.544423600236,24.4063032870127
12.2505309740897,24.3514574621084
12.0688953420883,24.4657756613068
12.0688953420882,24.8699927149471
12.2505309740895,25.5708110306587
12.2374234665247,25.9463515357822
12.531316092671,26.8223279328792
12.7129517246724,27.5093857945917
12.7129517246725,27.8851882207903
12.5313160926712,27.9414734720294
12.237423466525,27.7869402542434
11.9435308403788,27.6054682608218
11.7618952083774,27.585632825158
11.7618952083773,27.8484371894905
11.9435308403785,28.4008666834691
11.5854104880873,28.046317691971
11.8793031142335,28.7470611762328
12.0609387462349,29.252867886276
12.060938746235,29.4417634817686
11.8793031142338,29.3058600850976
11.5854104880876,28.954240818245
11.2915178619413,28.5711795759543
11.1098822299399,28.3456548898172
11.1098822299398,28.3990813906802
11.2915178619411,28.7388631644128
11.6749515265529,29.4047452451991
11.9688441526992,29.9172348089515
12.1504797847006,30.2327498849674
12.1504797847007,30.2296966900748
11.9688441526994,29.9005712098605
11.6749515265532,29.3548429678886
11.381058900407,28.7771740261487
11.1994232684055,28.3569320729105
11.1994232684054,28.2159211069337
11.3810589004067,28.3619340146345
11.8337863875983,28.9505929903628
12.1276790137445,29.2745819384085
12.309314645746,29.4034146409234
12.3093146457461,29.2158705767605
12.1276790137448,28.7048146037582
11.8337863875986,27.9800799904329
11.5398937614523,27.2266866891699
11.3582581294509,26.6343537085416
11.3582581294508,26.3252290951341
11.5398937614521,26.3074418228865
11.1091967542256,25.2645673823419
11.4030893803718,25.3990313193792
11.5847250123733,25.3436776986078
11.5847250123734,24.977654198575
11.4030893803721,24.2941824576185
11.1091967542259,23.4034403923548
10.8153041280796,22.4907797819409
10.6336684960782,21.746237977115
10.6336684960781,21.2922672457242
10.8153041280794,21.1372860540131
13.5175677485253,25.1867451296779
13.8114603746715,25.3254016342645
13.993096006673,25.2824142140459
13.9930960066731,24.9369056544334
13.8114603746718,24.2820564065324
13.5175677485256,23.4279869883198
13.2236751223793,22.5599756840104
13.0420394903779,21.8679704003862
13.0420394903778,21.474318191503
13.2236751223791,21.3873167506881
12.6988522948334,20.1338032956375
12.9927449209797,20.2262995612605
13.1743805529811,20.1446206669425
13.1743805529812,19.7679666164971
12.9927449209799,19.0895799885729
12.6988522948337,18.2196282139033
12.4049596686875,17.3434211811706
12.223324036686,16.6509230304476
12.2233240366859,16.2644816457531
12.4049596686872,16.192380145701
11.5207276834857,14.3624105345753
11.814620309632,14.4707083797781
11.9962559416334,14.4124135056559
11.9962559416335,14.0666790030836
11.8146203096323,13.4266854703277
11.520727683486,12.6025234145385
11.2268350573398,11.7794110117366
11.0451994253384,11.1472060839458
11.0451994253382,10.8281358046423
11.2268350573395,10.8303484310731
11.308884140048,10.6919556737405
11.6027767661942,10.9266318477749
11.7844123981957,11.0010936295298
11.7844123981958,10.7942285146575
11.6027767661945,10.2989392882639
11.3088841400483,9.6250269821758
11.014991513902,8.95740921401161
10.8333558819006,8.48563276554818
10.8333558819005,8.33160391035261
11.0149915139018,8.50314078798611
11.8928260418639,9.86432551080779
12.1867186680101,10.3076881717005
12.3683543000116,10.5940160223786
12.3683543000117,10.6017728370257
12.1867186680104,10.3234321770908
11.8928260418642,9.86836120696334
11.598933415718,9.42103990071789
11.4172977837165,9.17057449569063
11.4172977837164,9.23842870110252
11.5989334157177,9.63197695727623
12.5333925172303,11.3092317190686
12.8272851433765,11.9757953990364
13.008920775378,12.4841189795622
13.0089207753781,12.7122223461938
12.8272851433768,12.6521384784838
12.5333925172306,12.4127981466055
12.2394998910844,12.1782499906474
12.0578642590829,12.1371748366031
12.0578642590828,12.4106177555468
12.239499891084,13.0055421598421
11.8093264212228,12.6051702866451
12.1032190473691,13.4089198742492
12.2848546793705,14.0491477218921
12.2848546793706,14.4036100599048
12.1032190473694,14.4640873065806
11.8093264212232,14.3392692695993
11.5154337950769,14.2129757069279
11.3337981630755,14.2736711002489
11.3337981630753,14.6421971464956
11.5154337950766,15.3253272604747
11.0895842360893,15.0133139561597
11.3834768622356,15.8911726996917
11.565112494237,16.59814586155
11.5651124942372,17.0118563537812
11.3834768622359,17.1239662707567
11.0895842360897,17.0430623269
10.7956916099435,16.9528766234304
10.614055977942,17.0418015967617
10.6140559779419,17.4306226537867
10.7956916099431,18.1260727867427
11.3545937963596,19.4596329459899
11.6484864225059,20.3731808411262
11.8301220545073,21.1077632108758
11.8301220545075,21.5409479218439
11.6484864225062,21.6643582911743
11.35459379636,21.5865586014902
11.0607011702138,21.4912749121619
10.8790655382123,21.5669100194573
10.8790655382122,21.9342760707784
11.0607011702134,22.6001491257242
11.9801520139764,24.4969838720523
12.2740446401226,25.3793215831884
12.4556802721241,26.0747687130981
12.4556802721242,26.460971545117
12.274044640123,26.5296475020397
11.9801520139768,26.3894704725654
11.6862593878305,26.2242914030797
11.5046237558291,26.2226530077656
11.5046237558289,26.505522102751
11.6862593878302,27.0798438575903
12.8220925257862,29.2388933301955
13.1159851519325,30.0247867475842
13.297620783934,30.617308216109
13.2976207839341,30.8943099649658
13.1159851519328,30.8477279072752
12.8220925257867,30.5864665293703
12.5281998996404,30.2946190212207
12.3465642676389,30.1609815019065
12.3465642676388,30.3067848468203
12.52819989964,30.7392484109079
11.9650086338955,29.9202236722227
12.2589012600418,30.4875966780752
12.4405368920432,30.8578202515691
12.4405368920433,30.9091912154114
12.2589012600421,30.6340967318543
11.9650086338959,30.1418982895108
11.6711160077496,29.6171509198185
11.4894803757482,29.2491164988973
11.489480375748,29.1594946433217
11.6711160077493,29.3559754959855
12.6521244616702,30.8745486307359
12.9460170878165,31.2679865226221
13.1276527198179,31.4650079730638
13.1276527198181,31.3442561329792
12.9460170878169,30.8984623275797
12.6521244616707,30.237329355024
12.3582318355244,29.5457500204422
12.1765962035229,29.0133197624358
12.1765962035228,28.7620668819287
12.358231835524,28.800004670878
11.6305500822695,27.3156226554591
11.9244427084158,27.489313356176
12.1060783404173,27.4707434188208
12.1060783404174,27.1389870169275
11.9244427084162,26.487197317586
11.63055008227,25.6254889367471
11.3366574561237,24.7391556499592
11.1550218241223,24.0181822172883
11.1550218241221,23.5849738338994
11.3366574561233,23.4479075053622
11.9812854967037,24.0830055562738
12.27517812285,24.1515032631732
12.4568137548514,24.0355858085345
12.4568137548516,23.6145218680353
12.2751781228503,22.881643029865
11.9812854967041,21.9472258935756
11.6873928705579,20.9967094572406
11.5057572385564,20.2202066523194
11.5057572385563,19.7402335382859
11.6873928705575,19.5652604565948
12.0984643660503,19.7821244440723
12.3923569921965,19.8213012970575
12.573992624198,19.685112981147
12.5739926241981,19.2528685237661
12.3923569921969,18.5179216865615
12.0984643660507,17.5905530202806
11.8045717399044,16.6561872443965
11.622936107903,15.9049048108939
11.6229361079028,15.4591711642123
11.8045717399041,15.3273879967907
10.8409496934239,13.3051498940593
11.1348423195702,13.3501713370804
11.3164779515717,13.2285764907977
11.3164779515718,12.8196450241298
11.1348423195706,12.1166839048499
10.8409496934244,11.2299095483884
10.5470570672781,10.3446653260566
10.3654214352767,9.65093329184753
10.3654214352765,9.27106363948485
10.5470570672777,9.21332618876848
10.3941101356695,8.62429248767559
10.6880027618158,8.79167820871166
10.8696383938173,8.80007134156881
10.8696383938174,8.52849147116103
10.6880027618162,7.96997076187952
10.39411013567,7.2344366562022
10.1002175095237,6.50692996104738
9.91858187752228,5.97711717987083
9.91858187752212,5.7670206009666
10.1002175095233,5.88457043975727
12.2826086074213,9.36821767406737
12.5765012335675,9.8142383697191
12.758136865569,10.1055099721965
12.7581368655692,10.1204863237559
12.5765012335679,9.85162650335422
12.2826086074218,9.40827867137498
11.9887159812755,8.97489931446666
11.807080349274,8.74056674617556
11.8070803492738,8.82671237149656
11.9887159812751,9.24067401077553
11.8916280571353,9.22117821163906
12.1855206832816,9.87102474139039
12.3671563152831,10.3647014698946
12.3671563152833,10.5802575294059
12.185520683282,10.509750947245
11.8916280571359,10.2621332924129
11.5977354309896,10.0214697133813
11.4160997989881,9.97645322115795
11.4160997989879,10.2481367241839
11.5977354309891,10.8434871089578
12.8250753888073,13.2082480994617
13.1189680149536,14.0830651739852
13.300603646955,14.7963962521412
13.3006036469552,15.2258513425205
13.118968014954,15.363060866254
12.8250753888078,15.3165611584544
12.5311827626615,15.2700153360786
12.34954713066,15.4117283846459
12.3495471306599,15.8623799687674
12.5311827626611,16.628579258827
11.9544834393189,16.1489963665235
12.2483760654652,17.1052797084917
12.4300116974666,17.8911305875594
12.4300116974668,18.3840141790697
12.2483760654656,18.5754342532167
11.9544834393194,18.5738189293781
11.6605908131731,18.5627417599971
11.4789551811717,18.7304369960226
11.4789551811715,19.197532538501
11.6605908131727,19.9706048683839
11.7194616107597,20.547594083205
12.013354236906,21.5170012175282
12.1949898689075,22.3063704727859
12.1949898689076,22.793160182841
12.0133542369064,22.9688864976631
11.7194616107602,22.9420091125171
11.4255689846139,22.8961522883173
11.2439333526125,23.0196200152814
11.2439333526123,23.4331288246854
11.4255689846135,24.1433625410586
11.6217341265178,24.877211011305
11.915626752664,25.7711614311734
12.0972623846655,26.4762429789434
12.0972623846657,26.8700827124818
11.9156267526645,26.9443828238296
11.6217341265183,26.8078059960224
11.327841500372,26.644196017199
11.1462058683705,26.642092504944
11.1462058683704,26.9224632465454
11.3278415003716,27.4922584484525
12.4608926532787,29.6401256192987
12.754785279425,30.4173561582119
12.9364209114265,30.999226136442
12.9364209114267,31.2636091225699
12.7547852794255,31.2024663025196
12.4608926532793,30.9247313182296
12.167000027133,30.614530339698
11.9853643951315,30.4606962244307
11.9853643951313,30.5845002711035
12.1670000271325,30.9932058618962
12.3546894108729,31.4001797685785
12.6485820370192,31.9704484129288
12.8302176690207,32.3419010934902
12.8302176690209,32.3928322088536
12.6485820370197,32.1156298345255
12.3546894108735,31.6196597078494
12.0607967847272,31.0894844359069
11.8791611527257,30.7143767821588
11.8791611527256,30.6160505403805
12.0607967847268,30.8022132921104
12.6080554053049,31.5859588865745
12.9019480314512,31.9485723932325
13.0835836634527,32.1132622790565
13.0835836634529,31.9587363771095
12.9019480314517,31.4777935779253
12.6080554053055,30.7802069929984
12.3141627791592,30.05094234815
12.1325271471577,29.4796704641603
12.1325271471575,29.1884973348319
12.3141627791587,29.1855161002955
13.3842757614596,30.6556226933378
13.6781683876059,30.8585312795486
13.8598040196074,30.8682861116916
13.8598040196076,30.5639047418156
13.6781683876064,29.9384856158082
13.3842757614602,29.102090638086
13.0903831353139,28.2399629876942
12.9087475033124,27.5420390443596
12.9087475033122,27.1306779357709
13.0903831353134,27.0142130049559
12.4312064306102,25.4956174947521
12.7250990567565,25.529969627728
12.906734688758,25.3786503148345
12.9067346887582,24.9209990483274
12.725099056757,24.1504206020607
12.4312064306108,23.1772669839437
12.1373138044645,22.1870546722641
11.955678172463,21.3699759955792
11.9556781724628,20.8486281685385
12.137313804464,20.6315642835326
10.7897815915476,17.8746993743812
11.0836742176939,17.8002870565176
11.2653098496954,17.5501916734189
11.2653098496956,17.0039500327992
11.0836742176944,16.155143852193
10.7897815915482,15.1142813579998
10.4958889654019,14.0670142098445
10.3142533334004,13.2036486105773
10.3142533334002,12.6468741148191
10.4958889654014,12.4053144363987
12.0945453280069,14.5452476696892
12.3884379541532,14.58613271358
12.5700735861547,14.4621079794133
12.5700735861549,14.0524579605529
12.3884379541537,13.3504910270535
12.0945453280076,12.4664215717284
11.8006527018613,11.5855875224865
11.6190170698598,10.8979620800874
11.6190170698596,10.5258831929623
11.8006527018607,10.4776050681148
13.0607896619677,12.2548201268608
13.354682288114,12.4914460954698
13.5363179201155,12.5705672099783
13.5363179201157,12.371061594288
13.3546822881145,11.8858172625648
13.0607896619683,11.2246151061525
12.766897035822,10.5723472730253
12.5852614038205,10.118529797193
12.5852614038203,9.9850329879237
12.7668970358215,10.1796338759693
11.2952562401637,7.65057619194398
11.58914886631,8.02797656854144
11.7707844983115,8.25091053740325
11.7707844983117,8.1979685861848
11.5891488663106,7.86174559796842
11.2952562401644,7.35172442444627
11.0013636140181,6.85249486144591
10.8197279820166,6.55326688301999
10.8197279820164,6.57560164275591
11.0013636140176,6.92696453826542
11.9828479817954,8.64382775673516
12.2767406079417,9.27700063891999
12.4583762399432,9.75549590754717
12.4583762399434,9.95739302228183
12.2767406079422,9.87477729275097
11.982847981796,9.61662447066387
11.6889553556497,9.36702073930839
11.5073197236482,9.31467695461725
11.507319723648,9.58066064444657
11.6889553556492,10.1719500600317
10.9404962827504,9.24129862427321
11.2343889088967,10.0363485644582
11.4160245408982,10.6717253022388
11.4160245408984,11.0251946907111
11.2343889088973,11.0885390557818
10.9404962827511,10.9704423939344
10.6466036566048,10.8547109449061
10.4649680246033,10.9297879923034
10.4649680246031,11.3164863976814
10.6466036566043,12.0215431609805
12.2654414582504,15.1429791466025
12.5593340843967,16.1318933460147
12.7409697163982,16.9533571955314
12.7409697163984,17.4847645969061
12.5593340843972,17.7175422275329
12.265441458251,17.7600354490553
11.9715488321047,17.7957295568489
11.7899132001032,18.0127652220551
11.789913200103,18.531671630408
11.9715488321042,19.3589216095401
11.659227287799,19.3736929691342
11.9531199139453,20.3868390587527
12.1347555459469,21.2220055649923
12.1347555459471,21.7565592018261
11.9531199139459,21.9819205685285
11.6592272877997,22.0064500700103
11.3653346616534,22.0136691357945
11.1836990296519,22.1917755893679
11.1836990296517,22.6613766722992
11.3653346616529,23.4290440150384
10.899221584645,23.1177555576001
11.1931142107913,24.044993205383
11.3747498427928,24.784405085457
11.374749842793,25.2135495860894
11.1931142107919,25.3240582825842
10.8992215846457,25.2245214353497
10.6053289584994,25.0987087488631
10.4236933264979,25.1350842441885
10.4236933264977,25.4545387504309
10.6053289584988,26.0639443081106
12.3959493073526,29.3478178697412
12.6898419334989,30.191767137218
12.8714775655005,30.8405891550383
12.8714775655007,31.1720236066593
12.6898419334995,31.1778975967684
12.3959493073533,30.9670107580752
12.102056681207,30.7233555913246
11.9204210492055,30.6356318920307
11.9204210492053,30.8249787702027
12.1020566812065,31.2985285569926
13.505799066953,33.7962733785891
13.7996916930993,34.4782270693006
13.9813273251008,34.96018422338
13.981327325101,35.1202182933827
13.7996916930999,34.9504992157852
13.5057990669537,34.5601778320506
13.2119064408074,34.1336055261801
13.0302708088059,33.8598479336513
13.0302708088057,33.8604162294536
13.2119064408068,34.1428202906116
12.4554917556719,32.8471727258869
12.7493843818182,33.2480205696434
12.9310200138197,33.447837127637
12.9310200138199,33.3252600547784
12.7493843818188,32.8730244194296
12.4554917556726,32.2008459943867
12.1615991295263,31.4936397647728
11.9799634975248,30.9410325099999
11.9799634975246,30.6650929697643
12.1615991295257,30.6738838917105
11.8761739273165,29.8930474281666
12.1700665534628,30.0465389561064
12.3517021854643,30.0034753082281
12.3517021854646,29.6429797235773
12.1700665534634,28.9582629232076
11.8761739273172,28.0595054502277
11.5822813011709,27.1320752485368
11.4006456691694,26.3660393392683
11.4006456691692,25.8838931067143
11.5822813011703,25.6941114931251
14.1862912514232,29.5384588313764
14.4801838775695,29.6253585492107
14.6618195095711,29.5242456783044
14.6618195095713,29.1143593630688
14.4801838775701,28.3890089136582
14.186291251424,27.4584559492228
13.8923986252777,26.508131814875
13.7107629932761,25.7281491317096
13.7107629932759,25.2410309919046
13.8923986252771,25.055262098476
11.5268890060225,20.6300659530042
11.8207816321688,20.5401925576646
12.0024172641704,20.2716141574037
12.0024172641706,19.703904580479
11.8207816321694,18.8306885330036
11.5268890060233,17.7625231119085
11.232996379877,16.6851146314598
11.0513607478754,15.7888296238526
11.0513607478752,15.1964235270043
11.2329963798763,14.9165913601358
12.7869004554364,16.941100657248
13.0807930815827,16.9368768417347
13.2624287135842,16.7653509446114
13.2624287135845,16.3059024931
13.0807930815833,15.5519394829211
12.7869004554372,14.6137803250522
12.4930078292908,13.6768711499775
12.3113721972893,12.9312973289905
12.3113721972891,12.4995127246338
12.4930078292902,12.3898909697372
12.5414329325084,12.0847274203725
12.8353255586547,12.2086532263296
13.0169611906563,12.173911057383
13.0169611906565,11.8596067472443
12.8353255586554,11.2588578857815
12.5414329325092,10.4816763468237
12.2475403063629,9.71318620570265
12.0659046743614,9.14313590486568
12.0659046743611,8.89362817835427
12.2475403063623,8.9726720332615
12.5354628259561,9.26134779318769
12.8293554521024,9.59514908615818
13.010991084104,9.77548435231067
13.0109910841042,9.68102924143937
12.8293554521031,9.30446162634284
12.5354628259569,8.75534501010058
12.2415701998106,8.21834734037165
12.0599345678091,7.88275408725883
12.0599345678088,7.87019909370641
12.24157019981,8.18821749469358
12.0554148981136,7.92728200526888
12.3493075242599,8.4837080756038
12.5309431562614,8.88728623431646
12.5309431562617,9.01624571184816
12.3493075242605,8.86281762733119
12.0554148981144,8.53611928922157
11.7615222719681,8.2203739018179
11.5798866399665,8.10442453242568
11.5798866399663,8.30946584635708
11.7615222719674,8.8425979042591
11.0413793689402,7.90388398344078
11.3352719950865,8.64782177008307
11.5169076270881,9.23520016703075
11.5169076270883,9.54388094419503
11.3352719950872,9.56573592403589
11.041379368941,9.40953200049644
10.7474867427947,9.25915154604748
10.5658511107932,9.30310706020136
10.5658511107929,9.66227356532319
10.7474867427941,10.3434430429113
12.4780335891059,13.6308657912064
12.7719262152522,14.6077844546101
12.9535618472538,15.4210092046068
12.953561847254,15.9479503423565
12.7719262152529,16.1800433999912
12.4780335891067,16.2256350316684
12.1841409629604,16.2682042606228
12.0025053309589,16.495877933895
12.0025053309586,17.0291638889532
12.1841409629597,17.8745061238414
12.1627002060573,18.3958475080498
12.4565928322036,19.4460263973062
12.6382284642051,20.3217841942882
12.6382284642054,20.9004063728558
12.4565928322042,21.1732253405382
12.1627002060581,21.2485065353624
11.8688075799118,21.3096698348653
11.6871719479102,21.544805128647
11.68717194791,22.0744055584473
11.8688075799111,22.9049227172288
11.0053987700252,21.9970492544213
11.2992913961715,22.9765686335339
11.480927028173,23.7707515216931
11.4809270281733,24.2570467342292
11.2992913961722,24.4269715171557
11.005398770026,24.3889972739516
10.7115061438797,24.3267705622896
10.5298705118781,24.4286282128904
10.5298705118779,24.8153300753943
10.711506143879,25.4936136837246
13.9906962266383,31.3288077851889
14.2845888527846,32.3040025580297
14.4662244847861,33.0851585893906
14.4662244847864,33.5497509194947
14.2845888527852,33.6893403677031
13.9906962266391,33.6124591718152
13.6968036004928,33.5028318628009
13.5151679684912,33.5488902273899
13.515167968491,33.8715058637216
13.6968036004921,34.477544622912
13.1204937286111,33.8066466157867
13.4143863547574,34.5395621631215
13.596021986759,35.0710733717809
13.5960219867592,35.2791546321666
13.4143863547581,35.1558798337976
13.120493728612,34.8103069783758
12.8266011024656,34.4266980029185
12.6449654704641,34.1940326674912
12.6449654704638,34.2337400148912
12.826601102465,34.5532516973301
12.0403837686381,33.2429350812671
12.3342763947844,33.6754177177554
12.515912026786,33.9046303375363
12.5159120267862,33.8091518590108
12.3342763947851,33.3816632093403
12.040383768639,32.7318307236001
11.7464911424926,32.0445247514349
11.5648555104911,31.5093323281792
11.5648555104908,31.2482874202282
11.7464911424919,31.2694230421348
11.2040841804771,30.0700537791761
11.4979768066234,30.2204456500393
11.679612438625,30.1716947526121
11.6796124386252,29.8029357506976
11.4979768066241,29.1073959413014
11.2040841804779,28.1952775614273
10.9101915543316,27.2519753233306
10.7285559223301,26.4675880373312
10.7285559223298,25.9646478340696
10.9101915543309,25.7516712857271
11.5748539205763,26.3382231781238
11.8687465467226,26.3197227661777
12.0503821787242,26.1111187450637
12.0503821787244,25.5918652457328
11.8687465467233,24.7554903119409
11.5748539205772,23.7124776060365
11.2809612944309,22.6484833818513
11.0993256624293,21.7538475849257
11.099325662429,21.1513225929914
11.2809612944301,20.8496238971968
11.7969306606948,21.1106718099369
12.0908232868411,21.0197383565822
12.2724589188427,20.7500409773905
12.272458918843,20.1811557393717
12.0908232868418,19.3067097006907
11.7969306606957,18.2372624189231
11.5030380345494,17.1585227726513
11.3214024025478,16.2608599569274
11.3214024025475,15.66703216574
11.5030380345487,15.3857372620827
12.0073095103835,15.6593580374339
12.3012021365298,15.6116273673744
12.4828377685314,15.3966473478371
12.4828377685316,14.8938843978623
12.3012021365305,14.096833124035
12.0073095103844,13.1158980940582
11.713416884238,12.1366109687282
11.5317812522365,11.3491418522202
11.5317812522362,10.8760283731081
11.7134168842373,10.7257267959192
11.4081946675733,9.79120160836784
11.7020872937196,9.86184719612221
11.8837229257212,9.77474187447175
11.8837229257215,9.40909616639816
11.7020872937204,8.7581303057762
11.4081946675742,7.93195655996866
11.1143020414279,7.11579694666107
10.9326664094263,6.49949520367444
10.9326664094261,6.2052465229404
11.1143020414272,6.24114934713248
11.3863997477944,6.46199554560078
11.6802923739407,6.75547820972507
11.8619280059423,6.89734446611471
11.8619280059426,6.76634685162223
11.6802923739415,6.3552362722201
11.3863997477953,5.7736452643147
11.092507121649,5.20630667108355
10.9108714896474,4.84256659065483
10.9108714896471,4.80411510535686
11.0925071216482,5.0985390885412
11.6551947772143,6.06442998618466
11.9490874033606,6.63194592232754
12.1307230353622,7.04898276126022
12.1307230353625,7.19374277297153
11.9490874033614,7.05842543380579
11.6551947772152,6.75211179046449
11.3613021510689,6.45898423912933
11.1796665190673,6.36784057432003
11.1796665190671,6.5998258145139
11.3613021510682,7.1619860988385
11.3799378455226,7.48562428025603
11.6738304716689,8.29212157436051
11.8554661036705,8.94389781850722
11.8554661036708,9.31868597254363
11.6738304716697,9.40822563301319
11.3799378455235,9.32114831656339
11.0860452193772,9.24119813776086
10.9044095873756,9.35674673413035
10.9044095873754,9.7885259436927
11.0860452193765,10.5431825276102
12.8384132814572,13.9411885112183
13.1323059076035,14.993773284289
13.3139415396051,15.8830918276087
13.3139415396054,16.4864022730115
13.1323059076043,16.7949874354455
12.8384132814581,16.9170410094187
12.5445206553118,17.0358891219206
12.3628850233102,17.3395060928872
12.3628850233099,17.9482479068173
12.544520655311,18.8684076865573
11.3722334333508,17.5457012617856
11.6661260594971,18.622955808446
11.8477616914987,19.5248001426071
11.847761691499,20.1284675942563
