V_T1_I1,I_T1_I1
5.75812709553571,0.784469561304944
5.57649146353431,0.859010891711687
5.57649146353423,0.9375084359097
5.7581270955355,1.02828091702901
6.90442564669693,1.16627023144875
7.19831827284319,1.32527672915396
7.3799539048446,1.48443758204647
7.37995390484468,1.63468963285831
7.1983182728434,1.76833973536272
6.90442564669719,1.88243469414872
6.61053302055093,1.9801874670904
6.42889738854952,2.06995480311469
6.42889738854944,2.162184840572
6.61053302055071,2.26552023714394
6.54442360023573,2.37022568433267
6.83831622638199,2.48334395017664
7.0199518583834,2.6021568178696
7.01995185838348,2.71585538150751
6.83831622638221,2.81552839417803
6.544423600236,2.89737473720971
6.25053097408974,2.96401913375276
6.06889534208833,3.02341226056889
6.06889534208824,3.08572394764955
6.25053097408951,3.15940813578013
6.23742346652474,3.23656663737642
6.53131609267101,3.32271401365538
6.71295172467242,3.41429257884053
6.71295172467251,3.50054356887771
6.53131609267124,3.57259682451421
6.23742346652503,3.62668588327214
5.94353084037876,3.66546552862283
5.76189520837735,3.69691318524407
5.76189520837726,3.73122301486567
5.94353084037853,3.77687149850947
5.58541048808727,3.81320337707933
5.87930311423353,3.85516792894977
6.06093874623495,3.90435858420249
6.06093874623504,3.94951636609148
5.87930311423377,3.98142713882188
5.58541048808756,3.99608995411429
5.2915178619413,3.99600179871418
5.10988222993988,3.98903597123665
5.10988222993979,3.98532002380939
5.29151786194106,3.99329000629153
5.67495152655292,4.01973341392125
5.96884415269918,4.05935467764555
6.1504797847006,4.10271623030101
6.15047978470069,4.13967922410077
5.96884415269943,4.16181654798748
5.67495152655322,4.16568042279097
5.38105890040695,4.15415678315553
5.19942326840554,4.13539251135515
5.19942326840544,4.1197076584018
5.38105890040671,4.115673740169
5.83378638759827,4.13273999943089
6.12767901374454,4.16378699631583
6.30931464574596,4.19839345423777
6.30931464574605,4.22655753812209
6.12767901374479,4.23994756931526
5.83378638759858,4.23518189652338
5.53989376145232,4.21519189308475
5.3582581294509,4.18815523808183
5.3582581294508,4.16441238312445
5.53989376145206,4.15254783025641
5.10919675422556,4.12929906078905
5.40308938037183,4.11165703594792
5.58472501237325,4.102341846621
5.58472501237335,4.09002221774604
5.40308938037209,4.0654370843742
5.10919675422588,4.02455596992595
4.81530412807962,3.96985814607259
4.6336684960782,3.90920709272539
4.6336684960781,3.85272569550897
4.81530412807936,3.80884856902689
7.51756774852528,3.87024625948629
7.81146037467155,3.96834917724597
7.99309600667297,4.05923039587519
7.99309600667308,4.13623936221208
7.81146037467182,4.19338263132936
7.51756774852561,4.2289058590011
7.22367512237934,4.24686878570511
7.04203949037792,4.25622726508448
7.04203949037782,4.26785410879907
7.22367512237907,4.29069361266753
6.69885229483339,4.29823575105155
6.99274492097966,4.31019351729666
7.17438055298109,4.33078087822474
7.17438055298119,4.34857688806671
6.99274492097994,4.35424414529161
6.69885229483373,4.34368518428976
6.40495966868746,4.31931885374123
6.22332403668604,4.28895284057681
6.22332403668593,4.26265752460957
6.40495966868719,4.24881737511356
5.5207276834857,4.20722133735328
5.81462030963197,4.16711974196902
5.9962559416334,4.13788630015044
5.99625594163351,4.10743228189413
5.81462030963225,4.06595723612041
5.52072768348605,4.00904431833443
5.22683505733978,3.93889382427449
5.04519942533835,3.86316565196741
5.04519942533824,3.79183206297144
5.22683505733949,3.73321427792967
5.30888414004796,3.68285066741902
5.60277676619423,3.64360244968428
5.78441239819566,3.61046105138891
5.78441239819577,3.57278970036421
5.60277676619452,3.52180658685588
5.30888414004832,3.45380952061055
5.01499151390205,3.37150020572748
4.83335588190062,3.28289036993714
4.83335588190051,3.19819919759992
5.01499151390176,3.12592126951642
5.89282604186386,3.09119028463566
6.18671866801014,3.07523799942472
6.36835430001157,3.06127940566379
6.36835430001168,3.03991696632871
6.18671866801044,3.00323396050212
5.89282604186423,2.9481308527313
5.59893341571796,2.87772795140323
5.41729778371653,2.80032653762228
5.41729778371642,2.72634489127396
5.59893341571766,2.66441331277341
6.53339251723025,2.64185405684821
6.82728514337652,2.63841404586124
7.00892077537796,2.63650466728378
7.00892077537808,2.62683708167236
6.82728514337683,2.60156704365801
6.53339251723063,2.55764219608497
6.23949989108436,2.49821239719876
6.05786425908292,2.43159623375293
6.05786425908281,2.36822082824726
6.23949989108405,2.31671951696118
5.80932642122279,2.25387169943202
6.10321904736906,2.19665838576696
6.2848546793705,2.14778373707727
6.28485467937062,2.09590067821218
6.10321904736938,2.03172651287449
5.80932642122317,1.95120539527901
5.5154337950769,1.85678897996088
5.33379816307546,1.75631194774081
5.33379816307534,1.65986797115452
5.51543379507658,1.57586259598343
5.08958423608933,1.481081801334
5.3834768622356,1.3922872085443
5.56511249423704,1.31205394802751
5.56511249423717,1.22900254774605
5.38347686223592,1.13383413592989
5.08958423608973,1.02248814109218
4.79569160994345,0.89741958866499
4.61405597794201,0.766472268886995
4.61405597794189,0.639753042211108
4.79569160994313,0.525683550467511
5.35459379635963,0.437540239839451
5.6484864225059,0.365232841085576
5.83012205450734,0.296709703516703
5.83012205450747,0.222093620879363
5.64848642250623,0.133140871132873
5.35459379636003,0.0265323653596262
5.06070117021376,-0.0947554283497943
4.87906553821232,-0.222511629142981
4.87906553821219,-0.346370552790328
5.06070117021343,-0.457727668833437
5.98015201397636,-0.529823240560932
6.27404464012263,-0.582493769627407
6.45568027212408,-0.633087716117357
6.45568027212421,-0.690892380323758
6.27404464012297,-0.76373834984994
5.98015201397678,-0.854655583987932
5.6862593878305,-0.960465469235554
5.50462375582905,-1.07281599065553
5.50462375582893,-1.18124311963103
5.68625938783016,-1.27707398781441
6.82209252578623,-1.32548739993191
7.1159851519325,-1.35219187227475
7.29762078393395,-1.37773219535251
7.29762078393408,-1.41105533290551
7.11598515193285,-1.45975497977155
6.82209252578665,-1.52669676826902
6.52819989964038,-1.60858866008866
6.34656426763893,-1.6970009189764
6.3465642676388,-1.78141683573682
6.52819989964003,-1.85312842192663
5.96500863389547,-1.94021851018369
6.25890126004175,-2.02201905557943
6.4405368920432,-2.09379485991123
6.44053689204334,-2.1670437669266
6.25890126004211,-2.25114092719837
5.96500863389591,-2.35019363086865
5.67111600774963,-2.46177281647649
5.48948037574818,-2.57804609361041
5.48948037574805,-2.68890779355527
5.67111600774927,-2.78593032724558
6.65212446167021,-2.84019276188805
6.94601708781649,-2.87328929619918
7.12765271981795,-2.90353342242991
7.12765271981809,-2.94014935692803
6.94601708781686,-2.99091871147744
6.65212446167066,-3.0588324804771
6.35823183552438,-3.14068023235919
6.17659620352293,-3.22808328197292
6.17659620352279,-3.31055468629812
6.35823183552402,-3.3794014521233
5.63055008226954,-3.4688034568668
5.92444270841582,-3.55360193169179
6.10607834041728,-3.62660812775166
6.10607834041742,-3.69955726709328
5.92444270841619,-3.78198513513294
5.63055008227,-3.87810603409418
5.33665745612372,-3.98556052280798
5.15502182412226,-4.09655983623996
5.15502182412212,-4.20102394115112
5.33665745612335,-4.29053851908247
5.98128549670367,-4.34864603279696
6.27517812284995,-4.38776088319089
6.45681375485141,-4.4211886936497
6.45681375485155,-4.45865276810703
6.27517812285033,-4.50827957817082
5.98128549670414,-4.57329708199753
5.68739287055786,-4.65065643084722
5.5057572385564,-4.73208796245661
5.50575723855626,-4.80717721591227
5.68739287055748,-4.86727838593045
6.09846436605025,-4.90442509180645
6.39235699219653,-4.92455041017812
6.57399262419799,-4.93741378769107
6.57399262419814,-4.95304292889011
6.39235699219692,-4.97978051304257
6.09846436605073,-5.02100900565801
5.80457173990445,-5.0737909521368
5.62293610790299,-5.12993801143109
5.62293610790284,-5.17909611932261
5.80457173990406,-5.21266536033388
4.84094969342393,-5.27362981793634
5.13484231957022,-5.33043944570873
5.31647795157168,-5.37243043320542
5.31647795157183,-5.41171887986147
5.13484231957061,-5.45810891084716
4.84094969342442,-5.51600476069895
4.54705706727814,-5.58318246290095
4.36542143527667,-5.65195107593582
4.36542143527652,-5.71230253310597
4.54705706727774,-5.75587690236859
4.39411013566953,-5.79579907743656
4.68800276181581,-5.82275443006857
4.86963839381728,-5.83821526654745
4.86963839381743,-5.85313143003176
4.68800276181622,-5.8764919216044
4.39411013567003,-5.91213241557134
4.10021750952374,-5.95743358070704
3.91858187752228,-6.0044308280016
3.91858187752212,-6.04292804024088
4.10021750952334,-6.06443748676492
6.28260860742125,-5.99550472114907
6.57650123356754,-5.89048565972647
6.758136865569,-5.78555509630488
6.75813686556916,-5.68813226132515
6.57650123356795,-5.60474797058323
6.28260860742176,-5.53753225879947
5.98871598127547,-5.48268825388268
5.80708034927401,-5.43144443560387
5.80708034927385,-5.37305785436633
5.98871598127506,-5.29867649549526
5.89162805713534,-5.21903490748223
6.18552068328162,-5.12614113808028
6.36715631528309,-5.02218110446603
6.36715631528325,-4.91796275152752
6.18552068328204,-4.82240038054093
5.89162805713585,-4.73930225634476
5.59773543098957,-4.66605494107191
5.4160997989881,-4.59472320814418
5.41609979898794,-4.51515685223734
5.59773543098915,-4.41892572884609
6.82507538880728,-4.26801347832207
7.11896801495357,-4.09078653176134
7.30060364695504,-3.90928961581204
7.3006036469552,-3.73245656037331
7.11896801495399,-3.56790055237872
6.82507538880781,-3.41853070321392
6.53118276266152,-3.28111636759671
6.34954713066005,-3.14730284236287
6.34954713065989,-3.00665907866839
6.53118276266109,-2.85057124650356
5.95448343931888,-2.70772362310063
6.24837606546517,-2.55718661676504
6.43001169746664,-2.39413629778692
6.43001169746681,-2.23020758535311
6.2483760654656,-2.07491071994324
5.95448343931941,-1.93248761428559
5.66059081317313,-1.80064440408678
5.47895518117165,-1.67168517731145
5.47895518117149,-1.53564249514967
5.66059081317269,-1.38422905343864
5.71946161075969,-1.22281969394711
6.01335423690598,-1.04799051099551
6.19498986890745,-0.864486059131091
6.19498986890762,-0.683066773010249
6.01335423690642,-0.512633617977022
5.71946161076023,-0.35700513336015
5.42556898461394,-0.21359433536186
5.24393335261247,-0.0745033986053788
5.2439333526123,0.0703732236836965
5.4255689846135,0.22941636728367
5.62173412651776,0.40239861731355
5.91562675266405,0.589038281702529
6.09726238466552,0.782574527598656
6.0972623846657,0.97246896057982
5.91562675266449,1.14997323095661
5.62173412651831,1.31137292246564
5.32784150037202,1.45932533936505
5.14620586837054,1.60177513523946
5.14620586837037,1.7488584301969
5.32784150037157,1.90897545964031
6.46089265327872,2.11661008746155
6.75478527942501,2.34592189706105
6.93642091142649,2.57621785239881
6.93642091142667,2.79836957886036
6.75478527942547,3.00461159906382
6.46089265327929,3.19191294727014
6.167000027133,3.36340457633763
5.98536439513151,3.52735787067553
5.98536439513134,3.69413288929123
6.16700002713254,3.87228197914634
6.35468941087295,4.06137761690852
6.64858203701924,4.26144325746785
6.83021766902072,4.46589052387254
6.8302176690209,4.66419593624343
6.6485820370197,4.84761733528603
6.35468941087352,5.01244094059517
6.06079678472723,5.16132136710294
5.87916115272575,5.30219882305382
5.87916115272557,5.44520433268916
6.06079678472676,5.5987331646837
6.6080554053049,5.77556887442838
6.90194803145119,5.96585273010441
7.08358366345268,6.15760309916933
7.08358366345286,6.34081043839609
6.90194803145166,6.50709608855866
6.60805540530548,6.65300450947515
6.31416277915919,6.78137499139559
6.1325271471577,6.90028108868686
6.13252714715752,7.01995144127539
6.31416277915871,7.14885414503216
7.38427576145961,7.31919344641369
7.6781683876059,7.50688712643776
7.85980401960739,7.69221246052594
7.85980401960757,7.86597680811732
7.67816838760638,8.02037725239132
7.3842757614602,8.15236506884558
7.09038313531391,8.26506811479977
6.90874750331242,8.36676581743514
6.90874750331224,8.46783493835214
7.09038313531343,8.57685144186613
6.4312064306102,8.66205169230792
6.72509905675649,8.74660224467809
6.90673468875798,8.83654960072618
6.90673468875817,8.92013893175926
6.72509905675698,8.9877851518474
6.4312064306108,9.035204841354
6.1373138044645,9.06467546858347
5.95567817246301,9.08389588556806
5.95567817246283,9.10285175152822
6.13731380446401,9.12986102072805
4.78978159154761,9.10750091972144
5.0836742176939,9.07762286966696
5.2653098496954,9.05645971412365
5.26530984969559,9.03120163098481
5.0836742176944,8.991544408198
4.78978159154822,8.93272121133676
4.49588896540192,8.8566915186033
4.31425333340043,8.77095228654269
4.31425333340024,8.68536874674171
4.49588896540143,8.60819558289181
6.09454532800693,8.59110493924776
6.38843795415322,8.59555857085189
6.57007358615472,8.59399127270062
6.57007358615491,8.57806158602911
6.38843795415373,8.54060383704129
6.09454532800755,8.4790566816923
5.80065270186125,8.3969304207724
5.61901706985976,8.30281347700906
5.61901706985956,8.20734022127424
5.80065270186075,8.11930828797532
7.06078966196769,8.07823627550196
7.35468228811399,8.05509612913053
7.53631792011549,8.02755246362224
7.53631792011569,7.98689443317029
7.3546822881145,7.92570227343192
7.06078966196833,7.84124137652229
6.76689703582203,7.73690541735269
6.58526140382053,7.62120585532255
6.58526140382034,7.50472784611937
6.76689703582151,7.39623919360969
5.29525624016375,7.23406521608513
5.58914886631004,7.06371473023685
5.77078449831155,6.90348530136307
5.77078449831174,6.74056242237312
5.58914886631057,6.56466758657924
5.29525624016439,6.37108071869712
5.00136361401809,6.161822535921
4.81972798201659,5.94446107821266
4.81972798201639,5.72893922987074
5.00136361401757,5.52359357610436
5.98284798179537,5.35732253716826
6.27674060794167,5.20851496095313
6.45837623994318,5.05887215485962
6.45837623994338,4.89921107834865
6.2767406079422,4.72180454592245
5.98284798179603,4.5237256973096
5.68895535564973,4.30825630179375
5.50731972364823,4.08385181003212
5.50731972364802,3.86108009356594
5.6889553556492,3.64871833084958
4.94049628275044,3.41190390119205
5.23438890889674,3.17645144834418
5.41602454089824,2.94994944955136
5.41602454089845,2.72072362119373
5.23438890889727,2.47930985606989
4.9404962827511,2.22157328691299
4.6466036566048,1.94995843466988
4.46496802460329,1.67234328830419
4.46496802460309,1.39890017740025
4.64660365660426,1.13813801847516
6.26544145825036,0.942692535066635
6.55933408439667,0.773663100964216
6.74096971639817,0.603352062499145
6.74096971639838,0.423600487394773
6.55933408439721,0.227403997628393
6.26544145825104,0.0123464811064991
5.97154883210474,-0.217928994315724
5.78991320010323,-0.454711203931768
5.78991320010302,-0.687251210358136
5.97154883210419,-0.906643857888445
5.65922728779904,-1.13150846777423
5.95311991394534,-1.34786878850819
6.13475554594686,-1.55458063655381
6.13475554594707,-1.76263410098068
5.9531199139459,-1.9810182640884
5.65922728779972,-2.21354038288306
5.36533466165342,-2.45753240843936
5.18369902965191,-2.70496649872596
5.1836990296517,-2.94557280640416
5.36533466165287,-3.17078225443326
4.89922158464501,-3.40514620984912
5.19311421079131,-3.63065802339542
5.37474984279283,-3.84400348930677
5.37474984279304,-4.05648763342819
5.19311421079187,-4.27732113609447
4.8992215846457,-4.51046768569693
4.6053289584994,-4.75337026274665
4.42369332649789,-4.99808051842403
4.42369332649767,-5.23438628905552
4.60532895849884,-5.45376119413916
6.39594930735264,-5.59720636838092
6.68984193349895,-5.70832176473505
6.87147756550046,-5.81738174424418
6.87147756550068,-5.93231626039894
6.68984193349952,-6.05998515934073
6.39594930735335,-6.20272015525673
6.10205668120704,-6.35683684417425
5.92042104920553,-6.51361373434516
5.92042104920531,-6.6623142608223
6.10205668120647,-6.79406234945163
7.50579906695299,-6.86396100612822
7.79969169309929,-6.90491253106323
7.98132732510081,-6.94135675053208
7.98132732510103,-6.98176807601235
7.79969169309987,-7.03340500907398
7.5057990669537,-7.09889573215244
7.21190644080739,-7.17478071014086
7.03027080880588,-7.25251316821354
7.03027080880566,-7.32149614081099
7.21190644080681,-7.3729685705444
6.45549175567188,-7.44213709935663
6.74938438181819,-7.50304418345732
6.93102001381971,-7.5480760780058
6.93102001381993,-7.58902676969388
6.74938438181877,-7.63548814256686
6.4554917556726,-7.69172986572503
6.1615991295263,-7.75544847299121
5.97996349752478,-7.81891270415236
5.97996349752455,-7.87210218785534
6.16159912952571,-7.90666484413744
5.87617392731651,-7.9406546428297
6.17006655346281,-7.96117512157099
6.35170218546433,-7.96776919526136
6.35170218546456,-7.97163302949518
6.1700665534634,-7.98194630312854
5.87617392731724,-8.00269668853952
5.58228130117093,-8.03139005105518
5.40064566916941,-8.06016850565691
5.40064566916918,-8.0789299510584
5.58228130117034,-8.0792720315783
8.18629125142322,-7.97220433442322
8.48018387756953,-7.82366343390249
8.66181950957106,-7.67616855778603
8.66181950957129,-7.53657647309429
8.48018387757013,-7.41104619860997
8.18629125142396,-7.30146984115664
7.89239862527766,-7.20390659223902
7.71076299327613,-7.10950698012802
7.7107629932759,-7.00749641093258
7.89239862527706,-6.8890236989057
5.52688900602252,-6.84886258596655
5.82078163216882,-6.81716066855371
6.00241726417035,-6.76241308454256
6.00241726417059,-6.69889684007147
5.82078163216943,-6.63796924072552
5.52688900602327,-6.58516153717133
5.23299637987696,-6.53907796227383
5.05136074787543,-6.49264626705978
5.0513607478752,-6.43633019271777
5.23299637987635,-6.3621386281211
6.7869004554364,-6.22027635217264
7.08079308158271,-6.04825060366905
7.26242871358424,-5.87313227284847
7.26242871358447,-5.7034899061723
7.08079308158332,-5.5466894491906
6.78690045543716,-5.40547530668488
6.49300782929085,-5.27650973474996
6.31137219728932,-5.15137103660516
6.31137219728908,-5.01958898092115
6.49300782929023,-4.87252972769892
6.54143293250843,-4.71571788468045
6.83532555865474,-4.54528395244508
7.01696119065627,-4.36571004414312
7.01696119065651,-4.18770252457509
6.83532555865536,-4.02012946164607
6.5414329325092,-3.86679110113309
6.24754030636289,-3.72509215364181
6.06590467436136,-3.58713323066459
6.06590467436112,-3.44281168127627
6.24754030636226,-3.28375241648926
6.53546282595612,-3.10679189360887
6.82935545210243,-2.91472402921792
7.01099108410397,-2.71568321878042
7.01099108410421,-2.52007856688986
6.82935545210306,-2.33657051295413
6.5354628259569,-2.16881429075328
6.24157019981059,-2.01411326203219
6.05993456780906,-1.86449705570101
6.05993456780881,-1.70981307656571
6.24157019980996,-1.54165078656035
6.05541489811358,-1.37437953932534
6.34930752425989,-1.19783792627722
6.53094315626143,-1.01309432690298
6.53094315626167,-0.831259130843505
6.34930752426053,-0.661480287970619
6.05541489811437,-0.507750315338672
5.76152227196806,-0.367604221391255
5.57988663996652,-0.233228935685326
5.57988663996628,-0.0945767768443589
5.76152227196742,0.0566948537484826
5.04137936894023,0.186397497845746
5.33527199508655,0.319240605515181
5.51690762708809,0.462088505419476
5.51690762708833,0.603027336759611
5.33527199508719,0.732355269343683
5.04137936894103,0.845701190506519
4.74748674279472,0.945274637835081
4.56585111079318,1.03871977610159
4.56585111079293,1.13597624571364
4.74748674279407,1.24532143971969
6.47803358910591,1.42329816501297
6.77192621525222,1.6277285583085
6.95356184725377,1.82902585058608
6.95356184725402,2.0189731327423
6.77192621525288,2.19045896596524
6.47803358910672,2.34092638738394
6.18414096296041,2.473854598958
6.00250533095886,2.59777554793112
6.00250533095861,2.72324886047614
6.18414096295975,2.85898416283055
6.16270020605726,2.99693646796287
6.45659283220358,3.14294399301496
6.63822846420512,3.29362353670127
6.63822846420538,3.43822255320764
6.45659283220424,3.56785890540112
6.16270020605808,3.67874171796735
5.86880757991177,3.77349298443218
5.68717194791022,3.86005182480552
5.68717194790997,3.94857060465514
5.8688075799111,4.04748195138711
5.00539877002518,4.11737132622214
5.2992913961715,4.18693094449383
5.48092702817304,4.26522508667141
5.4809270281733,4.34019060832457
5.29929139617217,4.40203979356503
5.00539877002601,4.44636035423155
4.71150614387969,4.47535223307751
4.52987051187815,4.49667235078478
4.52987051187789,4.52028896045447
4.71150614387902,4.55451935019513
7.99069622663825,4.71331143821233
8.28458885278457,4.91228224512826
8.46622448478612,5.09886783092758
8.46622448478638,5.26724079751761
8.28458885278525,5.4119773552123
7.99069622663909,5.53171584188332
7.69680360049277,5.63078539767236
7.51516796849122,5.71832566123734
7.51516796849096,5.8053340395784
7.69680360049209,5.90083877013217
7.12049372861111,5.97647918742523
7.41438635475743,6.05341099448453
7.59602198675898,6.13663959255402
7.59602198675925,6.21468453912345
7.41438635475812,6.27816779690419
7.12049372861196,6.32296532685366
6.82660110246564,6.35148008909715
6.64496547046409,6.37151218572822
6.64496547046383,6.39313103244954
6.82660110246495,6.42472556118504
6.0403837686381,6.42972392751378
6.33427639478442,6.43471487293674
6.51591202678597,6.4476307237574
6.51591202678624,6.45654983858705
6.33427639478511,6.45179723807044
6.04038376863896,6.42905303940016
5.74649114249264,6.39059516795015
5.56485551049109,6.34414824012121
5.56485551049082,6.29974081025985
5.74649114249194,6.26574509357864
5.20408418047708,6.21461932725001
5.4979768066234,6.16631091862797
5.67961243862495,6.12514532877535
5.67961243862522,6.07959259339968
5.4979768066241,6.02026218333489
5.20408418047794,5.94304324580011
4.91019155433162,5.85036962602656
4.72855592233007,5.75008439727615
4.7285559223298,5.65230808043411
4.91019155433092,5.56548606013439
5.5748539205763,5.50684261340052
5.86874654672262,5.46343719849689
6.05038217872418,5.4216840768895
6.05038217872445,5.37190634306314
5.86874654672333,5.30601394681076
5.57485392057718,5.22080860878633
5.28096129443086,5.11936438095368
5.0993256624293,5.00997324165489
5.09932566242902,4.90307019328425
5.28096129443014,4.80732058685661
5.7969306606948,4.73459500461218
6.09082328684113,4.67611697835318
6.27245891884269,4.62058599625305
6.27245891884296,4.55815168836205
6.09082328684184,4.48060153386675
5.79693066069569,4.38465037195346
5.50303803454937,4.27331015696901
5.32140240254781,4.15482797536401
5.32140240254753,4.03960582962327
5.50303803454865,3.93628423797036
6.00730951038347,3.85628125180866
6.30120213652979,3.79112406497465
6.48283776853135,3.72967306935197
6.48283776853163,3.66204876883775
6.30120213653052,3.58001577021323
6.00730951038436,3.48027027436933
5.71341688423804,3.36580841876255
5.53178125223648,3.24486330761148
5.5317812522362,3.12782410806007
5.71341688423731,3.02331917199918
5.40819466757332,2.91277347269481
5.70208729371964,2.80979166984182
5.88372292572121,2.71526307991829
5.88372292572149,2.61807909480134
5.70208729372038,2.50914300123868
5.40819466757423,2.38454760185526
5.1143020414279,2.24686647322073
4.93266640942634,2.10403691463989
4.93266640942606,1.96624110213687
5.11430204142717,1.84196259163695
5.38639974779439,1.73390730285623
5.68029237394072,1.63985533735946
5.86192800594229,1.55205913942012
5.86192800594257,1.46024336509319
5.68029237394146,1.35589237840786
5.38639974779531,1.23550303216156
5.09250712164899,1.1019286639521
4.91087148964742,0.96329905158217
