V_T1_I1,I_T1_I1
21.5298175717855,-3.00585984963367
21.3481819397842,-2.64056258645992
21.054289313638,-2.29531065881555
20.7603966874917,-1.96680903701542
20.5787610554903,-1.64667726593598
20.5787610554903,-1.32448368461627
20.7603966874915,-0.991629524423314
20.0520197216817,-0.681700108323464
20.345912347828,-0.370201147283248
20.5275479798294,-0.05037969267763
20.5275479798295,0.26590289250347
20.3459123478282,0.568972526560698
20.052019721682,0.854469292239322
19.7581270955357,1.12460310676419
19.5764914635343,1.38701170991254
19.5764914635342,1.65162431156854
19.7581270955355,1.92670581654565
20.9044256466969,2.24714700795306
21.1983182728432,2.58669981149231
21.3799539048446,2.92445564460828
21.3799539048447,3.25130824319562
21.1983182728434,3.55952397661221
20.9044256466972,3.84611175932463
20.6105330205509,4.11424922237957
20.4288973885495,4.37226031737007
20.4288973885494,4.63056287826955
20.6105330205507,4.897771712139
20.5444236002357,5.16412607182575
20.838316226382,5.43664565437524
21.0199518583834,5.7125914929119
21.0199518583835,5.98113620329524
20.8383162263822,6.23335228085001
20.544423600236,6.46542451607365
20.2505309740897,6.67996565258155
20.0688953420883,6.88491644125781
20.0688953420882,7.09043878032357
20.2505309740895,7.30498061153444
20.2374234665247,7.52063961792962
20.531316092671,7.74292803629215
20.7129517246724,7.96828759511972
20.7129517246725,8.18596061568255
20.5313160926712,8.38707962612268
20.237423466525,8.5678823832288
19.9435308403788,8.73102935029706
19.7618952083774,8.88450502006483
19.7618952083773,9.03851193732807
19.9435308403785,9.20153620715525
19.5854104880873,9.35293336075953
19.8793031142335,9.50766455778575
20.0609387462349,9.66733612476854
20.060938746235,9.82070292045013
19.8793031142338,9.95856550715066
19.5854104880876,10.0769384207705
19.2915178619413,10.1783348416915
19.1098822299399,10.2706448950746
19.1098822299398,10.3640135161238
19.2915178619411,10.466894618199
19.6749515265529,10.5860939647379
19.9688441526992,10.7163345843428
20.1504797847006,10.8481977623074
20.1504797847007,10.9715636841385
19.9688441526994,11.0780243797363
19.6749515265532,11.1641512462711
19.381058900407,11.2328493588202
19.1994232684055,11.2922846339805
19.1994232684054,11.3527959819584
19.3810589004067,11.4229735349516
19.8337863875983,11.5122848428176
20.1276790137445,11.613628398615
20.309314645746,11.716600421172
20.3093146457461,11.8112160715823
20.1276790137448,11.8891601081041
19.8337863875986,11.947066698886
19.5398937614523,11.9878823629061
19.3582581294509,12.0197991967052
19.3582581294508,12.0531712888202
19.5398937614521,12.0965959474406
19.1091967542256,12.1268225811616
19.4030893803718,12.1608531537829
19.5847250123733,12.2014177905081
19.5847250123734,12.2371942411381
19.4030893803721,12.2589294173558
19.1091967542259,12.2625997346687
18.8153041280796,12.2506902384963
18.6336684960782,12.2310690329281
18.6336684960781,12.2138624495755
18.8153041280794,12.207507344865
21.5175677485253,12.3046752793759
21.8114603746716,12.4367964298223
21.993096006673,12.5599423702963
21.9930960066731,12.6674597672867
21.8114603746718,12.7533511024069
21.5175677485256,12.8158566554424
21.2236751223793,12.8590294817715
21.0420394903779,12.8918174370923
21.0420394903778,12.9250840213983
21.2236751223791,12.9677629071065
20.6988522948334,12.9933321382926
20.9927449209797,13.021491478845
21.1743805529811,13.0564403775266
21.1743805529812,13.0867420953249
20.9927449209799,13.1030421785324
20.6988522948337,13.1012248694992
20.4049596686875,13.0836895068683
20.223324036686,13.0582230741782
20.2233240366859,13.0348740818816
20.4049596686872,13.0220039940284
19.5207276834857,12.9793776475806
19.814620309632,12.9362201972266
19.9962559416334,12.9018791485873
19.9962559416335,12.8642385770641
19.8146203096323,12.8134698910565
19.5207276834861,12.7451272051833
19.2268350573398,12.6613809218959
19.0451994253384,12.5698602438466
19.0451994253382,12.4805059877311
19.2268350573395,12.4016072346643
19.308884140048,12.3286695780095
19.6027767661942,12.2645208801788
19.7844123981957,12.2041186944662
19.7844123981958,12.1367919208185
19.6027767661945,12.0537240319663
19.3088841400483,11.9511777971771
19.014991513902,11.8318196254727
18.8333558819006,11.7036257648887
18.8333558819005,11.5767798069798
19.0149915139018,11.459740699576
19.8928260418639,11.3776065427807
20.1867186680101,11.3115736038835
20.3683543000116,11.2448215718549
20.3683543000117,11.1679178709869
20.1867186680104,11.0729110845236
19.8928260418642,10.9566674035972
19.598933415718,10.8222733659394
19.4172977837165,10.6779970657488
19.4172977837164,10.534224261295
19.5989334157177,10.39955347865
20.5333925172303,10.3012760277918
20.8272851433765,10.2191087984773
21.008920775378,10.135434140386
21.0089207753781,10.0409352537801
20.8272851433768,9.92774109307899
20.5333925172306,9.79277374337572
20.2394998910844,9.63915882968574
20.0578642590829,9.47519211168569
20.0578642590828,9.31127937204571
20.2394998910841,9.1560341749081
19.8093264212228,8.98621779505253
20.1032190473691,8.81879484402641
20.2848546793705,8.65645488842025
20.2848546793706,8.48783813935659
20.1032190473694,8.30365114316685
19.8093264212232,8.09982932731005
19.5154337950769,7.87881772303459
19.3337981630755,7.64844656268518
19.3337981630753,7.41880731485833
19.5154337950766,7.19830563394129
19.0895842360893,6.96372998638082
19.3834768622356,6.73184692386098
19.565112494237,6.50523901240218
19.5651124942372,6.27253678097901
19.3834768622359,6.02445398217686
19.0895842360897,5.75694534784823
18.7956916099435,5.472483939002
18.614055977942,5.17893436446974
18.6140559779419,4.88642713453209
18.7956916099431,4.60341041765777
19.3545937963596,4.34319010633256
19.6484864225059,4.0957083373343
19.8301220545073,3.84894886288716
19.8301220545075,3.59307291077558
19.6484864225062,3.31987825533546
19.35459379636,3.02609039449632
19.0607011702138,2.71473349865323
18.8790655382123,2.39406928820227
18.8790655382122,2.07451744267638
19.0607011702134,1.76473965880269
19.9801520139764,1.49155602236823
20.2740446401226,1.23519357203162
20.4556802721241,0.978370584236473
20.4556802721242,0.711869692917175
20.274044640123,0.427933440353241
19.9801520139768,0.123608187186968
19.6862593878305,-0.197847952285913
19.5046237558291,-0.528000294280417
19.5046237558289,-0.856298989715889
19.6862593878302,-1.17398221825277
20.8220925257862,-1.44613672484783
21.1159851519325,-1.69837588566708
21.297620783934,-1.95114630183755
21.2976207839341,-2.21329373323484
21.1159851519329,-2.49230769479942
20.8220925257867,-2.7909467050359
20.5281998996404,-3.10580872367719
20.3465642676389,-3.42835117378017
20.3465642676388,-3.74794171976356
20.52819989964,-4.05575401773424
19.9650086338955,-4.37974987602041
20.2589012600417,-4.69913762026803
20.4405368920432,-5.00905588498228
20.4405368920433,-5.32087387946652
20.2589012600421,-5.64383572683521
19.9650086338959,-5.98191537427129
19.6711160077496,-6.33254818269255
19.4894803757482,-6.68776403351302
19.489480375748,-7.03731746661114
19.6711160077493,-7.37263912875398
20.6521244616702,-7.66466444377475
20.9460170878165,-7.93484218438001
21.1276527198179,-8.2013387336855
21.1276527198181,-8.47322961815436
20.9460170878169,-8.75814628409731
20.6521244616707,-9.0589281927138
20.3582318355244,-9.37221212198701
20.1765962035229,-9.68946545206937
20.1765962035228,-10.0000462764292
20.358231835524,-10.2951057272972
19.6305500822695,-10.6086670164921
19.9244427084158,-10.9154140406745
20.1060783404173,-11.2080001717596
20.1060783404174,-11.4980023339095
19.9244427084162,-11.7947977239101
19.63055008227,-12.1024418942071
19.3366574561237,-12.418416623889
19.1550218241223,-12.7347744708622
19.1550218241221,-13.0412769615064
19.3366574561233,-13.3293517088781
19.9812854967037,-13.5823836154731
20.27517812285,-13.8126301674332
20.4568137548514,-14.033240857046
20.4568137548516,-14.2537837796679
20.2751781228503,-14.4822312603021
19.9812854967041,-14.7216583123841
19.6873928705579,-14.9688644845715
19.5057572385564,-15.2154299945433
19.5057572385563,-15.4507918843556
19.6873928705575,-15.6661576151238
20.0984643660503,-15.8534159761584
20.3923569921965,-16.0183572575627
20.573992624198,-16.1706003022407
20.5739926241981,-16.3200345325041
20.3923569921969,-16.4748668048455
20.0984643660507,-16.6383463585036
19.8045717399044,-16.8074052451169
19.622936107903,-16.9737274972109
19.6229361079028,-17.1268344249857
19.8045717399041,-17.2580046202861
18.8409496934239,-17.4101039372797
19.1348423195702,-17.5514674923629
19.3164779515717,-17.6713201569192
19.3164779515718,-17.7816703561252
19.1348423195706,-17.8922183075841
18.8409496934244,-18.0072682254832
18.5470570672781,-18.1245001283219
18.3654214352767,-18.2361311806007
18.3654214352765,-18.3320656556469
18.5470570672777,-18.4038603056976
18.3941101356695,-18.4645611603691
18.6880027618158,-18.5047792833182
18.8696383938173,-18.5259173299766
18.8696383938174,-18.5388602479279
18.6880027618162,-18.5525369926405
18.39411013567,-18.570728133998
18.1002175095237,-18.5907642652183
17.9185818775223,-18.604635834612
17.9185818775221,-18.6021069554096
18.1002175095233,-18.5746553969067
20.2826086074213,-18.4487975545748
20.5765012335675,-18.2788655969663
20.758136865569,-18.1010160446789
20.7581368655692,-17.9226553895409
20.5765012335679,-17.7503072990596
20.2826086074218,-17.5861003013388
19.9887159812755,-17.4262417062393
19.807080349274,-17.2619699064286
19.8070803492738,-17.0825576339391
19.9887159812751,-16.8791743575987
19.8916280571353,-16.6625819397088
20.1855206832816,-16.4248215958152
20.3671563152831,-16.1681182837358
20.3671563152832,-15.9033248758624
20.185520683282,-15.6394064969556
19.8916280571359,-15.3802281355088
19.5977354309896,-15.1232389767071
19.4160997989881,-14.8605723106602
19.4160997989879,-14.5821523315944
19.5977354309891,-14.2796291616145
20.8250753888073,-13.9150725538956
21.1189680149536,-13.5169408726725
21.300603646955,-13.107376567093
21.3006036469552,-12.6954169429063
21.118968014954,-12.2887843751864
20.8250753888078,-11.8905028296477
20.5311827626615,-11.4974621303976
20.34954713066,-11.1014336025881
20.3495471306599,-10.6921177235006
20.5311827626611,-10.2610376209882
19.9544834393189,-9.83701989089147
20.2483760654652,-9.39928254499398
20.4300116974666,-8.94315446121873
20.4300116974668,-8.48042848503207
20.2483760654656,-8.02077781159037
19.9544834393194,-7.56861224176228
19.6605908131731,-7.12181063330108
19.4789551811716,-6.6728545260089
19.4789551811715,-6.21195855410014
19.6605908131727,-5.73102199460516
19.7194616107597,-5.23561066130098
20.013354236906,-4.72249588972496
20.1949898689075,-4.19662161907719
20.1949898689076,-3.6689516822555
20.0133542369064,-3.14859432260675
19.7194616107602,-2.63957909951588
19.4255689846139,-2.13953364980913
19.2439333526125,-1.6407782241446
19.2439333526123,-1.13342865847638
19.4255689846135,-0.609328654284379
19.6217341265178,-0.0689331627447569
19.915626752664,0.4872457474405
20.0972623846655,1.05221418823661
20.0972623846657,1.6151981962276
19.9156267526645,2.16721150648525
19.6217341265183,2.70429961152062
19.327841500372,3.22887772119308
19.1462058683705,3.74864656674517
19.1462058683704,4.27349669550382
19.3278415003716,4.81158129928656
20.4608926532787,5.39713590921342
20.754785279425,6.00407067017922
20.9364209114265,6.61144218704051
20.9364209114267,7.20987099214829
20.7547852794255,7.79133996919724
20.4608926532793,8.35256615689732
20.167000027133,8.89642834625063
19.9853643951315,9.43094578472908
19.9853643951313,9.96622661128613
20.1670000271325,10.5105716622564
20.3546894108729,11.0633025060671
20.6485820370192,11.6241924849657
20.8302176690207,12.1864040982561
20.8302176690209,12.7391659244347
20.6485820370197,13.2734892376835
20.3546894108735,13.7854152587468
20.0607967847272,14.2773553633778
19.8791611527257,14.7570084715746
19.8791611527256,15.2342664606194
20.0607967847268,15.7172877828022
20.6080554053049,16.2186216957566
20.9019480314512,16.7281778751893
21.0835836634527,17.2337459864625
21.0835836634529,17.725090858006
20.9019480314517,18.1936114574944
20.6080554053055,18.6356333063391
20.3141627791592,19.0537803683248
20.1325271471577,19.4559146581866
20.1325271471575,19.8520572354343
20.3141627791587,20.2504727444536
21.3842757614596,20.6831662760498
21.6781683876059,21.1258609153621
21.8598040196074,21.5586438625345
21.8598040196076,21.9721371799049
21.6781683876064,22.3583575859079
21.3842757614602,22.7140810742984
21.0903831353139,23.0422654506323
20.9087475033124,23.3510254634806
20.9087475033122,23.6505787082283
21.0903831353134,23.9493476305545
20.4312064306102,24.2154208547337
20.7250990567565,24.4718231009906
20.906734688758,24.7244650638609
20.9067346887582,24.9614622527522
20.725099056757,25.1731061782614
20.4312064306108,25.3549963840743
20.1373138044645,25.5092997721372
19.955678172463,25.6436111970255
19.9556781724628,25.7678189829529
20.137313804464,25.8901505000522
18.7897815915476,25.9530992248402
19.0836742176939,25.9984397404665
19.2653098496954,26.0423350370804
19.2653098496956,26.0719124909058
19.0836742176944,26.0768122016038
18.7897815915482,26.0522188159297
18.4958889654019,26.0000505132052
18.3142533334004,25.9277702158365
18.3142533334002,25.8452164251048
18.4958889654014,25.7606244315653
20.0945453280069,25.7256543510519
20.3884379541532,25.7017632966249
20.5700735861547,25.661388823611
20.5700735861549,25.5961996458913
20.3884379541537,25.4990476787474
20.0945453280076,25.3673965818615
19.8006527018613,25.2047890667136
19.6190170698598,25.0198533600912
19.6190170698596,24.8232710108027
19.8006527018607,24.6238941796835
21.0607896619677,24.4613033087785
21.354682288114,24.3065394671267
21.5363179201155,24.1373436304044
21.5363179201157,23.945088502115
21.3546822881145,23.7224450010958
21.0607896619683,23.466776276257
20.766897035822,23.181580766983
20.5852614038205,22.8754816332537
20.5852614038203,22.5591825902952
20.7668970358215,22.2415767778037
19.2952562401637,21.8611215380698
19.58914886631,21.4634643064481
19.7707844983115,21.067047762749
19.7707844983117,20.6592089061964
19.5891488663106,20.2298270190253
19.2952562401644,19.7743459832288
19.0013636140181,19.2949565224123
18.8197279820166,18.7994026079917
18.8197279820164,18.2978088519027
19.0013636140176,17.7986992296502
19.9828479817954,17.3311650763655
20.2767406079417,16.8737935368775
20.4583762399432,16.4084894507432
20.4583762399434,15.9262783937533
20.2767406079422,15.4196467257897
19.982847981796,14.8858859019376
19.6889553556497,14.3285006139246
19.5073197236482,13.7561736753662
19.507319723648,13.1797045911601
19.6889553556492,12.6081062699956
18.9404962827504,12.0067557415184
19.2343889088967,11.4017110400294
19.4160245408982,10.8008075906891
19.4160245408984,10.1926214295003
19.2343889088973,9.56794195228188
18.9404962827511,8.92289078737869
18.6466036566048,8.26017175079807
18.4649680246033,7.58792473069515
18.4649680246031,6.91658636264748
18.6466036566043,6.25493207679106
20.2654414582504,5.6558661170522
20.5593340843967,5.08075818201031
20.7409697163982,4.50218254347702
20.7409697163984,3.91225359046323
20.5593340843972,3.30424145615652
20.265441458251,2.67600552288341
19.9715488321047,2.03146512875928
19.7899132001032,1.37960833673907
19.789913200103,0.731461282281726
19.9715488321042,0.0962064706996709
19.659227287799,-0.544498126380268
19.9531199139453,-1.17639922934576
20.1347555459469,-1.79807609898888
20.1347555459471,-2.42024294824295
19.9531199139459,-3.05161386917728
19.6592272877997,-3.6957222199417
19.3653346616534,-4.34962734852354
19.1836990296519,-5.00503030872495
19.1836990296517,-5.65139184970238
19.3653346616529,-6.27987539173423
18.899221584645,-6.91476689841792
19.1931142107913,-7.5377966128117
19.3747498427928,-8.14538971165899
19.374749842793,-8.74859328571865
19.1931142107919,-9.35636295246763
18.8992215846457,-9.97241039694702
18.6053289584994,-10.593929840408
18.4236933264979,-11.2127276005957
18.4236933264977,-11.8183497849646
18.6053289584988,-12.4020320643009
20.3959493073526,-12.9045415770716
20.6898419334989,-13.3692484013544
20.8714775655005,-13.8262013100071
20.8714775655007,-14.2831091166636
20.6898419334995,-14.7466151337509
20.3959493073533,-15.218839301749
20.102056681207,-15.6958903527796
19.9204210492055,-16.1688449865941
19.9204210492053,-16.6267700264491
20.1020566812065,-17.0605981199814
21.505799066953,-17.4252464608238
21.7996916930993,-17.753437130606
21.9813273251008,-18.0694354537118
21.981327325101,-18.3815471746073
21.7996916930999,-18.6968680760124
21.5057990669537,-19.0178696779599
21.2119064408074,-19.3409419425989
21.0302708088059,-19.6573938500763
21.0302708088057,-19.9564905403567
21.2119064408068,-20.22933949967
20.4554917556719,-20.5110224338621
20.7493843818182,-20.7754634601088
20.9310200138197,-21.0149371629134
20.9310200138199,-21.2411325924931
20.7493843818188,-21.4635434908484
20.4554917556726,-21.6863482341214
20.1615991295263,-21.9071589612944
19.9799634975248,-22.1181669588095
19.9799634975246,-22.3092813811662
20.1615991295257,-22.4720866854601
19.8761739273165,-22.6245804160875
20.1700665534628,-22.7538167433465
20.3517021854643,-22.8592962877604
20.3517021854646,-22.9521800026656
20.1700665534634,-23.0416194402276
19.8761739273172,-23.131581229454
19.5822813011709,-23.2195572676969
19.4006456691694,-23.2976827637794
19.4006456691692,-23.3558557528662
19.5822813011703,-23.3856810335339
22.1862912514232,-23.2981823346931
22.4801838775695,-23.159317323926
22.6618195095711,-23.0116332324978
22.6618195095713,-22.8620216943812
22.4801838775701,-22.7166834066418
22.186291251424,-22.577558908288
21.8923986252777,-22.4407625142472
21.7107629932761,-22.2975064996208
21.7107629932759,-22.1370845678328
21.8923986252771,-21.9507203030004
19.5268890060225,-21.8332686065891
19.8207816321688,-21.7149645365549
20.0024172641704,-21.5643969017984
20.0024172641706,-21.3959424918685
19.8207816321694,-21.221064406466
19.5268890060233,-21.0454055949404
19.232996379877,-20.8676877829189
19.0513607478754,-20.6809618935421
19.0513607478752,-20.475820400608
19.2329963798763,-20.2444063632297
20.7869004554364,-19.9370640414241
21.0807930815827,-19.5914453354516
21.2624287135842,-19.2347708431995
21.2624287135845,-18.8757637272855
21.0807930815833,-18.5219493168644
20.7869004554372,-18.1762360234658
20.4930078292908,-17.83545458566
20.3113721972893,-17.4913561144839
20.3113721972891,-17.1336473585514
20.4930078292902,-16.7538754740305
20.5414329325084,-16.3577499226119
20.8353255586547,-15.9415897557685
21.0169611906563,-15.5100691714078
21.0169611906565,-15.0740899877754
20.8353255586554,-14.6427189277909
20.5414329325092,-14.2199579249064
20.2475403063629,-13.8034162395186
20.0659046743614,-13.3854017230017
20.0659046743611,-12.9560214810518
20.2475403063623,-12.5071125235227
20.5354628259561,-12.0357255732491
20.8293554521024,-11.5448708026451
21.010991084104,-11.0429006762234
21.0109910841042,-10.54044400322
20.8293554521031,-10.0463823852727
20.5354628259569,-9.5645934977467
20.2415701998106,-9.09260424502689
20.0599345678091,-8.62266872150494
20.0599345678088,-8.14485954233989
20.24157019981,-7.65099194711787
20.0554148981136,-7.15566145740936
20.3493075242599,-6.64893304652197
20.5309431562614,-6.13210151433303
20.5309431562617,-5.61650353491693
20.3493075242605,-5.11151303331933
20.0554148981144,-4.621348020507
19.7615222719681,-4.14376834701801
19.5798866399665,-3.67118496371804
19.5798866399663,-3.19377322251525
19.7615222719674,-2.70341240468361
19.0413793689402,-2.23451153160252
19.3352719950865,-1.7625802383513
19.5169076270881,-1.28097164447421
19.5169076270883,-0.801815265480591
19.3352719950872,-0.335026638745617
19.041379368941,0.114811514791468
18.7474867427947,0.549699371965998
18.5658511107932,0.97707413004839
18.5658511107929,1.40667099792185
18.7474867427941,1.84656561270521
20.4780335891059,2.35310183735628
20.7719262152522,2.88390580972779
20.9535618472538,3.40919783666731
20.953561847254,3.92057128580868
20.7719262152529,4.41072831847566
20.4780335891067,4.87692901416085
20.1841409629604,5.32247317446035
20.0025053309589,5.75571701470694
20.0025053309586,6.1870482048519
20.1841409629598,6.62500829382247
20.1627002060573,7.06138819532515
20.4565928322036,7.50186610027643
20.6382284642051,7.94290294498082
20.6382284642054,8.37359457154309
20.4565928322042,8.78491156327418
20.1627002060581,9.1729201756598
19.8688075799118,9.54010401680554
19.6871719479102,9.89426837405733
19.68717194791,10.2454363975716
19.8688075799111,10.601916176581
19.0053987700252,10.92417336682
19.2992913961715,11.2407851617161
19.480927028173,11.5607056497315
19.4809270281733,11.8717663660623
19.2992913961722,12.1640791832213
19.005398770026,12.4331363427684
18.7115061438797,12.6810472864498
18.5298705118781,12.9153834265741
18.5298705118779,13.1460325192877
18.711506143879,13.3812363813834
21.9906962266383,13.734872495066
22.2845888527846,14.1224924854255
22.4662244847861,14.4914720580438
22.4662244847864,14.8359284977518
22.2845888527852,15.1503877268851
21.9906962266391,15.4334428118195
21.6968036004928,15.6893826207256
21.5151679684912,15.9273114985627
21.515167968491,16.1581965114107
21.6968036004921,16.3910404788827
21.1204937286111,16.5974622069717
21.4143863547574,16.7986017215889
21.596021986759,16.9994535564137
21.5960219867592,17.1885311651289
21.4143863547581,17.3564551207524
21.120493728612,17.4991046552424
20.8266011024656,17.6188906033076
20.6449654704641,17.7236254844867
20.6449654704638,17.8233956105454
20.826601102465,17.926611220414
20.0403837686381,17.9967261166071
20.3342763947844,18.0603589532328
20.515912026786,18.1254761574725
20.5159120267862,18.1801942966407
20.3342763947851,18.2148806245258
20.040383768639,18.2252614296863
19.7464911424926,18.2136646581401
19.5648555104911,18.1878687046501
19.5648555104908,18.1579595655805
19.7464911424919,18.1323704653662
19.2040841804771,18.0836241188819
19.4979768066234,18.0317357787839
19.679612438625,17.9811020161217
19.6796124386252,17.9202671364419
19.4979768066241,17.8399179336435
19.2040841804779,17.736023822939
18.9101915543316,17.6111017526364
18.7285559223301,17.4730806228889
18.7285559223298,17.3321693927214
18.9101915543309,17.1969043824177
19.5748539205763,17.0846031873778
19.8687465467226,16.9824208512664
20.0503821787242,16.8768693714788
20.0503821787245,16.7583716117991
19.8687465467233,16.6189392069906
19.5748539205772,16.4554773602397
19.2809612944309,16.2711652852092
19.0993256624293,16.0744016825523
19.099325662429,15.8757297189972
19.2809612944301,15.6839242334171
19.7969306606948,15.510966501149
20.0908232868411,15.3481918343823
20.2724589188427,15.1844124714765
20.272458918843,15.0098916455543
20.0908232868418,14.8165311755454
19.7969306606957,14.6011608616491
19.5030380345494,14.3669081260241
19.3214024025478,14.1221359163067
19.3214024025475,13.8773623772716
19.5030380345487,13.6413443395356
20.0073095103835,13.4256162273729
20.3012021365298,13.221821559825
20.4828377685314,13.0189368997576
20.4828377685316,12.8071986629564
20.3012021365305,12.5784870059156
20.0073095103844,12.3296132158634
19.713416884238,12.0636879539963
19.5317812522365,11.7890581885216
19.5317812522362,11.5162261958249
19.7134168842373,11.2539325895373
19.4081946675733,10.9837136667356
19.7020872937196,10.7192843849713
19.8837229257212,10.4616432470823
19.8837229257215,10.199789636819
19.7020872937204,9.92473355795074
19.4081946675742,9.63267317759755
19.1143020414279,9.32628600937581
18.9326664094263,9.01361179008024
18.9326664094261,8.704933564429
19.1143020414272,8.4088341219279
19.3863997477944,8.12811691741355
19.6802923739407,7.86065782878082
19.8619280059423,7.59880326057028
19.8619280059426,7.33236995886425
19.6802923739415,7.05293245643287
19.3863997477953,6.75707580564187
19.092507121649,6.44773952978604
18.9108714896474,6.1331375370047
18.9108714896471,5.82366520537242
19.0925071216482,5.52797407661001
19.6551947772143,5.25966819221821
19.9490874033606,5.00871016295345
20.1307230353622,4.763124903445
20.1307230353625,4.51315600819812
19.9490874033614,4.25066495337505
19.6551947772152,3.97242547741684
19.3613021510689,3.68149676909583
