V_T1_I1,I_T1_I1
4.61250622336673,3.7310877144851
7.28149070964362,4.61722472075271
7.57538333578988,4.72109558811428
7.75701896779126,4.78830314184476
7.75701896779131,4.79519026516419
7.57538333579001,4.74108626638363
7.28149070964379,4.64856313039531
6.98759808349754,4.55481386207246
6.80596245149616,4.49744610133102
6.8059624514961,4.50011736601222
6.9875980834974,4.56349877153413
5.69616134785341,4.13657565388993
5.99005397399966,4.23338315369638
6.17168960600105,4.2935365140815
6.1716896060011,4.29337919404012
5.9900539739998,4.23224107495351
5.69616134785358,4.13269471202374
5.40226872170733,4.03193367761835
5.22063308970595,3.96756617627739
5.22063308970589,3.96325028754178
5.40226872170719,4.01965768555141
5.32123772876082,3.98924284652069
5.61513035490707,4.08342463989266
5.79676598690846,4.14096179587908
5.79676598690852,4.13819796546049
5.61513035490722,4.07446322020982
5.321237728761,3.97233030371185
5.02734510261475,3.86899297489322
4.84570947061336,3.80205962301506
4.8457094706133,3.79518851048737
5.0273451026146,3.84905149245325
5.40704237896835,3.96967931539993
5.70093500511461,4.06298333788751
5.882570637116,4.11965204440583
5.88257063711606,4.11602912448297
5.70093500511476,4.05144468685852
5.40704237896855,3.94847151090447
5.11314975282229,3.84430338995678
4.9315141208209,3.77654874630983
4.93151412082084,3.76886587403274
5.11314975282213,3.82192665855577
5.47227233528361,3.9349036439245
5.76616496142987,4.02735124096382
5.94780059343126,4.08317325711251
5.94780059343132,4.07871341274547
5.76616496143003,4.01330184606611
5.47227233528382,3.9095113645298
5.17837970913756,3.80453578817832
4.99674407713617,3.73598356463723
4.99674407713611,3.72751301193541
5.17837970913739,3.77979603809478
5.65853639771024,3.93234991078827
5.9524290238565,4.02447166734751
6.13406465585789,4.07997729454424
6.13406465585796,4.07521049448163
5.95242902385667,4.00950138588696
5.65853639771045,3.90542275554303
5.3646437715642,3.80016840163061
5.1830081395628,3.7313467487341
5.18300813956274,3.72261609066929
5.36464377156402,3.77464831008164
5.65246233208645,3.86284793818563
5.9463549582327,3.95405088500775
6.1279905902341,4.00864776051097
6.12799059023417,4.00298229315527
5.94635495823288,3.93638462667629
5.65246233208667,3.83142757152037
5.35856970594041,3.72530494819081
5.17693407393902,3.6556252022575
5.17693407393895,3.6460466471889
5.35856970594023,3.69724118395452
5.84880048821952,3.85208410196172
6.14269311436578,3.94319232184335
6.32432874636718,3.99770384523381
6.32432874636725,3.99196235440097
6.14269311436597,3.92529794582523
5.84880048821975,3.8202833816457
5.55490786207349,3.71411243301779
5.3732722300721,3.64439349513419
5.37327223007202,3.63478483006837
5.5549078620733,3.68595828638869
7.05428931363776,4.17717265956268
7.34818193978402,4.27187969515306
7.52981757178542,4.32999448054955
7.5298175717855,4.32786034632209
7.34818193978422,4.26480703750988
7.054289313638,4.16340696510913
6.76039668749174,4.06085354947201
6.57876105549034,3.99475483536896
6.57876105549027,3.98876873487319
6.76039668749155,4.04356674701574
6.05201972168172,3.80248783914916
6.34591234782798,3.89294213402147
6.52754797982938,3.94681479461886
6.52754797982946,3.94044945046745
6.34591234782819,3.87317614359457
6.05201972168197,3.767567579992
5.75812709553571,3.66081747299073
5.57649146353431,3.59053415829941
5.57649146353423,3.58037583686535
5.7581270955355,3.63101429450637
6.90442564669693,4.00401396113938
7.19831827284319,4.09695484711916
7.3799539048446,4.15331948929688
7.37995390484468,4.14945125252624
7.1983182728434,4.0846799141757
6.90442564669719,3.98157791562458
6.61053302055093,3.87733870567061
6.42889738854952,3.80957035560099
6.42889738854944,3.80193080208597
6.61053302055071,3.85509156684309
6.54442360023573,3.82648082176875
6.83831622638199,3.91762280991877
7.0199518583834,3.97219661295506
7.01995185838348,3.96654568754577
6.83831622638221,3.89999990176504
6.544423600236,3.79513178658546
6.25053097408974,3.6891348792821
6.06889534208833,3.61961733850019
6.06889534208824,3.61023718714553
6.25053097408951,3.66166603204565
6.23742346652474,3.64899943348755
6.53131609267101,3.7386162902158
6.71295172467242,3.79167365621015
6.71295172467251,3.78451505320467
6.53131609267124,3.71647041326394
6.23742346652503,3.61011233027497
5.94353084037876,3.50263440335071
5.76189520837735,3.43164485189737
5.76189520837726,3.42080175850456
5.94353084037853,3.47077678860645
5.58541048808727,3.34166127740889
5.87930311423353,3.42861127842372
6.06093874623495,3.47901259647583
6.06093874623504,3.46920890858779
5.87930311423377,3.39853030062551
5.58541048808756,3.28954951878074
5.2915178619413,3.17946031296541
5.10988222993988,3.10587105187006
5.10988222993979,3.09243996584521
5.29151786194106,3.13983886655395
5.67495152655292,3.25534390841654
5.96884415269918,3.34238879478102
6.1504797847006,3.39289404279032
6.15047978470069,3.38320325242578
5.96884415269943,3.31264643182503
5.67495152655322,3.20379624877878
5.38105890040695,3.09384637413958
5.19942326840554,3.02040509689465
5.19942326840544,3.00713056706167
5.38105890040671,3.05469451535584
5.83378638759827,3.19347095571676
6.12767901374454,3.28094496018583
6.30931464574596,3.33188726779383
6.30931464574605,3.32264137497602
6.12767901374479,3.25253718586416
5.83378638759858,3.14414726379995
5.53989376145232,3.03466517476035
5.3582581294509,2.96169910244696
5.3582581294508,2.94890709119847
5.53989376145206,2.99696076567422
5.10919675422556,2.84175919927471
5.40308938037183,2.92658378632015
5.58472501237325,2.97488743328277
5.58472501237335,2.96301378778838
5.40308938037209,2.8902929038115
5.10919675422588,2.77929749317947
4.81530412807962,2.66722126898875
4.6336684960782,2.59167256068533
4.6336684960781,2.57630955696844
4.81530412807936,2.62180402546561
7.51756774852528,3.50837539976781
7.81146037467155,3.6018473675251
7.99309600667297,3.65879687962957
7.99309600667308,3.65556680397055
7.81146037467182,3.59148641708998
7.51756774852561,3.48912765577034
7.22367512237934,3.38568346053416
7.04203949037792,3.3187613908072
7.04203949037782,3.3120188679042
7.22367512237907,3.36612689478545
6.69885229483339,3.18560865082771
6.99274492097966,3.27615949224644
7.17438055298109,3.33019281349373
7.17438055298119,3.32405167406878
6.99274492097994,3.25706554139048
6.69885229483373,3.15180654236922
6.40495966868746,3.04546780689026
6.22332403668604,2.9756570829609
6.22332403668593,2.96603197968039
6.40495966868719,3.01726368698083
5.5207276834857,2.71407251675222
5.81462030963197,2.80047726558001
5.9962559416334,2.85037288514704
5.99625594163351,2.84010272372177
5.81462030963225,2.76899653617438
5.52072768348605,2.6596267355231
5.22683505733978,2.54918673639241
5.04519942533835,2.47528457013527
5.04519942533824,2.46157812777834
5.22683505733949,2.50873887973832
5.30888414004796,2.52358110912496
5.60277676619423,2.60938548783707
5.78441239819566,2.65868772121975
5.78441239819577,2.64783114917323
5.60277676619452,2.57614551779008
5.30888414004832,2.4662032309066
5.01499151390205,2.35519769356619
4.83335588190062,2.28073692714663
4.83335588190051,2.26647881231043
5.01499151390176,2.31309480872631
5.89282604186386,2.59266100584925
6.18671866801014,2.6807748550927
6.36835430001157,2.7323899558655
6.36835430001168,2.72384940290052
6.18671866801044,2.65448269771391
5.89282604186423,2.54686200018489
5.59893341571796,2.43818047204723
5.41729778371653,2.36604589204453
5.41729778371642,2.35411589890836
5.59893341571766,2.40306171110735
6.53339251723025,2.70383403567463
6.82728514337652,2.79448248047875
7.00892077537796,2.84863290393432
7.00892077537808,2.84262814619461
6.82728514337683,2.77579745512945
6.53339251723063,2.670712737933
6.23949989108436,2.56456690464297
6.05786425908292,2.49496748332349
6.05786425908281,2.48557186307054
6.23949989108405,2.53705101378803
5.80932642122279,2.38547786715696
6.10321904736906,2.47378600776
6.2848546793705,2.52560033080853
6.28485467937062,2.51726383188416
6.10321904736938,2.44810591386019
5.80932642122317,2.34069863849522
5.5154337950769,2.23223506993831
5.33379816307546,2.16032288989776
5.33379816307534,2.14861964063258
5.51543379507658,2.1977964447147
5.08958423608933,2.04536768962198
5.3834768622356,2.13139993779088
5.56511249423704,2.1809440867394
5.56511249423717,2.17034328133407
5.38347686223592,2.09892707317497
5.08958423608973,1.98926767217607
4.79569160994345,1.87855829005714
4.61405597794201,1.80440675549942
4.61405597794189,1.7904707571241
4.79569160994313,1.83742156324153
5.35459379635963,2.01102429118691
5.6484864225059,2.0983593885909
5.83012205450734,2.14920925800177
5.83012205450747,2.13991689915375
5.64848642250623,2.06981171900188
5.35459379636003,1.96146578331856
5.06070117021376,1.85207216020172
4.87906553821232,1.77923853524644
4.87906553821219,1.76662245453925
5.06070117021343,1.81489504442316
5.98015201397636,2.11000416771259
6.27404464012263,2.19995127697199
6.45568027212408,2.25341302277143
6.45568027212421,2.24673215976424
6.27404464012297,2.17923785089811
5.98015201397678,2.07350191903699
5.6862593878305,1.96671719049429
5.50462375582905,1.89649111022932
5.50462375582893,1.88648098486617
5.68625938783016,1.93735770248308
6.82209252578623,2.30719632089826
7.1159851519325,2.40051553398456
7.29762078393395,2.45734590086537
7.29762078393408,2.45402987962041
7.11598515193285,2.38989633819725
6.82209252578665,2.28751680606228
6.52819989964038,2.18408381776261
6.34656426763893,2.11720452815104
6.3465642676388,2.11053595543298
6.52819989964003,2.16474870098361
5.96500863389547,1.97157606466392
6.25890126004175,2.06215501349798
6.4405368920432,2.11624618368639
6.44053689204334,2.11019225106353
6.25890126004211,2.04332230115503
5.96500863389591,1.93820808080505
5.67111600774963,1.83204234171455
5.48948037574818,1.76243245564268
5.48948037574805,1.75303565743018
5.67111600774927,1.80452276479314
6.65212446167021,2.12336053813674
6.94601708781649,2.21673143939773
7.12765271981795,2.27361103266919
7.12765271981809,2.27034175671097
6.94601708781686,2.20625246140535
6.65212446167066,2.10391465940631
6.35823183552438,2.00052086969963
6.17659620352293,1.9336782328257
6.17659620352279,1.9270437539242
6.35823183552402,1.98128802254874
5.63055008226954,1.73331416498339
5.92444270841582,1.82333234301917
6.10607834041728,1.87686086411547
6.10607834041742,1.87024244538079
5.92444270841619,1.80280621464727
5.63055008227,1.69712396208947
5.33665745612372,1.59038848375391
5.15502182412226,1.52020719675159
5.15502182412212,1.51023738227249
5.33665745612335,1.56114990537005
5.98128549670367,1.76728476930969
6.27517812284995,1.85887744137116
6.45681375485141,1.91397885865489
6.45681375485155,1.90893160957848
6.27517812285033,1.8430646942209
5.98128549670414,1.73894977595194
5.68739287055786,1.63377952497232
5.5057572385564,1.56516123351655
5.50575723855626,1.55675205887764
5.68739287055748,1.60922274320153
6.09846436605025,1.73906098544897
6.39235699219653,1.83137285491505
6.57399262419799,1.88719165129098
6.57399262419814,1.88285991250597
6.39235699219692,1.81770658890884
6.09846436605073,1.71430329489958
5.80457173990445,1.60984265247143
5.62293610790299,1.54193190641565
5.62293610790284,1.53422816734786
5.80457173990406,1.58740213150414
4.84094969342393,1.25971026792262
5.13484231957022,1.34781422738897
5.31647795157168,1.39942884614376
5.31647795157183,1.39089702167827
5.13484231957061,1.3215480630376
4.84094969342442,1.21395394241299
4.54705706727814,1.10530763864498
4.36542143527667,1.0332167523893
4.36542143527652,1.0213387491047
4.54705706727774,1.07034467881071
4.39411013566953,1.00871640395372
4.68800276181581,1.09555941762244
4.86963839381728,1.14591682415974
4.86963839381743,1.13613163292871
4.68800276181622,1.06553326456498
4.39411013567003,0.956693802555824
4.10021750952374,0.846806336729903
3.91858187752228,0.773478578410061
3.91858187752212,0.760368103387916
4.10021750952334,0.808146071668549
6.28260860742125,1.52374047216493
6.57650123356754,1.6177004805767
6.758136865569,1.67516949101207
6.75813686556916,1.67248993772041
6.57650123356795,1.60899066859678
6.28260860742176,1.50724319681625
5.98871598127547,1.40444004437856
5.80708034927401,1.33818835731515
5.80708034927385,1.33214514871762
5.98871598127506,1.38698101853574
5.89162805713534,1.34979705080697
6.18552068328162,1.44265833420509
6.36715631528309,1.49902757520169
6.36715631528325,1.49524732632201
6.18552068328204,1.43064655392206
5.89162805713585,1.32779688980675
5.59773543098957,1.22389097475833
5.4160997989881,1.15653607372721
5.41609979898794,1.14938931884426
5.59773543098915,1.20312142920256
6.82507538880728,1.60630957269677
7.11896801495357,1.70279435670406
7.30060364695504,1.76278144196679
7.3006036469552,1.76261311273329
7.11896801495399,1.70161806868559
6.82507538880781,1.6023676765801
6.53118276266152,1.50205431379824
6.34954713066005,1.43828498355926
6.34954713065989,1.43471655795416
6.53118276266109,1.49201949774884
5.95448343931888,1.29742428177892
6.24837606546517,1.39102490443519
6.43001169746664,1.44812746579317
6.43001169746681,1.44507452689534
6.2483760654656,1.38119506388148
5.95448343931941,1.27906071959641
5.66059081317313,1.17586414710777
5.47895518117165,1.10921262488612
5.47895518117149,1.10276329980628
5.66059081317269,1.15718690691802
5.71946161075969,1.1715709076918
6.01335423690598,1.26456471550877
6.19498986890745,1.32106006451976
6.19498986890762,1.31739960169142
6.01335423690642,1.25291238918587
5.71946161076023,1.15017015595535
5.42556898461394,1.04636564124709
5.24393335261247,0.979106209770423
5.2439333526123,0.972049094685191
5.4255689846135,1.02586511735956
5.62173412651776,1.08540660745373
5.91562675266405,1.1782835506944
6.09726238466552,1.23466189836714
6.0972623846657,1.23088434357404
5.91562675266449,1.16627999474548
5.62173412651831,1.06342062722608
5.32784150037202,0.95949902677085
5.14620586837054,0.89212260470349
5.14620586837037,0.884948640896097
5.32784150037157,0.938648003518228
6.46089265327872,1.31036840892351
6.75478527942501,1.40647327151335
6.93642091142649,1.46607576444836
6.93642091142667,1.46551835366405
6.75478527942547,1.40412992158709
6.46089265327929,1.30448201873985
6.167000027133,1.20376720725491
5.98536439513151,1.1395926760516
5.98536439513134,1.13561548383363
6.16700002713254,1.19250627885594
6.35468941087295,1.25229196627052
6.64858203701924,1.3482026140641
6.83021766902072,1.40760904169943
6.8302176690209,1.40685377710386
6.6485820370197,1.3452657649078
6.35468941087352,1.24541661803814
6.06079678472723,1.14449896122164
5.87916115272575,1.08012004615044
5.87916115272557,1.0759369944686
6.06079678472676,1.13262051752781
6.6080554053049,1.31205399708017
6.90194803145119,1.40903816133941
7.08358366345268,1.46951530812798
7.08358366345286,1.46982792373523
6.90194803145166,1.40930491168363
6.60805540530548,1.31051784432166
6.31416277915919,1.21065930632666
6.1325271471577,1.14733650986964
6.13252714715752,1.14420653760107
6.31416277915871,1.20194006240595
7.38427576145961,1.55670521690505
7.6781683876059,1.65659935738415
7.85980401960739,1.71998100034798
7.85980401960757,1.72319244267183
7.67816838760638,1.66556239960955
7.3842757614602,1.56966225640053
7.09038313531391,1.47268441178644
6.90874750331242,1.41223589318971
6.90874750331224,1.41197359971288
7.09038313531343,1.47256802190687
6.4312064306102,1.25375721042956
6.72509905675649,1.35032572678048
6.90673468875798,1.4103819990023
6.90673468875817,1.41026865280415
6.72509905675698,1.34931473148911
6.4312064306108,1.25009194752295
6.1373138044645,1.14979302601286
5.95567817246301,1.08602531984825
5.95567817246283,1.08244605266246
6.13731380446401,1.13972603856383
4.78978159154761,0.688151812621017
5.0836742176939,0.778954961731794
5.2653098496954,0.833252383624342
5.26530984969559,0.827387224792885
5.0836742176944,0.760689047348414
4.78978159154822,0.655730080531633
4.49588896540192,0.549703564136241
4.31425333340043,0.48021736359469
4.31425333340024,0.47092921288543
4.49588896540143,0.522510434209805
6.09454532800693,1.04731093576964
6.38843795415322,1.14295301133184
6.57007358615472,1.20208808439827
6.57007358615491,1.20105893763281
6.38843795415373,1.13919477031384
6.09454532800755,1.03906744988173
5.80065270186125,0.937869855396379
5.61901706985976,0.873209492657033
5.61901706985956,0.868743737143353
5.80065270186075,0.925143553725911
7.06078966196769,1.34191869262871
7.35468228811399,1.44116240679411
7.53631792011549,1.50389573660671
7.53631792011569,1.50646121149129
7.3546822881145,1.44818777841582
7.06078966196833,1.35164705346118
6.76689703582203,1.25403166530076
6.58526140382053,1.19294887034225
6.58526140382034,1.19205579569043
6.76689703582151,1.25202315887915
5.29525624016375,0.761767870405089
5.58914886631004,0.854817491126345
5.77078449831155,0.911362822997107
5.77078449831174,0.907746952092801
5.58914886631057,0.843299379917466
5.29525624016439,0.740592274914334
5.00136361401809,0.636818815886802
4.81972798201659,0.569586807081957
4.81972798201639,0.56255392109565
5.00136361401757,0.616391418547277
5.98284798179537,0.93772514572792
6.27674060794167,1.03342244020463
6.45837623994318,1.09261626087278
6.45837623994338,1.09164950865056
6.2767406079422,1.02985150012582
5.98284798179603,0.929794219083883
5.68895535564973,0.82867065994565
5.50731972364823,0.764088442868201
5.50731972364802,0.759705056666866
5.6889553556492,0.816191578506938
4.94049628275044,0.56352585281997
5.23438890889674,0.655695921821752
5.41602454089824,0.711369070623331
5.41602454089845,0.706888524536437
5.23438890889727,0.641583922889334
4.9404962827511,0.538027570520672
4.6466036566048,0.433412781184003
4.46496802460329,0.3653474926151
4.46496802460309,0.357489509421101
4.64660365660426,0.410510222739624
6.26544145825036,0.943486754406335
6.55933408439667,1.04065920521784
6.74096971639817,1.10133408609843
6.74096971639838,1.10185423580034
6.55933408439721,1.04154890793817
6.26544145825104,0.942990022521292
5.97154883210474,0.843370509396538
5.78991320010323,0.780297923353629
5.78991320010302,0.777429687052119
5.97154883210419,0.835436810718137
5.65922728779904,0.729676248572103
5.95311991394534,0.824934340884328
6.13475554594686,0.883698849151987
6.13475554594707,0.88231280100422
5.9531199139459,0.820105637850318
5.65922728779972,0.719649466391999
5.36533466165342,0.618137402046368
5.18369902965191,0.553177184031702
5.1836990296517,0.548426418275031
5.36533466165287,0.604556297089736
4.89922158464501,0.445660110888727
5.19311421079131,0.53850313528765
5.37474984279283,0.594859072852907
5.37474984279304,0.59107117340956
5.19311421079187,0.52646909910686
4.8992215846457,0.423625175908273
4.6053289584994,0.319732736992462
4.42369332649789,0.252399737817366
4.42369332649767,0.245283999006362
4.60532895849884,0.29905692600471
6.39594930735264,0.890056502829291
6.68984193349895,0.988614291690194
6.87147756550046,1.05068376014939
6.87147756550068,1.0526077041284
6.68984193349952,0.993715332898246
6.39594930735335,0.896578520615731
6.10205668120704,0.7983901497705
5.92042104920553,0.736757726294883
5.92042104920531,0.735338622495591
6.10205668120647,0.794803796755414
7.50579906695299,1.26253146513155
7.79969169309929,1.36539049221026
7.98132732510081,1.43175717246851
7.98132732510103,1.43797397347281
7.79969169309987,1.38336977715412
7.5057990669537,1.29051613137646
7.21190644080739,1.19660559341596
7.03027080880588,1.13924534510267
7.03027080880566,1.14209243578385
7.21190644080681,1.20581750205712
6.45549175567188,0.957746075959085
6.74938438181819,1.05714110234561
6.93102001381971,1.12004598304424
6.93102001381993,1.12280350114615
6.74938438181877,1.06474285285902
6.4554917556726,0.968435899042756
6.1615991295263,0.87107550865603
5.97996349752478,0.810269173865751
5.97996349752455,0.809674252978403
6.16159912952571,0.869961690141474
5.87617392731651,0.775453819222184
6.17006655346281,0.873102018177313
6.35170218546433,0.934263304825618
6.35170218546456,0.93528062599551
6.1700665534634,0.875483340630098
5.87617392731724,0.777443471306771
5.58228130117093,0.678354047667748
5.40064566916941,0.615822721513732
5.40064566916918,0.613507009719677
5.58228130117034,0.672078013920828
8.18629125142322,1.53900328386527
8.48018387756953,1.64525759988636
8.66181950957106,1.71501717150011
8.66181950957129,1.72462425277927
8.48018387757013,1.67340751220252
8.18629125142396,1.58393828424399
7.89239862527766,1.49340891287339
7.71076299327613,1.43942636671868
7.7107629932759,1.44564748205039
7.89239862527706,1.51274268253563
5.52688900602252,0.731672304580545
5.82078163216882,0.82868564507591
6.00241726417035,0.889211359657888
6.00241726417059,0.889592490281679
5.82078163216943,0.829158490350661
5.52688900602327,0.730481476226086
5.23299637987696,0.630754570647901
5.05136074787543,0.567585517818838
5.0513607478752,0.564631926310764
5.23299637987635,0.622564988741467
6.7869004554364,1.13881705040351
7.08079308158271,1.24068538946066
7.26242871358424,1.30606379014264
7.26242871358447,1.31129490193596
7.08079308158332,1.2557077867225
6.78690045543716,1.1618741703302
6.49300782929085,1.06698678599473
6.31137219728932,1.0086529894841
6.31137219728908,1.01053000204536
6.49300782929023,1.07328863012148
6.54143293250843,1.09253450538966
6.83532555865474,1.19384361861908
7.01696119065627,1.25866319789693
7.01696119065651,1.26333595220181
6.83532555865536,1.20719100245909
6.5414329325092,1.11280013308627
6.24754030636289,1.0173561354495
6.06590467436136,0.958466422983095
6.06590467436112,0.959788274131223
6.24754030636226,1.02199255205988
6.53546282595612,1.12051741753411
6.82935545210243,1.22212881824284
7.01099108410397,1.28725061453166
7.01099108410421,1.29222550005504
6.82935545210306,1.23638258020257
6.5354628259569,1.14229362364711
6.24157019981059,1.0471514058038
6.05993456780906,0.988563323952411
6.05993456780881,0.990186640181751
6.24157019980996,1.05269220110441
6.05541489811358,0.993492208884488
6.34930752425989,1.09371233474921
6.53094315626143,1.15744469977181
6.53094315626167,1.16103211905776
6.34930752426053,1.10380381869872
6.05541489811437,1.00833168730983
5.76152227196806,0.911808619478101
5.57988663996652,0.851842130874203
5.57988663996628,0.852089601186494
5.76152227196742,0.91322199382556
5.04137936894023,0.674655758229626
5.33527199508655,0.771602436830997
5.51690762708809,0.832066716601216
5.51690762708833,0.832391682442481
5.33527199508719,0.771906828755942
5.04137936894103,0.673184310954081
4.74748674279472,0.573417288884556
4.56585111079318,0.510213541917639
4.56585111079293,0.507230711856246
4.74748674279407,0.565140022616736
6.47803358910591,1.14025477297596
6.77192621525222,1.24274091778886
6.95356184725377,1.30874191975115
6.95356184725402,1.31460040025921
6.77192621525288,1.25964539140784
6.47803358910672,1.16644858755209
6.18414096296041,1.0722026887802
6.00250533095886,1.01451501604991
6.00250533095861,1.01704275414696
6.18414096295975,1.08045667141418
6.16270020605726,1.07707373955237
6.45659283220358,1.17879777373211
6.63822846420512,1.24403701962341
6.63822846420538,1.24913416212646
6.45659283220424,1.19341829643057
6.16270020605808,1.09946117957126
5.86880757991177,1.00445557389856
5.68717194791022,0.946008862208691
5.68717194790997,0.947778290698159
5.8688075799111,1.01043468868836
5.00539877002518,0.725639068235089
5.2992913961715,0.82360207776271
5.48092702817304,0.885084957495239
5.4809270281733,0.886430697993905
5.29929139617217,0.826968698651963
5.00539877002601,0.729271019223311
4.71150614387969,0.630530723262636
4.52987051187815,0.568355493229237
4.52987051187789,0.566402873413507
4.71150614387902,0.62534398963425
7.99069622663825,1.71770645879738
8.28458885278457,1.82675493162891
8.46622448478612,1.89931277605131
8.46622448478638,1.91172205988409
8.28458885278525,1.86331126299055
7.99069622663909,1.77665152890152
7.69680360049277,1.68893500834998
7.51516796849122,1.63776847446863
7.51516796849096,1.64680856580948
7.69680360049209,1.71672550613349
7.12049372861111,1.53487935094764
7.41438635475743,1.64110560644218
7.59602198675898,1.71083855058309
7.59602198675925,1.720420493312
7.41438635475812,1.66918015614759
7.12049372861196,1.57968892378498
6.82660110246564,1.48913918760593
6.64496547046409,1.43513796085236
6.64496547046383,1.44134212162182
6.82660110246495,1.50842213263329
6.0403837686381,1.25376913312888
6.33427639478442,1.35640794588901
6.51591202678597,1.42255408107234
6.51591202678624,1.42855014643515
6.33427639478511,1.37372516035593
6.04038376863896,1.28065080340565
5.74649114249264,1.18651976182929
5.56485551049109,1.12893934269063
5.56485551049082,1.13156671683939
5.74649114249194,1.19507263864893
5.20408418047708,1.01811866255871
5.4979768066234,1.11805989262233
5.67961243862495,1.18151094272408
5.67961243862522,1.18481463624033
5.4979768066241,1.12730020622531
5.20408418047794,1.03153954696178
4.91019155433162,0.934725557423062
4.72855592233007,0.874465756398632
4.7285559223298,0.874417525442159
4.91019155433092,0.935251828590297
5.5748539205763,1.15798687526113
5.86874654672262,1.25957352077939
6.05038217872418,1.32466930831458
6.05038217872445,1.32961691323587
5.86874654672333,1.2737454208977
5.57485392057718,1.17962657820785
5.28096129443086,1.08445313710687
5.0993256624293,1.02583246971089
5.09932566242902,1.02742181127693
5.28096129443014,1.08989197993871
5.7969306606948,1.26469670584912
6.09082328684113,1.36738463147662
6.27245891884269,1.4335802082182
6.27245891884296,1.43962601080814
6.09082328684184,1.38485102426638
5.79693066069569,1.29182689547872
5.50303803454937,1.19774627668832
5.32140240254781,1.14021644065055
5.32140240254753,1.14289452361017
5.50303803454865,1.20645124504903
6.00730951038347,1.37844093999528
6.30120213652979,1.48216899300541
6.48283776853135,1.54940226607443
6.48283776853163,1.55648324026725
6.30120213653052,1.50274080733891
6.00730951038436,1.41074652132574
5.71341688423804,1.31769294204785
5.53178125223648,1.2611872502748
5.5317812522362,1.26488649071352
5.71341688423731,1.3294612917667
5.40819466757332,1.23263466459113
5.70208729371964,1.33448501483136
5.88372292572121,1.39984078250915
5.88372292572149,1.40504459649783
5.70208729372038,1.34942549590607
5.40819466757423,1.25555518165568
5.1143020414279,1.16062635997066
4.93266640942634,1.10224635752961
4.93266640942606,1.1040723644405
5.11430204142717,1.16677515398598
5.38639974779439,1.26051785774446
5.68029237394072,1.3625597220255
5.86192800594229,1.42810612845774
5.86192800594257,1.43349967959339
5.68029237394146,1.37806938832359
5.38639974779531,1.28438692946064
5.09250712164899,1.18964498323136
4.91087148964742,1.13145085043384
4.91087148964713,1.1334616954165
5.09250712164824,1.19634826582763
5.65519477721431,1.38713698501214
5.94908740336063,1.49039765264954
6.13072303536221,1.55716045632357
6.13072303536249,1.56376788843587
5.94908740336138,1.50954885221957
5.65519477721524,1.41707491333403
5.36130215106891,1.32353864337064
5.17966651906734,1.26654723502183
5.17966651906705,1.2697577450724
5.36130215106816,1.33384081416112
5.37993784552261,1.34447210385337
5.67383047166894,1.44698071416536
5.85546610367051,1.51299035951423
5.8554661036708,1.51884358687739
5.67383047166969,1.46386935402784
5.37993784552355,1.37063928112441
5.08604521937722,1.27634599421316
4.90440958737565,1.21859674039202
4.90440958737536,1.22104863079763
5.08604521937646,1.28437236036263
6.83841328145716,1.87215443929388
7.13230590760348,1.98009070700516
7.31394153960506,2.05151985852828
